symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer6,long,10.460600000000001,10.145120000000002,14.82327416059204,150.32187101543184,-4.738470668857279,-4.738470668857279,-3.054666323440597,-2.057305737944382,网格止损-6,1,2024-12-08 04:30:00,155.12236582096284,grid,bullish,2024-12-08 12:30:00,range_bound,6.0
DOT/USDT-layer6,long,10.446200000000001,10.135040000000002,15.0861977215671,152.83617998053583,-4.7572586584984204,-4.7572586584984204,-3.0174838222701306,-1.5441749079356075,网格止损-6,1,2024-12-08 12:45:00,157.65647601448987,grid,bullish,2024-12-09 02:00:00,range_bound,6.0
DOT/USDT-layer5,long,10.23268,9.9238,15.471411183620507,153.47186470409702,-4.84213508631287,-4.84213508631287,-3.057341115200216,-1.8557892975585768,网格止损-5,1,2024-12-08 15:15:00,158.37732539032606,grid,bullish,2024-12-09 03:45:00,range_bound,5.0
DOT/USDT-layer2,long,8.74466,8.484169999999999,21.08876308127954,178.8468854461129,-5.567177520229061,-5.567177520229061,-3.01763946311887,-1.2546946072533574,网格止损-2,1,2024-12-10 09:15:00,184.48782859152848,grid,bullish,2024-12-10 09:30:00,range_bound,2.0
DOT/USDT-layer2,long,8.744399999999999,8.4843,21.077721840474894,178.7559905987964,-5.55604026305225,-5.55604026305225,-3.0132697847168206,-1.4394811694234095,网格止损-2,1,2024-12-10 10:45:00,184.38575567419338,grid,bullish,2024-12-10 12:15:00,trending_down,2.0
DOT/USDT-layer1,long,8.571,8.31372,22.387502400834688,186.04667314663632,-5.836609930917764,-5.836609930917764,-3.0405338739547907,-0.9355617077762827,网格止损-1,1,2024-12-10 06:15:00,191.96003639078512,grid,bullish,2024-12-10 12:30:00,trending_down,1.0
DOT/USDT-layer4,long,8.3028,8.0514,23.815654942523242,191.6702695562889,-6.066350300493062,-6.066350300493062,-3.066667537349856,-1.4393984377383409,网格止损-4,1,2024-12-11 00:15:00,197.8157145047247,grid,bullish,2024-12-11 01:15:00,range_bound,4.0
DOT/USDT-layer3,long,8.12724,8.29086,24.35653107357074,201.85740866718376,3.9060350648166944,3.9060350648166944,1.9724406072319387,0.7795567387376446,网格止盈-3,1,2024-12-11 00:45:00,198.030554151808,grid,bullish,2024-12-11 02:30:00,range_bound,3.0
DOT/USDT-layer4,long,8.2935,8.458,23.374355923953726,197.62276031645848,3.767539461148271,3.767539461148271,1.9427039577850698,0.5828440008985385,网格止盈-4,1,2024-12-11 02:30:00,193.93276294365234,grid,bullish,2024-12-11 08:15:00,range_bound,4.0
DOT/USDT-layer3,short,8.38212,8.634030000000001,22.450806696593897,182.45449897038358,-5.730856857270043,-5.730856857270043,-3.0441079784890452,-1.5896146948812833,网格止损-3,1,2024-12-11 08:15:00,188.2606299699847,grid,bearish,2024-12-11 11:30:00,range_bound,3.0
DOT/USDT-layer5,long,8.47208,8.718,22.417742986287834,195.36191338965762,5.437001390388195,5.437001390388195,2.8615663960004043,1.3917207440590267,网格止盈-5,1,2024-12-11 04:30:00,190.00088196406912,grid,bullish,2024-12-11 12:00:00,range_bound,5.0
DOT/USDT-layer2,short,8.5486,8.8027,21.606235091381343,179.1390357409417,-5.564025561240858,-5.564025561240858,-3.011212051220493,-1.4934521182405376,网格止损-2,1,2024-12-11 08:30:00,184.77694252670344,grid,bearish,2024-12-11 12:15:00,range_bound,2.0
DOT/USDT-layer6,long,8.924199999999999,9.182,20.604653620426756,189.11837752282273,5.23832768341028,5.23832768341028,2.8476352898028767,2.3679814972005984,网格止盈-6,1,2024-12-12 00:15:00,183.9536018593482,grid,bullish,2024-12-12 02:45:00,range_bound,6.0
DOT/USDT-layer3,long,8.90288,9.08232,20.33452276124679,184.61222843852667,3.5764124378778566,3.5764124378778566,1.9747376645553298,0.7814213122798112,网格止盈-3,1,2024-12-12 20:00:00,181.10823032704909,grid,bullish,2024-12-12 20:30:00,range_bound,3.0
DOT/USDT-layer3,long,8.902800000000001,9.0822,20.342256377981737,184.67999966007298,3.576959578177152,3.576959578177152,1.9743066515138037,0.7887926543524546,网格止盈-3,1,2024-12-12 22:15:00,181.1754812979286,grid,bullish,2024-12-13 00:00:00,range_bound,3.0
DOT/USDT-layer3,long,8.903080000000001,9.08262,20.348345674775565,184.74382621286597,3.5808768026851197,3.5808768026851197,1.975815163270959,0.9295956414676319,网格止盈-3,1,2024-12-13 01:15:00,181.23541458994492,grid,bullish,2024-12-13 02:30:00,range_bound,3.0
DOT/USDT-layer4,long,9.09378,8.818890000000001,19.85376033928297,175.01591022701996,-5.529818471144746,-5.529818471144746,-3.0616107442865617,-1.5301838968937378,网格止损-4,1,2024-12-12 10:15:00,180.61794698964397,grid,bullish,2024-12-13 07:00:00,range_bound,4.0
DOT/USDT-layer3,long,8.89868,9.07602,20.375857625971033,184.85916403577,3.5409272966940555,3.5409272966940555,1.9520990032517873,1.0190066052948086,网格止盈-3,1,2024-12-13 07:00:00,181.39076403377155,grid,bullish,2024-12-13 11:15:00,range_bound,3.0
DOT/USDT-layer3,long,8.903360000000001,9.08304,20.35637758959318,184.82529583818803,3.585137862107658,3.585137862107658,1.9773235801463407,1.1935526208438914,网格止盈-3,1,2024-12-13 13:30:00,181.3126540392708,grid,bullish,2024-12-13 14:00:00,range_bound,3.0
DOT/USDT-layer4,long,9.084480000000001,8.814240000000002,19.538033767745254,172.14192160621,-5.350955396196428,-5.350955396196428,-3.013538323442675,-1.8218090659422976,网格止损-4,1,2024-12-13 10:15:00,177.5638741532074,grid,bullish,2024-12-13 16:00:00,range_bound,4.0
DOT/USDT-layer3,long,8.90344,9.08316,20.345153692891774,184.72582947504867,3.5839742796083267,3.5839742796083267,1.9777545389704412,1.8467505653325984,网格止盈-3,1,2024-12-14 04:15:00,181.21431193751852,grid,bullish,2024-12-14 06:15:00,range_bound,3.0
DOT/USDT-layer4,long,9.089640000000001,8.816820000000002,19.88490929432845,175.24936729765375,-5.497299620445915,-5.497299620445915,-3.0402229117198285,-2.4360795337468932,网格止损-4,1,2024-12-14 00:15:00,180.8189655848669,grid,bullish,2024-12-14 10:15:00,range_bound,4.0
DOT/USDT-layer4,short,8.90896,8.732280000000001,20.314668308606066,184.49936994445375,3.5168025698146494,3.5168025698146494,1.9423950396134992,1.4951566727011871,网格止盈-4,1,2024-12-14 10:30:00,181.05496040158897,grid,bearish,2024-12-14 12:00:00,range_bound,4.0
DOT/USDT-layer3,long,8.903640000000001,8.633910000000002,20.35162227222694,175.6415936451518,-5.561924482738911,-5.561924482738911,-3.0682078692169537,-3.1930754491419338,网格止损-3,1,2024-12-14 07:30:00,181.27599953514186,grid,bullish,2024-12-14 12:45:00,range_bound,3.0
DOT/USDT-layer5,short,8.73532,8.544,20.73486294966081,185.02020673575157,3.8945437143205184,3.8945437143205184,2.1493290651209427,1.695912021703656,网格止盈-5,1,2024-12-14 10:45:00,181.19811328663963,grid,bearish,2024-12-14 13:15:00,range_bound,5.0
DOT/USDT,short,8.541,8.6323297292816,946.5352787814588,7994.677262179416,-89.68055389302381,-89.68055389302381,-1.1088660108091226,-1.0000000000000062,止损,1,2024-12-15 00:15:00,8087.591559198869,trend,bearish,2024-12-15 01:45:00,trending_down,
DOT/USDT,short,8.624,8.464346629348398,653.0303418282688,5733.7394696704705,102.00580174348038,172.96698933606353,2.1490448284522174,1.4196184117104431,止损,1,2024-12-15 02:00:00,8048.551944848801,trend,bearish,2024-12-15 08:00:00,range_bound,
DOT/USDT,short,8.477,8.590309147845641,957.4883013760901,8004.889495931716,-111.73883483340084,-111.73883483340084,-1.376115212115469,-1.0000000000000073,止损,1,2024-12-15 08:15:00,8119.874982097423,trend,bearish,2024-12-15 08:45:00,range_bound,
DOT/USDT-layer5,short,8.74156,9.0031,21.499102330338676,182.23764346613186,-5.698049500663498,-5.698049500663498,-3.030702205776823,-1.8880593610276248,网格止损-5,1,2024-12-15 10:15:00,188.01086724398206,grid,bearish,2024-12-15 14:00:00,range_bound,5.0
DOT/USDT-layer4,short,8.90722,9.173110000000001,20.311886509750334,175.4493452765979,-5.47309648078048,-5.47309648078048,-3.0238969054320495,-1.4746948085515754,网格止损-4,1,2024-12-15 12:45:00,180.99481073408134,grid,bearish,2024-12-15 14:15:00,range_bound,4.0
DOT/USDT-layer2,short,9.255560000000001,9.072120000000002,18.80371538022666,177.4186539075896,3.3797379829789187,3.3797379829789187,1.941167359253732,0.9790559098754029,网格止盈-2,1,2024-12-16 01:00:00,174.1085314909805,grid,bearish,2024-12-16 01:45:00,range_bound,2.0
DOT/USDT-layer3,short,9.07864,8.89846,19.90937584881223,184.26502727411722,3.5149713180565634,3.5149713180565634,1.9438809427279027,0.9127948325037658,网格止盈-3,1,2024-12-16 00:15:00,180.82235597844308,grid,bearish,2024-12-16 03:30:00,range_bound,3.0
DOT/USDT-layer4,short,8.9035,8.725,20.32713907300749,184.5386839879594,3.556001251437221,3.556001251437221,1.9640439438308985,1.0319983056949311,网格止盈-4,1,2024-12-16 02:30:00,181.0550758096168,grid,bearish,2024-12-16 09:15:00,range_bound,4.0
DOT/USDT-layer5,short,8.7362,8.99975,21.12014105600965,178.86975920768276,-5.640017085828756,-5.640017085828756,-3.0555356438501082,-2.3511597563136375,网格止损-5,1,2024-12-16 08:30:00,184.58358020402892,grid,bearish,2024-12-16 16:00:00,range_bound,5.0
DOT/USDT-layer3,short,9.07756,8.896840000000001,19.55716808315704,180.99472557424917,3.4633588693061457,3.4633588693061457,1.950063329049944,0.9503642191506462,网格止盈-3,1,2024-12-16 16:30:00,177.602379251625,grid,bearish,2024-12-16 19:15:00,range_bound,3.0
DOT/USDT-layer4,short,8.90908,8.732439999999999,20.30833022395989,184.44343066698417,3.5148920353076205,3.5148920353076205,1.9419195375274128,1.0923240900003905,网格止盈-4,1,2024-12-16 15:15:00,181.00091004712922,grid,bearish,2024-12-16 23:30:00,range_bound,4.0
DOT/USDT-layer4,short,8.909320000000001,8.73276,20.30252934958419,184.39399267448607,3.5122618896486553,3.5122618896486553,1.9409685717825431,1.3523370254899816,网格止盈-4,1,2024-12-17 09:45:00,180.95408347715136,grid,bearish,2024-12-17 14:30:00,range_bound,4.0
DOT/USDT-layer5,short,8.7446,8.544,21.484241375441307,192.1056875127449,4.234590381060845,4.234590381060845,2.2530859119883786,1.2978815791184477,网格止盈-5,1,2024-12-17 00:15:00,187.94624557053672,grid,bearish,2024-12-17 15:15:00,range_bound,5.0
DOT/USDT-layer5,short,8.74364,8.544,21.505526199864086,192.25472772107955,4.218148618899966,4.218148618899966,2.242362658488429,0.9322758946884386,网格止盈-5,1,2024-12-17 16:15:00,188.11179373382046,grid,bearish,2024-12-17 22:30:00,range_bound,5.0
DOT/USDT,short,8.261,8.372667377801099,976.6776935692434,7956.044055807185,-112.29037076833337,-112.29037076833337,-1.391185177074304,-0.999999999999999,止损,1,2024-12-18 12:15:00,8071.561760346149,trend,bearish,2024-12-18 18:15:00,trending_down,
DOT/USDT-layer4,short,7.99118,7.83224,25.20905540217412,205.37624657462783,3.9261472258820636,3.9261472258820636,1.9481635440298077,0.5118601427125874,网格止盈-4,1,2024-12-18 21:45:00,201.53067938848525,grid,bearish,2024-12-18 22:00:00,range_bound,4.0
DOT/USDT-layer5,short,7.83768,7.563,26.775766241523744,217.1307110720652,7.270823516199397,7.270823516199397,3.4632232173119677,0.8083076902813753,网格止盈-5,1,2024-12-18 21:15:00,209.94383151088815,grid,bearish,2024-12-19 01:45:00,range_bound,5.0
DOT/USDT-layer5,short,7.84616,7.563,26.747787915925272,217.3573802912359,7.489956656819648,7.489956656819648,3.567472141418631,2.0059558024659747,网格止盈-5,1,2024-12-19 10:45:00,209.95137060387,grid,bearish,2024-12-19 13:30:00,trending_down,5.0
DOT/USDT,short,7.689,7.404709671463941,730.1172965884259,5819.191630828003,205.31973735959562,287.9036385446196,3.58846746091837,2.1600491951787464,止损,1,2024-12-19 12:15:00,8023.024917465421,trend,bearish,2024-12-19 15:30:00,trending_down,
DOT/USDT,short,7.432,7.639156500167702,1095.1815378906704,7909.259459489909,-230.12973011355348,-230.12973011355348,-2.8262282300172146,-0.9999999999999991,止损,1,2024-12-19 15:45:00,8142.644945279304,trend,bearish,2024-12-19 16:45:00,trending_down,
DOT/USDT,short,7.372,7.027733202397891,763.5590206050381,5889.57353586428,260.61643596393907,459.9220950083633,5.717164549284413,1.2550239591479233,止损,1,2024-12-19 17:15:00,8044.583832486145,trend,bearish,2024-12-19 20:45:00,trending_down,
DOT/USDT-layer5,short,7.22912,7.0,31.532379844616955,235.08487610920304,7.13351832688571,7.13351832688571,3.128152483860601,1.1210774819648406,网格止盈-5,1,2024-12-20 02:30:00,228.04253832543026,grid,bearish,2024-12-20 05:45:00,trending_down,5.0
DOT/USDT,short,7.157,6.965327071079321,805.2575843286318,5915.269319351461,152.04078831144324,252.51526190295812,3.065816432187429,1.4328604946201753,止损,1,2024-12-20 04:30:00,8236.476889217762,trend,bearish,2024-12-20 07:00:00,trending_down,
DOT/USDT,short,7.059,6.578314223121729,826.8168006298729,6231.60427187479,395.1044762285187,530.5287055103369,6.360346409881861,2.7042450851588478,止损,1,2024-12-20 07:15:00,8341.191993663615,trend,bearish,2024-12-20 09:30:00,trending_down,
DOT/USDT-layer9,short,6.6286000000000005,6.828550000000001,37.531265839789356,241.1758602414636,-7.603888504164144,-7.603888504164144,-3.0552519661356756,-0.6936498266687117,网格止损-9,1,2024-12-20 13:45:00,248.87926064512598,grid,bearish,2024-12-20 15:15:00,range_bound,9.0
DOT/USDT-layer8,short,6.757560000000001,6.95844,35.204095993047105,230.7268345993246,-7.166956319450803,-7.166956319450803,-3.011466022509004,-0.8291766576823029,网格止损-8,1,2024-12-20 14:45:00,237.98894843514293,grid,bearish,2024-12-20 16:30:00,range_bound,8.0
DOT/USDT-layer7,short,6.86928,7.07571,34.07956544576012,226.9733917993527,-7.128685525898366,-7.128685525898366,-3.04390088000856,-0.9069187312034103,网格止损-7,1,2024-12-20 15:30:00,234.19571815618116,grid,bearish,2024-12-20 17:30:00,range_bound,7.0
DOT/USDT-layer4,short,7.2607800000000005,7.47789,31.210109678606937,219.74306934385245,-6.866670808383243,-6.866670808383243,-3.0289630241298386,-1.6352300005971399,网格止损-4,1,2024-12-21 00:15:00,226.7003840482966,grid,bearish,2024-12-21 05:00:00,range_bound,4.0
DOT/USDT-layer3,short,7.401000000000001,7.621500000000001,29.348898442573386,210.65288078794882,-6.558316585536836,-6.558316585536836,-3.0181198700090337,-1.6071190417362538,网格止损-3,1,2024-12-21 01:15:00,217.29808185243505,grid,bearish,2024-12-21 05:45:00,range_bound,3.0
DOT/USDT-layer6,short,6.9985,6.8591999999999995,32.7320805796828,233.54341457528514,4.467948638375064,4.467948638375064,1.949646661304049,0.8833768285171026,网格止盈-6,1,2024-12-22 00:30:00,229.16709612328484,grid,bearish,2024-12-22 04:45:00,range_bound,6.0
DOT/USDT-layer8,short,6.7439800000000005,6.94777,35.26537775554301,230.5471393421145,-7.281862933712429,-7.281862933712429,-3.060581881737557,-1.3733817231299488,网格止损-8,1,2024-12-22 05:15:00,237.92413387673724,grid,bearish,2024-12-22 06:00:00,range_bound,8.0
DOT/USDT-layer7,short,6.86412,7.07184,34.87332080820984,232.03502276423757,-7.339636061811772,-7.339636061811772,-3.0649448931813454,-1.3909664550132739,网格止损-7,1,2024-12-22 00:15:00,239.47040868957976,grid,bearish,2024-12-22 08:00:00,range_bound,7.0
DOT/USDT-layer6,short,7.0002,7.208640000000001,32.70597872715005,222.03957872299426,-6.908813562801487,-6.908813562801487,-3.016422641537374,-1.411771596187632,网格止损-6,1,2024-12-22 06:15:00,229.03997164271007,grid,bearish,2024-12-22 09:30:00,range_bound,6.0
DOT/USDT-layer5,short,7.12828,6.9866,31.551048084991777,229.28489565394952,4.380190610664322,4.380190610664322,1.9467975265913884,1.025275628382,网格止盈-5,1,2024-12-22 08:30:00,224.9946669253025,grid,bearish,2024-12-22 14:00:00,range_bound,5.0
DOT/USDT-layer7,short,6.87624,6.7397800000000005,34.704155212878995,243.2743756212601,4.64027538025305,4.64027538025305,1.9437372980490246,1.0190199187785047,网格止盈-7,1,2024-12-23 00:15:00,238.72955388110344,grid,bearish,2024-12-23 00:30:00,range_bound,7.0
DOT/USDT-layer7,short,6.8757600000000005,6.73922,33.88784911861797,237.5385624875025,4.53384503167377,4.53384503167377,1.945038825081043,0.8519982542739283,网格止盈-7,1,2024-12-23 01:45:00,233.09791934281108,grid,bearish,2024-12-23 02:00:00,range_bound,7.0
DOT/USDT-layer8,short,6.7451,6.94865,35.19219105481058,230.11652745544262,-7.258320428360211,-7.258320428360211,-3.0565236063289163,-1.532087799613969,网格止损-8,1,2024-12-23 00:30:00,237.46979782295634,grid,bearish,2024-12-23 03:00:00,range_bound,8.0
DOT/USDT-layer5,short,7.12988,6.9886,31.515286451292248,229.0628101489528,4.362599585613235,4.362599585613235,1.9407437280912425,0.7289834149274328,网格止盈-5,1,2024-12-23 03:30:00,224.7900906475649,grid,bearish,2024-12-23 04:30:00,range_bound,5.0
DOT/USDT-layer6,short,6.9999,6.86088,33.494372849955596,239.01986532180004,4.562604809395878,4.562604809395878,1.9452502717251987,0.690040932597871,网格止盈-6,1,2024-12-23 03:15:00,234.55104341660913,grid,bearish,2024-12-23 06:30:00,range_bound,6.0
DOT/USDT-layer7,short,6.86904,7.07553,33.969300834755344,226.22883068211684,-7.1076555238510055,-7.1076555238510055,-3.0448789702525,-1.416261260223595,网格止损-7,1,2024-12-23 06:15:00,233.42982080045024,grid,bearish,2024-12-23 16:45:00,range_bound,7.0
DOT/USDT-layer3,short,7.40172,7.25508,29.961127781282286,226.06867294763146,4.304794226358715,4.304794226358715,1.9403849815272365,0.946236228462593,网格止盈-3,1,2024-12-24 00:15:00,221.85258427276125,grid,bearish,2024-12-24 01:30:00,range_bound,3.0
DOT/USDT-layer3,short,7.40088,7.25382,29.307622744131436,221.12541713573358,4.223218121146126,4.223218121146126,1.9462824851575047,1.4237175665332538,网格止盈-3,1,2024-12-24 04:30:00,216.9889598941933,grid,bearish,2024-12-24 06:15:00,range_bound,3.0
DOT/USDT-layer4,short,7.25574,7.47537,30.476502112689683,214.34756944994137,-6.782005989185672,-6.782005989185672,-3.065756472427768,-1.4769117198275024,网格止损-4,1,2024-12-24 00:30:00,221.2180272693027,grid,bearish,2024-12-24 13:45:00,range_bound,4.0
DOT/USDT-layer3,short,7.39916,7.62104,29.33384247288167,210.4503825862155,-6.5954112854316325,-6.5954112854316325,-3.0375037719736007,-1.9150152153476858,网格止损-3,1,2024-12-24 13:30:00,217.13261218919578,grid,bearish,2024-12-24 15:30:00,range_bound,3.0
DOT/USDT-layer1,short,7.695,7.54258,27.107006885097565,212.63663260306,4.048214622234246,4.048214622234246,1.9399907353497874,1.0678190406880745,网格止盈-1,1,2024-12-24 15:45:00,208.6718533480181,grid,bearish,2024-12-24 16:00:00,range_bound,1.0
DOT/USDT-layer2,short,7.54488,7.39476,28.203536948435936,216.94109989747395,4.148798045958604,4.148798045958604,1.9489141074174432,1.1276704707118346,网格止盈-2,1,2024-12-24 14:00:00,212.87741877225594,grid,bearish,2024-12-24 20:00:00,range_bound,2.0
DOT/USDT-layer2,short,7.54384,7.39268,28.851156480586447,221.92258971479092,4.274081410283643,4.274081410283643,1.9629688687421376,1.8079356055489546,网格止盈-2,1,2024-12-25 00:15:00,217.73556770782906,grid,bearish,2024-12-25 07:45:00,range_bound,2.0
DOT/USDT-layer3,short,7.3967600000000004,7.62044,29.346661516558868,210.4191227063824,-6.651089332839573,-6.651089332839573,-3.0628016153842146,-2.3340596899897275,网格止损-3,1,2024-12-25 03:30:00,217.15704012403768,grid,bearish,2024-12-25 10:15:00,range_bound,3.0
