symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer6,long,13.8066,14.083919999999999,8.597690512325874,121.04170341082563,2.336829583347216,2.336829583347216,1.9678174534366828,0.7916732640423363,网格止盈-6,1,2024-12-03 02:00:00,118.75235577700941,grid,bullish,2024-12-03 02:45:00,range_bound,6.0
UNI/USDT-layer7,long,14.10384,13.68288,8.233870051436122,112.61660417507981,-3.5125816111670414,-3.5125816111670414,-3.023509651375464,-1.3136487523578808,网格止损-7,1,2024-12-03 00:30:00,116.17563746056135,grid,bullish,2024-12-03 13:45:00,range_bound,7.0
UNI/USDT-layer5,long,13.51096,13.783700000000001,9.08297820018513,125.14795871583435,2.4282035722610686,2.4282035722610686,1.9778662989913118,0.5096185864426951,网格止盈-5,1,2024-12-03 14:00:00,122.7688430456307,grid,bullish,2024-12-03 14:15:00,range_bound,5.0
UNI/USDT-layer6,long,13.793099999999999,13.38117,8.607640508098468,115.13281051923506,-3.5932357730179025,-3.5932357730179025,-3.0252831333699635,-0.7344177751169232,网格止损-6,1,2024-12-03 14:15:00,118.77353671076987,grid,bullish,2024-12-03 14:30:00,range_bound,6.0
UNI/USDT-layer7,long,14.9346,15.338,7.432902208692598,113.96145110839669,2.9540297824562143,2.9540297824562143,2.66004615522853,0.8324868313281802,网格止盈-7,1,2024-12-04 00:45:00,111.05182429447085,grid,bullish,2024-12-04 01:00:00,range_bound,7.0
UNI/USDT-layer6,long,14.610100000000001,14.90412,7.68237553891417,114.45415080709702,2.2138759460071062,2.2138759460071062,1.971654784742866,0.7433646991586491,网格止盈-6,1,2024-12-04 02:45:00,112.28517097103435,grid,bullish,2024-12-04 03:00:00,range_bound,6.0
UNI/USDT-layer7,long,14.9502,15.338,7.419568027306745,113.75696479246211,2.8329388706208087,2.8329388706208087,2.5529240618771594,0.930355798892873,网格止盈-7,1,2024-12-04 01:45:00,110.96839553221004,grid,bullish,2024-12-04 07:30:00,range_bound,7.0
UNI/USDT,long,15.646,15.057717826654484,376.2924188663131,5663.750075123986,-223.72111045834922,-223.72111045834922,-3.798433159942701,-1.0000000000000007,止损,1,2024-12-04 17:00:00,5889.826174056569,trend,bullish,2024-12-05 01:00:00,range_bound,
UNI/USDT-layer4,long,14.88308,15.18144,7.490370933736439,113.67002499232913,2.190235155855019,2.190235155855019,1.9639070142683974,0.625975732071289,网格止盈-4,1,2024-12-05 01:30:00,111.5243817524087,grid,bullish,2024-12-05 01:45:00,range_bound,4.0
UNI/USDT-layer4,long,14.88968,15.190240000000001,7.404184521825368,112.42724151553621,2.1813033246034657,2.1813033246034657,1.9777881960298287,0.6697315213127828,网格止盈-4,1,2024-12-05 02:00:00,110.29003656620912,grid,bullish,2024-12-05 02:15:00,range_bound,4.0
UNI/USDT-layer6,long,15.5336,15.06992,6.804527218306011,102.50140129609481,-3.1974027021834432,-3.1974027021834432,-3.023803611377204,-0.8474571079285728,网格止损-6,1,2024-12-05 02:45:00,105.74108351987756,grid,bullish,2024-12-05 03:15:00,range_bound,6.0
UNI/USDT-layer5,long,15.202079999999999,15.5056,7.098884721993338,110.02929981995808,2.1114863654376146,2.1114863654376146,1.9557865759424964,0.6594232990265353,网格止盈-5,1,2024-12-05 01:45:00,107.96098057990228,grid,bullish,2024-12-05 04:15:00,range_bound,5.0
UNI/USDT-layer5,long,15.20392,15.5079,7.1798194958853605,111.30025819974863,2.138856969867274,2.138856969867274,1.9585693707405099,0.5337271418081846,网格止盈-5,1,2024-12-05 04:30:00,109.2050657903733,grid,bullish,2024-12-05 08:30:00,range_bound,5.0
UNI/USDT-layer6,long,15.5275,15.06565,6.8082048854063215,102.5277461712785,-3.186655186868169,-3.186655186868169,-3.0131949796156245,-1.2633360683932373,网格止损-6,1,2024-12-05 08:00:00,105.75668711868992,grid,bullish,2024-12-05 20:15:00,range_bound,6.0
UNI/USDT-layer5,long,15.212,15.517999999999999,7.171377692333769,111.24180263065311,2.150805174871815,2.150805174871815,1.9707815007049978,0.5919131292563277,网格止盈-5,1,2024-12-06 00:15:00,109.1346338547636,grid,bullish,2024-12-06 00:30:00,range_bound,5.0
UNI/USDT-layer6,long,15.541599999999999,15.944,6.795123401239925,108.29920467342829,2.6921148207178742,2.6921148207178742,2.5481607429093134,0.7536915922680002,网格止盈-6,1,2024-12-06 00:30:00,105.6493326886515,grid,bullish,2024-12-06 00:45:00,range_bound,6.0
UNI/USDT-layer6,long,15.5578,15.944,6.859402703405755,109.32362981694976,2.606414437903688,2.606414437903688,2.441379565362664,0.7416855882183985,网格止盈-6,1,2024-12-06 01:15:00,106.75990226519768,grid,bullish,2024-12-06 02:30:00,range_bound,6.0
UNI/USDT-layer6,long,16.1236,16.618,6.38808068042641,106.1159252042625,3.11706754533924,3.11706754533924,3.0251026930516267,1.3905687178250077,网格止盈-6,1,2024-12-06 07:15:00,103.04005720198683,grid,bullish,2024-12-06 10:45:00,range_bound,6.0
UNI/USDT-layer6,long,16.124200000000002,16.618,6.389577061052797,106.14078087319623,3.113962425368719,3.113962425368719,3.021269010660187,1.0585005825209692,网格止盈-6,1,2024-12-06 11:15:00,103.06802917520665,grid,bullish,2024-12-06 14:30:00,trending_up,6.0
UNI/USDT,long,16.174,16.909039497653595,250.69639277985993,4237.413302051203,182.64984522974805,313.4629078210995,5.409348863135078,1.5797765636322862,止损,1,2024-12-06 13:00:00,5794.836231720261,trend,bullish,2024-12-06 15:15:00,trending_up,
UNI/USDT-layer6,long,17.575,17.9264,5.379868521372809,96.40385458583228,1.8526653227051633,1.8526653227051633,1.9586475509369607,0.7247625989576538,网格止盈-6,1,2024-12-07 00:15:00,94.58900973883236,grid,bullish,2024-12-07 03:45:00,range_bound,6.0
UNI/USDT-layer7,long,17.97788,18.388,5.142382999170746,94.52115893096241,2.072014457830668,2.072014457830668,2.2403517038919016,0.9369434790599175,网格止盈-7,1,2024-12-07 04:00:00,92.486124130921,grid,bullish,2024-12-07 05:00:00,range_bound,7.0
UNI/USDT-layer7,long,17.98388,18.388,5.14000094940245,94.47736259350268,2.040202319562955,2.040202319562955,2.2062410386615183,0.7827112283587929,网格止盈-7,1,2024-12-07 05:45:00,92.4741351380493,grid,bullish,2024-12-07 07:15:00,range_bound,7.0
UNI/USDT-layer7,long,17.9972,17.4524,5.133426167473751,89.5536519262504,-2.833645495008196,-2.833645495008196,-3.065911190254626,-1.1688535085311043,网格止损-7,1,2024-12-07 07:30:00,92.4242523402271,grid,bullish,2024-12-07 10:45:00,range_bound,7.0
UNI/USDT-layer5,long,17.20768,17.5551,5.560951823434148,97.58478892377957,1.8937094507082608,1.8937094507082608,1.9781909455134128,0.9735476356425027,网格止盈-5,1,2024-12-07 11:15:00,95.72935590486054,grid,bullish,2024-12-07 11:30:00,range_bound,5.0
UNI/USDT-layer6,long,17.5921,17.94692,5.322793315026739,95.49029015640876,1.8511778791268756,1.8511778791268756,1.9761375978936944,0.8424403753401839,网格止盈-6,1,2024-12-07 10:15:00,93.67656792219279,grid,bullish,2024-12-07 22:30:00,range_bound,6.0
UNI/USDT-layer7,long,17.99828,18.388,5.133220973702587,94.35271160508854,1.963563218516746,1.963563218516746,2.1244682319846064,0.8255272014856375,网格止盈-7,1,2024-12-08 00:15:00,92.42610404592644,grid,bullish,2024-12-08 00:45:00,range_bound,7.0
UNI/USDT-layer6,long,17.5946,17.94992,5.322736044419538,95.5052256138043,1.8538140066602873,1.8538140066602873,1.978691773833241,1.0407424522646123,网格止盈-6,1,2024-12-08 03:30:00,93.68887217178687,grid,bullish,2024-12-08 06:30:00,range_bound,6.0
UNI/USDT-layer7,long,17.997799999999998,18.388,5.134486078177184,94.37596622410695,1.966512686289629,1.966512686289629,2.1271918840282824,0.8448707935738815,网格止盈-7,1,2024-12-08 01:15:00,92.44641731923244,grid,bullish,2024-12-08 07:45:00,range_bound,7.0
UNI/USDT,long,18.407,17.957647251868813,321.79065040940264,5776.2337088006525,-146.96679328522134,-146.96679328522134,-2.480213695644068,-0.9999999999999969,止损,1,2024-12-08 09:00:00,5925.569782286709,trend,bullish,2024-12-08 09:45:00,trending_up,
UNI/USDT-layer5,long,19.05436,18.4786,4.5825803154181886,84.64474136246298,-2.673393696428728,-2.673393696428728,-3.060446452182894,-0.9910477482016283,网格止损-5,1,2024-12-08 13:30:00,87.35306231291527,grid,bullish,2024-12-08 16:00:00,range_bound,5.0
UNI/USDT-layer4,long,18.634159999999998,18.076579999999996,4.749656487283626,85.8221431213298,-2.6837158077512435,-2.6837158077512435,-3.0310340841961216,-0.9019311382595548,网格止损-4,1,2024-12-08 15:00:00,88.54126127265268,grid,bullish,2024-12-09 03:45:00,range_bound,4.0
UNI/USDT-layer3,long,18.256439999999998,17.703359999999996,4.946278967949533,87.52963665195837,-2.7718085496741875,-2.7718085496741875,-3.068278988647094,-1.3382255880020266,网格止损-3,1,2024-12-09 01:15:00,90.33756577971322,grid,bullish,2024-12-09 07:00:00,range_bound,3.0
UNI/USDT-layer2,long,17.88008,17.338459999999998,5.154346151222454,89.33156052051184,-2.8285610110377344,-2.8285610110377344,-3.0679538959312236,-1.5527290503756057,网格止损-2,1,2024-12-09 04:15:00,92.19698558016219,grid,bullish,2024-12-09 08:45:00,range_bound,2.0
UNI/USDT-layer2,long,16.395960000000002,15.908520000000003,6.118044929611762,97.28891563564969,-3.0223043084676005,-3.0223043084676005,-3.0117227881413315,-1.0450019404113429,网格止损-2,1,2024-12-10 11:00:00,100.35134443209493,grid,bullish,2024-12-10 11:30:00,range_bound,2.0
UNI/USDT-layer1,long,16.071,15.586200000000002,6.434722348107898,100.25150449293675,-3.160918363505285,-3.160918363505285,-3.0553916197194813,-0.9454352269341213,网格止损-1,1,2024-12-10 10:15:00,103.45378782558461,grid,bullish,2024-12-10 12:30:00,trending_down,1.0
UNI/USDT-layer4,long,14.8991,15.1988,7.400132973333602,112.42903890662956,2.17371772363488,2.17371772363488,1.9707426007991444,0.7226775698271242,网格止盈-4,1,2024-12-11 00:45:00,110.29942331146788,grid,bullish,2024-12-11 01:00:00,range_bound,4.0
UNI/USDT-layer5,long,15.22256,14.7641,7.1674932575326675,105.7779441650731,-3.3296519973133853,-3.3296519973133853,-3.050493995021371,-1.292939848163251,网格止损-5,1,2024-12-11 00:15:00,109.15123920085144,grid,bullish,2024-12-11 02:00:00,range_bound,5.0
UNI/USDT-layer4,long,14.89862,15.19816,7.402208846943554,112.45584133055515,2.173144559304975,2.173144559304975,1.9697338863150216,0.6226487073494931,网格止盈-4,1,2024-12-11 01:15:00,110.32680984995868,grid,bullish,2024-12-11 02:15:00,range_bound,4.0
UNI/USDT-layer5,long,15.21632,15.5204,7.174010342644651,111.29984530715925,2.1378082501685953,2.1378082501685953,1.9575976469415235,0.5157972859460135,网格止盈-5,1,2024-12-11 02:30:00,109.20570187181345,grid,bullish,2024-12-11 02:45:00,range_bound,5.0
UNI/USDT-layer6,long,15.5577,15.869240000000001,6.787430853303184,107.66913046927846,2.0723174828435056,2.0723174828435056,1.9616964079727435,0.5581859648527648,网格止盈-6,1,2024-12-11 02:45:00,105.63905171162953,grid,bullish,2024-12-11 04:30:00,range_bound,6.0
UNI/USDT-layer7,long,15.88928,15.41696,6.510841242510435,100.33599797031854,-3.1165815674776463,-3.1165815674776463,-3.0113656394291675,-1.161587955145635,网格止损-7,1,2024-12-11 04:15:00,103.49396056961132,grid,bullish,2024-12-11 07:30:00,range_bound,7.0
UNI/USDT,long,16.959,17.41074645235304,241.89725490036045,4209.970838372047,107.63529251683528,165.4020571791758,2.821201354042554,1.6669319831665428,止损,1,2024-12-12 01:45:00,5862.823542962221,trend,bullish,2024-12-12 03:00:00,trending_up,
UNI/USDT-layer8,long,17.92036,18.36,5.172850279898484,94.9364514032394,2.2371121613578206,2.2371121613578206,2.41233399566432,0.7562079415912141,网格止盈-8,1,2024-12-12 04:00:00,92.73641897757834,grid,bullish,2024-12-12 04:15:00,range_bound,8.0
UNI/USDT-layer7,long,17.52212,17.875140000000002,5.361507377647935,95.80011699622891,1.8551413441964653,1.8551413441964653,1.973920980331428,0.9109131193665169,网格止盈-7,1,2024-12-12 19:45:00,93.98255364229325,grid,bullish,2024-12-12 21:15:00,range_bound,7.0
UNI/USDT-layer8,long,17.92316,17.38334,5.172375603820582,89.87608160270752,-2.8292339246653695,-2.8292339246653695,-3.0506370292832723,-0.9770506513129975,网格止损-8,1,2024-12-12 16:30:00,92.74239765358384,grid,bullish,2024-12-12 22:45:00,range_bound,8.0
UNI/USDT-layer8,long,17.8841,17.35265,5.145462766979822,89.25060569516404,-2.7713649757798016,-2.7713649757798016,-3.010429849341734,-1.5750715436365674,网格止损-8,1,2024-12-13 00:00:00,92.05877945921222,grid,bullish,2024-12-13 01:15:00,range_bound,8.0
UNI/USDT-layer7,long,17.5214,17.874299999999998,5.362934758706198,95.82111830750972,1.85499322631493,1.85499322631493,1.9733191339989977,1.0807044242201715,网格止盈-7,1,2024-12-12 21:45:00,94.00371153122727,grid,bullish,2024-12-13 02:30:00,range_bound,7.0
UNI/USDT-layer8,long,17.88858,17.356170000000002,5.1414232549155345,89.1986269497836,-2.77413425963334,-2.77413425963334,-3.015050340066955,-1.34118252481981,网格止损-8,1,2024-12-13 02:30:00,92.00955031390072,grid,bullish,2024-12-13 06:45:00,range_bound,8.0
UNI/USDT-layer6,long,17.1305,17.475800000000003,5.606009484334705,97.9310870481479,1.897341576752225,1.897341576752225,1.9749130206940702,0.9811069393357159,网格止盈-6,1,2024-12-13 07:15:00,96.07215896958424,grid,bullish,2024-12-13 11:00:00,range_bound,6.0
UNI/USDT-layer6,long,17.1316,17.47712,5.606345235965458,97.94435018477884,1.8986861403130015,1.8986861403130015,1.9760673096564947,1.493072890344502,网格止盈-6,1,2024-12-13 13:30:00,96.08408231008363,grid,bullish,2024-12-13 15:15:00,range_bound,6.0
UNI/USDT-layer7,long,17.52656,16.995919999999998,5.358082301938452,91.02797465678182,-2.8807762930805745,-2.8807762930805745,-3.0664069260602522,-1.4073194283357215,网格止损-7,1,2024-12-13 05:00:00,93.94631445024234,grid,bullish,2024-12-13 15:45:00,range_bound,7.0
UNI/USDT-layer8,long,17.88382,17.35243,5.143602575223503,89.21720872934283,-2.7700538774907604,-2.7700538774907604,-3.0101409918088713,-1.7771159860269132,网格止损-8,1,2024-12-14 01:30:00,92.02405751187634,grid,bullish,2024-12-14 02:15:00,range_bound,8.0
UNI/USDT-layer6,long,17.133,17.4788,5.6027034852616495,97.89013723066613,1.8990184176782863,1.8990184176782863,1.9775361903333017,1.2337537791718165,网格止盈-6,1,2024-12-14 03:00:00,96.02951526051304,grid,bullish,2024-12-14 03:15:00,range_bound,6.0
UNI/USDT-layer7,long,17.51192,16.98494,5.4159574364833345,91.95177457588281,-2.8920387752184182,-2.8920387752184182,-3.04804532853165,-2.089199482192411,网格止损-7,1,2024-12-14 00:15:00,94.88175087644167,grid,bullish,2024-12-14 12:30:00,range_bound,7.0
UNI/USDT-layer6,long,17.1328,16.61416,5.603890745569723,93.06553333366838,-2.9448060320285676,-2.9448060320285676,-3.0659495633946725,-1.810113007072167,网格止损-6,1,2024-12-14 03:30:00,96.04874350144323,grid,bullish,2024-12-14 13:15:00,range_bound,6.0
UNI/USDT-layer4,long,16.39748,16.728640000000002,6.112049628430912,102.20618901153802,1.9839774703347026,1.9839774703347026,1.9787871033365836,1.344916645148284,网格止盈-4,1,2024-12-15 01:00:00,100.26230042581979,grid,bullish,2024-12-15 01:15:00,range_bound,4.0
UNI/USDT-layer6,long,17.1051,16.59477,5.617918905632545,93.1896340917547,-2.9054305809805494,-2.9054305809805494,-3.0222872353768193,-1.6984759347820093,网格止损-6,1,2024-12-15 02:00:00,96.13350269860435,grid,bullish,2024-12-15 03:30:00,range_bound,6.0
UNI/USDT-layer5,long,16.75496,16.248350000000002,5.857054174794438,95.12821231765463,-3.006496098859207,-3.006496098859207,-3.0624169875874188,-1.800917949451727,网格止损-5,1,2024-12-14 12:45:00,98.17396229988044,grid,bullish,2024-12-15 07:15:00,range_bound,5.0
UNI/USDT-layer4,long,16.39508,16.72544,6.113219158394082,102.20618955370695,1.9794723943033008,1.9794723943033008,1.9742050603010093,1.2960962733294463,网格止盈-4,1,2024-12-15 06:45:00,100.26680784626741,grid,bullish,2024-12-15 12:00:00,range_bound,4.0
UNI/USDT-layer5,long,16.7292,17.060499999999998,5.868407863020427,100.07870283953118,1.904934017489844,1.904934017489844,1.939593815535491,1.2673981606121751,网格止盈-5,1,2024-12-15 09:00:00,98.21303832957014,grid,bullish,2024-12-15 14:45:00,range_bound,5.0
UNI/USDT-layer5,long,16.75616,17.0942,5.911316867831566,101.00961241358712,1.9586411655025455,1.9586411655025455,1.9766166829297886,0.8232529442035466,网格止盈-5,1,2024-12-16 00:15:00,99.09059163658381,grid,bullish,2024-12-16 00:30:00,range_bound,5.0
UNI/USDT-layer6,long,17.1071,17.44772,5.614839251294967,97.9277216549819,1.8741050991537676,1.8741050991537676,1.9503229800433366,0.8546845729559428,网格止盈-6,1,2024-12-16 00:30:00,96.09203800245047,grid,bullish,2024-12-16 00:45:00,range_bound,6.0
UNI/USDT-layer7,long,17.4956,16.9727,5.424244686132837,92.02611761819452,-2.874297712511142,-2.874297712511142,-3.027540441332783,-1.1793072732205274,网格止损-7,1,2024-12-16 01:00:00,94.93837549683793,grid,bullish,2024-12-16 02:15:00,range_bound,7.0
UNI/USDT-layer6,long,17.1332,16.61444,5.602234764300347,93.03959967391675,-2.944608989793934,-2.944608989793934,-3.0665790322444106,-1.2515936222981765,网格止损-6,1,2024-12-16 01:30:00,96.02260234717617,grid,bullish,2024-12-16 03:45:00,range_bound,6.0
UNI/USDT-layer4,long,16.3967,16.7276,6.111155842848519,102.18488936122951,1.9821003527951997,1.9821003527951997,1.977298086479971,1.297403981569917,网格止盈-4,1,2024-12-16 07:00:00,100.24287012403768,grid,bullish,2024-12-16 07:15:00,range_bound,4.0
UNI/USDT-layer5,long,16.7512,16.246000000000002,5.858284879842543,95.13444283725029,-2.9988588419681315,-2.9988588419681315,-3.054681465682021,-1.2161624716738921,网格止损-5,1,2024-12-16 02:30:00,98.17255499989011,grid,bullish,2024-12-16 12:00:00,range_bound,5.0
UNI/USDT-layer2,long,15.72122,16.03844,6.6432941835453665,106.50629888938766,2.065609505150571,2.065609505150571,1.9769915383434045,0.9927345351916302,网格止盈-2,1,2024-12-17 01:00:00,104.48246565999078,grid,bullish,2024-12-17 01:15:00,range_bound,2.0
UNI/USDT-layer2,long,15.72126,16.03852,6.644625114573999,106.52816804098586,2.0662890122382427,2.0662890122382427,1.9772407373018726,1.2680260984045697,网格止盈-2,1,2024-12-17 04:45:00,104.50366378035912,grid,bullish,2024-12-17 07:00:00,range_bound,2.0
UNI/USDT-layer2,long,15.72122,16.03844,6.64602412271303,106.55006568774218,2.0664583292636407,2.0664583292636407,1.9769915383434047,1.0709220091186866,网格止盈-2,1,2024-12-17 08:00:00,104.52540080142192,grid,bullish,2024-12-17 09:30:00,range_bound,2.0
UNI/USDT-layer3,long,16.04692,16.36838,6.443304923002279,105.42510535611802,2.0299067210942923,2.0299067210942923,1.962465481809848,1.049918548129221,网格止盈-3,1,2024-12-17 00:15:00,103.43655671447775,grid,bullish,2024-12-17 11:30:00,range_bound,3.0
UNI/USDT-layer4,long,16.3769,15.89045,6.125763390321819,97.30100845995257,-3.0200060070088313,-3.0200060070088313,-3.009138717001275,-1.8954078327830202,网格止损-4,1,2024-12-17 10:30:00,100.36114287274819,grid,bullish,2024-12-17 15:00:00,range_bound,4.0
UNI/USDT-layer3,long,16.05188,16.37582,6.379620522641577,104.4305553858544,2.025652310874523,2.025652310874523,1.9772904549720465,0.9749690472979988,网格止盈-3,1,2024-12-17 14:45:00,102.44586503620988,grid,bullish,2024-12-17 20:45:00,range_bound,3.0
