symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer7,short,9.9992,10.3019,16.369228984522003,158.65875717063278,-5.020437291399619,-5.020437291399619,-3.066015773065122,-1.3983728269144664,网格止损-7,1,2024-08-15 18:15:00,163.7446661398172,grid,bearish,2024-08-16 02:30:00,range_bound,7.0
LINK/USDT-layer5,short,10.386800000000001,10.181000000000001,15.171468357833806,160.64226252417473,3.059254985026538,3.059254985026538,1.9405847242494765,1.83870130725733,网格止盈-5,1,2024-08-16 05:00:00,157.64604074216385,grid,bearish,2024-08-16 11:45:00,range_bound,5.0
LINK/USDT-layer6,short,10.200000000000001,9.998000000000001,15.73530150984508,163.61440627524837,3.114330874828538,3.114330874828538,1.9396163103386093,1.3815302311498956,网格止盈-6,1,2024-08-15 22:00:00,160.56427543058,grid,bearish,2024-08-16 12:30:00,range_bound,6.0
LINK/USDT-layer6,short,10.191,9.987200000000001,15.764611070199575,163.80571629194398,3.1485648755401012,3.1485648755401012,1.959020140349309,1.086029299707464,网格止盈-6,1,2024-08-16 13:30:00,160.72141427697045,grid,bearish,2024-08-16 15:15:00,range_bound,6.0
LINK/USDT-layer6,short,10.195,9.992,15.75718877110086,163.7789910260982,3.134451504724916,3.134451504724916,1.9503919864128836,0.959135981535536,网格止盈-6,1,2024-08-16 16:30:00,160.70879733718184,grid,bearish,2024-08-16 17:15:00,range_bound,6.0
LINK/USDT-layer7,short,10.001600000000002,10.303700000000001,16.367587483041444,158.69193396657235,-5.010129003814965,-5.010129003814965,-3.0592930001251717,-2.303153362732922,网格止损-7,1,2024-08-16 12:30:00,163.76754379557548,grid,bearish,2024-08-18 12:30:00,range_bound,7.0
LINK/USDT-layer5,short,10.385200000000001,10.179,15.186950808756304,160.7879829872459,3.068461448149924,3.068461448149924,1.9447399563457826,2.08945873058252,网格止盈-5,1,2024-08-18 12:45:00,157.78260934771163,grid,bearish,2024-08-18 23:15:00,range_bound,5.0
LINK/USDT-layer6,short,10.199000000000002,9.996800000000002,15.749750658710497,163.75205386859236,3.120346900403979,3.120346900403979,1.9417706003195294,2.358105772435507,网格止盈-6,1,2024-08-17 01:00:00,160.69595965097565,grid,bearish,2024-08-19 10:00:00,range_bound,6.0
LINK/USDT-layer7,short,9.9992,10.3019,16.387118541033093,158.8321517028412,-5.025924012656912,-5.025924012656912,-3.066015773065121,-2.538830943229146,网格止损-7,1,2024-08-19 00:00:00,163.9236189457843,grid,bearish,2024-08-20 00:15:00,range_bound,7.0
LINK/USDT-layer6,short,10.198,10.5016,15.75416939263186,155.81378923067027,-4.847230235389447,-4.847230235389447,-3.0158479851832496,-2.6331964315418532,网格止损-6,1,2024-08-19 20:30:00,160.72528387384614,grid,bearish,2024-08-20 05:15:00,range_bound,6.0
LINK/USDT-layer5,short,10.385200000000001,10.179,15.188404456788472,160.8033731164436,3.0687551518039395,3.0687551518039395,1.944739956345783,1.4586555372005812,网格止盈-5,1,2024-08-20 00:30:00,157.7977118118255,grid,bearish,2024-08-20 14:45:00,range_bound,5.0
LINK/USDT-layer5,short,10.386000000000001,10.180000000000001,15.179007321695135,160.71298588337763,3.06381584025194,3.06381584025194,1.9426621802655741,2.197620821115904,网格止盈-5,1,2024-08-20 20:15:00,157.71222971114292,grid,bearish,2024-08-20 21:00:00,range_bound,5.0
LINK/USDT-layer5,short,10.385200000000001,10.179,15.185983106493826,160.7777376854157,3.0682659278560154,3.0682659278560154,1.944739956345783,2.1960716789569337,网格止盈-5,1,2024-08-21 00:30:00,157.7725555462627,grid,bearish,2024-08-21 13:30:00,range_bound,5.0
LINK/USDT-layer6,short,10.192,10.4974,16.0245063126754,158.3625554035611,-4.95921293522659,-4.95921293522659,-3.03525371640983,-1.8750202255846873,网格止损-6,1,2024-08-20 15:00:00,163.3870970461232,grid,bearish,2024-08-21 16:30:00,range_bound,6.0
LINK/USDT-layer5,short,10.380400000000002,10.691500000000001,15.204678922523549,153.03734121493144,-4.793307872432017,-4.793307872432017,-3.0357800234690107,-1.6795536500010004,网格止损-5,1,2024-08-21 14:00:00,157.89378134699842,grid,bearish,2024-08-21 17:45:00,range_bound,5.0
LINK/USDT-layer4,short,10.58,10.895,14.637092123705022,150.18780647596455,-4.672628192834595,-4.672628192834595,-3.016109246282579,-1.9310100788607372,网格止损-4,1,2024-08-21 16:45:00,154.92237884266666,grid,bearish,2024-08-21 18:45:00,range_bound,4.0
LINK/USDT-layer3,short,10.7824,11.103100000000001,14.090031960560408,147.3449176175502,-4.579442993996348,-4.579442993996348,-3.013086203417435,-1.9433494128523658,网格止损-3,1,2024-08-21 18:00:00,151.98513035579117,grid,bearish,2024-08-21 19:45:00,range_bound,3.0
LINK/USDT-layer2,short,11.1842,11.5229,13.095556778971629,141.96927571588586,-4.494050411488632,-4.494050411488632,-3.067152459843653,-2.8546196158892725,网格止损-2,1,2024-08-22 09:45:00,146.52191145782544,grid,bearish,2024-08-22 15:00:00,trending_up,2.0
LINK/USDT,long,11.36,11.52708249241981,363.8990597743293,4193.040923605086,59.14760456870597,98.98768951743926,1.6755071272007684,1.511283599469842,止损,1,2024-08-22 12:15:00,5907.924109091421,trend,bullish,2024-08-22 16:45:00,range_bound,
LINK/USDT,long,11.33,11.507558202766223,367.3699210659231,4225.865828129472,63.564622452563675,99.06326303666012,1.6653421767776215,1.615305058149626,止损,1,2024-08-22 20:15:00,5948.523037370256,trend,bullish,2024-08-23 02:45:00,range_bound,
LINK/USDT-layer1,short,11.41,11.7505,12.768963969422392,141.28776910796472,-4.406109783144774,-4.406109783144774,-3.0230151585290543,-2.774068346642992,网格止损-1,1,2024-08-22 06:00:00,145.75215644266595,grid,bearish,2024-08-23 14:00:00,trending_up,1.0
LINK/USDT,long,11.55,11.697438492338861,362.83346652875605,4242.545867066853,51.81932865971935,88.4209320960928,1.4763527025311247,1.3393513804035682,止损,1,2024-08-23 03:00:00,5989.146898603566,trend,bullish,2024-08-23 14:15:00,trending_up,
LINK/USDT,long,11.57,12.004603098068548,364.3922429027599,4372.697840762465,156.67959037753235,223.10912915526063,3.702876400416354,2.0975471164489154,止损,1,2024-08-23 14:45:00,6025.292368121552,trend,bullish,2024-08-24 00:30:00,range_bound,
LINK/USDT,long,12.06,11.921945531595888,507.0959539552848,6043.124111465681,-72.45309323505334,-72.45309323505334,-1.184256549487272,-0.9999999999999962,止损,1,2024-08-24 00:45:00,6118.023435582615,trend,bullish,2024-08-24 04:45:00,range_bound,
LINK/USDT-layer3,long,11.9268,12.2,11.675790190899018,142.3889384031885,3.134123954374077,3.134123954374077,2.249739672162788,2.6709982650381225,网格止盈-3,1,2024-08-24 05:15:00,139.31051637459393,grid,bullish,2024-08-24 15:00:00,trending_up,3.0
LINK/USDT,long,12.12,12.300374910397556,351.3930397689882,4320.562576605994,61.678934605856355,100.10406469862954,1.6446757706017456,1.509411967098096,止损,1,2024-08-24 12:15:00,6086.5531363670525,trend,bullish,2024-08-24 17:15:00,trending_up,
LINK/USDT,long,12.35,12.200248936160856,495.96283916364115,6048.420044456062,-76.7210192149059,-76.7210192149059,-1.2520583980103825,-1.0000000000000042,止损,1,2024-08-24 17:30:00,6127.5911200964365,trend,bullish,2024-08-24 21:45:00,range_bound,
LINK/USDT-layer1,long,11.64,11.2902,12.26202890337132,138.38366671826878,-4.346349716973386,-4.346349716973386,-3.0439370643495187,-2.4854910384034463,网格止损-1,1,2024-08-27 10:45:00,142.78710844181626,grid,bullish,2024-08-27 21:45:00,trending_down,1.0
LINK/USDT,short,11.53,11.119291069179418,369.84583246586374,4414.515705772578,150.1932574411701,206.52415917333215,3.3887941057263706,2.382466941223734,止损,1,2024-08-27 16:30:00,6094.325967586772,trend,bullish,2024-08-27 22:15:00,trending_down,
LINK/USDT-layer1,long,10.9,11.1198,13.977303967277958,155.36388361004012,3.011270366710354,3.011270366710354,1.975723472079052,0.7312648841594058,网格止盈-1,1,2024-08-27 22:45:00,152.4135542886271,grid,bullish,2024-08-27 23:15:00,range_bound,1.0
LINK/USDT-layer1,long,10.9,11.1198,13.775102419916253,153.11632444243392,2.9677080653467485,2.9677080653467485,1.975723472079052,1.5012274750710368,网格止盈-1,1,2024-08-28 08:00:00,150.208675823638,grid,bullish,2024-08-28 08:15:00,range_bound,1.0
LINK/USDT-layer2,long,11.1216,11.343200000000001,13.220481873938605,149.9037568279767,2.8708456187811224,2.8708456187811224,1.9517383666588075,0.7862847673952821,网格止盈-2,1,2024-08-27 23:00:00,147.09172437367926,grid,bullish,2024-08-28 09:45:00,range_bound,2.0
LINK/USDT-layer3,long,11.3584,11.5876,12.883083550489468,149.22548646317182,2.894270263292241,2.894270263292241,1.9770990040383387,1.1381653249354813,网格止盈-3,1,2024-08-28 10:00:00,146.38974868635952,grid,bullish,2024-08-28 12:00:00,range_bound,3.0
LINK/USDT-layer4,long,11.5906,11.2453,12.190454904086454,137.0288046582789,-4.265881953025573,-4.265881953025573,-3.0179310947786253,-1.863331978620703,网格止损-4,1,2024-08-28 11:15:00,141.35120448594898,grid,bullish,2024-08-28 15:15:00,range_bound,4.0
LINK/USDT-layer2,long,11.1228,11.3456,13.238085446493606,150.13512441101614,2.8905476067570643,2.8905476067570643,1.9623078233014295,0.8539352683643816,网格止盈-2,1,2024-08-28 16:15:00,147.30347463498077,grid,bullish,2024-08-28 16:45:00,range_bound,2.0
LINK/USDT-layer2,long,11.123800000000001,11.347600000000002,13.239519427236369,150.17786114602555,2.904094941333631,2.904094941333631,1.9711139618659508,1.5780736498587669,网格止盈-2,1,2024-08-29 00:15:00,147.3326757111738,grid,bullish,2024-08-29 13:15:00,range_bound,2.0
LINK/USDT-layer3,long,11.354000000000001,11.0135,12.713989724432519,139.96778397430506,-4.386855356901762,-4.386855356901762,-3.0377280125469674,-1.4162017104099556,网格止损-3,1,2024-08-28 14:00:00,144.4123811869393,grid,bullish,2024-08-29 18:15:00,range_bound,3.0
LINK/USDT-layer1,long,10.9,11.118,13.782386118944496,153.17247766694632,2.9444689704513016,2.9444689704513016,1.9592163134746094,1.2059515262848686,网格止盈-1,1,2024-08-29 19:00:00,150.28809989997362,grid,bullish,2024-08-30 07:15:00,range_bound,1.0
LINK/USDT-layer2,long,11.124600000000001,10.787700000000001,13.241447007922966,142.78583556681687,-4.5199658175229835,-4.5199658175229835,-3.0671966152323384,-2.9057122216692757,网格止损-2,1,2024-08-29 17:15:00,147.36472370489358,grid,bullish,2024-08-30 14:45:00,trending_down,2.0
LINK/USDT,short,11.11,10.797228956991141,389.22809585571997,4444.333692808212,120.00954785116262,149.29440253518263,2.4157369465013354,3.489244705782872,止损,1,2024-08-30 12:15:00,6180.076963735758,trend,bearish,2024-08-30 15:00:00,trending_down,
LINK/USDT-layer3,short,10.7708,11.092699999999999,14.32429759250003,149.61143945646984,-4.672705052829471,-4.672705052829471,-3.0274249716312776,-1.5914097866939139,网格止损-3,1,2024-08-30 17:00:00,154.34585816710305,grid,bearish,2024-08-30 18:30:00,range_bound,3.0
LINK/USDT-layer1,short,11.2,10.9782,13.04313281890154,148.91762119590092,2.834533624203683,2.834533624203683,1.93958131033301,2.1025047187889987,网格止盈-1,1,2024-08-30 23:00:00,146.1415208067259,grid,bearish,2024-08-31 17:00:00,range_bound,1.0
LINK/USDT-layer2,short,10.9798,10.759599999999999,13.570782415451355,151.9331612623491,2.9286844971763215,2.9286844971763215,1.964715124897419,1.064331165411857,网格止盈-2,1,2024-08-30 18:30:00,149.06407855587884,grid,bearish,2024-09-01 10:45:00,range_bound,2.0
LINK/USDT-layer3,short,10.7652,10.51,14.12201127672459,155.5694025636972,3.543126767501642,3.543126767501642,2.329669700135406,2.782733740744196,网格止盈-3,1,2024-09-01 02:15:00,152.08708630651404,grid,bearish,2024-09-01 22:15:00,trending_down,3.0
LINK/USDT,short,10.74,10.36707368932551,406.6564443990724,4517.396104282651,149.90589143661362,213.64127215483595,3.4227688577468776,2.8812620077515465,止损,1,2024-09-01 20:15:00,6241.767441330252,trend,bearish,2024-09-01 23:30:00,trending_down,
LINK/USDT,short,10.37,10.54120323923581,610.2172487262436,6220.950518523933,-107.00235076721334,-107.00235076721334,-1.690271232257435,-0.9999999999999951,止损,1,2024-09-01 23:45:00,6330.484050438863,trend,bearish,2024-09-02 08:30:00,range_bound,
LINK/USDT-layer1,short,10.82,10.604800000000001,13.977407872805628,154.18299713671118,2.9474439529542598,2.9474439529542598,1.9481301749170885,1.455411579754624,网格止盈-1,1,2024-09-02 10:30:00,151.2960474050304,grid,bearish,2024-09-02 14:00:00,range_bound,1.0
LINK/USDT-layer1,short,10.82,10.6056,13.981517793577847,154.2171479324448,2.9371254059324783,2.9371254059324783,1.9407394158787454,1.5307790056931734,网格止盈-1,1,2024-09-02 14:45:00,151.34053453552292,grid,bearish,2024-09-02 16:15:00,range_bound,1.0
LINK/USDT-layer1,short,10.82,10.604000000000001,13.985612999332183,154.28469532756884,2.960362674794632,2.960362674794632,1.9555209339554316,1.7754623834958956,网格止盈-1,1,2024-09-02 21:00:00,151.38486238583533,grid,bearish,2024-09-03 08:30:00,range_bound,1.0
LINK/USDT-layer1,short,10.82,10.6054,13.989741260906122,154.3106513174175,2.941650874413263,2.941650874413263,1.9425871056383432,2.1910932919486483,网格止盈-1,1,2024-09-03 12:45:00,151.42954804318143,grid,bearish,2024-09-03 13:30:00,range_bound,1.0
LINK/USDT-layer2,short,10.6094,10.23,14.76994645590594,162.2413075066875,5.541037577399004,5.541037577399004,3.534660183469361,2.873827089552268,网格止盈-2,1,2024-09-02 09:00:00,156.7629500372602,grid,bearish,2024-09-03 18:00:00,range_bound,2.0
LINK/USDT,short,10.29,10.429048603527034,610.4906497460521,6194.5481340590195,-87.40065182785571,-87.40065182785571,-1.390742085352791,-0.9999999999999958,止损,1,2024-09-04 08:15:00,6284.46156540123,trend,bearish,2024-09-04 16:00:00,range_bound,
LINK/USDT,short,10.45,10.057775155183545,418.27077524461276,4533.237419377257,162.3078180710536,242.22502250800483,3.8776584234394034,2.1351355635959615,止损,1,2024-09-04 16:15:00,6246.682818781036,trend,bearish,2024-09-06 01:30:00,range_bound,
LINK/USDT-layer1,short,10.52,10.3108,15.047682005216629,161.3862691244923,3.0846544296133547,3.0846544296133547,1.9478140302814158,2.2376546979363163,网格止盈-1,1,2024-09-06 01:45:00,158.3649353407569,grid,bearish,2024-09-06 02:00:00,range_bound,1.0
LINK/USDT-layer3,short,10.1172,9.82,16.0118706930163,166.6892280260788,4.693929850694293,4.693929850694293,2.8964130949051614,2.9811827238313047,网格止盈-3,1,2024-09-06 02:00:00,162.06009629465467,grid,bearish,2024-09-06 07:15:00,range_bound,3.0
LINK/USDT,short,9.91,10.009506137404125,640.2493068690409,6278.62394731756,-66.24668375463564,-66.24668375463564,-1.0436807860521309,-1.0000000000000009,止损,1,2024-09-06 12:15:00,6347.408579324624,trend,bearish,2024-09-06 12:30:00,trending_down,
LINK/USDT,short,10.07,9.576455124070991,439.04535848465343,4636.106872217,214.9201122765395,295.07198203843575,4.669963326986052,3.477133300787981,止损,1,2024-09-06 12:45:00,6318.50747806348,trend,bearish,2024-09-06 19:45:00,range_bound,
LINK/USDT-layer3,short,9.7888,10.0822,17.393002856985348,165.08541667767207,-5.171209688786086,-5.171209688786086,-3.036088604767313,-3.2989854070079274,网格止损-3,1,2024-09-07 05:15:00,170.32472901700476,grid,bearish,2024-09-07 15:00:00,range_bound,3.0
LINK/USDT-layer1,short,10.18,9.9782,15.809410510978923,164.06576212328028,3.125963121514847,3.125963121514847,1.941541654458064,2.2585748957840766,网格止盈-1,1,2024-09-07 15:15:00,161.00417492136614,grid,bearish,2024-09-07 21:00:00,range_bound,1.0
LINK/USDT-layer2,short,9.980599999999999,10.279699999999998,16.445954500867195,159.1558523027492,-4.9846411886059085,-4.9846411886059085,-3.035599578976891,-2.18778978104669,网格止损-2,1,2024-09-07 07:30:00,164.20614968875165,grid,bearish,2024-09-08 05:00:00,range_bound,2.0
LINK/USDT,long,10.22,10.392722420097625,441.0171392645881,4581.5658328170875,74.37066953299711,118.9597704007918,1.8467925361004052,2.2616495894905713,止损,1,2024-09-08 20:15:00,6441.425773356291,trend,bearish,2024-09-08 22:30:00,trending_up,
LINK/USDT-layer1,short,10.18,10.4824,15.814334304441703,156.14327255626569,-4.846650662950864,-4.846650662950864,-3.009326721177938,-4.042475935706243,网格止损-1,1,2024-09-08 02:30:00,161.05431918850422,grid,bearish,2024-09-09 07:15:00,trending_up,1.0
LINK/USDT,long,10.29,10.713207148832023,441.3422863940225,4726.374772827515,184.96264583302292,252.27692794061613,3.886968091115516,3.279223184294673,止损,1,2024-09-08 22:45:00,6490.326702636128,trend,bearish,2024-09-09 10:30:00,range_bound,
LINK/USDT,long,10.54,10.35195298034605,625.4836793943748,6472.3405998720855,-120.25738094462487,-120.25738094462487,-1.8233979620101557,-0.9999999999999954,止损,1,2024-09-09 10:45:00,6595.235020009037,trend,bearish,2024-09-09 14:30:00,range_bound,
LINK/USDT-layer1,short,10.69,10.4782,14.334575329652868,156.21137868470004,2.974768410710885,2.974768410710885,1.9405147202110755,1.3241697206533265,网格止盈-1,1,2024-09-09 17:00:00,153.29790491809877,grid,bearish,2024-09-10 00:00:00,range_bound,1.0
LINK/USDT-layer1,short,10.69,10.477599999999999,14.338824503024206,156.26628744819618,2.9842535108674184,2.9842535108674184,1.9461251981901402,1.5818083787012864,网格止盈-1,1,2024-09-10 17:15:00,153.3433467509037,grid,bearish,2024-09-11 01:15:00,range_bound,1.0
LINK/USDT-layer2,short,10.479,10.795499999999999,15.158850375928756,153.98827710814024,-4.861315981217187,-4.861315981217187,-3.0591027259293777,-2.364791986010816,网格止损-2,1,2024-09-09 14:45:00,158.91313292659316,grid,bearish,2024-09-12 23:30:00,trending_up,2.0
LINK/USDT-layer1,short,10.69,11.0077,14.343087483497653,148.70947526300327,-4.618129935586645,-4.618129935586645,-3.010732096310216,-3.447155570427879,网格止损-1,1,2024-09-12 05:15:00,153.38893624066935,grid,bearish,2024-09-13 11:00:00,trending_up,1.0
LINK/USDT,long,10.62,10.984650554710104,431.1381946376115,4734.070933831931,155.38330678049752,224.8123234568427,3.4356068146853644,2.8682696076634433,止损,1,2024-09-12 16:15:00,6543.5987172889345,trend,bearish,2024-09-13 13:15:00,trending_up,
LINK/USDT,long,11.0,11.39799566319358,422.18302096603645,4810.182636752596,166.16940612619618,230.51009852142005,3.4731286052443187,2.4466076797646887,止损,1,2024-09-13 13:30:00,6636.958337026645,trend,bearish,2024-09-13 23:00:00,range_bound,
LINK/USDT-layer3,long,11.0868,10.7517,13.537224997553269,145.4881482037523,-4.596357899121259,-4.596357899121259,-3.061288743513316,-4.940829589308002,网格止损-3,1,2024-09-15 10:30:00,150.14453990531473,grid,bullish,2024-09-16 00:15:00,range_bound,3.0
