symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT,long,183.13,186.1075371735123,22.616421705968285,4207.429845252517,65.68453823854551,94.92512893081829,1.6036964351804264,1.9719436505127879,止损,1,2024-07-27 04:15:00,5919.145721623968,trend,bullish,2024-07-27 10:00:00,range_bound,
SOL/USDT,long,185.63,183.99143990065036,32.0834646624857,5900.700598834258,-54.95294646296188,-54.95294646296188,-0.9223332696494384,-1.000000000000008,止损,1,2024-07-27 10:15:00,5958.035806715339,trend,bullish,2024-07-27 15:00:00,range_bound,
SOL/USDT,long,188.0,191.60334009370393,22.08564324782455,4230.022174028907,77.92124343789138,127.848679582302,2.154530775770943,1.3535129652056175,止损,1,2024-07-29 00:15:00,5933.945387090359,trend,bullish,2024-07-29 07:15:00,range_bound,
SOL/USDT-layer2,long,186.3632,180.73340000000002,0.047976707064142615,8.66741695144494,-0.2736757024912841,-0.2736757024912841,-3.0596515053499305,-2.0944223116301064,网格止损-2,1,2024-07-29 15:00:00,8.944669090997799,grid,bullish,2024-07-30 01:45:00,range_bound,2.0
SOL/USDT-layer1,long,182.61,177.08010000000002,0.04992440731883759,8.836972362052295,-0.27972365844063707,-0.27972365844063707,-3.0670301289702606,-2.88372101254826,网格止损-1,1,2024-07-29 21:30:00,9.12034269890113,grid,bullish,2024-07-30 18:00:00,trending_down,1.0
SOL/USDT,short,180.74,180.74,23.17688884271259,4187.315293076102,-1.6755963557727498,50.74758605254445,0.8476768637460401,0.0,止损,1,2024-07-30 16:15:00,5986.666408268066,trend,bullish,2024-07-31 00:45:00,range_bound,
SOL/USDT,short,181.17,183.1322259635317,33.14335335605782,5937.144746512226,-67.43658100476969,-67.43658100476969,-1.1226364251074543,-1.0000000000000009,止损,1,2024-07-31 01:00:00,6006.983160048003,trend,bullish,2024-07-31 06:00:00,range_bound,
SOL/USDT-layer1,long,173.41,168.20499999999998,0.055408720841328564,9.316180518603232,-0.2922457624915538,-0.2922457624915538,-3.040340867286101,-1.541043255728612,网格止损-1,1,2024-07-31 21:00:00,9.612269651607225,grid,bullish,2024-08-01 04:15:00,trending_down,1.0
SOL/USDT-layer1,long,169.21,164.1322,0.05819175924819833,9.547202816244184,-0.2994247661434563,-0.2994247661434563,-3.039670604189029,-2.9789630944686083,网格止损-1,1,2024-08-01 08:45:00,9.850566233420595,grid,bullish,2024-08-01 15:00:00,trending_down,1.0
SOL/USDT,short,170.56,161.81683819666864,24.52318501220907,4395.411540402881,212.7371047205015,275.3949915130791,4.607086142051125,4.999999999999993,止盈,1,2024-08-01 12:15:00,5977.639293509503,trend,bullish,2024-08-01 15:30:00,range_bound,
SOL/USDT,short,162.68,165.70057125291777,37.43491055079234,5974.400469238266,-115.51077916463231,-115.51077916463231,-1.8959979647910699,-1.000000000000004,止损,1,2024-08-01 15:45:00,6092.347212902259,trend,bullish,2024-08-01 21:15:00,range_bound,
SOL/USDT-layer1,long,162.55,165.8034,0.06305599905407458,10.450799132503853,0.20104648626403027,0.20104648626403027,1.960692191902076,1.1091839555699436,网格止盈-1,1,2024-08-01 21:30:00,10.253852547298319,grid,bullish,2024-08-01 21:45:00,range_bound,1.0
SOL/USDT-layer3,long,169.2816,164.2329,0.058141924708481944,9.544879963238952,-0.2974780784924051,-0.2974780784924051,-3.0212184273085194,-2.0353245972609932,网格止损-3,1,2024-08-02 00:15:00,9.846294984948049,grid,bullish,2024-08-02 02:15:00,range_bound,3.0
SOL/USDT-layer2,long,165.8904,160.8798,0.06048371223351529,9.726594060499131,-0.3070731554036135,-0.3070731554036135,-3.0592042634921617,-2.0470560472499115,网格止损-2,1,2024-08-02 01:00:00,10.037680682789107,grid,bullish,2024-08-02 06:15:00,trending_down,2.0
SOL/USDT,short,164.25,164.25,25.742840372875584,4226.570226632316,-1.6913046124979259,51.42316241913129,0.8509838073902851,0.0,止损,1,2024-08-02 04:15:00,6042.789765510447,trend,bullish,2024-08-02 09:00:00,range_bound,
SOL/USDT-layer1,long,162.55,165.8016,0.06299202486440239,10.440082768301016,0.20072912659240713,0.20072912659240713,1.959585283081474,1.1443299716067625,网格止盈-1,1,2024-08-02 02:30:00,10.243449383165293,grid,bullish,2024-08-02 13:30:00,trending_down,1.0
SOL/USDT,short,163.22,157.33329467573205,25.993564471625973,4393.9889795933905,151.31938653459932,249.18194842174196,4.109620535432172,1.4848945276888703,止损,1,2024-08-02 14:15:00,6063.380944137163,trend,bearish,2024-08-02 15:45:00,range_bound,
SOL/USDT,short,151.38,153.5179416404793,40.72264988206736,6075.066252358166,-89.52848678919068,-89.52848678919068,-1.451720567209311,-0.9999999999999938,止损,1,2024-08-03 05:30:00,6167.060577043016,trend,bearish,2024-08-03 12:30:00,trending_down,
SOL/USDT,short,151.78,146.37897867573813,28.25253647348665,4439.047269909212,150.87728396340952,198.3329241791659,3.2362881221100386,3.1671880618796227,止损,1,2024-08-03 13:00:00,6128.40750562883,trend,bearish,2024-08-03 16:15:00,trending_down,
SOL/USDT,short,145.83,134.2848283906896,29.800174539510657,4688.069278361655,342.3098252648148,436.58482303312394,7.02954649349017,3.585711821331589,止损,1,2024-08-03 16:30:00,6210.711081254398,trend,bearish,2024-08-04 17:45:00,range_bound,
SOL/USDT-layer2,short,143.23340000000002,140.38680000000002,0.08111222861444677,11.844227163883975,0.22624687785947395,0.22624687785947395,1.9466069809517978,0.6664398394757801,网格止盈-2,1,2024-08-04 19:30:00,11.622627478138911,grid,bearish,2024-08-04 21:15:00,range_bound,2.0
SOL/USDT-layer2,short,143.235,140.39000000000001,0.08111221669884702,11.844225372024031,0.22611701316467595,0.22611701316467595,1.945468191052897,0.7749385881690612,网格止盈-2,1,2024-08-04 22:15:00,11.622755602202897,grid,bearish,2024-08-04 22:45:00,range_bound,2.0
SOL/USDT-layer3,short,140.4396,136.0,0.08447178665345562,12.23345959935177,0.37027567045512394,0.37027567045512394,3.119968649443213,0.9897874074412886,网格止盈-3,1,2024-08-04 19:15:00,11.867929202468204,grid,bearish,2024-08-05 00:30:00,trending_down,3.0
SOL/USDT-layer10,short,121.86200000000001,125.54,0.11219909995409455,13.25466930628727,-0.4181374123186018,-0.4181374123186018,-3.056945313650481,-0.39884068431281366,网格止损-10,1,2024-08-05 14:00:00,13.678275841293313,grid,bearish,2024-08-05 14:15:00,range_bound,10.0
SOL/USDT-layer8,short,126.28300000000002,130.0645,0.1043377771779462,12.776263775958034,-0.399823739404548,-0.399823739404548,-3.0332515125527233,-0.4111444697132237,网格止损-8,1,2024-08-05 14:15:00,13.181357950368726,grid,bearish,2024-08-05 14:30:00,range_bound,8.0
SOL/USDT-layer6,short,130.882,128.2724,0.09725907364625323,12.978177570725391,0.24871549375647492,0.24871549375647492,1.9530758317537584,0.2931904990602966,网格止盈-6,1,2024-08-05 14:45:00,12.734553861799704,grid,bearish,2024-08-05 15:00:00,range_bound,6.0
SOL/USDT-layer7,short,128.4128,132.2921,0.10090663723838092,12.561073626995364,-0.3966301993693971,-0.3966301993693971,-3.059736632646401,-0.4320925359416422,网格止损-7,1,2024-08-05 15:00:00,12.962886907895308,grid,bearish,2024-08-05 15:15:00,range_bound,7.0
SOL/USDT-layer5,short,133.20520000000002,137.22700000000003,0.09389462760849468,12.124624335139407,-0.38262831437565115,-0.38262831437565115,-3.058028289376424,-0.7291093862614525,网格止损-5,1,2024-08-06 00:15:00,12.512255550574864,grid,bearish,2024-08-06 00:30:00,range_bound,5.0
SOL/USDT-layer2,short,141.1308,138.33159999999998,0.08354102313752057,12.01934337561205,0.22913194739526196,0.22913194739526196,1.9426312467527826,0.5899661012071716,网格止盈-2,1,2024-08-06 01:15:00,11.794927512788075,grid,bearish,2024-08-06 01:30:00,range_bound,2.0
SOL/USDT-layer3,short,138.4052,142.5488,0.08686290289974802,11.657543412985442,-0.3647340354347633,-0.3647340354347633,-3.03260510929741,-0.7747114391843477,网格止损-3,1,2024-08-06 00:30:00,12.027086359399572,grid,bearish,2024-08-06 05:30:00,range_bound,3.0
SOL/USDT-layer1,short,143.93,141.07580000000002,0.08032384945429591,11.78564757840848,0.22463592645166797,0.22463592645166797,1.9422704065042442,0.8301854775982903,网格止盈-1,1,2024-08-06 05:45:00,11.565636056617594,grid,bearish,2024-08-06 07:00:00,range_bound,1.0
SOL/USDT-layer2,short,141.12900000000002,138.32800000000003,0.0835450320521257,12.019920212531058,0.22929338404660926,0.22929338404660926,1.9439314524953417,0.8925660011081622,网格止盈-2,1,2024-08-06 04:30:00,11.795343079215842,grid,bearish,2024-08-06 08:30:00,range_bound,2.0
SOL/USDT,long,147.14,142.75806817801225,43.43176861182215,6197.679164404742,-192.87126913876895,-192.87126913876895,-3.0168629992530205,-0.9999999999999998,止损,1,2024-08-07 01:30:00,6393.106653716928,trend,bearish,2024-08-07 19:30:00,range_bound,
SOL/USDT-layer4,short,142.1604,146.45520000000002,0.0824369655912187,11.360534014611428,-0.35873798862246037,-0.35873798862246037,-3.059870533794136,-1.4888601580436145,网格止损-4,1,2024-08-07 20:00:00,11.723959712035182,grid,bearish,2024-08-07 21:30:00,range_bound,4.0
SOL/USDT-layer3,short,144.9928,142.11419999999998,0.07915470503324239,11.70012630492622,0.22326398898231442,0.22326398898231442,1.9445621368537063,0.9128733966906766,网格止盈-3,1,2024-08-07 20:15:00,11.481453060870283,grid,bearish,2024-08-08 00:30:00,range_bound,3.0
SOL/USDT-layer4,short,142.1892,146.4696,0.08230593011660857,11.34603084952193,-0.35698350901454706,-0.35698350901454706,-3.049135562626872,-1.1674245061175768,网格止损-4,1,2024-08-08 00:30:00,11.707695564279893,grid,bearish,2024-08-08 01:00:00,range_bound,4.0
SOL/USDT-layer3,short,144.9848,149.30870000000002,0.07916242175272245,11.130466550763382,-0.346881334570731,-0.346881334570731,-3.0211041869593966,-1.007240509159568,网格止损-3,1,2024-08-08 01:00:00,11.481938824488248,grid,bearish,2024-08-08 01:30:00,range_bound,3.0
SOL/USDT-layer2,short,147.8042,152.2229,0.07617010553995165,10.917185363293438,-0.3410761499546837,-0.3410761499546837,-3.0283518786969545,-1.0381205455496614,网格止损-2,1,2024-08-08 01:15:00,11.262764817853421,grid,bearish,2024-08-08 01:30:00,range_bound,2.0
SOL/USDT-layer1,short,162.82,159.57559999999998,0.06283642678167979,10.430801100840148,0.19977409224704548,0.19977409224704548,1.9518491583835778,0.8369985927175168,网格止盈-1,1,2024-08-09 00:15:00,10.23511941939654,grid,bearish,2024-08-09 02:30:00,range_bound,1.0
SOL/USDT-layer2,short,159.5964,156.37279999999998,0.0653334872061364,10.63342759116011,0.20643823361468341,0.20643823361468341,1.9790534377866238,0.8781531541965052,网格止盈-2,1,2024-08-09 01:00:00,10.431160153288445,grid,bearish,2024-08-09 04:45:00,range_bound,2.0
SOL/USDT-layer2,short,159.6582,156.4964,0.06528289987914268,10.625192578207818,0.20224229272367963,0.20224229272367963,1.9395797026295463,1.473289320547287,网格止盈-2,1,2024-08-09 06:45:00,10.42711946559833,grid,bearish,2024-08-09 10:15:00,range_bound,2.0
SOL/USDT-layer3,short,156.5232,153.3748,0.06792420579930922,10.841313933085315,0.2095998839188792,0.2095998839188792,1.9706707358660651,1.461417546059408,网格止盈-3,1,2024-08-09 04:30:00,10.635966734786104,grid,bearish,2024-08-09 13:30:00,range_bound,3.0
SOL/USDT-layer3,short,156.608,153.502,0.06785198207347709,10.832660999599895,0.20649779103679425,0.20649779103679425,1.942518864950951,1.0939759552882664,网格止盈-3,1,2024-08-09 14:00:00,10.630413673846526,grid,bearish,2024-08-09 14:30:00,range_bound,3.0
SOL/USDT-layer4,short,153.53379999999999,158.1769,0.07059639305545931,10.506810806505635,-0.3321216855926427,-0.3321216855926427,-3.0629297698703475,-2.2049453269347468,网格止损-4,1,2024-08-09 13:15:00,10.843268065095117,grid,bearish,2024-08-10 00:15:00,range_bound,4.0
SOL/USDT-layer3,short,156.5412,153.4018,0.06791127820840027,10.83986128589057,0.20894830161374076,0.20894830161374076,1.964692552938474,0.9066835232313043,网格止盈-3,1,2024-08-10 00:15:00,10.63516534947054,grid,bearish,2024-08-10 03:30:00,range_bound,3.0
SOL/USDT-layer3,short,156.6028,153.4942,0.06785696352192085,10.833280007640097,0.20668952060943058,0.20668952060943058,1.944244281460199,1.9478475151958292,网格止盈-3,1,2024-08-10 08:00:00,10.63084112322548,grid,bearish,2024-08-10 13:15:00,range_bound,3.0
SOL/USDT-layer3,short,156.6144,153.5116,0.06784828749426884,10.832288095844858,0.20626925890244055,0.20626925890244055,1.9403954326895796,1.7903220112177831,网格止盈-3,1,2024-08-10 19:45:00,10.630269244477194,grid,bearish,2024-08-11 11:15:00,range_bound,3.0
SOL/USDT-layer4,short,153.5272,150.4296,0.0706029716152477,11.05384051802634,0.2143639742578839,0.2143639742578839,1.9768322029894516,0.8594334526373892,网格止盈-4,1,2024-08-10 01:00:00,10.843812334385962,grid,bearish,2024-08-11 13:00:00,range_bound,4.0
SOL/USDT-layer5,short,150.67919999999998,147.64399999999998,0.07330007981460626,11.262859869699751,0.21806248329873276,0.21806248329873276,1.9735562867802692,1.4496623593229536,网格止盈-5,1,2024-08-11 12:15:00,11.04921530535558,grid,bearish,2024-08-11 18:15:00,range_bound,5.0
SOL/USDT-layer6,short,147.891,144.90519999999998,0.0760900324138925,11.475719390110887,0.22268840638791196,0.22268840638791196,1.9781280880078962,1.2020545200358599,网格止盈-6,1,2024-08-11 15:00:00,11.257532196116465,grid,bearish,2024-08-11 20:00:00,range_bound,6.0
SOL/USDT-layer7,short,145.2388,141.4,0.0788944018575009,11.756804671050777,0.2982764185495734,0.2982764185495734,2.602054549389585,1.8488132883809703,网格止盈-7,1,2024-08-11 19:15:00,11.463111663802204,grid,bearish,2024-08-11 22:15:00,range_bound,7.0
SOL/USDT-layer6,short,148.053,145.0996,0.07592603489159286,11.460820764356306,0.21974352055130741,0.21974352055130741,1.9540445592885265,1.077106311914656,网格止盈-6,1,2024-08-12 08:15:00,11.24557367470252,grid,bearish,2024-08-12 08:45:00,range_bound,6.0
SOL/USDT-layer7,short,145.50639999999999,149.83479999999997,0.07869712890192436,11.105722889749135,-0.3452130271058304,-0.3452130271058304,-3.0135091106314,-1.925175132966791,网格止损-7,1,2024-08-12 03:00:00,11.455516291221707,grid,bearish,2024-08-12 11:15:00,range_bound,7.0
SOL/USDT-layer5,short,150.8072,147.804,0.07317864246109762,11.251221921930664,0.21535575257142414,0.21535575257142414,1.9506366007883333,1.051319749402068,网格止盈-5,1,2024-08-12 11:30:00,11.040280515826984,grid,bearish,2024-08-12 13:30:00,range_bound,5.0
SOL/USDT-layer6,short,148.07999999999998,145.13199999999998,0.07589998567710289,11.458527328889868,0.21925744982447373,0.21925744982447373,1.9500357609522425,1.0187238636939682,网格止盈-6,1,2024-08-12 11:00:00,11.243765587017021,grid,bearish,2024-08-12 13:45:00,range_bound,6.0
SOL/USDT-layer7,short,145.504,149.833,0.07870201710534747,11.10617668152867,-0.3452816153678084,-0.3452816153678084,-3.013970352039528,-1.0194847882204314,网格止损-7,1,2024-08-12 14:00:00,11.456038880215237,grid,bearish,2024-08-12 14:30:00,range_bound,7.0
SOL/USDT-layer6,short,148.078,145.1296,0.07590260897510799,11.458801981505522,0.2192954496894814,0.2192954496894814,1.9503326588434253,0.7060185660714406,网格止盈-6,1,2024-08-12 14:15:00,11.244002334428767,grid,bearish,2024-08-12 17:45:00,range_bound,6.0
SOL/USDT-layer6,short,148.15099999999998,145.2172,0.07582666156365969,11.451762478718281,0.217966741400537,0.217966741400537,1.9395010792383653,1.1149881512528548,网格止盈-6,1,2024-08-13 01:00:00,11.238289255612672,grid,bearish,2024-08-13 02:00:00,range_bound,6.0
SOL/USDT-layer6,short,148.138,145.2016,0.07584159192274204,11.453228986075398,0.21820724182423862,0.21820724182423862,1.9414292094122345,1.6742843790138278,网格止盈-6,1,2024-08-13 07:15:00,11.23951575294886,grid,bearish,2024-08-13 08:15:00,range_bound,6.0
SOL/USDT-layer6,short,148.14499999999998,145.20999999999998,0.07583604786316991,11.452816218643434,0.21808490795412813,0.21808490795412813,1.940390943423503,1.3817372411380533,网格止盈-6,1,2024-08-13 13:45:00,11.23922520321358,grid,bearish,2024-08-13 14:30:00,range_bound,6.0
SOL/USDT-layer7,short,145.2688,149.6566,0.07895600448522197,11.118812930272812,-0.351031094090002,-0.351031094090002,-3.059245941353393,-1.7551677123267486,网格止损-7,1,2024-08-13 00:15:00,11.47443196197256,grid,bearish,2024-08-13 17:00:00,range_bound,7.0
SOL/USDT-layer6,short,148.142,145.2064,0.0758407414730794,11.453343124323979,0.21814400101904943,0.21814400101904943,1.9408359025468087,1.3663090435414695,网格止盈-6,1,2024-08-13 16:15:00,11.23969320295425,grid,bearish,2024-08-13 19:15:00,range_bound,6.0
SOL/USDT-layer6,short,148.111,145.1692,0.07595859116946586,11.469257759044412,0.2189548623436544,0.2189548623436544,1.945434868972924,1.9153165294940846,网格止盈-6,1,2024-08-14 00:15:00,11.254803017859437,grid,bearish,2024-08-14 01:00:00,range_bound,6.0
SOL/USDT-layer7,short,145.2616,149.6512,0.07887887499721177,11.107241649971897,-0.35082993832307896,-0.35082993832307896,-3.060634241597371,-2.9490561561621558,网格止损-7,1,2024-08-14 00:30:00,11.462654816930293,grid,bearish,2024-08-14 12:30:00,range_bound,7.0
SOL/USDT-layer5,short,150.704,147.675,0.0732836698769237,11.261700764315057,0.21755857918314883,0.21755857918314883,1.9691125566972465,0.8700878114120244,网格止盈-5,1,2024-08-14 12:45:00,11.048559842005961,grid,bearish,2024-08-14 13:30:00,range_bound,5.0
SOL/USDT-layer6,short,148.10899999999998,145.16679999999997,0.07587518142777601,11.456542085984845,0.21874483989836904,0.21874483989836904,1.945731642593362,2.2429276349874083,网格止盈-6,1,2024-08-14 10:15:00,11.24229236498491,grid,bearish,2024-08-14 15:15:00,range_bound,6.0
SOL/USDT-layer6,short,148.131,145.1932,0.07585317642417763,11.454553855838052,0.21834697894819385,0.21834697894819385,1.9424675735284798,0.8517091844594658,网格止盈-6,1,2024-08-14 15:45:00,11.240701359640614,grid,bearish,2024-08-14 16:30:00,range_bound,6.0
SOL/USDT-layer7,short,145.2364,141.4,0.07890691913896125,11.75829131267021,0.2981344418363773,0.2981344418363773,2.6004463909262094,0.9641449959421603,网格止盈-7,1,2024-08-14 14:15:00,11.464740933582167,grid,bearish,2024-08-15 06:15:00,range_bound,7.0
SOL/USDT-layer6,short,148.096,145.15120000000002,0.07589291343525022,11.458430584827697,0.2189936767208811,0.2189936767208811,1.9476608665090485,1.2563857414423367,网格止盈-6,1,2024-08-15 16:30:00,11.243932682870058,grid,bearish,2024-08-15 17:00:00,range_bound,6.0
SOL/USDT-layer7,short,145.45,141.4,0.07876958556124758,11.771470226918558,0.31443400703509794,0.31443400703509794,2.7433646685705115,1.7083116720781537,网格止盈-7,1,2024-08-15 12:45:00,11.461619034371413,grid,bearish,2024-08-15 18:00:00,range_bound,7.0
SOL/USDT-layer7,short,145.4896,141.4,0.0787308403158869,11.77191430239202,0.3173958371697614,0.3173958371697614,2.7698146418044653,2.8013235997604866,网格止盈-7,1,2024-08-16 06:45:00,11.459100272608346,grid,bearish,2024-08-16 12:00:00,range_bound,7.0
