symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer5,long,38.7576,37.6035,1.1032114055970064,41.4675069598176,-1.2903194137489313,-1.2903194137489313,-3.0165319468843825,-1.9906640879803792,网格止损-5,1,2024-05-24 15:15:00,42.77492950411596,grid,bullish,2024-05-26 03:15:00,range_bound,5.0
AVAX/USDT-layer4,long,37.9762,36.8281,1.1492094705780265,42.30574425991599,-1.3368644366492577,-1.3368644366492577,-3.0619844793846025,-2.1496336388029285,网格止损-4,1,2024-05-24 05:30:00,43.660065740043876,grid,bullish,2024-05-26 15:45:00,range_bound,4.0
AVAX/USDT-layer2,long,36.414,37.148,1.2493356624047416,46.39212386348702,0.8988150526807601,0.8988150526807601,1.9749182767712432,1.8819819808873057,网格止盈-2,1,2024-05-27 05:30:00,45.51150613433058,grid,bullish,2024-05-27 08:00:00,range_bound,2.0
AVAX/USDT-layer3,long,37.1812,37.931799999999996,1.1985842929047426,45.44663376067957,0.8818314493297581,0.8818314493297581,1.977970981736292,2.539809039758105,网格止盈-3,1,2024-05-26 08:15:00,44.582628232274345,grid,bullish,2024-05-27 15:00:00,range_bound,3.0
AVAX/USDT-layer4,long,37.9366,38.6888,1.1511650020271453,44.51972401594146,0.8484378000384598,0.8484378000384598,1.9420049971080928,2.3441598157682035,网格止盈-4,1,2024-05-27 13:15:00,43.68875473038936,grid,bullish,2024-05-27 16:00:00,range_bound,4.0
AVAX/USDT-layer5,long,38.7552,37.602000000000004,1.1032430949079148,41.467044292010705,-1.2893624997645154,-1.2893624997645154,-3.0143949356100963,-2.309637897152277,网格止损-5,1,2024-05-27 16:00:00,42.77350935449193,grid,bullish,2024-05-28 01:45:00,range_bound,5.0
AVAX/USDT-layer4,long,37.9798,36.829899999999995,1.1489525868880144,42.29835408404308,-1.3386353754463263,-1.3386353754463263,-3.066435498797186,-3.257279713979861,网格止损-4,1,2024-05-27 19:15:00,43.654444255273205,grid,bullish,2024-05-28 04:15:00,range_bound,4.0
AVAX/USDT-layer2,long,36.4148,37.1496,1.2492695827506073,46.39166853055118,0.8997665286043675,0.8997665286043675,1.9770700417395572,2.0799476765733744,网格止盈-2,1,2024-05-29 02:15:00,45.51009876274759,grid,bullish,2024-05-29 03:15:00,range_bound,2.0
AVAX/USDT-layer2,long,36.4104,37.140800000000006,1.249682365231492,46.39600221667339,0.8945674256486756,0.8945674256486756,1.9652341642825737,1.444253928658757,网格止盈-2,1,2024-05-29 08:15:00,45.519635364941124,grid,bullish,2024-05-29 10:45:00,range_bound,2.0
AVAX/USDT-layer3,long,37.1792,36.0548,1.1987036542409772,43.20119377576688,-1.365649125989259,-1.365649125989259,-3.0630464171864538,-1.8976463330751636,网格止损-3,1,2024-05-28 02:15:00,44.58466963891684,grid,bullish,2024-05-30 00:30:00,range_bound,3.0
AVAX/USDT-layer6,short,37.159000000000006,36.42280000000001,1.194204540950588,45.23686974161585,0.8614232044329456,0.8614232044329456,1.9404396803134458,2.165070490894932,网格止盈-6,1,2024-05-30 04:00:00,44.39319671579778,grid,bearish,2024-05-30 06:00:00,range_bound,6.0
AVAX/USDT-layer7,short,36.4804,35.68,1.2393002633682682,46.184021190848625,0.9738518630688541,0.9738518630688541,2.1531936123041033,2.427416679656116,网格止盈-7,1,2024-05-30 00:15:00,45.22825339551088,grid,bearish,2024-05-30 07:15:00,range_bound,7.0
AVAX/USDT-layer2,long,36.4144,35.3128,1.2495179844399715,44.10577850185479,-1.394669190736106,-1.394669190736106,-3.0639512726040063,-2.1151526855337437,网格止损-2,1,2024-05-29 14:30:00,45.51864787166793,grid,bullish,2024-05-30 08:00:00,range_bound,2.0
AVAX/USDT-layer6,short,37.158,36.4216,1.199763785950026,45.44649648120134,0.8656737228702707,0.8656737228702707,1.9410310045743346,1.5927048797427132,网格止盈-6,1,2024-05-30 12:15:00,44.59865508743441,grid,bearish,2024-05-30 14:45:00,range_bound,6.0
AVAX/USDT-layer7,short,36.4996,35.68,1.2491443834198284,46.59883176558644,1.0055614285160648,1.0055614285160648,2.204622211433899,1.7468315608786391,网格止盈-7,1,2024-05-30 10:15:00,45.6115076452052,grid,bearish,2024-05-31 05:15:00,range_bound,7.0
AVAX/USDT-layer7,short,36.488800000000005,35.68,1.2501136626235774,46.607993284104055,0.99284587136486,0.99284587136486,2.1757002840047166,2.327981581917539,网格止盈-7,1,2024-05-31 06:30:00,45.633393471704295,grid,bearish,2024-05-31 15:30:00,range_bound,7.0
AVAX/USDT-layer7,short,36.50320000000001,35.68,1.2492494552456104,46.61174422519388,1.0101415104723066,1.0101415104723066,2.2142590508121818,2.5439234273980946,网格止盈-7,1,2024-05-31 20:00:00,45.61984335580746,grid,bearish,2024-06-02 08:00:00,range_bound,7.0
AVAX/USDT,short,35.58,35.11433691533074,110.44701432545429,3979.5639851750843,49.85921547542105,83.73968913957879,1.491062257695237,1.6294314629051572,止损,1,2024-06-02 16:15:00,5616.10950229649,trend,bearish,2024-06-02 20:45:00,trending_down,
AVAX/USDT,short,35.11,35.409952874813776,160.86845619503558,5597.579304506341,-50.512192501358044,-50.512192501358044,-0.8939656117438423,-0.9999999999999944,止损,1,2024-06-02 21:00:00,5650.350733606502,trend,bearish,2024-06-03 05:15:00,range_bound,
AVAX/USDT,short,35.5,35.8585568340403,158.47683089536991,5566.854175032334,-59.073321753298096,-59.073321753298096,-1.0495994110533253,-1.0000000000000073,止损,1,2024-06-03 05:30:00,5628.177867784346,trend,bearish,2024-06-03 06:30:00,range_bound,
AVAX/USDT,long,36.33,36.01205295167708,154.14730376630297,5548.920796972022,-51.25074885776463,-51.25074885776463,-0.9147979903082011,-1.0000000000000036,止损,1,2024-06-05 08:15:00,5602.411614448119,trend,bearish,2024-06-05 14:00:00,trending_up,
AVAX/USDT,long,36.05,36.49476462923349,108.3049592716471,3951.0022392847836,46.60845754190515,80.75144123092151,1.4471749177262314,1.3069249411762387,止损,1,2024-06-05 14:15:00,5579.936484650822,trend,bearish,2024-06-05 19:15:00,range_bound,
AVAX/USDT-layer6,short,33.563,32.897600000000004,1.4703724893884764,50.30875767103999,0.9586458096945514,0.9586458096945514,1.9417635919144784,0.4236137500096424,网格止盈-6,1,2024-06-07 19:00:00,49.36985190608998,grid,bearish,2024-06-08 11:30:00,range_bound,6.0
AVAX/USDT-layer7,short,32.919200000000004,32.257400000000004,1.5362278304161334,51.567838216726166,0.9964470216913824,0.9964470216913824,1.9695890872550814,0.39827682540358833,网格止盈-7,1,2024-06-07 18:45:00,50.5916197515128,grid,bearish,2024-06-08 13:15:00,range_bound,7.0
AVAX/USDT-layer7,short,32.9684,32.314800000000005,1.5240851333247198,51.22269169331993,0.9760433838172317,0.9760433838172317,1.9417277677080163,1.628066919550749,网格止盈-7,1,2024-06-08 15:00:00,50.266746968826496,grid,bearish,2024-06-08 16:15:00,range_bound,7.0
AVAX/USDT-layer7,short,32.972,32.319,1.523898893173195,51.2210018852264,0.9750075795198117,0.9750075795198117,1.9396923991534,1.6451043518558985,网格止盈-7,1,2024-06-08 18:15:00,50.266092703428875,grid,bearish,2024-06-08 19:45:00,range_bound,7.0
AVAX/USDT-layer9,short,31.7684,32.728699999999996,1.6417150128469338,50.557258423603976,-1.5974007905225556,-1.5974007905225556,-3.0615904882679854,-3.1014326477638043,网格止损-9,1,2024-06-08 22:30:00,52.175521077812185,grid,bearish,2024-06-09 18:00:00,range_bound,9.0
AVAX/USDT-layer8,short,32.3512,33.3238,1.5827384529275454,49.64363542373694,-1.5598528146126702,-1.5598528146126702,-3.045161914956562,-2.7975661321678706,网格止损-8,1,2024-06-08 12:45:00,51.22396963364495,grid,bearish,2024-06-10 02:00:00,range_bound,8.0
AVAX/USDT-layer6,short,33.566,32.9012,1.462905561835779,50.05678615085275,0.9528980622729933,0.9528980622729933,1.9397996625695773,2.9345137980242275,网格止盈-6,1,2024-06-10 01:45:00,49.12352964381519,grid,bearish,2024-06-10 04:00:00,range_bound,6.0
AVAX/USDT-layer7,short,32.9636,32.3092,1.5245739042091102,51.23302333396236,0.9775789851749307,0.9775789851749307,1.9444422840020834,3.4076353216084327,网格止盈-7,1,2024-06-09 18:15:00,50.275546526526945,grid,bearish,2024-06-10 07:00:00,range_bound,7.0
AVAX/USDT-layer9,short,31.7588,32.7209,1.6424837941860637,50.56221533868083,-1.6010989841155296,-1.6010989841155296,-3.068169308973262,-2.7778138327095845,网格止损-9,1,2024-06-10 08:00:00,52.18417964852548,grid,bearish,2024-06-10 09:45:00,range_bound,9.0
AVAX/USDT-layer7,short,32.96,32.305,1.5246985345669901,51.23263961398964,0.9785759146616491,0.9785759146616491,1.9464786900773707,1.8709689845135096,网格止盈-7,1,2024-06-10 10:00:00,50.274165324807726,grid,bearish,2024-06-10 22:00:00,range_bound,7.0
AVAX/USDT-layer8,short,32.324600000000004,31.672400000000003,1.5854939915656718,52.26401807743095,1.0135589976672266,1.0135589976672266,1.9768676307775785,2.3472017760999226,网格止盈-8,1,2024-06-10 06:30:00,51.270959263395625,grid,bearish,2024-06-11 01:45:00,range_bound,8.0
AVAX/USDT-layer8,short,32.3988,31.7572,1.5781092720191578,52.12091005254887,0.9920633702545746,0.9920633702545746,1.9395444409986182,1.2821964473099192,网格止盈-8,1,2024-06-11 03:00:00,51.14929822096721,grid,bearish,2024-06-11 12:30:00,range_bound,8.0
AVAX/USDT-layer9,short,31.8004,30.9,1.6466936264140648,53.82725273224208,1.4617367348242587,1.4617367348242587,2.7902948077256475,1.847289573292068,网格止盈-9,1,2024-06-11 02:00:00,52.38646220381679,grid,bearish,2024-06-11 15:30:00,range_bound,9.0
AVAX/USDT-layer9,short,31.834,30.9,1.6436161212604694,53.837083911221384,1.5142083070155978,1.5142083070155978,2.8928128440776764,2.163623862719474,网格止盈-9,1,2024-06-11 20:00:00,52.34380475444747,grid,bearish,2024-06-12 01:30:00,range_bound,9.0
AVAX/USDT-layer9,short,31.837200000000003,32.784600000000005,1.6435312724489939,50.74742212616405,-1.578011701049065,-1.578011701049065,-3.0145583770185773,-2.7232510633174902,网格止损-9,1,2024-06-12 03:45:00,52.346364000743996,grid,bearish,2024-06-12 12:30:00,range_bound,9.0
AVAX/USDT-layer8,short,32.3988,33.361200000000004,1.5787357758575067,49.609309686304975,-1.539834968547209,-1.539834968547209,-3.009276677491535,-3.653190131337734,网格止损-8,1,2024-06-12 07:15:00,51.16960431271413,grid,bearish,2024-06-12 12:45:00,range_bound,8.0
AVAX/USDT-layer7,short,32.9024,33.8993,1.530745678540327,48.81906016402297,-1.5461464495822888,-1.5461464495822888,-3.0686427043654327,-1.6377095760439095,网格止损-7,1,2024-06-12 13:00:00,50.3853526962507,grid,bearish,2024-06-12 17:45:00,range_bound,7.0
AVAX/USDT-layer6,short,33.561,32.8952,1.4712249262147263,50.33557099266672,0.9597912439742838,0.9597912439742838,1.943073073205083,1.1372613217889298,网格止盈-6,1,2024-06-12 12:45:00,49.39553006059191,grid,bearish,2024-06-12 19:45:00,range_bound,6.0
AVAX/USDT-layer6,short,33.564,32.8988,1.4707198233458045,50.3218176812079,0.9585775304293158,0.9585775304293158,1.9411089097908647,2.0536847447729483,网格止盈-6,1,2024-06-13 00:30:00,49.382985446838894,grid,bearish,2024-06-13 01:45:00,range_bound,6.0
AVAX/USDT-layer7,short,32.9108,32.2476,1.537468815874345,51.59873829268308,0.9994095872056799,0.9994095872056799,1.9743542232097868,2.0245226686244986,网格止盈-7,1,2024-06-13 00:15:00,50.61956843695959,grid,bearish,2024-06-13 03:15:00,range_bound,7.0
AVAX/USDT-layer7,short,32.9516,32.2952,1.5260898713879893,51.26871355640513,0.9816105503766616,0.9816105503766616,1.9512320346506569,1.470025996118922,网格止盈-7,1,2024-06-13 04:30:00,50.30721784723088,grid,bearish,2024-06-13 06:30:00,range_bound,7.0
AVAX/USDT-layer8,short,32.3372,31.6868,1.5845777694871825,52.25092130543641,1.0101130579754811,1.0101130579754811,1.9705176573903704,1.3374963818367511,网格止盈-8,1,2024-06-13 03:15:00,51.26130457075991,grid,bearish,2024-06-13 15:15:00,range_bound,8.0
AVAX/USDT-layer9,short,31.7588,30.9,1.6430355233045733,53.57100315030824,1.390166572782961,1.390166572782961,2.6630671710811193,2.801629103444519,网格止盈-9,1,2024-06-13 09:30:00,52.20170891215629,grid,bearish,2024-06-14 01:00:00,range_bound,9.0
AVAX/USDT-layer9,short,31.813200000000002,30.9,1.6462512436237138,53.854927691301654,1.482407627651721,1.482407627651721,2.8293748322405516,3.0379067848992447,网格止盈-9,1,2024-06-14 05:45:00,52.3934690716754,grid,bearish,2024-06-14 14:30:00,range_bound,9.0
AVAX/USDT-layer4,short,30.3956,29.55,1.8036525168023874,56.326339767750866,1.5032393280322132,1.5032393280322132,2.740885248500979,1.628326630580735,网格止盈-4,1,2024-06-14 21:45:00,54.84502967989454,grid,bearish,2024-06-17 02:00:00,trending_down,4.0
AVAX/USDT,short,29.78,29.32856145018489,131.88310165579034,3985.4448919591223,57.96612464968523,104.20554587856341,1.8565273181210356,1.3094717411247019,止损,1,2024-06-17 01:30:00,5612.928226880515,trend,bearish,2024-06-17 07:15:00,trending_down,
AVAX/USDT,short,29.21,28.176766827735975,135.48289563042883,4095.857821252024,138.40243988719803,194.04619414818532,3.4309426540401264,2.3714918817406874,止损,1,2024-06-17 07:30:00,5655.769090739103,trend,bearish,2024-06-17 16:30:00,range_bound,
AVAX/USDT-layer3,short,29.190800000000003,28.611200000000004,1.9445112482080247,57.866172928074505,1.1043339838836932,1.1043339838836932,1.9447791816581093,1.1254373478245436,网格止盈-3,1,2024-06-17 18:30:00,56.78454367976849,grid,bearish,2024-06-17 20:00:00,range_bound,3.0
AVAX/USDT-layer4,short,28.634600000000002,28.0,2.0326210113838505,59.46990959055118,1.2666199779791678,1.2666199779791678,2.1753298499002,1.2331601804533554,网格止盈-4,1,2024-06-17 17:45:00,58.22657092841704,grid,bearish,2024-06-18 00:30:00,trending_down,4.0
AVAX/USDT-layer8,short,25.8014,26.5811,2.503584223957849,62.61809498540771,-1.9778830106183412,-1.9778830106183412,-3.060704760705802,-0.6206053954171036,网格止损-8,1,2024-06-18 02:15:00,64.62181638722446,grid,bearish,2024-06-18 04:45:00,range_bound,8.0
AVAX/USDT-layer6,short,26.787,26.2564,2.2930855044583063,62.61702262402705,1.1921412161024068,1.1921412161024068,1.9400355734810633,0.8429546735430327,网格止盈-6,1,2024-06-18 04:15:00,61.449451360487814,grid,bearish,2024-06-18 10:00:00,range_bound,6.0
AVAX/USDT-layer7,short,26.2744,25.7468,2.398653620803329,64.26350507089306,1.2403203764580615,1.2403203764580615,1.9672513420110733,0.45977945015901933,网格止盈-7,1,2024-06-18 02:30:00,63.048393968312766,grid,bearish,2024-06-18 11:30:00,range_bound,7.0
AVAX/USDT-layer7,short,26.308,25.786,2.392716993309376,64.17141789102656,1.2238192310434974,1.2238192310434974,1.9434099554643642,0.952613215858313,网格止盈-7,1,2024-06-18 13:15:00,62.972777699447064,grid,bearish,2024-06-18 13:30:00,range_bound,7.0
AVAX/USDT-layer8,short,25.794400000000003,26.5756,2.4889405216766876,62.2306867658464,-1.970040626490759,-1.970040626490759,-3.0673374045847273,-2.229222596989573,网格止损-8,1,2024-06-18 11:15:00,64.2264076832941,grid,bearish,2024-06-18 14:30:00,range_bound,8.0
AVAX/USDT-layer7,short,26.2624,27.0568,2.4163607186173897,61.51449100905303,-1.9449407275643,-1.9449407275643,-3.0636313769849663,-2.7609604199460884,网格止损-7,1,2024-06-19 00:15:00,63.48481550931198,grid,bearish,2024-06-19 01:00:00,range_bound,7.0
AVAX/USDT-layer5,short,27.276,26.735,2.2258110888839857,61.89110257018168,1.1798793097820772,1.1798793097820772,1.9426515945902045,1.413205642425613,网格止盈-5,1,2024-06-19 01:15:00,60.73550774970376,grid,bearish,2024-06-19 01:30:00,range_bound,5.0
AVAX/USDT-layer6,short,26.783,27.5801,2.3085863975813945,59.96596292111579,-1.8649065653066994,-1.8649065653066994,-3.0149356081037713,-2.667841792291886,网格止损-6,1,2024-06-19 00:45:00,61.855601834217055,grid,bearish,2024-06-19 17:15:00,range_bound,6.0
AVAX/USDT-layer5,short,27.2768,26.736,2.2259393908988816,61.89600499883766,1.1795014211670487,1.1795014211670487,1.9418605152964654,1.1893584025337576,网格止盈-5,1,2024-06-19 02:15:00,60.74079017910168,grid,bearish,2024-06-20 03:00:00,range_bound,5.0
AVAX/USDT-layer6,short,26.747,27.5549,2.314814280750888,60.01943337479846,-1.89490419244554,-1.89490419244554,-3.0593019456516197,-2.45611858721413,网格止损-6,1,2024-06-19 20:15:00,61.939103302270894,grid,bearish,2024-06-20 05:30:00,range_bound,6.0
AVAX/USDT-layer5,short,27.2768,28.088,2.225756169712193,58.881687882779005,-1.8298180072265318,-1.8298180072265318,-3.012750788938294,-2.081214066914327,网格止损-5,1,2024-06-20 04:45:00,60.735790492361545,grid,bearish,2024-06-20 07:15:00,range_bound,5.0
AVAX/USDT-layer4,short,27.7786,28.6093,2.1459144494502467,57.8040437926901,-1.8064553328085198,-1.8064553328085198,-3.0292197953099733,-1.8844070996593612,网格止损-4,1,2024-06-20 06:00:00,59.63434332514882,grid,bearish,2024-06-20 10:45:00,range_bound,4.0
AVAX/USDT-layer3,short,28.3168,27.755200000000002,2.064961050151547,59.60938195507046,1.1362928901391334,1.1362928901391334,1.9424979471427561,1.0996209031781918,网格止盈-3,1,2024-06-20 07:30:00,58.4964783005573,grid,bearish,2024-06-20 13:15:00,range_bound,3.0
AVAX/USDT-layer4,short,27.7876,27.236800000000002,2.143880991806674,60.730327775235075,1.1570203273079427,1.1570203273079427,1.9414025404535347,1.7063560440523144,网格止盈-4,1,2024-06-21 00:45:00,59.5971367709063,grid,bearish,2024-06-21 13:15:00,range_bound,4.0
AVAX/USDT-layer4,short,27.7846,27.2328,2.144588630461304,60.74608665329894,1.1595493913837818,1.1595493913837818,1.9452141546439237,1.1541156944633362,网格止盈-4,1,2024-06-21 14:30:00,59.61037187681992,grid,bearish,2024-06-21 15:30:00,range_bound,4.0
AVAX/USDT-layer4,short,27.7834,27.2312,2.1450191045426634,60.756564969163435,1.1606411800127965,1.1606411800127965,1.9467390307998507,1.271190981083921,网格止盈-4,1,2024-06-21 19:00:00,59.6197621586663,grid,bearish,2024-06-22 00:15:00,range_bound,4.0
AVAX/USDT-layer5,short,27.250400000000003,26.703000000000003,2.2429645486932235,62.32503125920941,1.2033501214995859,1.2033501214995859,1.9679906565395435,1.970471736470545,网格止盈-5,1,2024-06-21 00:15:00,61.14612981016491,grid,bearish,2024-06-22 03:15:00,range_bound,5.0
AVAX/USDT-layer6,short,26.772000000000002,26.238400000000002,2.324907774851359,63.458104764601956,1.2156738162813567,1.2156738162813567,1.9523462092826092,1.107554122367799,网格止盈-6,1,2024-06-22 03:30:00,62.26732792069993,grid,bearish,2024-06-22 03:45:00,range_bound,6.0
AVAX/USDT-layer7,short,26.2816,25.755200000000002,2.3974555292668067,64.24578424168936,1.236817003710853,1.236817003710853,1.9621373415810792,1.0579954313865199,网格止盈-7,1,2024-06-22 03:45:00,63.0341708248737,grid,bearish,2024-06-22 05:00:00,range_bound,7.0
AVAX/USDT-layer8,short,25.843400000000003,24.94,2.4954533206331515,66.7195944769722,2.2285961305214124,2.2285961305214124,3.454288359027414,1.5540928005023888,网格止盈-8,1,2024-06-22 05:15:00,64.51679474578937,grid,bearish,2024-06-22 05:45:00,range_bound,8.0
AVAX/USDT-layer8,short,25.8462,24.94,2.4949126693326624,66.71910809032147,2.2350962562156123,2.2350962562156123,3.4647387959256273,4.694705325184129,网格止盈-8,1,2024-06-23 00:15:00,64.50980543883949,grid,bearish,2024-06-23 13:15:00,trending_down,8.0
