symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer9,long,121.1456,123.5538,0.1133512343204974,13.999482933670873,0.2674796411736222,0.2674796411736222,1.9470771044955097,1.1154454297640513,网格止盈-9,1,2024-12-12 03:00:00,13.737496093814249,grid,bullish,2024-12-12 05:30:00,range_bound,9.0
LTC/USDT-layer10,long,124.128,120.42,0.10812776832364954,13.015377188083287,-0.4063064383946835,-0.4063064383946835,-3.0260285676912515,-1.678433774996854,网格止损-10,1,2024-12-12 05:45:00,13.427052299928562,grid,bullish,2024-12-12 10:00:00,range_bound,10.0
LTC/USDT-layer10,long,124.12979999999999,120.4215,0.10797190366473929,12.996777584840393,-0.4057532226829614,-0.4057532226829614,-3.0262268530714533,-1.5131701208625208,网格止损-10,1,2024-12-12 13:30:00,13.407891819846363,grid,bullish,2024-12-12 14:30:00,range_bound,10.0
LTC/USDT-layer9,long,121.4208,123.8634,0.11285136666319334,13.972672968261248,0.2701697469229806,0.2701697469229806,1.9708933314719643,1.105192829543035,网格止盈-9,1,2024-12-12 06:15:00,13.707984222626802,grid,bullish,2024-12-12 18:00:00,range_bound,9.0
LTC/USDT-layer9,long,121.06559999999999,117.46829999999999,0.11350113320125392,13.327288732108178,-0.41379405958154714,-0.41379405958154714,-3.0101602210594667,-1.6312574279081473,网格止损-9,1,2024-12-13 00:30:00,13.746579224806402,grid,bullish,2024-12-13 01:15:00,range_bound,9.0
LTC/USDT-layer8,long,118.6366,121.0304,0.11836277090960355,14.319876645614764,0.27771993832049113,0.27771993832049113,1.9769676449941673,1.0064987023275709,网格止盈-8,1,2024-12-13 00:15:00,14.04777356997719,grid,bullish,2024-12-13 02:45:00,range_bound,8.0
LTC/USDT-layer8,long,118.65199999999999,121.04799999999999,0.11816774245147925,14.298360552675717,0.27752157532280325,0.27752157532280325,1.9785592825540463,1.0224853252072812,网格止盈-8,1,2024-12-13 07:00:00,14.026447312943855,grid,bullish,2024-12-13 08:15:00,range_bound,8.0
LTC/USDT-layer8,long,118.62259999999999,121.0144,0.11822954489713626,14.301867559595,0.2771715470799649,0.2771715470799649,1.9755203431404966,1.3280033555016064,网格止盈-8,1,2024-12-13 09:45:00,14.03030589092004,grid,bullish,2024-12-13 11:15:00,range_bound,8.0
LTC/USDT-layer9,long,121.192,117.571,0.11325974149585652,13.3105705975728,-0.41560399379304225,-0.41560399379304225,-3.0266103341487316,-1.6215682604244275,网格止损-9,1,2024-12-13 02:45:00,13.731665061202389,grid,bullish,2024-12-13 16:00:00,range_bound,9.0
LTC/USDT-layer9,long,121.50399999999999,123.957,0.11269038106776137,13.963284633191993,0.27095257193471606,0.27095257193471606,1.978072347568744,1.016116627020946,网格止盈-9,1,2024-12-14 01:00:00,13.69780899408178,grid,bullish,2024-12-14 01:30:00,range_bound,9.0
LTC/USDT-layer10,long,124.1964,120.477,0.10800240201336687,13.006439983555836,-0.40706953785708117,-0.40706953785708117,-3.03355937159808,-1.5454929904850438,网格止损-10,1,2024-12-14 00:15:00,13.418874925221482,grid,bullish,2024-12-14 12:30:00,range_bound,10.0
LTC/USDT-layer9,long,121.4816,117.8063,0.11273494101587388,13.275408193394137,-0.4198128171198477,-0.4198128171198477,-3.064170770329495,-1.493329707808493,网格止损-9,1,2024-12-14 01:45:00,13.70069909891819,grid,bullish,2024-12-14 17:30:00,range_bound,9.0
LTC/USDT-layer7,long,115.9224,118.2628,0.12378893122929317,14.633885652183038,0.2839756506484242,0.2839756506484242,1.9781455477821457,1.2599033894729854,网格止盈-7,1,2024-12-14 18:00:00,14.355649965535228,grid,bullish,2024-12-14 23:00:00,range_bound,7.0
LTC/USDT-layer9,long,121.0672,117.4696,0.1134947183078573,13.326682966632546,-0.41380479368847584,-0.41380479368847584,-3.010368664988575,-2.1158089720802216,网格止损-9,1,2024-12-15 02:00:00,13.745983955425151,grid,bullish,2024-12-15 03:15:00,range_bound,9.0
LTC/USDT-layer8,long,118.62819999999999,115.0393,0.11821523809200388,13.59378877507449,-0.4298721323513625,-0.4298721323513625,-3.064108973306151,-2.224749094655326,网格止损-8,1,2024-12-14 13:00:00,14.029270371788824,grid,bullish,2024-12-15 07:45:00,range_bound,8.0
LTC/USDT-layer7,long,115.8552,118.1844,0.12393082493878606,14.640946974691687,0.2829164652436413,0.2829164652436413,1.9696527578764036,1.3077031779961028,网格止盈-7,1,2024-12-15 07:15:00,14.363773721651825,grid,bullish,2024-12-15 12:30:00,range_bound,7.0
LTC/USDT-layer9,long,121.0672,117.4696,0.11348767105655734,13.325855470117633,-0.4137790992208061,-0.4137790992208061,-3.0103686649885755,-2.171806338364425,网格止损-9,1,2024-12-15 14:30:00,13.745130423166174,grid,bullish,2024-12-15 21:15:00,range_bound,9.0
LTC/USDT-layer8,long,118.4266,120.79039999999999,0.11877226384215768,14.34092294024731,0.2751275591176402,0.2751275591176402,1.9552221871914786,1.344370248966944,网格止盈-8,1,2024-12-15 12:45:00,14.071421699282121,grid,bullish,2024-12-15 23:15:00,range_bound,8.0
LTC/USDT-layer9,long,121.216,123.633,0.11336712964551009,14.010421575468504,0.268511588358354,0.268511588358354,1.9531799212733083,0.9476787490050192,网格止盈-9,1,2024-12-16 00:15:00,13.747406751104993,grid,bullish,2024-12-16 00:45:00,range_bound,9.0
LTC/USDT-layer10,long,124.09379999999999,120.3915,0.10817285930845576,13.01772335896657,-0.4058578094850757,-0.4058578094850757,-3.02226005252637,-1.4619537073718818,网格止损-10,1,2024-12-16 01:00:00,13.428950600919027,grid,bullish,2024-12-16 03:45:00,range_bound,10.0
LTC/USDT-layer9,long,121.51039999999999,117.82969999999999,0.11266983603259174,13.270376756031773,-0.4201800882228625,-0.4201800882228625,-3.0678962745461194,-1.442219128190276,网格止损-9,1,2024-12-16 01:15:00,13.696033066992337,grid,bullish,2024-12-16 10:00:00,range_bound,9.0
LTC/USDT-layer7,long,115.9212,118.2614,0.12377865292867461,14.632497357466407,0.2839273755909336,0.2839273755909336,1.977993977165775,1.3878485086116226,网格止盈-7,1,2024-12-16 11:30:00,14.354309409868225,grid,bullish,2024-12-16 15:15:00,range_bound,7.0
LTC/USDT-layer8,long,118.512,120.888,0.11843508983958818,14.31176674878131,0.2757873817120344,0.2757873817120344,1.9640746374597222,1.2689179922403833,网格止盈-8,1,2024-12-16 08:15:00,14.041593758816104,grid,bullish,2024-12-16 16:15:00,range_bound,8.0
LTC/USDT-layer7,long,115.8972,118.2334,0.12401095502706071,14.656487841113695,0.28396538415143496,0.28396538415143496,1.9749619057061716,1.1328323402888565,网格止盈-7,1,2024-12-17 00:15:00,14.378271465945044,grid,bullish,2024-12-17 08:30:00,range_bound,7.0
LTC/USDT-layer8,long,118.31039999999999,114.7896,0.11883239629042239,13.635099593883837,-0.4240087441945498,-0.4240087441945498,-3.0146948036754093,-1.7143197628551066,网格止损-8,1,2024-12-17 01:30:00,14.064731981413619,grid,bullish,2024-12-17 15:15:00,range_bound,8.0
LTC/USDT-layer7,long,115.85159999999999,118.18019999999999,0.12393739919803097,14.641203286304366,0.28285728937376203,0.28285728937376203,1.9691975089437577,0.8986241081922487,网格止盈-7,1,2024-12-17 15:15:00,14.364089335329377,grid,bullish,2024-12-17 16:45:00,range_bound,7.0
LTC/USDT-layer8,long,118.36779999999999,120.72319999999999,0.11888970517173138,14.34711657025043,0.2744037264239659,0.2744037264239659,1.9491196321878144,0.7316069375372151,网格止盈-8,1,2024-12-17 17:00:00,14.078341928963994,grid,bullish,2024-12-17 17:15:00,range_bound,8.0
LTC/USDT-layer10,long,124.1208,131.03,0.1081269489388852,14.162505798100588,0.7417023942470041,0.7417023942470041,5.524302902025633,1.123525483918734,网格止盈-10,1,2024-12-17 17:30:00,13.426171725215124,grid,bullish,2024-12-17 17:45:00,range_bound,10.0
LTC/USDT-layer9,long,121.4688,123.9174,0.11275689491366048,13.967062671887275,0.27061795499883357,0.27061795499883357,1.9750362717475238,0.8165230778193326,网格止盈-9,1,2024-12-18 04:45:00,13.701923294775197,grid,bullish,2024-12-18 05:15:00,range_bound,9.0
LTC/USDT-layer10,long,124.398,120.645,0.10765353086718862,12.982503477898844,-0.4093804549176855,-0.4093804549176855,-3.0557072497292506,-1.1227981152900124,网格止损-10,1,2024-12-18 00:15:00,13.397240686389656,grid,bullish,2024-12-18 06:30:00,range_bound,10.0
LTC/USDT-layer9,long,121.5072,117.8271,0.1126886299889351,13.272297482608538,-0.4201824191829962,-0.4201824191829962,-3.06748241684601,-1.4169017650588325,网格止损-9,1,2024-12-18 06:15:00,13.69795689375225,grid,bullish,2024-12-18 06:30:00,range_bound,9.0
LTC/USDT-layer8,long,118.393,120.752,0.1188442102189466,14.345047943326058,0.2747253628743137,0.2747253628743137,1.9517357551501837,0.6994728569343052,网格止盈-8,1,2024-12-18 06:45:00,14.075950709483925,grid,bullish,2024-12-18 07:45:00,range_bound,8.0
LTC/USDT-layer8,long,118.6002,120.9888,0.11826965316915228,14.303692691544015,0.27688817175191993,0.27688817175191993,1.973203949460296,0.9052707863846021,网格止盈-8,1,2024-12-18 08:30:00,14.032415241600011,grid,bullish,2024-12-18 09:00:00,range_bound,8.0
LTC/USDT-layer9,long,121.07839999999999,117.47869999999999,0.11347094805158976,13.32492391253367,-0.41395692403593537,-0.41395692403593537,-3.0118276182404373,-1.1205206787067226,网格止损-9,1,2024-12-18 07:30:00,13.744376388904232,grid,bullish,2024-12-18 12:30:00,range_bound,9.0
LTC/USDT-layer10,short,111.1598,101.88,0.1348154980627897,16.231130234962542,1.2450664334024528,1.2450664334024528,8.30483989952389,5.968702027440304,网格止盈-10,1,2024-12-19 10:45:00,14.992058227080713,grid,bearish,2024-12-19 17:45:00,trending_down,10.0
LTC/USDT,short,105.02,97.7270861372445,41.50556963972997,4659.867901802167,300.9529782377246,438.5971635924418,7.040634235668566,2.7388329902552324,止损,1,2024-12-19 17:15:00,6229.512127905525,trend,bearish,2024-12-19 20:30:00,range_bound,
LTC/USDT-layer8,short,98.0624,100.99759999999999,0.17325434427602082,16.474404764089837,-0.5153320460430286,-0.5153320460430286,-3.031983375619709,-0.721183325389326,网格止损-8,1,2024-12-19 21:00:00,16.996532704856918,grid,bearish,2024-12-19 21:30:00,range_bound,8.0
LTC/USDT-layer6,short,101.665,99.646,0.1609155940197153,16.677828656793757,0.31834479077940037,0.31834479077940037,1.945156133189281,0.5573625086084142,网格止盈-6,1,2024-12-19 21:45:00,16.366027659560764,grid,bearish,2024-12-19 23:45:00,range_bound,6.0
LTC/USDT-layer8,short,97.92240000000001,100.8876,0.17345648201444855,16.464147743936632,-0.5211272704750068,-0.5211272704750068,-3.0668853019562703,-1.0937520875622004,网格止损-8,1,2024-12-20 00:15:00,16.9920691244174,grid,bearish,2024-12-20 00:30:00,range_bound,8.0
LTC/USDT-layer7,short,99.73840000000001,102.74380000000001,0.16719578530362475,16.166679563730366,-0.5091605491966837,-0.5091605491966837,-3.052061922898734,-0.7811498070028867,网格止损-7,1,2024-12-19 21:30:00,16.68251044897222,grid,bearish,2024-12-20 02:30:00,range_bound,7.0
LTC/USDT-layer6,short,101.679,99.6628,0.16086780067810752,16.674676014034436,0.3177989088851403,0.3177989088851403,1.9421301395550297,0.7868065006772156,网格止盈-6,1,2024-12-20 00:45:00,16.363419855991353,grid,bearish,2024-12-20 06:30:00,range_bound,6.0
LTC/USDT-layer7,short,99.84280000000001,97.85660000000001,0.1671147186837999,17.01045060827882,0.32524917367592165,0.32524917367592165,1.94854780327229,0.9302231340112211,网格止盈-7,1,2024-12-20 06:45:00,16.69187551517674,grid,bearish,2024-12-20 08:00:00,trending_down,7.0
LTC/USDT-layer6,short,101.646,99.6232,0.16096881996116055,16.680899668120052,0.31906299434792734,0.31906299434792734,1.949264172103038,0.845013874871884,网格止盈-6,1,2024-12-20 07:15:00,16.368381408441632,grid,bearish,2024-12-20 08:00:00,trending_down,6.0
LTC/USDT-layer2,short,101.2872,104.3064,0.1623926970262363,15.951426230741294,-0.49687535149450657,-0.49687535149450657,-3.0196228974703962,-1.813065278086297,网格止损-2,1,2024-12-21 00:15:00,16.454880902868695,grid,bearish,2024-12-21 05:45:00,range_bound,2.0
LTC/USDT-layer1,short,103.3,101.2444,0.15586890426850583,16.415221427426616,0.3139636164899657,0.3139636164899657,1.9491525751751564,1.3641510678090445,网格止盈-1,1,2024-12-21 04:45:00,16.107698314061025,grid,bearish,2024-12-21 12:30:00,range_bound,1.0
LTC/USDT-layer2,short,103.953,101.866,0.15391440585773655,16.314683651461532,0.31481941933224494,0.31481941933224494,1.9668513266727816,1.2125130483140016,网格止盈-2,1,2024-12-21 08:00:00,16.00626417782214,grid,bearish,2024-12-21 12:30:00,range_bound,2.0
LTC/USDT-layer3,short,101.92800000000001,99.87200000000001,0.15983400510512621,16.613662562662505,0.32210209030719694,0.32210209030719694,1.976319589109648,1.1663685020933958,网格止盈-3,1,2024-12-21 09:15:00,16.29807709654425,grid,bearish,2024-12-21 13:15:00,range_bound,3.0
LTC/USDT-layer4,short,99.995,97.98,0.16634711567802893,16.962415718382843,0.32853588615833856,0.32853588615833856,1.9743110306255018,0.7696612684394611,网格止盈-4,1,2024-12-21 13:15:00,16.640533384157393,grid,bearish,2024-12-21 13:30:00,range_bound,4.0
LTC/USDT-layer3,short,101.964,99.926,0.15998892995389022,16.632643448562963,0.3195321947445004,0.3195321947445004,1.9579614703881076,0.9094752094577224,网格止盈-3,1,2024-12-22 00:45:00,16.31963649831999,grid,bearish,2024-12-22 01:30:00,range_bound,3.0
LTC/USDT-layer4,short,100.02380000000001,98.01840000000001,0.16653346110333714,16.984612885761923,0.3273032790539482,0.3273032790539482,1.964137173497444,0.9402958922526775,网格止盈-4,1,2024-12-22 00:15:00,16.66397253055066,grid,bearish,2024-12-22 05:00:00,range_bound,4.0
LTC/USDT-layer6,short,96.328,99.2416,0.17926407737411135,16.73893896943807,-0.5292110758553287,-0.5292110758553287,-3.0634403492983697,-1.3399051221098475,网格止损-6,1,2024-12-22 05:15:00,17.275057305311517,grid,bearish,2024-12-22 06:00:00,range_bound,6.0
LTC/USDT-layer5,short,98.11760000000001,101.08850000000001,0.1727839705062434,16.433043347164574,-0.5201051573788159,-0.5201051573788159,-3.0666704674950815,-1.5407978178126982,网格止损-5,1,2024-12-22 04:45:00,16.959929763945205,grid,bearish,2024-12-22 08:00:00,range_bound,5.0
LTC/USDT-layer4,short,100.06460000000001,103.05230000000002,0.16611700795314358,16.119475196584915,-0.502956757443219,-0.502956757443219,-3.024561367263189,-1.3681713404073932,网格止损-4,1,2024-12-22 06:15:00,16.629080926809745,grid,bearish,2024-12-22 11:15:00,range_bound,4.0
LTC/USDT-layer3,short,101.9972,99.9758,0.15987847490470208,16.623812267010027,0.3166554864601448,0.3166554864601448,1.9410426916831744,1.2269014563742568,网格止盈-3,1,2024-12-22 08:30:00,16.313679643262102,grid,bearish,2024-12-22 14:15:00,range_bound,3.0
LTC/USDT-layer4,short,100.06880000000001,98.07840000000002,0.1663732516087218,16.97326145192863,0.3244898113457657,0.3244898113457657,1.948252245397983,1.1244351049050638,网格止盈-4,1,2024-12-23 00:15:00,16.655431149239096,grid,bearish,2024-12-23 01:15:00,range_bound,4.0
LTC/USDT-layer5,short,98.11600000000001,101.08750000000002,0.1727734477725477,16.431662565754504,-0.520177035896787,-0.520177035896787,-3.067331100907924,-1.7004789656561037,网格止损-5,1,2024-12-23 00:30:00,16.95862033749195,grid,bearish,2024-12-23 02:45:00,range_bound,5.0
LTC/USDT-layer4,short,100.0682,103.0541,0.1660982781464485,16.118554406210073,-0.5026013110043666,-0.5026013110043666,-3.022655941690551,-1.4748594628769889,网格止损-4,1,2024-12-23 01:30:00,16.627804179501325,grid,bearish,2024-12-23 03:15:00,range_bound,4.0
LTC/USDT-layer3,short,101.9984,105.0296,0.1598681877008461,15.815184386084622,-0.49111497030135887,-0.49111497030135887,-3.010607079698669,-1.2641990412619695,网格止损-3,1,2024-12-23 03:00:00,16.312821876128535,grid,bearish,2024-12-23 04:00:00,range_bound,3.0
LTC/USDT-layer2,short,103.9726,101.9052,0.15385177356535626,16.3080435213055,0.31167460910413797,0.31167460910413797,1.9476294327699415,0.8974210237537678,网格止盈-2,1,2024-12-23 03:30:00,16.00276745976624,grid,bearish,2024-12-23 06:00:00,range_bound,2.0
LTC/USDT-layer2,short,103.947,107.0865,0.15393380090434194,15.511281251943409,-0.48967555066022267,-0.48967555066022267,-3.0590655596112426,-1.9459918645473981,网格止损-2,1,2024-12-24 02:00:00,16.007357185324672,grid,bearish,2024-12-24 05:15:00,range_bound,2.0
LTC/USDT-layer1,short,106.04,109.21820000000001,0.14815007654676443,15.232699610091167,-0.47713450692773485,-0.47713450692773485,-3.0359564963150945,-2.004192434853435,网格止损-1,1,2024-12-24 01:30:00,15.71611805066571,grid,bearish,2024-12-24 13:45:00,trending_up,1.0
LTC/USDT,long,106.65,108.9984855606889,42.07341952136392,4584.1441581114095,97.01396615794826,137.35648520020328,2.1419279381376657,2.0930884703043406,止损,1,2024-12-24 08:15:00,6412.750062900347,trend,bearish,2024-12-24 14:15:00,trending_up,
LTC/USDT-layer2,short,106.778,110.006,0.14587132648795603,15.098745518427956,-0.47710298130301365,-0.47710298130301365,-3.061869897005511,-2.3488691995728033,网格止损-2,1,2024-12-24 20:15:00,15.582078839130862,grid,bearish,2024-12-25 10:15:00,range_bound,2.0
LTC/USDT,long,108.67,107.48108789822274,59.508592997542664,6393.461595148028,-73.33720589493332,-73.33720589493332,-1.1336038896093925,-0.9999999999999989,止损,1,2024-12-25 18:00:00,6469.385520563379,trend,bearish,2024-12-26 04:00:00,range_bound,
LTC/USDT-layer1,short,108.93,106.753,0.14037951892142547,15.591030592404378,0.29948959629349986,0.29948959629349986,1.9577480675773449,1.8555313768589092,网格止盈-1,1,2024-12-24 19:15:00,15.297657612509322,grid,bearish,2024-12-26 06:15:00,range_bound,1.0
LTC/USDT,long,107.41,106.1564687794136,59.909791940866896,6357.237993450854,-77.67275891765932,-77.67275891765932,-1.2065699933474112,-1.0000000000000002,止损,1,2024-12-26 04:15:00,6437.484716669461,trend,bearish,2024-12-26 08:00:00,range_bound,
LTC/USDT-layer2,short,106.78160000000001,103.0,0.14585442609220503,16.119902255323606,0.5453332701162013,0.5453332701162013,3.500034091115693,2.2492814730054294,网格止盈-2,1,2024-12-26 08:15:00,15.580798812801486,grid,bearish,2024-12-26 12:45:00,range_bound,2.0
LTC/USDT,short,102.84,104.01553922499332,62.24433225025961,6325.475991671555,-75.73113694514328,-75.73113694514328,-1.1826028291457777,-1.0000000000000007,止损,1,2024-12-26 22:15:00,6403.767611468145,trend,bearish,2024-12-27 04:15:00,trending_down,
LTC/USDT,short,103.48,104.52976322668134,61.54159884327533,6301.173211065965,-67.1514372361659,-67.1514372361659,-1.054038402692011,-1.0000000000000033,止损,1,2024-12-27 04:30:00,6370.871978161452,trend,bearish,2024-12-27 09:00:00,range_bound,
LTC/USDT,short,105.87,102.06162799558815,41.91306145542097,4595.181411824923,157.84559553950447,237.55798739397818,3.7460338459197384,1.954176447037406,止损,1,2024-12-27 09:15:00,6341.586786588475,trend,bearish,2024-12-27 17:30:00,range_bound,
LTC/USDT-layer2,short,104.4418,100.45,0.15270921071017607,16.552429780525685,0.6032049373756205,0.6032049373756205,3.780520732541016,2.952021556772658,网格止盈-2,1,2024-12-27 19:00:00,15.955604533087326,grid,bearish,2024-12-27 22:30:00,range_bound,2.0
