symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,short,2.00818,1.9683599999999999,383.827457177294,785.7703144499162,14.975691495618115,14.975691495618115,1.9421131347279816,1.7166495744667047,网格止盈-2,1,2024-10-24 11:30:00,771.1029408034798,grid,bearish,2024-10-24 15:45:00,range_bound,2.0
SUI/USDT-layer3,short,1.969132,1.9296980000000001,360.18869315400417,723.1790590208745,13.919977293143898,13.919977293143898,1.9618235264097654,1.400019814261918,网格止盈-3,1,2024-10-24 09:00:00,709.5427853604217,grid,bearish,2024-10-24 23:00:00,range_bound,3.0
SUI/USDT-layer4,short,1.9312040000000001,1.8808,415.690732065559,823.4149667451572,20.63136221722131,20.63136221722131,2.5689504438944777,2.273751919408121,网格止盈-4,1,2024-10-24 20:30:00,803.1047179697471,grid,bearish,2024-10-25 15:30:00,trending_down,4.0
SUI/USDT,short,1.9224,1.821273599399126,3168.674552932413,6409.460028786687,318.00006822941583,378.60917139466255,4.349046919965467,5.000000000000004,止盈,1,2024-10-25 12:15:00,8705.566492202133,trend,bearish,2024-10-25 17:45:00,range_bound,
SUI/USDT,short,1.825,1.7356245944213446,3398.217913245988,6502.98409683827,301.2364051643423,569.6033829674159,6.426622989437582,2.093127341507081,止损,1,2024-10-25 18:00:00,8863.183415357995,trend,bearish,2024-10-25 23:30:00,range_bound,
SUI/USDT-layer6,short,1.7691,1.73406,532.5298846212339,960.3816265929995,18.283007709574647,18.283007709574647,1.939892179468723,0.46165824774874253,网格止盈-6,1,2024-10-26 00:00:00,942.4754583309782,grid,bearish,2024-10-26 00:15:00,range_bound,6.0
SUI/USDT-layer7,short,1.737156,1.702632,500.2425478951376,885.9221175174448,16.9227739861192,16.9227739861192,1.9466076365886436,0.4779493579046768,网格止盈-7,1,2024-10-26 00:15:00,869.3469432687382,grid,bearish,2024-10-26 00:30:00,range_bound,7.0
SUI/USDT-layer7,short,1.737696,1.7032619999999998,502.62860040853406,890.3738553586093,16.958146943101298,16.958146943101298,1.9408130897135694,0.5550358880775627,网格止盈-7,1,2024-10-26 01:00:00,873.7650746988742,grid,bearish,2024-10-26 02:00:00,range_bound,7.0
SUI/USDT-layer8,short,1.7036259999999999,1.755199,524.3268183129173,865.8583904542397,-27.3984097209222,-27.3984097209222,-3.0660225294289485,-0.7340748156555994,网格止损-8,1,2024-10-26 00:30:00,893.614102895232,grid,bearish,2024-10-26 03:30:00,range_bound,8.0
SUI/USDT-layer7,short,1.737528,1.789221,503.6427044167917,848.7084612801141,-26.384839639785167,-26.384839639785167,-3.013883193493877,-1.0704942399450805,网格止损-7,1,2024-10-26 02:30:00,875.4433382402672,grid,bearish,2024-10-26 06:30:00,range_bound,7.0
SUI/USDT-layer6,short,1.76788,1.820806,485.9863602036575,833.1005861501125,-26.06498032672953,-26.06498032672953,-3.0325422153694372,-1.3625724227269276,网格止损-6,1,2024-10-26 03:45:00,859.5092327034326,grid,bearish,2024-10-26 11:30:00,range_bound,6.0
SUI/USDT-layer6,short,1.76616,1.819602,481.727218204027,824.7225547704834,-26.084788932740896,-26.084788932740896,-3.0646608050624016,-3.3846874004563983,网格止损-6,1,2024-10-27 01:00:00,851.1476666407057,grid,bearish,2024-10-27 05:30:00,range_bound,6.0
SUI/USDT-layer4,short,1.835094,1.798692,444.90766867804746,832.316343342953,15.868949997880275,15.868949997880275,1.9428814501944967,2.1854730541039116,网格止盈-4,1,2024-10-27 07:15:00,816.7739723024108,grid,bearish,2024-10-27 09:15:00,range_bound,4.0
SUI/USDT-layer5,short,1.80118,1.7654,510.42672448778274,937.2657276520322,17.895320039127668,17.895320039127668,1.9456972538048112,2.1785968671777582,网格止盈-5,1,2024-10-27 00:15:00,919.7381557759496,grid,bearish,2024-10-27 16:15:00,range_bound,5.0
SUI/USDT-layer5,short,1.8005559999999998,1.7646199999999999,467.42588417511587,858.0872462884041,16.460765981594225,16.460765981594225,1.9550459369901008,1.1964943944722968,网格止盈-5,1,2024-10-27 17:45:00,841.9631308989326,grid,bearish,2024-10-27 18:45:00,range_bound,5.0
SUI/USDT-layer6,short,1.7664499999999999,1.7308799999999998,480.98778122978996,866.4097451852447,16.76887903188233,16.76887903188233,1.972854041038067,1.612195482930209,网格止盈-6,1,2024-10-27 15:00:00,849.9807224998237,grid,bearish,2024-10-27 19:15:00,range_bound,6.0
SUI/USDT-layer6,short,1.76864,1.733508,531.4699836318032,958.2746836867647,18.29561183621226,18.29561183621226,1.94560677628713,1.1963644066893984,网格止盈-6,1,2024-10-28 00:15:00,940.3550634792925,grid,bearish,2024-10-28 00:45:00,range_bound,6.0
SUI/USDT-layer7,short,1.735428,1.700616,499.96798169263764,884.7162565377618,17.057822004870978,17.057822004870978,1.965174419517837,1.1427271331661437,网格止盈-7,1,2024-10-28 00:45:00,868.0054979067039,grid,bearish,2024-10-28 03:30:00,range_bound,7.0
SUI/USDT-layer9,short,1.6746999999999999,1.72525,541.7842094853978,879.5758934294587,-27.75012219573699,-27.75012219573699,-3.0572281745927117,-1.5662600507920204,网格止损-9,1,2024-10-28 03:45:00,907.6889460314457,grid,bearish,2024-10-28 07:00:00,range_bound,9.0
SUI/USDT-layer7,short,1.7371919999999998,1.7026739999999998,501.9535014761821,888.967242257512,16.977635121100313,16.977635121100313,1.9462212213880763,1.1175972950434134,网格止盈-7,1,2024-10-28 07:15:00,872.3384029792662,grid,bearish,2024-10-28 11:00:00,range_bound,7.0
SUI/USDT-layer8,short,1.704578,1.64,523.4068182043068,925.631437768114,33.44369040705332,33.44369040705332,3.7470048628915382,2.4813521276164625,网格止盈-8,1,2024-10-28 02:45:00,892.5446224600051,grid,bearish,2024-10-28 15:15:00,range_bound,8.0
SUI/USDT-layer9,short,1.6738199999999999,1.64,541.6708624675014,924.6161677747978,17.956644759444735,17.956644759444735,1.9797359998778068,0.925871017646121,网格止盈-9,1,2024-10-28 14:00:00,907.0221868245592,grid,bearish,2024-10-28 15:15:00,range_bound,9.0
SUI/USDT-layer6,short,1.76596,1.819462,534.4253187554973,914.8034030110376,-28.970332898420367,-28.970332898420367,-3.0683995852835526,-1.04093913944272,网格止损-6,1,2024-10-29 00:15:00,944.1512454038218,grid,bearish,2024-10-29 00:30:00,range_bound,6.0
SUI/USDT-layer4,short,1.8339599999999998,1.8891299999999998,448.7435216471902,797.8912978032214,-25.086371156859492,-25.086371156859492,-3.0470256443650348,-0.9449381243269181,网格止损-4,1,2024-10-29 00:30:00,823.3068600276649,grid,bearish,2024-10-29 02:00:00,range_bound,4.0
SUI/USDT-layer3,short,1.8699439999999998,1.9257109999999997,436.00013271671816,790.6552944387485,-24.64053773408231,-24.64053773408231,-3.021073392986144,-1.0003622592556622,网格止损-3,1,2024-10-29 00:45:00,815.6219505056998,grid,bearish,2024-10-29 11:00:00,range_bound,3.0
SUI/USDT-layer1,short,2.0999,2.0582599999999998,374.9514283604763,802.6585376893288,15.298033275164613,15.298033275164613,1.9421746992426479,0.8102347248441626,网格止盈-1,1,2024-10-30 00:15:00,787.6754486159299,grid,bearish,2024-10-30 01:00:00,range_bound,1.0
SUI/USDT-layer1,short,2.0999,2.0581579999999997,345.10443141705247,738.800270790666,14.115475257997595,14.115475257997595,1.9470301312305296,0.7054262952234588,网格止盈-1,1,2024-10-30 02:00:00,724.9746694508815,grid,bearish,2024-10-30 04:45:00,range_bound,1.0
SUI/USDT-layer1,short,2.0999,2.0581899999999997,345.62699068227465,739.9079066679727,14.12578893426424,14.12578893426424,1.945506858450017,1.1557198841575254,网格止盈-1,1,2024-10-30 06:15:00,726.0724305808019,grid,bearish,2024-10-30 07:45:00,range_bound,1.0
SUI/USDT-layer2,short,2.0586819999999997,2.0174639999999995,390.7051601377604,820.12003070109,15.782350218365195,15.782350218365195,1.961370228605503,0.7086777022647769,网格止盈-2,1,2024-10-30 01:15:00,804.6594155549178,grid,bearish,2024-10-30 11:45:00,range_bound,2.0
SUI/USDT-layer4,short,1.9799179999999998,2.0399089999999998,392.0784030345756,752.4513988679319,-23.83168871147895,-23.83168871147895,-3.0687464700308853,-1.6444971667148276,网格止损-4,1,2024-10-30 13:45:00,776.5936008144425,grid,bearish,2024-10-30 14:00:00,range_bound,4.0
SUI/USDT-layer3,short,2.018452,2.079538,374.64903171494444,733.0227921768087,-23.188295186284325,-23.188295186284325,-3.065152569724785,-1.6173484540600875,网格止损-3,1,2024-10-30 09:00:00,756.5135717980382,grid,bearish,2024-10-30 22:45:00,range_bound,3.0
SUI/USDT-layer6,long,2.04233,1.9805510000000002,396.8063411210247,785.571031915722,-24.838462745980475,-24.838462745980475,-3.0637019305667845,-1.6423655223783844,网格止损-6,1,2024-10-31 00:45:00,810.7336584595671,grid,bullish,2024-10-31 14:45:00,range_bound,6.0
SUI/USDT-layer6,long,2.03855,1.9779049999999998,366.744225192973,725.0861861542003,-22.540254112934722,-22.540254112934722,-3.0137031547784146,-1.518651244878643,网格止损-6,1,2024-10-31 15:30:00,747.9254908432418,grid,bullish,2024-10-31 18:00:00,range_bound,6.0
SUI/USDT-layer5,long,1.997816,1.9372850000000001,380.83161883316285,737.4750500906397,-23.35645132015446,-23.35645132015446,-3.068631153136053,-1.8610841877878843,网格止损-5,1,2024-10-31 12:30:00,761.1358340113584,grid,bullish,2024-10-31 18:30:00,range_bound,5.0
SUI/USDT-layer4,long,1.954642,1.994056,394.15493599230786,785.6588423281183,15.227049930241694,15.227049930241694,1.975640374114109,0.7581447283086529,网格止盈-4,1,2024-11-01 02:15:00,770.7399651148357,grid,bullish,2024-11-01 02:30:00,range_bound,4.0
SUI/USDT-layer4,long,1.9547080000000001,1.9941440000000001,394.77907983393675,786.9376622461324,15.259836662097525,15.259836662097525,1.9766973550763507,0.9408847431346836,网格止盈-4,1,2024-11-01 03:45:00,771.9864967142685,grid,bullish,2024-11-01 04:45:00,range_bound,4.0
SUI/USDT-layer5,long,1.995992,1.936145,412.4463880754881,798.2267161640049,-25.012974863564754,-25.012974863564754,-3.0371438533152295,-2.1155638711411475,网格止损-5,1,2024-11-01 00:15:00,823.5689869039807,grid,bullish,2024-11-01 07:00:00,range_bound,5.0
SUI/USDT-layer3,long,1.913436,1.951954,413.8107807046378,807.4228884615453,15.622443473185918,15.622443473185918,1.9722389767812956,1.077537536870357,网格止盈-3,1,2024-11-01 07:15:00,792.1171651663547,grid,bullish,2024-11-01 10:30:00,range_bound,3.0
SUI/USDT-layer4,long,1.954738,1.9941840000000002,395.41911110375855,788.2292883523774,15.2885259516386,15.2885259516386,1.9771777773728934,1.1456435335319002,网格止盈-4,1,2024-11-01 05:15:00,773.249938705699,grid,bullish,2024-11-01 12:45:00,range_bound,4.0
SUI/USDT-layer6,long,2.03849,1.977863,363.68365900564766,719.0199066510687,-22.345595395353964,-22.345595395353964,-3.0129080284157688,-2.119077948434494,网格止损-6,1,2024-11-02 02:30:00,741.6620482472413,grid,bullish,2024-11-02 03:15:00,range_bound,6.0
SUI/USDT-layer5,long,1.996432,1.93642,413.7203319644542,800.8059394186946,-25.158570365764593,-25.158570365764593,-3.0447447394492415,-1.9193216606834433,网格止损-5,1,2024-11-02 00:15:00,826.294895588373,grid,bullish,2024-11-02 05:00:00,range_bound,5.0
SUI/USDT-layer4,long,1.954684,1.895542,394.5499892824241,747.5775875638847,-23.642963686641348,-23.642963686641348,-3.0644295259257355,-2.070101578224055,网格止损-4,1,2024-11-02 03:30:00,771.5290394710262,grid,bullish,2024-11-02 14:30:00,range_bound,4.0
SUI/USDT-layer3,long,1.912884,1.855521,447.36600460057343,829.7547125135229,-26.004559830840464,-26.004559830840464,-3.0375554207858877,-2.932458588698745,网格止损-3,1,2024-11-03 00:15:00,856.1015760533011,grid,bullish,2024-11-03 02:30:00,range_bound,3.0
SUI/USDT-layer2,long,1.874154,1.817523,425.424776399673,772.9003912577075,-24.411155130845344,-24.411155130845344,-3.0604591998627138,-2.243275875968119,网格止损-2,1,2024-11-03 01:45:00,797.6304710071083,grid,bullish,2024-11-03 02:45:00,range_bound,2.0
SUI/USDT-layer5,short,1.9453639999999999,1.9067299999999998,430.30274649185,853.3849502454868,16.28947811911561,16.28947811911561,1.9451741737153028,0.8731216005518243,网格止盈-5,1,2024-11-04 00:15:00,837.4303103152217,grid,bearish,2024-11-04 00:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.9073499999999999,1.965115,409.26064227973825,756.6501037365487,-23.95318231571001,-23.95318231571001,-3.067320532924014,-1.302527812629683,网格止损-6,1,2024-11-04 00:30:00,780.9155273666796,grid,bearish,2024-11-04 01:30:00,range_bound,6.0
SUI/USDT-layer5,short,1.944324,1.90543,397.0382963757713,787.1047076263394,15.133619063814233,15.133619063814233,1.959602925644326,0.7731953096198906,网格止盈-5,1,2024-11-04 01:30:00,772.2798769979502,grid,bearish,2024-11-04 03:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.9081299999999999,1.8364,411.5279796292595,814.4536861952776,29.20480242529873,29.20480242529873,3.7176907574923868,1.5286780934533757,网格止盈-6,1,2024-11-04 02:15:00,785.5629833234868,grid,bearish,2024-11-04 20:45:00,range_bound,6.0
SUI/USDT-layer7,short,1.874228,1.8364,426.623638132627,815.4084510460982,15.818482996060988,15.818482996060988,1.9775333314109764,1.1565606310108918,网格止盈-7,1,2024-11-04 05:30:00,799.9098040372572,grid,bearish,2024-11-04 20:45:00,range_bound,7.0
SUI/USDT-layer7,short,1.874936,1.931177,465.65007633546134,846.5262399443121,-26.537851579792317,-26.537851579792317,-3.0384070243010926,-1.4357912223626077,网格止损-7,1,2024-11-05 00:15:00,873.4133171607141,grid,bearish,2024-11-05 06:00:00,range_bound,7.0
SUI/USDT-layer6,short,1.9102,1.96711,408.7218358819383,757.1677950412767,-23.572655860401788,-23.572655860401788,-3.0180619616879465,-1.923445174748262,网格止损-6,1,2024-11-05 04:15:00,781.0527470820392,grid,bearish,2024-11-05 14:15:00,range_bound,6.0
SUI/USDT-layer5,short,1.9455719999999999,2.0034449999999997,396.8780124220034,748.8773652716499,-23.277383112252103,-23.277383112252103,-3.0133954276132817,-2.3289902600327945,网格止损-5,1,2024-11-05 06:15:00,772.4636102832555,grid,bearish,2024-11-05 14:15:00,range_bound,5.0
SUI/USDT-layer8,long,2.2648260000000002,2.3554,316.7104518257949,745.6928806041706,28.398814837362732,28.398814837362732,3.957576286801475,1.8410700638882609,网格止盈-8,1,2024-11-06 13:00:00,717.5809833931146,grid,bullish,2024-11-07 01:30:00,range_bound,8.0
SUI/USDT-layer7,long,2.21192,2.25644,308.4790676912581,695.7915750934994,13.460555685851718,13.460555685851718,1.971942244115767,0.8450370682330359,网格止盈-7,1,2024-11-07 06:45:00,682.6039518154107,grid,bullish,2024-11-07 07:15:00,range_bound,7.0
SUI/USDT-layer7,long,2.212676,2.2573220000000003,308.71724004965165,696.6009812522223,13.509753408119163,13.509753408119163,1.9769470192251077,1.6291837651611405,网格止盈-7,1,2024-11-07 10:30:00,683.3644643352407,grid,bullish,2024-11-07 11:00:00,range_bound,7.0
SUI/USDT,long,2.2786,2.2438455750972155,3992.5325028238813,8954.987436068803,-142.3971248656925,-142.3971248656925,-1.5646275897954902,-1.0000000000000064,止损,1,2024-11-07 12:15:00,9101.023514758868,trend,bullish,2024-11-07 13:30:00,trending_up,
SUI/USDT-layer8,long,2.264294,2.3554,317.77313924927876,748.1950394627258,28.66322689941944,28.66322689941944,3.9820013087220376,1.6307523954129381,网格止盈-8,1,2024-11-07 04:30:00,719.8196252883317,grid,bullish,2024-11-07 15:45:00,trending_up,8.0
SUI/USDT,long,2.2435,2.341236890856916,2819.3601896676028,6598.259990828936,273.02540530966894,369.3298356466694,4.085658965735801,3.0211572519584657,止损,1,2024-11-07 13:45:00,9039.663827647822,trend,bullish,2024-11-07 16:00:00,range_bound,
SUI/USDT-layer8,long,2.262012,2.307328,320.1996156103406,738.5158205378136,14.220447631835844,14.220447631835844,1.9625642050028993,0.8615417624948771,网格止盈-8,1,2024-11-08 02:45:00,724.5850910551401,grid,bullish,2024-11-08 03:45:00,range_bound,8.0
SUI/USDT-layer7,long,2.211608,2.256076,310.73715077712603,700.7717366692331,13.542968113334936,13.542968113334936,1.9698757839467502,0.7420495700236865,网格止盈-7,1,2024-11-08 17:00:00,687.5036600633205,grid,bullish,2024-11-08 17:45:00,range_bound,7.0
SUI/USDT-layer8,long,2.264434,2.3554,319.96781854376536,753.3623813950984,28.81637417876559,28.81637417876559,3.975572558675349,2.491000943459017,网格止盈-8,1,2024-11-08 07:15:00,724.8358256192193,grid,bullish,2024-11-09 15:15:00,trending_up,8.0
SUI/USDT,long,2.3065,2.372590316384877,2788.9680978924866,6614.505599798948,181.7506820099273,304.83668918303306,3.3158477978595604,2.2727398601182442,止损,1,2024-11-09 12:15:00,9193.325742508767,trend,bullish,2024-11-09 15:45:00,trending_up,
SUI/USDT,long,2.3924,2.3406551724572577,3894.0551040095097,9110.91376606111,-205.22366477123975,-205.22366477123975,-2.2020028112623087,-1.0000000000000033,止损,1,2024-11-09 16:00:00,9319.863885804683,trend,bullish,2024-11-09 17:00:00,trending_up,
SUI/USDT-layer9,long,2.689,2.74325,214.0665249564403,587.0077446325117,11.382859024643768,11.382859024643768,1.9766879414095324,0.6209274136377065,网格止盈-9,1,2024-11-10 01:15:00,575.8551355621112,grid,bullish,2024-11-10 01:45:00,range_bound,9.0
SUI/USDT-layer10,long,2.7527719999999998,2.85,217.43282430134212,619.4441320625781,20.901141444923898,20.901141444923898,3.49060713410603,0.8220294986030244,网格止盈-10,1,2024-11-09 23:15:00,598.7824078139012,grid,bullish,2024-11-10 02:15:00,range_bound,10.0
SUI/USDT-layer10,long,2.834022,3.1197,205.804343663545,641.8145093121061,58.56047167405897,58.56047167405897,10.03628831930094,2.591404673041679,网格止盈-10,1,2024-11-10 21:15:00,583.4873392531024,grid,bullish,2024-11-11 00:15:00,trending_up,10.0
SUI/USDT-layer7,long,3.190104,3.093528,163.37964071093725,505.2110139510841,-15.987031399439648,-15.987031399439648,-3.066135663082658,-0.9069023841005726,网格止损-7,1,2024-11-11 04:30:00,521.4065245686639,grid,bullish,2024-11-11 05:45:00,range_bound,7.0
SUI/USDT-layer6,long,3.11875,3.18174,162.00672678030003,515.2611794742934,10.002700328232692,10.002700328232692,1.9789278677306665,0.5624236697261843,网格止盈-6,1,2024-11-11 05:30:00,505.4605825377191,grid,bullish,2024-11-11 07:45:00,range_bound,6.0
SUI/USDT-layer6,long,3.11765,3.18042,162.4585450356572,516.4838102491327,9.994927318716035,9.994927318716035,1.9725864245099516,0.6858225246452675,网格止盈-6,1,2024-11-11 08:30:00,506.6914784835888,grid,bullish,2024-11-11 08:45:00,range_bound,6.0
SUI/USDT-layer6,long,3.1184399999999997,3.1813679999999995,162.54406995701964,516.9097491792169,10.025819662448603,10.025819662448603,1.977141186469957,0.7595464527006199,网格止盈-6,1,2024-11-11 09:30:00,507.086683088575,grid,bullish,2024-11-11 09:45:00,range_bound,6.0
SUI/USDT-layer7,long,3.182448,3.3,155.5822604858753,513.2234066219011,18.090952903148096,18.090952903148096,3.6522993553668224,0.9856576466783483,网格止盈-7,1,2024-11-11 06:30:00,495.3305067002404,grid,bullish,2024-11-11 15:00:00,range_bound,7.0
SUI/USDT-layer7,long,3.182508,3.087831,164.5544917780714,507.90698250696613,-15.789004012680307,-15.789004012680307,-3.013712409979238,-0.7660119906479333,网格止损-7,1,2024-11-12 00:15:00,523.9054649142544,grid,bullish,2024-11-12 02:45:00,range_bound,7.0
