symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer2,short,0.336838,0.3267,13963.25282600124,4843.032270892445,139.67811548783922,139.67811548783922,2.968568004192653,3.943559174507779,网格止盈-2,1,2024-09-03 12:45:00,4705.2354970667675,grid,bearish,2024-09-03 13:30:00,trending_down,2.0
ADA/USDT,short,0.3314,0.32277100320000207,11768.291989945981,4000.000514604595,99.98854913649757,135.63356236853627,2.4334676992204107,3.283478991810681,止损,1,2024-09-03 13:00:00,5573.674243220407,trend,bearish,2024-09-03 14:15:00,trending_down,
ADA/USDT,short,0.3222,0.3145737154005859,12226.049133439632,4030.896667799962,91.66363700571323,181.1117878126463,3.2170617847181044,1.6953752081658267,止损,1,2024-09-03 14:30:00,5629.726748580809,trend,bearish,2024-09-04 01:30:00,range_bound,
ADA/USDT-layer4,short,0.314742,0.32417100000000004,16224.44522380275,4951.491438879437,-155.0228997506885,-155.0228997506885,-3.034573196285288,-1.6734152519359082,网格止损-4,1,2024-09-04 02:00:00,5108.556944365577,grid,bearish,2024-09-04 09:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.32712,0.32064000000000004,11104.600129554246,3703.0415885015445,70.50479412175945,70.50479412175945,1.9401483720524952,1.7391444807261458,网格止盈-2,1,2024-09-04 09:15:00,3633.989809097537,grid,bearish,2024-09-04 10:00:00,range_bound,2.0
ADA/USDT-layer4,short,0.31461,0.324105,12121.546852633905,3696.940343999271,-116.61951130788148,-116.61951130788148,-3.056799593502917,-2.0312225723274815,网格止损-4,1,2024-09-04 11:30:00,3815.0852792492756,grid,bearish,2024-09-04 15:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.32708,0.32055999999999996,11030.833915109471,3678.443008017738,70.47785106373243,70.47785106373243,1.952615065017171,1.3118264854378394,网格止盈-2,1,2024-09-04 16:00:00,3609.408343016787,grid,bearish,2024-09-05 03:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.320836,0.330409,7342.526382780259,2284.5144907655135,-71.23230378017368,-71.23230378017368,-3.0225583842938026,-2.03929584470856,网格止损-3,1,2024-09-04 07:30:00,2356.6890932635056,grid,bearish,2024-09-05 12:30:00,range_bound,3.0
ADA/USDT-layer2,short,0.327122,0.336839,11135.523330060938,3533.0137127128824,-109.66095006331234,-109.66095006331234,-3.009247692147203,-3.4821407802058593,网格止损-2,1,2024-09-05 07:30:00,3644.131732641305,grid,bearish,2024-09-05 13:15:00,range_bound,2.0
ADA/USDT-layer1,short,0.3336,0.32699,8671.086039358344,2948.8331117290104,56.15880899906672,56.15880899906672,1.940638612660453,1.6750018258981212,网格止盈-1,1,2024-09-05 12:45:00,2893.8313724510353,grid,bearish,2024-09-05 15:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.326998,0.320396,10021.038679056745,3341.70775949094,64.84815351674291,64.84815351674291,1.9781813205763135,1.023782899709688,网格止盈-2,1,2024-09-05 15:00:00,3278.1703498165866,grid,bearish,2024-09-05 19:30:00,range_bound,2.0
ADA/USDT-layer1,short,0.3336,0.326988,6932.135892111079,2357.470791913451,44.9102583051952,44.9102583051952,1.9412378933318777,2.5533237365384873,网格止盈-1,1,2024-09-06 04:45:00,2313.4855578216993,grid,bearish,2024-09-06 06:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.327096,0.320592,14707.560680142493,4904.517929188243,93.73366095635416,93.73366095635416,1.9476280219440614,2.3564782110633398,网格止盈-2,1,2024-09-06 00:15:00,4812.708581939181,grid,bearish,2024-09-06 07:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.327116,0.32063200000000003,11132.792327749223,3712.4428347391076,70.72833965509224,70.72833965509224,1.9413949041496368,1.2714295486453966,网格止盈-2,1,2024-09-06 12:45:00,3643.1711808820487,grid,bearish,2024-09-06 13:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.320656,0.314184,7574.392323764017,2476.824302350288,48.049957381413,48.049957381413,1.9775713286363448,1.5176752781758494,网格止盈-3,1,2024-09-06 07:15:00,2429.7458547068622,grid,bearish,2024-09-06 15:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.320872,0.314508,9500.987984588392,3107.8458637181307,59.244847127284004,59.244847127284004,1.942568356486465,1.0660795917826487,网格止盈-3,1,2024-09-06 15:45:00,3049.820456997483,grid,bearish,2024-09-06 16:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.314634,0.305,12150.247729297886,3938.4073782663436,115.52633420643225,115.52633420643225,3.020762111575728,1.4380739856313791,网格止盈-4,1,2024-09-06 14:15:00,3824.4101964775355,grid,bearish,2024-09-06 21:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.314676,0.32413800000000004,16605.39770055037,5066.109725725053,-159.21040109333538,-159.21040109333538,-3.0456840640169283,-3.0892329842889867,网格止损-4,1,2024-09-07 00:15:00,5227.410254869116,grid,bearish,2024-09-07 06:15:00,range_bound,4.0
ADA/USDT-layer3,short,0.320868,0.33041699999999996,7508.505970927202,2336.5768746455337,-72.66241923393544,-72.66241923393544,-3.0147842130958598,-4.058550126976764,网格止损-3,1,2024-09-07 03:30:00,2410.202989597021,grid,bearish,2024-09-08 03:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.327114,0.336843,11361.29315912788,3604.41745408962,-112.02059636533697,-112.02059636533697,-3.0129872884390467,-4.576103446103974,网格止损-2,1,2024-09-07 12:30:00,3717.9246256751394,grid,bearish,2024-09-08 09:00:00,range_bound,2.0
ADA/USDT-layer1,short,0.3336,0.343518,8855.094802439718,2865.0531719928554,-89.00645410103454,-89.00645410103454,-3.011816855991411,-3.5341620453883333,网格止损-1,1,2024-09-08 03:15:00,2955.2412499443276,grid,bearish,2024-09-09 00:15:00,trending_up,1.0
ADA/USDT-layer1,short,0.3483,0.341348,12951.461194997057,4599.228094871408,88.23416065393273,88.23416065393273,1.9551983972417388,1.3076829935333858,网格止盈-1,1,2024-09-09 01:30:00,4512.798331791162,grid,bearish,2024-09-09 05:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.3483,0.34136,9773.063059517095,3470.421338117401,66.46347448759674,66.46347448759674,1.9517544690421285,1.96124915868754,网格止盈-1,1,2024-09-09 21:15:00,3405.319446775256,grid,bearish,2024-09-10 00:00:00,range_bound,1.0
ADA/USDT-layer1,short,0.3483,0.341402,9862.503804220241,3501.767582221418,66.65750721150742,66.65750721150742,1.9397007203435064,2.5070898874042795,网格止盈-1,1,2024-09-10 12:45:00,3436.4841190399143,grid,bearish,2024-09-10 13:00:00,range_bound,1.0
ADA/USDT-layer1,short,0.3483,0.341394,9952.19400282088,3533.6924832975205,67.34331211500822,67.34331211500822,1.9419966724765803,2.184720830131856,网格止盈-1,1,2024-09-10 18:45:00,3467.735710850985,grid,bearish,2024-09-11 00:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.341418,0.3312,7026.443133430769,2469.79077600237,70.83661427270377,70.83661427270377,2.951631677083311,2.1605078858529123,网格止盈-2,1,2024-09-09 02:30:00,2399.9137433943583,grid,bearish,2024-09-11 13:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.341526,0.35168699999999997,13974.227421901775,4628.660844860685,-143.90114963174057,-143.90114963174057,-3.013970533077674,-1.9541898294497622,网格止损-2,1,2024-09-11 15:45:00,4774.471019290222,grid,bearish,2024-09-11 22:45:00,range_bound,2.0
ADA/USDT-layer1,short,0.3483,0.358656,6876.506180417565,2322.915969793978,-72.17113284545992,-72.17113284545992,-3.0120940426585543,-2.2211178125126483,网格止损-1,1,2024-09-11 17:30:00,2396.045137480494,grid,bearish,2024-09-12 02:00:00,range_bound,1.0
ADA/USDT,short,0.3388,0.33345387116074815,11782.22581246161,4053.2106752264667,61.39256996447366,95.04503065703102,1.6660308094814849,1.6339882441979672,止损,1,2024-09-15 21:00:00,5704.878332148712,trend,bullish,2024-09-16 03:30:00,range_bound,
ADA/USDT-layer2,long,0.33831,0.328245,6921.989773361015,2271.171821812796,-70.60653841296886,-70.60653841296886,-3.0138764747714437,-3.990037822614258,网格止损-2,1,2024-09-16 06:00:00,2342.7150715698554,grid,bullish,2024-09-16 14:30:00,trending_down,2.0
ADA/USDT,short,0.3322,0.3322,12098.406739414437,4017.4830825459426,-1.6076362875333905,24.147037176815246,0.42039776503606807,0.0,止损,1,2024-09-16 12:15:00,5743.854793030013,trend,bullish,2024-09-16 15:30:00,trending_down,
ADA/USDT,short,0.3311,0.33432534855176427,17368.575486571583,5692.415339674588,-58.32000392926346,-58.32000392926346,-1.0137257545680798,-0.9999999999999921,止损,1,2024-09-16 15:45:00,5753.035637741293,trend,bullish,2024-09-17 05:30:00,range_bound,
ADA/USDT,short,0.335,0.33238973220439266,11963.260814600253,4037.316610376731,29.624237485646045,48.42022926264241,0.8453894433048148,1.4086892715860455,止损,1,2024-09-17 05:45:00,5727.564928343202,trend,bullish,2024-09-17 12:15:00,range_bound,
ADA/USDT-layer1,long,0.3316,0.338292,14491.496772769162,4900.435274121685,95.05494427143078,95.05494427143078,1.9773031679969675,2.25475946426229,网格止盈-1,1,2024-09-16 04:00:00,4807.302481982195,grid,bullish,2024-09-17 14:15:00,range_bound,1.0
ADA/USDT,long,0.3471,0.35193429473103477,11585.291351125483,4075.652839060713,54.398211085058115,83.0030898509651,1.4442987747926794,1.8444886451287135,止损,1,2024-09-19 08:30:00,5746.947328324065,trend,bearish,2024-09-19 15:15:00,trending_up,
ADA/USDT-layer1,short,0.3476,0.35802500000000004,13217.89636946693,4454.906392063802,-139.63438596290365,-139.63438596290365,-3.0379217703022405,-2.520299234524101,网格止损-1,1,2024-09-19 00:15:00,4596.378594337916,grid,bearish,2024-09-20 03:45:00,trending_up,1.0
ADA/USDT,long,0.352,0.35813320238169294,11491.426038677102,4113.843214377556,68.86124876321715,102.64210139942888,1.775551616621838,1.7920780950792619,止损,1,2024-09-19 15:30:00,5780.857083429408,trend,bearish,2024-09-20 05:30:00,trending_up,
ADA/USDT,long,0.3571,0.3536274394524554,16299.872730549856,5761.753983284416,-58.930568794936896,-58.930568794936896,-1.0120288338163976,-1.0000000000000075,止损,1,2024-09-20 06:00:00,5823.012825900185,trend,bullish,2024-09-20 13:15:00,range_bound,
ADA/USDT,long,0.3546,0.35064691715162793,16342.233046194951,5728.035654686445,-66.92018349428515,-66.92018349428515,-1.154338842120256,-1.000000000000006,止损,1,2024-09-20 13:30:00,5797.273820516002,trend,bullish,2024-09-20 17:45:00,range_bound,
ADA/USDT,long,0.3629,0.35961976804778595,15888.332346465462,5711.452042778631,-54.423765753685004,-54.423765753685004,-0.9435167658519542,-1.000000000000001,止损,1,2024-09-24 00:15:00,5768.182158855729,trend,bullish,2024-09-24 02:00:00,trending_up,
ADA/USDT,long,0.3597,0.3716171400839355,11174.407594789976,4150.993618743321,131.55920689736612,173.9714474352396,3.028568405485964,2.722581922918672,止损,1,2024-09-24 02:15:00,5744.345979443848,trend,bullish,2024-09-24 14:00:00,trending_up,
ADA/USDT,long,0.3674,0.38448011484428596,11077.590507378129,4257.485307773751,187.57855536302606,239.1037837402526,4.110799988932072,3.267974857513619,止损,1,2024-09-24 14:15:00,5816.4781644452705,trend,bullish,2024-09-24 20:15:00,range_bound,
ADA/USDT,long,0.386,0.38028481646365336,15320.205479259635,5823.67608913971,-89.92322585451004,-89.92322585451004,-1.5200094926657952,-1.0000000000000016,止损,1,2024-09-24 20:30:00,5915.964754720218,trend,bullish,2024-09-25 07:15:00,range_bound,
ADA/USDT,long,0.3855,0.3955425460165916,10667.66965710839,4217.872261575467,105.48560876018287,143.18423895671884,2.4362712014063663,3.4911101559369926,止损,1,2024-09-26 04:15:00,5877.188010680587,trend,bullish,2024-09-26 08:15:00,trending_up,
ADA/USDT,long,0.3963,0.4040994927814621,10481.433101465773,4233.880283149902,80.08834503901623,122.4998768956564,2.063551300908729,1.720219723165833,止损,1,2024-09-26 08:30:00,5936.362078408758,trend,bullish,2024-09-27 02:15:00,trending_up,
ADA/USDT,short,0.3843,0.3737476191185092,10900.622078773373,4302.460937267062,113.35187239445557,152.3431484131516,2.5446357020667,3.1065419487624397,止损,1,2024-09-30 12:15:00,5986.835297855079,trend,bullish,2024-09-30 23:45:00,trending_down,
ADA/USDT,short,0.3835,0.3727705634405975,11038.315984832267,4349.935813592998,116.74163340982312,137.3041238068254,2.269549961392693,5.000000000000011,止盈,1,2024-10-01 12:30:00,6049.839225507497,trend,bullish,2024-10-01 13:30:00,trending_down,
ADA/USDT-layer3,long,0.369944,0.358886,6208.932218224944,2227.3800651816614,-69.57715535734711,-69.57715535734711,-3.0278898971735,-1.1606823261312391,网格止损-3,1,2024-10-01 15:45:00,2297.876003427224,grid,bullish,2024-10-01 16:45:00,trending_down,3.0
ADA/USDT-layer2,long,0.36249600000000004,0.35155200000000003,11974.456312350274,4207.907788513203,-132.7847268885222,-132.7847268885222,-3.0578446587466726,-1.0934972802769385,网格止损-2,1,2024-10-01 15:30:00,4342.428792407886,grid,bullish,2024-10-01 17:15:00,trending_down,2.0
ADA/USDT-layer1,long,0.3552,0.362314,12200.60471979335,4418.71643652862,85.06164005802177,85.06164005802177,1.9620305031140723,1.3554111509065863,网格止盈-1,1,2024-10-02 01:15:00,4335.388258389186,grid,bullish,2024-10-02 03:45:00,range_bound,1.0
ADA/USDT-layer1,long,0.3552,0.36237400000000003,9332.255482835642,3380.4408214780824,65.62367397486175,65.62367397486175,1.9789156409508308,1.9440095436710334,网格止盈-1,1,2024-10-02 04:45:00,3316.143074362222,grid,bullish,2024-10-02 07:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.362392,0.35160399999999997,6219.158994216804,2185.779669616112,-67.9937966161039,-67.9937966161039,-3.0156806347418486,-2.8663361913568464,网格止损-2,1,2024-10-02 03:00:00,2254.6749756187087,grid,bullish,2024-10-02 09:45:00,trending_down,2.0
ADA/USDT,short,0.3575,0.351249565413421,11952.029135552759,4345.846652082386,72.99623612227457,119.38889092828936,1.9551072467810866,1.537211144677649,止损,1,2024-10-02 08:15:00,6106.513651609279,trend,bullish,2024-10-02 12:30:00,range_bound,
ADA/USDT,short,0.3471,0.35247001162133823,17727.42688818845,6055.532108535059,-97.65776435515154,-97.65776435515154,-1.5864733396005501,-0.9999999999999976,止损,1,2024-10-02 12:45:00,6155.651148839367,trend,bullish,2024-10-02 14:15:00,range_bound,
ADA/USDT-layer4,short,0.34237799999999996,0.3355,13243.47606167944,4623.5497654590945,89.27491841341211,89.27491841341211,1.9681035167611507,1.556453091904028,网格止盈-4,1,2024-10-03 00:15:00,4536.088556984501,grid,bearish,2024-10-03 08:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.349116,0.3355,6534.3636899429775,2369.3103096148043,88.05939563667208,88.05939563667208,3.8585929072040233,2.960686174108557,网格止盈-3,1,2024-10-03 01:30:00,2282.1634143437236,grid,bearish,2024-10-03 08:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.34261199999999997,0.3355,13473.309929003211,4710.093394546159,93.97573315051193,93.97573315051193,2.035003541459892,1.4259800842020947,网格止盈-4,1,2024-10-03 10:00:00,4617.964108460206,grid,bearish,2024-10-03 13:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.34257,0.3355,13607.456047963142,4755.846330122492,94.34011177175864,94.34011177175864,2.0230025746656017,1.1678129005557711,网格止盈-4,1,2024-10-03 13:30:00,4663.370820838074,grid,bearish,2024-10-03 14:45:00,range_bound,4.0
ADA/USDT-layer4,short,0.34263,0.352815,13733.97860047982,4563.910246601361,-141.76284128103993,-141.76284128103993,-3.011389787837601,-1.4682447962727434,网格止损-4,1,2024-10-03 17:30:00,4707.555357117554,grid,bearish,2024-10-04 08:15:00,range_bound,4.0
ADA/USDT-layer2,short,0.355934,0.34886799999999996,9417.691471808173,3417.281173627836,65.20457730126608,65.20457730126608,1.9444217345848689,2.3434784180704518,网格止盈-2,1,2024-10-04 12:00:00,3353.4174269651003,grid,bearish,2024-10-04 14:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.35595,0.3489,9500.85370892191,3447.457164787577,65.62828709682317,65.62828709682317,1.9398393192238488,1.2569620706196474,网格止盈-2,1,2024-10-04 15:15:00,3383.1816092418303,grid,bearish,2024-10-05 03:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.355946,0.348892,9585.619725733253,3478.215175241612,66.25217634576407,66.25217634576407,1.9409848844423858,2.270126422270923,网格止盈-2,1,2024-10-05 04:45:00,3413.3277840954065,grid,bearish,2024-10-05 16:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.349168,0.359542,6789.0732020819505,2299.1490555814225,-71.37805624312793,-71.37805624312793,-3.0098586968548493,-2.604928913134277,网格止损-3,1,2024-10-03 23:15:00,2371.47532266928,grid,bearish,2024-10-07 00:30:00,range_bound,3.0
ADA/USDT-layer2,short,0.35595,0.366525,9670.759702566973,3338.6617095076167,-103.64520662109723,-103.64520662109723,-3.0097189948293757,-3.633614786379124,网格止损-2,1,2024-10-06 14:45:00,3443.6838388951655,grid,bearish,2024-10-07 01:45:00,range_bound,2.0
ADA/USDT-layer1,short,0.363,0.355812,7851.113308722525,2905.2479518769474,55.29382081067078,55.29382081067078,1.9393895334428135,1.7273357863931538,网格止盈-1,1,2024-10-07 00:45:00,2851.094112718703,grid,bearish,2024-10-07 10:15:00,range_bound,1.0
ADA/USDT-layer1,short,0.363,0.35576399999999997,6453.7673785856405,2388.4799321546625,45.76237372807519,45.76237372807519,1.9526073867973528,1.4005607692444697,网格止盈-1,1,2024-10-07 14:15:00,2343.654645449958,grid,bearish,2024-10-07 18:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.35589,0.34878,12632.49456988989,4583.7972174730385,88.01872499492595,88.01872499492595,1.9570255013564009,1.8372523636038367,网格止盈-2,1,2024-10-07 10:30:00,4497.576803875104,grid,bearish,2024-10-08 12:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.348952,0.3355,7045.20801342702,2552.228189127325,93.78876242593947,93.78876242593947,3.813446078960826,2.4663800100318998,网格止盈-3,1,2024-10-07 19:00:00,2459.422802472066,grid,bearish,2024-10-09 20:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.34251,0.3355,10330.813492213425,3609.410569026749,71.0036398087285,71.0036398087285,2.0058532308077504,1.6549485290109833,网格止盈-4,1,2024-10-08 19:15:00,3539.8222919897075,grid,bearish,2024-10-09 20:45:00,range_bound,4.0
ADA/USDT-layer4,short,0.342594,0.3355,14048.735222192143,4910.748917420042,97.73652270834624,97.73652270834624,2.0298606302821725,2.1005720696019314,网格止盈-4,1,2024-10-09 23:15:00,4814.93759966958,grid,bearish,2024-10-10 09:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.342624,0.3355,14182.303657073142,4958.288660410736,99.09105220970814,99.09105220970814,2.038431848704423,2.8522128971576124,网格止盈-4,1,2024-10-10 11:45:00,4861.141287244308,grid,bearish,2024-10-10 12:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.3426,0.3528,14199.532051581331,4717.978550073286,-146.7811307984781,-146.7811307984781,-3.016026514087881,-3.3217866412575745,网格止损-4,1,2024-10-10 22:00:00,4866.705584744113,grid,bearish,2024-10-11 17:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.34915599999999997,0.35953899999999994,7017.879455538506,2376.487942903475,-73.84677627452733,-73.84677627452733,-3.012537380996683,-3.6264816808057274,网格止损-3,1,2024-10-11 07:15:00,2451.3148530656736,grid,bearish,2024-10-13 06:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.35595,0.3489,9734.194428024148,3532.1266227701035,67.24011611490816,67.24011611490816,1.9398393192238486,2.7136447597647457,网格止盈-2,1,2024-10-11 18:00:00,3466.2724612578572,grid,bearish,2024-10-13 14:30:00,range_bound,2.0
