symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer5,short,333.968,343.95500000000004,0.014940047990285761,4.838295888761883,-0.15120205845787213,-0.15120205845787213,-3.0291945886331972,-1.751337797759781,网格止损-5,1,2024-08-15 18:15:00,4.991493746398643,grid,bearish,2024-08-16 05:00:00,range_bound,5.0
BCH/USDT-layer3,short,346.86,339.99,0.013836324111957392,4.892403221170099,0.09313583969655792,0.09313583969655792,1.9398502491409602,1.069254315088432,网格止盈-3,1,2024-08-16 05:00:00,4.801187088426131,grid,bearish,2024-08-16 06:00:00,range_bound,3.0
BCH/USDT-layer4,short,340.314,333.552,0.014380777439729927,4.989265118714255,0.09528522509000407,0.09528522509000407,1.9462100031018466,1.1318374169265255,网格止盈-4,1,2024-08-16 02:45:00,4.8959374855817,grid,bearish,2024-08-16 12:15:00,range_bound,4.0
BCH/USDT-layer5,short,333.66400000000004,343.76500000000004,0.014967233401367661,4.840845330260471,-0.1531816353734683,-0.1531816353734683,-3.066070493256614,-3.713217673692159,网格止损-5,1,2024-08-17 00:15:00,4.996024576420194,grid,bearish,2024-08-17 09:45:00,range_bound,5.0
BCH/USDT-layer3,short,346.86400000000003,339.99600000000004,0.013842749132722714,4.894702715682203,0.09315138050947044,0.09315138050947044,1.939251053580135,1.7634082762447438,网格止盈-3,1,2024-08-17 10:00:00,4.803471955706801,grid,bearish,2024-08-17 21:45:00,range_bound,3.0
BCH/USDT-layer3,short,346.84400000000005,339.96600000000007,0.013844471995008793,4.895173574200646,0.09330152956381556,0.09330152956381556,1.9422471695894492,2.3291872550532453,网格止盈-3,1,2024-08-18 03:00:00,4.803792793454686,grid,bearish,2024-08-18 04:15:00,range_bound,3.0
BCH/USDT-layer3,short,346.84000000000003,339.96000000000004,0.013844917928369211,4.895303581089048,0.09333224681346988,0.09333224681346988,1.9428464342552663,2.570928551145845,网格止盈-3,1,2024-08-18 10:30:00,4.803892122809288,grid,bearish,2024-08-18 17:15:00,range_bound,3.0
BCH/USDT-layer4,short,340.374,333.632,0.014375746470883717,4.988094359855561,0.09496403057498606,0.09496403057498606,1.9399863433615605,2.2145557155265885,网格止盈-4,1,2024-08-17 01:00:00,4.8950875814122865,grid,bearish,2024-08-18 23:45:00,range_bound,4.0
BCH/USDT-layer5,short,333.66400000000004,343.76500000000004,0.014960083228603796,4.838532753212576,-0.15310845717628246,-0.15310845717628246,-3.066070493256614,-4.220812490398294,网格止损-5,1,2024-08-18 22:00:00,4.993637866873013,grid,bearish,2024-08-20 00:30:00,range_bound,5.0
BCH/USDT-layer3,short,346.856,339.984,0.013843681125698695,4.894976931686934,0.09321307115158749,0.09321307115158749,1.9404494585218286,2.5929793892486765,网格止盈-3,1,2024-08-20 03:30:00,4.803684566079561,grid,bearish,2024-08-20 13:00:00,range_bound,3.0
BCH/USDT-layer4,short,340.374,333.632,0.014376054669694912,4.988201298632962,0.09496606649022626,0.09496606649022626,1.9399863433615605,2.0658164585776477,网格止盈-4,1,2024-08-19 19:30:00,4.895192526235593,grid,bearish,2024-08-20 15:00:00,range_bound,4.0
BCH/USDT-layer4,short,340.35,333.6,0.014378124200750513,4.988689472251813,0.09509490052637579,0.09509490052637579,1.9424755439384405,2.278848577005787,网格止盈-4,1,2024-08-20 19:30:00,4.895552009554127,grid,bearish,2024-08-20 21:00:00,range_bound,4.0
BCH/USDT-layer4,short,340.36800000000005,333.624,0.014376737488346199,4.988380750500654,0.0949993650672338,0.0949993650672338,1.9406086105961025,1.678074345717747,网格止盈-4,1,2024-08-20 21:45:00,4.8953387379875934,grid,bearish,2024-08-21 01:15:00,range_bound,4.0
BCH/USDT-layer4,short,340.374,333.632,0.014376364485078579,4.988308798328439,0.09496811308430239,0.09496811308430239,1.93998634336156,1.9427748696953964,网格止盈-4,1,2024-08-21 02:45:00,4.895298021518234,grid,bearish,2024-08-21 13:30:00,range_bound,4.0
BCH/USDT-layer5,short,333.66400000000004,343.76500000000004,0.014960126775791676,4.838546837659275,-0.1531089028584788,-0.1531089028584788,-3.066070493256614,-2.5282474526051333,网格止损-5,1,2024-08-20 14:45:00,4.993652402813962,grid,bearish,2024-08-21 18:00:00,range_bound,5.0
BCH/USDT-layer4,short,340.218,350.409,0.014389685409817147,4.747026454749421,-0.14860353600774903,-0.14860353600774903,-3.0342186529793413,-2.1036013833808096,网格止损-4,1,2024-08-21 14:00:00,4.897588242753473,grid,bearish,2024-08-21 19:45:00,range_bound,4.0
BCH/USDT-layer2,short,353.54600000000005,346.4920000000001,0.013325054025182734,4.803130073660739,0.09211052327348375,0.09211052327348375,1.9544324282924428,1.4883869080332415,网格止盈-2,1,2024-08-21 20:00:00,4.71290395820741,grid,bearish,2024-08-21 21:00:00,range_bound,2.0
BCH/USDT-layer2,short,353.59400000000005,346.5880000000001,0.013321556821476913,4.801869220799482,0.09144665806617355,0.09144665806617355,1.9405922252444325,3.236386248499556,网格止盈-2,1,2024-08-22 10:30:00,4.712306731758401,grid,bearish,2024-08-22 14:45:00,range_bound,2.0
BCH/USDT-layer3,short,346.848,357.16200000000003,0.013844743652141124,4.657306151571158,-0.14471549468668699,-0.14471549468668699,-3.012431894111999,-3.2758414471465103,网格止损-3,1,2024-08-21 18:15:00,4.803942454916347,grid,bearish,2024-08-23 14:15:00,range_bound,3.0
BCH/USDT-layer2,short,353.588,364.106,0.013322128322964135,4.568538345875522,-0.1420063635847205,-0.1420063635847205,-3.013443083687136,-4.740807011686096,网格止损-2,1,2024-08-23 05:30:00,4.712428927344027,grid,bearish,2024-08-23 19:15:00,trending_up,2.0
BCH/USDT,long,354.6,364.4051074707955,13.271426765749638,4834.293277691336,128.24534655651271,183.74736333157009,2.73205304160254,2.04563294823276,止损,1,2024-08-23 16:15:00,6725.614786153252,trend,bullish,2024-08-23 22:45:00,range_bound,
BCH/USDT,long,365.6,361.60829211642204,18.59674523250185,6722.017694426407,-76.95236257627006,-76.95236257627006,-1.1313712708510653,-0.9999999999999931,止损,1,2024-08-23 23:00:00,6801.689645025478,trend,bullish,2024-08-24 01:15:00,range_bound,
BCH/USDT-layer2,long,354.44,343.73,0.013264145871209894,4.557404322765941,-0.14393953982569432,-0.14393953982569432,-3.0604438057752796,-2.1944241627275636,网格止损-2,1,2024-08-25 01:45:00,4.703224400136672,grid,bullish,2024-08-26 17:45:00,range_bound,2.0
BCH/USDT-layer1,long,347.3,336.797,0.013808637616743195,4.6487894274685395,-0.14695041682637155,-0.14695041682637155,-3.0629613976465233,-2.512097480564778,网格止损-1,1,2024-08-26 14:45:00,4.797658140232629,grid,bullish,2024-08-27 14:00:00,trending_down,1.0
BCH/USDT-layer2,long,346.26599999999996,335.967,0.01389089593504564,4.66495865662074,-0.14498631522377256,-0.14498631522377256,-3.0130977533957335,-2.811915100243261,网格止损-2,1,2024-08-26 23:15:00,4.811868949833251,grid,bullish,2024-08-27 14:00:00,trending_down,2.0
BCH/USDT,short,338.9,323.60272904055245,13.974197363309964,4947.728227738526,211.87274131277945,249.39010742589937,3.6847254817793345,4.999999999999993,止盈,1,2024-08-27 12:15:00,6768.214040886167,trend,bearish,2024-08-27 21:45:00,trending_down,
BCH/USDT-layer3,short,332.71999999999997,326.13,0.015044088067824209,5.102607334700661,0.09713835277419057,0.09713835277419057,1.939868438294307,1.2027226019873962,网格止盈-3,1,2024-08-28 10:00:00,5.007471169519241,grid,bearish,2024-08-28 10:15:00,range_bound,3.0
BCH/USDT-layer4,short,326.436,314.8,0.01563685710473568,5.284341781877863,0.17990869603636725,0.17990869603636725,3.5231485712029347,3.212167418548507,网格止盈-4,1,2024-08-28 03:45:00,5.106474859075832,grid,bearish,2024-08-28 16:15:00,range_bound,4.0
BCH/USDT-layer3,short,332.71999999999997,326.13,0.015044499580160735,5.102746910184213,0.09714100987313444,0.09714100987313444,1.9398684382943072,2.299900954102725,网格止盈-3,1,2024-08-29 14:15:00,5.007608142671203,grid,bearish,2024-08-29 17:00:00,range_bound,3.0
BCH/USDT-layer4,short,326.466,314.8,0.015634410309620424,5.284452785454118,0.1803493893135756,0.1803493893135756,3.5320067876863743,1.6972525460072465,网格止盈-4,1,2024-08-28 17:00:00,5.106145037498998,grid,bearish,2024-08-30 16:15:00,range_bound,4.0
BCH/USDT-layer4,short,326.412,314.8,0.015640011446711385,5.2846571942966305,0.1795697779526745,0.1795697779526745,3.5160608256482857,2.7206078524583734,网格止盈-4,1,2024-08-30 18:30:00,5.1071294513104935,grid,bearish,2024-09-01 14:00:00,range_bound,4.0
BCH/USDT,short,318.5,313.2546159362316,15.096956214402642,4885.6465356039635,77.26598131672243,112.67438242198253,1.639648330507014,2.012691073935996,止损,1,2024-09-01 21:30:00,6871.862723584222,trend,bearish,2024-09-01 23:00:00,trending_down,
BCH/USDT,short,312.1,316.52667910420956,22.157271088873454,6814.435064179248,-100.84924265815725,-100.84924265815725,-1.4577696970585494,-1.0000000000000027,止损,1,2024-09-01 23:15:00,6918.05042056014,trend,bearish,2024-09-02 07:45:00,range_bound,
BCH/USDT-layer4,short,326.484,314.8,0.015633391559499853,5.28467113600898,0.1806189260972311,0.1806189260972311,3.5373209361701865,3.3057678762015015,网格止盈-4,1,2024-09-02 10:45:00,5.106093830795714,grid,bearish,2024-09-03 14:15:00,range_bound,4.0
BCH/USDT,short,310.1,304.40336078302494,15.51188681073912,4896.677628305533,86.44152829533098,179.35303240593865,2.6089555960532804,1.7066974291929975,止损,1,2024-09-04 00:15:00,6874.514563500294,trend,bearish,2024-09-04 01:15:00,trending_down,
BCH/USDT,short,306.2,312.7381097792469,22.684322906936394,6794.8487048008465,-151.09096930307675,-151.09096930307675,-2.174371851274805,-1.0000000000000027,止损,1,2024-09-04 01:30:00,6948.718049973565,trend,bearish,2024-09-04 07:30:00,range_bound,
BCH/USDT,short,313.4,309.7663758702022,15.369879337562114,4870.841780751257,53.92159635928946,91.95967636694347,1.33583353220883,1.318839489294704,止损,1,2024-09-04 09:15:00,6884.067074951034,trend,bearish,2024-09-04 14:00:00,range_bound,
BCH/USDT,short,309.1,311.4101050795617,22.383634915435923,6864.305491023098,-54.476061338146565,-54.476061338146565,-0.7870501361285481,-1.0000000000000073,止损,1,2024-09-05 12:15:00,6921.549064982189,trend,bearish,2024-09-05 13:30:00,trending_down,
BCH/USDT,short,311.1,306.7905932634716,15.513717376756343,4891.241867090526,64.92439118162861,108.64355379615917,1.5751156032508002,1.4754245374033264,止损,1,2024-09-05 13:45:00,6897.497146998945,trend,bearish,2024-09-05 15:30:00,trending_down,
BCH/USDT,short,305.8,310.15392317195455,22.69199224231064,6837.636352365906,-101.57487533268825,-101.57487533268825,-1.4631960073898937,-0.9999999999999983,止损,1,2024-09-05 15:45:00,6941.986912189673,trend,bearish,2024-09-06 02:00:00,range_bound,
BCH/USDT,short,310.5,310.5,15.545149097587206,4824.8380872829075,-1.9307075179203312,34.5502042371804,0.5008624569495894,0.0,止损,1,2024-09-06 02:15:00,6898.14214616964,trend,bearish,2024-09-06 09:00:00,range_bound,
BCH/USDT-layer4,short,295.124,303.96200000000005,0.019132675712104683,5.475158594200857,-0.1713531926583253,-0.1713531926583253,-3.0334600413910766,-1.5872867289272679,网格止损-4,1,2024-09-06 22:00:00,5.648770391573926,grid,bearish,2024-09-07 08:30:00,range_bound,4.0
BCH/USDT-layer2,short,306.72,300.64000000000004,0.017703226364309967,5.535397233319973,0.10546364285881986,0.10546364285881986,1.9414873591512745,1.9977728333135114,网格止盈-2,1,2024-09-07 09:00:00,5.432105563897338,grid,bearish,2024-09-07 17:45:00,range_bound,2.0
BCH/USDT-layer4,short,294.944,303.872,0.019145290968324534,5.473600826116566,-0.173187873244946,-0.173187873244946,-3.0657889822263558,-3.9397575283036668,网格止损-4,1,2024-09-07 22:00:00,5.649047414841256,grid,bearish,2024-09-08 04:00:00,range_bound,4.0
BCH/USDT-layer2,short,306.726,300.652,0.01769270931881637,5.532108749342351,0.10529479081908154,0.10529479081908154,1.939493237609077,2.8406873614731,网格止盈-2,1,2024-09-08 04:00:00,5.428984684106679,grid,bearish,2024-09-08 13:00:00,range_bound,2.0
BCH/USDT-layer3,short,300.86400000000003,309.81600000000003,0.018399197819730848,5.368732371452137,-0.16692388138336473,-0.16692388138336473,-3.014225069385136,-3.830299612141759,网格止损-3,1,2024-09-07 05:15:00,5.537870515336636,grid,bearish,2024-09-09 08:30:00,range_bound,3.0
BCH/USDT-layer2,short,306.724,315.83799999999997,0.01770281949371635,5.266364157682367,-0.16351544870828663,-0.16351544870828663,-3.010196920175597,-3.0813693845744123,网格止损-2,1,2024-09-08 22:15:00,5.43205155823321,grid,bearish,2024-09-09 16:00:00,trending_up,2.0
BCH/USDT-layer1,short,312.8,322.091,0.017021652453468407,5.164094965344765,-0.16027792210015288,-0.16027792210015288,-3.009064916232994,-4.4159571040350185,网格止损-1,1,2024-09-09 08:45:00,5.326502636599896,grid,bearish,2024-09-09 17:00:00,trending_up,1.0
BCH/USDT-layer2,short,319.47999999999996,329.10999999999996,0.016325617673063984,5.056406352665198,-0.15930198152528227,-0.15930198152528227,-3.0530519731508914,-3.514859829379921,网格止损-2,1,2024-09-10 00:15:00,5.217794617524157,grid,bearish,2024-09-10 18:15:00,trending_up,2.0
BCH/USDT,long,326.1,322.3988405709333,21.18594496731516,6827.56059920047,-81.17605464100342,-81.17605464100342,-1.1745070230315438,-1.0000000000000009,止损,1,2024-09-10 16:15:00,6911.50014850301,trend,bearish,2024-09-11 04:15:00,range_bound,
BCH/USDT,long,328.4,325.51709212951823,20.93021328603656,6810.392773703977,-63.08926943043015,-63.08926943043015,-0.9174977604822094,-1.0000000000000013,止损,1,2024-09-11 12:15:00,6876.23143595166,trend,bearish,2024-09-11 13:45:00,trending_up,
BCH/USDT-layer1,short,325.9,335.596,0.015680558939065815,4.95621134110507,-0.15408281713647917,-0.15408281713647917,-3.0139401741604757,-4.1834362132815075,网格止损-1,1,2024-09-10 07:30:00,5.112338275904846,grid,bearish,2024-09-11 16:15:00,trending_up,1.0
BCH/USDT,long,326.1,339.375283237222,14.695126842972297,4985.246002195229,193.16513870196343,259.1015010691528,3.7832944914813496,2.60318947662019,止损,1,2024-09-11 14:00:00,6848.568136912376,trend,bearish,2024-09-11 18:45:00,range_bound,
BCH/USDT,long,338.2,333.3165361257968,20.560326244920716,6850.315324638871,-103.18701139331486,-103.18701139331486,-1.4833640388324822,-1.0000000000000044,止损,1,2024-09-11 19:00:00,6956.283736966599,trend,bearish,2024-09-12 11:00:00,range_bound,
BCH/USDT-layer2,long,326.28999999999996,316.405,0.015650767962393362,4.949938561509692,-0.15675051693963796,-0.15675051693963796,-3.0682863083275045,-6.300771867629535,网格止损-2,1,2024-09-13 05:00:00,5.10873175408071,grid,bullish,2024-09-15 21:00:00,trending_down,2.0
BCH/USDT-layer1,long,319.7,310.049,0.016294308250109017,5.049950262499026,-0.15934008506082625,-0.15934008506082625,-3.057544576789244,-3.8843662700507386,网格止损-1,1,2024-09-15 16:30:00,5.211374063698877,grid,bullish,2024-09-16 14:30:00,trending_down,1.0
BCH/USDT,short,316.5,311.74255994421105,15.28055899525491,4907.058746668251,70.76182467007256,116.42930328329152,1.6845104103863258,1.5910745445410934,止损,1,2024-09-15 21:00:00,6911.759201095683,trend,bullish,2024-09-16 23:15:00,range_bound,
BCH/USDT,short,311.6,309.2273604609948,15.62809576149092,4904.846591347931,35.13195206736081,59.74861408362656,0.8585165668340006,1.3406152334236368,止损,1,2024-09-18 12:15:00,6959.517893051832,trend,bearish,2024-09-18 14:15:00,trending_down,
BCH/USDT,short,309.6,312.15009768153544,22.547354280923578,6920.370665143249,-60.2902202306905,-60.2902202306905,-0.8633296298842928,-1.00000000000001,止损,1,2024-09-18 14:30:00,6983.45314972809,trend,bearish,2024-09-18 17:45:00,range_bound,
BCH/USDT,short,312.1,316.1720983603117,22.281852745428726,6860.650679322201,-93.51556252610541,-93.51556252610541,-1.3442038629314874,-1.0000000000000042,止损,1,2024-09-18 18:00:00,6956.947908345045,trend,bearish,2024-09-18 18:30:00,range_bound,
BCH/USDT-layer2,short,342.88,335.96,0.014165523305632999,4.9531572224580085,0.09608259142256641,0.09608259142256641,1.9774078236181079,2.257064573483996,网格止盈-2,1,2024-09-19 08:00:00,4.8590174608878565,grid,bearish,2024-09-20 01:00:00,range_bound,2.0
BCH/USDT-layer5,long,333.03999999999996,339.74999999999994,0.01500775258342712,5.096884667451209,0.09870274706664184,0.09870274706664184,1.9739834068774547,2.2513951530694802,网格止盈-5,1,2024-09-20 01:15:00,5.000181193152721,grid,bullish,2024-09-20 03:00:00,range_bound,5.0
BCH/USDT-layer1,short,341.1,334.338,0.014320752241534509,4.979691592808843,0.09488300322142137,0.09488300322142137,1.941633197204847,0.8034686248643111,网格止盈-1,1,2024-09-19 00:30:00,4.886762513023256,grid,bearish,2024-09-20 13:30:00,range_bound,1.0
BCH/USDT-layer5,long,333.104,339.83,0.015002131447798599,5.0961754219078825,0.09890542812037836,0.09890542812037836,1.97839784303388,1.486330116462191,网格止盈-5,1,2024-09-20 13:15:00,4.999268901785019,grid,bullish,2024-09-21 12:45:00,range_bound,5.0
BCH/USDT-layer5,long,333.048,339.76,0.015014804857292363,5.099429838022409,0.09877910991090158,0.09877910991090158,1.9745353041795908,1.6962823258853958,网格止盈-5,1,2024-09-22 22:15:00,5.002650988402752,grid,bullish,2024-09-22 22:30:00,range_bound,5.0
BCH/USDT-layer6,long,340.57,349.8,0.014351355235306493,5.018149004889216,0.13050795240088386,0.13050795240088386,2.669094736947403,3.0646664091262075,网格止盈-6,1,2024-09-19 08:45:00,4.889596108909328,grid,bullish,2024-09-24 23:15:00,range_bound,6.0
BCH/USDT,long,348.2,352.4046733800536,13.898922986677476,4896.109573461011,56.5045894999139,99.15871627526873,1.4336572568093806,1.373880739950594,止损,1,2024-09-25 00:15:00,6916.486894220973,trend,bullish,2024-09-25 03:15:00,range_bound,
BCH/USDT,long,353.0,349.77391500935835,19.70030187336593,6887.870030488879,-66.33653080929473,-66.33653080929473,-0.9535236870242421,-0.9999999999999979,止损,1,2024-09-25 03:30:00,6956.988243922692,trend,bullish,2024-09-25 04:30:00,range_bound,
BCH/USDT,long,355.7,355.7,13.628405505086254,4845.684788623917,-1.939049535263672,43.95589096706191,0.6344721037646229,0.0,止损,1,2024-09-27 00:15:00,6927.946982420634,trend,bullish,2024-09-27 03:00:00,trending_up,
BCH/USDT,long,358.5,353.9117874409766,19.365341579193803,6850.845662715086,-91.62929342589179,-91.62929342589179,-1.3193084158312738,-0.9999999999999998,止损,1,2024-09-27 03:15:00,6945.251946123434,trend,bullish,2024-09-28 06:00:00,range_bound,
BCH/USDT,long,353.1,350.19574221755283,19.549205089519884,6843.287256360733,-59.537060748738114,-59.537060748738114,-0.8621580488300825,-0.9999999999999939,止损,1,2024-09-28 06:15:00,6905.585446836316,trend,bullish,2024-09-28 08:00:00,range_bound,
