symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer4,long,0.649038,0.629619,3008.9762464830046,1893.7274393643572,-59.21248570047929,-59.21248570047929,-3.030754270356969,-2.5624030885636544,网格止损-4,1,2023-12-16 16:45:00,1953.7211010348624,grid,bullish,2023-12-16 19:30:00,range_bound,4.0
SUI/USDT-layer7,short,0.63822,0.62554,2264.5847431826487,1473.4400880276685,28.136813233638428,28.136813233638428,1.9459973210427564,1.5140909264449387,网格止盈-7,1,2023-12-17 00:30:00,1445.8813961039477,grid,bearish,2023-12-17 02:45:00,range_bound,7.0
SUI/USDT-layer3,long,0.635788,0.6165970000000001,3157.563132601302,1946.1409385729853,-61.39981037733159,-61.39981037733159,-3.0572360887475685,-2.0236053331819077,网格止损-3,1,2023-12-16 18:30:00,2008.343765249897,grid,bullish,2023-12-17 05:30:00,range_bound,3.0
SUI/USDT-layer8,short,0.626044,0.6102,3207.879213965916,2058.295863480303,50.022328852224994,50.022328852224994,2.4898166041070073,1.8321661950334147,网格止盈-8,1,2023-12-17 00:15:00,2009.076844041929,grid,bearish,2023-12-17 06:30:00,range_bound,8.0
SUI/USDT-layer8,short,0.6271920000000001,0.6102,4053.2361287528256,2610.012999454885,67.8557253901426,67.8557253901426,2.6681509694366037,2.1167732577538927,网格止盈-8,1,2023-12-17 17:15:00,2543.1741369743686,grid,bearish,2023-12-17 23:15:00,range_bound,8.0
SUI/USDT,short,0.6159,0.6016690208551826,6745.4900859444715,4248.880453730275,94.33310979707511,151.72848056417968,2.5554521496113662,1.7881047189416464,止损,1,2023-12-18 00:15:00,5937.441661243963,trend,bearish,2023-12-18 02:00:00,trending_down,
SUI/USDT,short,0.5936,0.5936,7072.873236632897,4196.778170243982,-1.6793830213061152,88.84094615069854,1.4806341614297687,0.0,止损,1,2023-12-18 02:15:00,6000.1956232665625,trend,bearish,2023-12-18 14:30:00,range_bound,
SUI/USDT-layer3,short,0.603332,0.621308,4410.7653938677195,2580.8035255301875,-80.35238108281129,-80.35238108281129,-3.018246799521291,-2.5145934467900686,网格止损-3,1,2023-12-18 19:15:00,2662.2203689756443,grid,bearish,2023-12-19 02:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.615112,0.633394,3070.7490401536443,1831.9596078014647,-56.89497578552378,-56.89497578552378,-3.010937283841295,-2.6899255888210574,网格止损-2,1,2023-12-18 23:45:00,1889.6101254204232,grid,bearish,2023-12-19 07:00:00,range_bound,2.0
SUI/USDT-layer1,short,0.6273,0.6460319999999999,3245.333806408685,1974.1919847398167,-61.60591202035146,-61.60591202035146,-3.02492106935322,-1.9537276022396173,网格止损-1,1,2023-12-19 03:30:00,2036.6122159188724,grid,bearish,2023-12-19 07:30:00,range_bound,1.0
SUI/USDT-layer5,long,0.6603,0.67355,2714.5457744272603,1827.6653405355394,35.25076568121943,35.25076568121943,1.9658772868256884,0.6577612364975283,网格止盈-5,1,2023-12-20 00:30:00,1793.1315406842616,grid,bullish,2023-12-20 00:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.6747399999999999,0.6545079999999999,3452.8196573143064,2258.966186055241,-70.78934952101365,-70.78934952101365,-3.0372733972480948,-0.9510223808946019,网格止损-6,1,2023-12-20 00:15:00,2330.687437790485,grid,bullish,2023-12-20 01:45:00,range_bound,6.0
SUI/USDT-layer4,long,0.646276,0.659268,3030.150199103473,1996.8977361225182,38.58438604672202,38.58438604672202,1.96949882723538,0.658371421851855,网格止盈-4,1,2023-12-20 02:15:00,1959.0966754158264,grid,bullish,2023-12-20 02:30:00,range_bound,4.0
SUI/USDT-layer6,long,0.6742699999999999,0.654179,2797.622301988959,1829.3912187770104,-56.96157078508492,-56.96157078508492,-3.0184595152106257,-1.1751172854760843,网格止损-6,1,2023-12-20 03:30:00,1887.1073306779201,grid,bullish,2023-12-20 05:00:00,trending_up,6.0
SUI/USDT-layer5,long,0.660604,0.6739299999999999,2725.2369283209523,1835.8988021370208,35.59638634048626,35.59638634048626,1.9764542427362954,0.7046787842371613,网格止盈-5,1,2023-12-20 01:15:00,1801.022536762853,grid,bullish,2023-12-20 07:00:00,trending_up,5.0
SUI/USDT,long,0.6642,0.7444319199443065,6359.336721717322,4732.403696740133,508.53224617548653,624.4565589366044,10.344652256684572,5.000000000000003,止盈,1,2023-12-20 04:15:00,6036.515713064102,trend,bullish,2023-12-20 07:45:00,trending_up,
SUI/USDT-layer6,long,0.6750499999999999,0.6885999999999999,2610.3698597328926,1796.7958333425445,34.66565952985549,34.66565952985549,1.9664721327230832,0.8533865087195434,网格止盈-6,1,2023-12-21 01:15:00,1762.835025882214,grid,bullish,2023-12-21 02:30:00,range_bound,6.0
SUI/USDT-layer7,long,0.690388,0.704236,3290.30166491371,2316.240249377837,44.65546354139038,44.65546354139038,1.9650425894869101,1.0205001405785998,网格止盈-7,1,2023-12-21 00:15:00,2272.493419750781,grid,bullish,2023-12-21 04:45:00,range_bound,7.0
SUI/USDT-layer6,long,0.67547,0.689104,2629.4544354603777,1811.25712225848,35.139534738058714,35.139534738058714,1.977655352947579,1.0235297278741167,网格止盈-6,1,2023-12-21 14:15:00,1776.8280345554294,grid,bullish,2023-12-21 17:15:00,range_bound,6.0
SUI/USDT-layer7,long,0.691048,0.670111,3311.1401177266403,2217.916152727487,-70.24060334727251,-70.24060334727251,-3.068518717239604,-1.154624005278955,网格止损-7,1,2023-12-21 05:45:00,2289.0720187771894,grid,bullish,2023-12-22 06:45:00,range_bound,7.0
SUI/USDT-layer5,long,0.66038,0.67365,2929.4581023019773,1972.6556283990876,38.100086800907974,38.100086800907974,1.9686616404045614,0.9479061033906406,网格止盈-5,1,2023-12-22 07:00:00,1935.3293638148189,grid,bullish,2023-12-22 09:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.67545,0.68908,2642.1874660031863,1819.964672863911,35.29914895205877,35.29914895205877,1.9771231340168103,1.209442979193284,网格止盈-6,1,2023-12-22 03:00:00,1785.379390121417,grid,bullish,2023-12-22 15:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.67496,0.688492,2802.3510086676597,1928.63966072489,37.164823914566604,37.164823914566604,1.9640739176653605,1.0728391725426787,网格止盈-6,1,2023-12-22 16:45:00,1892.2314267450477,grid,bullish,2023-12-22 22:00:00,range_bound,6.0
SUI/USDT-layer7,long,0.6895359999999999,0.7032419999999999,2700.0444103887476,1898.0399201215787,36.26209755976343,36.26209755976343,1.9469347030076027,1.1704654398826937,网格止盈-7,1,2023-12-22 15:00:00,1862.5225336908402,grid,bullish,2023-12-23 00:00:00,range_bound,7.0
SUI/USDT,long,0.7119,0.7448753254352138,6190.127923146949,4609.110850412293,202.35878192397985,271.9055058394078,4.317414459226802,3.006987556966454,止损,1,2023-12-23 16:45:00,6297.878241879583,trend,bullish,2023-12-23 23:30:00,range_bound,
SUI/USDT-layer2,long,0.7214579999999999,0.7360159999999999,2376.6746016085362,1748.5846652156172,33.913760488326055,33.913760488326055,1.9770674544427769,0.8743156914740625,网格止盈-2,1,2023-12-24 02:45:00,1715.356773089182,grid,bullish,2023-12-24 04:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.7364879999999999,0.714297,2948.073222517328,2104.9313704038573,-66.28918110148403,-66.28918110148403,-3.051862971043206,-0.899594422037076,网格止损-3,1,2023-12-24 00:15:00,2172.0890397259436,grid,bullish,2023-12-24 08:15:00,range_bound,3.0
SUI/USDT-layer1,long,0.7069,0.721162,2613.9144287044346,1884.316646789487,36.54053713832217,36.54053713832217,1.9767506775759065,1.1239351855960067,网格止盈-1,1,2023-12-24 10:30:00,1848.5152200950254,grid,bullish,2023-12-24 11:30:00,range_bound,1.0
SUI/USDT-layer2,long,0.721314,0.735728,2388.2675841791597,1756.426256835279,33.73541262067266,33.73541262067266,1.957514545594883,0.870882837099503,网格止盈-2,1,2023-12-24 05:45:00,1723.3799205522923,grid,bullish,2023-12-24 12:45:00,range_bound,2.0
SUI/USDT-layer2,long,0.7214459999999999,0.7359919999999999,2512.410164139066,1848.3887542197283,35.82049094225574,35.82049094225574,1.9754383434983762,1.1432863468810879,网格止盈-2,1,2023-12-24 13:45:00,1813.2932905827836,grid,bullish,2023-12-24 16:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.736072,0.714193,2421.8438886459435,1728.9508917737908,-53.700583029605916,-53.700583029605916,-3.011194961200815,-1.4796169761074556,网格止损-3,1,2023-12-24 12:45:00,1783.364535393318,grid,bullish,2023-12-24 22:00:00,range_bound,3.0
SUI/USDT-layer1,long,0.7069,0.721178,2464.4387606471796,1776.602171822051,34.49041192055987,34.49041192055987,1.979013176169625,0.6947131099864515,网格止盈-1,1,2023-12-25 00:45:00,1742.8086046054518,grid,bullish,2023-12-25 01:00:00,range_bound,1.0
SUI/USDT-layer2,long,0.721416,0.7359319999999999,3077.539453095838,2263.9716903148883,43.78548822030126,43.78548822030126,1.9713653290250224,0.6728696515002461,网格止盈-2,1,2023-12-25 00:15:00,2221.074276575425,grid,bullish,2023-12-25 04:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.73612,0.755,2283.0660566309075,1723.0426285220924,42.43204291494869,42.43204291494869,2.523789701638228,1.5095933183273973,网格止盈-3,1,2023-12-25 04:30:00,1681.2828298413867,grid,bullish,2023-12-25 13:45:00,trending_up,3.0
SUI/USDT,long,0.7383,0.7530600744884668,6076.05574002112,4573.840607395237,87.88865453764518,148.31419558451105,2.3134092078902975,1.3273566833470427,止损,1,2023-12-25 12:15:00,6411.066190912479,trend,bullish,2023-12-25 14:15:00,trending_up,
SUI/USDT,long,0.7606,0.7978248053995561,5954.250179373335,4748.6369695842295,219.83428315287176,336.95207052964673,5.206059014691419,2.135234304560133,止损,1,2023-12-25 14:30:00,6472.306010722758,trend,bullish,2023-12-25 18:45:00,trending_up,
SUI/USDT-layer6,long,0.80784,0.824108,1982.6665259583488,1633.2906744439508,31.61334811375824,31.61334811375824,1.9729759116357353,0.4400544606807447,网格止盈-6,1,2023-12-26 07:00:00,1602.3179972607245,grid,bullish,2023-12-26 07:15:00,range_bound,6.0
SUI/USDT-layer7,long,0.825428,0.8507,2379.7812427180043,2023.6941679515605,59.35609633732362,59.35609633732362,3.0204761720679367,0.6917296053181442,网格止盈-7,1,2023-12-26 06:15:00,1965.1238068428827,grid,bullish,2023-12-26 08:45:00,range_bound,7.0
SUI/USDT-layer7,long,0.826652,0.8507,2394.578231910583,2036.2759087325067,56.79302416715946,56.79302416715946,2.8679366961643993,0.8002812374227585,网格止盈-7,1,2023-12-26 09:45:00,1980.2746777191733,grid,bullish,2023-12-26 11:00:00,range_bound,7.0
SUI/USDT-layer7,long,0.825956,0.801092,2412.2970240339855,1931.6748670971203,-60.776333685894215,-60.776333685894215,-3.049110203997475,-0.8735933824356393,网格止损-7,1,2023-12-26 16:00:00,1993.2481812633278,grid,bullish,2023-12-26 17:30:00,range_bound,7.0
SUI/USDT-layer6,long,0.80749,0.8236880000000001,2508.1506562486256,2065.1234751147526,39.81690170054967,39.81690170054967,1.9651830409522213,0.41841779385209127,网格止盈-6,1,2023-12-26 17:45:00,2026.1166960435685,grid,bullish,2023-12-26 18:00:00,range_bound,6.0
SUI/USDT-layer7,long,0.8797320000000001,0.8532240000000001,2121.534695143762,1809.39776594517,-56.984194483042074,-56.984194483042074,-3.051969592869701,-0.723355647098147,网格止损-7,1,2023-12-27 02:30:00,1867.1285132123833,grid,bullish,2023-12-27 03:15:00,range_bound,7.0
SUI/USDT-layer6,long,0.8601800000000001,0.8342360000000001,1798.5005073655193,1499.7550555960113,-47.27911082966124,-47.27911082966124,-3.054890950220851,-0.7320591834565412,网格止损-6,1,2023-12-27 02:45:00,1547.6529800922428,grid,bullish,2023-12-27 04:45:00,range_bound,6.0
SUI/USDT-layer5,long,0.8414680000000001,0.8584100000000001,1940.9876078495756,1665.5098608699936,32.230900468026746,32.230900468026746,1.972597091117397,0.5293994236321099,网格止盈-5,1,2023-12-27 03:45:00,1633.9322719861277,grid,bullish,2023-12-27 11:00:00,range_bound,5.0
SUI/USDT-layer5,long,0.8413080000000001,0.85821,1855.8499479647824,1592.0844472796468,30.74303925729176,30.74303925729176,1.9682272436130992,0.900456520982813,网格止盈-5,1,2023-12-27 12:00:00,1561.965944585564,grid,bullish,2023-12-27 14:15:00,range_bound,5.0
SUI/USDT-layer5,long,0.8412360000000001,0.8581200000000001,1863.2609087887843,1598.2744741882855,30.83232032244352,30.83232032244352,1.9662602699245264,0.7424556682351707,网格止盈-5,1,2023-12-27 14:30:00,1568.0691307273883,grid,bullish,2023-12-27 14:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.8598100000000001,0.8339770000000001,2204.292010166057,1837.5707288369538,-57.70158442392409,-57.70158442392409,-3.043283680933366,-1.222275547873445,网格止损-6,1,2023-12-27 11:15:00,1896.0304221861822,grid,bullish,2023-12-27 16:15:00,range_bound,6.0
SUI/USDT-layer4,long,0.8234940000000001,0.8400920000000001,1926.835507658914,1618.0844003083748,31.34692076430503,31.34692076430503,1.9747681902935066,0.9236828892832472,网格止盈-4,1,2023-12-28 03:45:00,1587.3721745358876,grid,bullish,2023-12-28 04:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.8407880000000001,0.8156300000000001,2305.5996359535225,1879.740822870086,-58.77968384400439,-58.77968384400439,-3.0309806457013493,-1.4498239961797104,网格止损-5,1,2023-12-28 00:15:00,1939.2959149167762,grid,bullish,2023-12-28 06:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.8233560000000001,0.7985280000000001,1935.032119775516,1544.5400404176996,-48.680265592190395,-48.680265592190395,-3.0542418451563256,-1.1278230878689754,网格止损-4,1,2023-12-28 05:30:00,1593.857594132294,grid,bullish,2023-12-28 07:00:00,range_bound,4.0
SUI/USDT-layer3,long,0.80586,0.82194,2093.33701693454,1719.9226530717892,32.98608460492062,32.98608460492062,1.954601972776519,0.7252895687109804,网格止盈-3,1,2023-12-28 07:00:00,1687.6113430942553,grid,bullish,2023-12-28 09:30:00,range_bound,3.0
SUI/USDT-layer4,long,0.8229360000000001,0.8393480000000001,2395.4320515528866,2009.812586698502,38.525315921775245,38.525315921775245,1.9535413497505503,0.8763578073592164,网格止盈-4,1,2023-12-28 09:45:00,1972.0757856850373,grid,bullish,2023-12-28 11:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.840308,0.85696,1831.9385937624215,1569.2823402483061,29.88968440099292,29.88968440099292,1.9408779945896613,0.9401124503120587,网格止盈-5,1,2023-12-28 11:15:00,1540.008412909652,grid,bullish,2023-12-28 11:30:00,range_bound,5.0
SUI/USDT-layer3,long,0.805644,0.781686,2516.5717221588316,1966.3578988440374,-61.10300968289215,-61.10300968289215,-3.0125650262706527,-1.4169938825221295,网格止损-3,1,2023-12-29 00:15:00,2028.2718928903405,grid,bullish,2023-12-29 00:30:00,range_bound,3.0
SUI/USDT-layer2,long,0.7894620000000001,0.7658190000000001,2078.40494546635,1591.025668242072,-49.796056815683954,-49.796056815683954,-3.033610879048363,-1.3973453032734702,网格止损-2,1,2023-12-29 00:30:00,1641.478053747779,grid,bullish,2023-12-29 01:15:00,range_bound,2.0
SUI/USDT-layer1,long,0.7737,0.789266,2254.404757041952,1778.6273317872642,34.39437126390561,34.39437126390561,1.97110247280175,0.7966639868290705,网格止盈-1,1,2023-12-29 01:00:00,1744.930653707568,grid,bullish,2023-12-29 03:15:00,range_bound,1.0
SUI/USDT-layer2,long,0.78947,0.80524,2599.705756481891,2092.56610746805,40.17640389829139,40.17640389829139,1.9567599512185638,1.0153835426540743,网格止盈-2,1,2023-12-29 03:30:00,2053.2106594511865,grid,bullish,2023-12-29 08:45:00,range_bound,2.0
SUI/USDT,short,0.7867,0.7997300661932364,8402.378391319535,6498.023473399384,-112.12760705169343,-112.12760705169343,-1.6956159182744135,-0.9999999999999993,止损,1,2023-12-29 07:15:00,6612.795140883258,trend,bullish,2023-12-29 08:45:00,range_bound,
SUI/USDT-layer3,long,0.8058240000000001,0.7817310000000001,2505.3569427130815,1957.707637482838,-61.16911552198828,-61.16911552198828,-3.0286473687865847,-1.7381585478818686,网格止损-3,1,2023-12-30 00:15:00,2019.6843037060282,grid,bullish,2023-12-30 08:15:00,range_bound,3.0
SUI/USDT-layer1,long,0.7737,0.7893140000000001,2245.295432497079,1771.5482449755505,34.363168852560236,34.363168852560236,1.9773039472333098,1.405253777228144,网格止盈-1,1,2023-12-30 08:45:00,1737.8799501534395,grid,bullish,2023-12-30 15:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.789544,0.805388,2069.7581781616013,1666.3047335328083,32.13958251438498,32.13958251438498,1.9659415574756756,1.1795569491217133,网格止盈-2,1,2023-12-30 02:45:00,1634.8188170788308,grid,bullish,2023-12-30 16:30:00,range_bound,2.0
SUI/USDT-layer2,long,0.78963,0.80556,2162.0511153044354,1740.97900827577,33.758586097928514,33.758586097928514,1.9766099107258805,1.277364295488686,网格止盈-2,1,2023-12-30 18:30:00,1707.9033103467127,grid,bullish,2023-12-30 19:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.805664,0.8216460000000001,2079.314361144535,1707.7902360867797,32.5615106296292,32.5615106296292,1.9429281947307726,1.2286989999610467,网格止盈-3,1,2023-12-30 16:30:00,1675.8988169473334,grid,bullish,2023-12-30 23:15:00,range_bound,3.0
SUI/USDT-layer3,long,0.80586,0.82194,2522.6219608842543,2072.6307424758447,39.75060907765949,39.75060907765949,1.954601972776519,0.9426607419308832,网格止盈-3,1,2023-12-31 00:15:00,2033.6932854515444,grid,bullish,2023-12-31 01:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.8234640000000001,0.7985820000000001,2425.488036593864,1936.152166406975,-61.14991415875472,-61.14991415875472,-3.0604015570770273,-1.1355989256554797,网格止损-4,1,2023-12-31 01:15:00,1998.101001397956,grid,bullish,2023-12-31 02:30:00,range_bound,4.0
SUI/USDT-layer2,long,0.7896380000000001,0.8055760000000001,2186.050789624403,1760.3395753931013,34.150801975666774,34.150801975666774,1.9776021975416274,0.7393104228378389,网格止盈-2,1,2023-12-31 02:45:00,1726.8792489268014,grid,bullish,2023-12-31 05:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.806076,0.822264,2018.7338696140782,1659.281285395277,32.02836271223944,32.02836271223944,1.9674603771401362,0.7612639414153383,网格止盈-3,1,2023-12-31 01:45:00,1627.903823852111,grid,bullish,2023-12-31 09:15:00,range_bound,3.0
