ts,equity,balance
2023-11-30 11:15:00,24152.404578021506,24152.404578021506
2023-11-30 11:30:00,24152.404578021506,24152.404578021506
2023-11-30 11:45:00,24152.404578021506,24152.404578021506
2023-11-30 12:00:00,24152.404578021506,24152.404578021506
2023-11-30 12:15:00,24152.404578021506,24152.404578021506
2023-11-30 12:30:00,24152.404578021506,24152.404578021506
2023-11-30 12:45:00,24152.404578021506,24152.404578021506
2023-11-30 13:00:00,24152.404578021506,24152.404578021506
2023-11-30 13:15:00,24152.404578021506,24152.404578021506
2023-11-30 13:30:00,24152.404578021506,24152.404578021506
2023-11-30 13:45:00,24152.404578021506,24152.404578021506
2023-11-30 14:00:00,24152.404578021506,24152.404578021506
2023-11-30 14:15:00,24152.404578021506,24152.404578021506
2023-11-30 14:30:00,24152.404578021506,24152.404578021506
2023-11-30 14:45:00,24152.404578021506,24152.404578021506
2023-11-30 15:00:00,24152.404578021506,24152.404578021506
2023-11-30 15:15:00,24152.404578021506,24152.404578021506
2023-11-30 15:30:00,24152.404578021506,24152.404578021506
2023-11-30 15:45:00,24152.404578021506,24152.404578021506
2023-11-30 16:00:00,24152.404578021506,24152.404578021506
2023-11-30 16:15:00,24152.404578021506,24152.404578021506
2023-11-30 16:30:00,24152.404578021506,24152.404578021506
2023-11-30 16:45:00,24152.404578021506,24152.404578021506
2023-11-30 17:00:00,24152.404578021506,24152.404578021506
2023-11-30 17:15:00,24152.404578021506,24152.404578021506
2023-11-30 17:30:00,24152.404578021506,24152.404578021506
2023-11-30 17:45:00,24152.404578021506,24152.404578021506
2023-11-30 18:00:00,24152.404578021506,24152.404578021506
2023-11-30 18:15:00,24152.404578021506,24152.404578021506
2023-11-30 18:30:00,24152.404578021506,24152.404578021506
2023-11-30 18:45:00,24152.404578021506,24152.404578021506
2023-11-30 19:00:00,24152.404578021506,24152.404578021506
2023-11-30 19:15:00,24152.404578021506,24152.404578021506
2023-11-30 19:30:00,24152.404578021506,24152.404578021506
2023-11-30 19:45:00,24152.404578021506,24152.404578021506
2023-11-30 20:00:00,24152.404578021506,24152.404578021506
2023-11-30 20:15:00,24152.404578021506,24152.404578021506
2023-11-30 20:30:00,24152.404578021506,24152.404578021506
2023-11-30 20:45:00,24152.404578021506,24152.404578021506
2023-11-30 21:00:00,24152.404578021506,24152.404578021506
2023-11-30 21:15:00,24152.404578021506,24152.404578021506
2023-11-30 21:30:00,24152.404578021506,24152.404578021506
2023-11-30 21:45:00,24152.404578021506,24152.404578021506
2023-11-30 22:00:00,24152.404578021506,24152.404578021506
2023-11-30 22:15:00,24152.404578021506,24152.404578021506
2023-11-30 22:30:00,24152.404578021506,24152.404578021506
2023-11-30 22:45:00,24152.404578021506,24152.404578021506
2023-11-30 23:00:00,24152.404578021506,24152.404578021506
2023-11-30 23:15:00,24152.404578021506,24152.404578021506
2023-11-30 23:30:00,24152.404578021506,24152.404578021506
2023-11-30 23:45:00,24152.404578021506,24152.404578021506
2023-12-01 00:00:00,24152.404578021506,24152.404578021506
2023-12-01 00:15:00,24152.404578021506,24152.404578021506
2023-12-01 00:30:00,24152.404578021506,24152.404578021506
2023-12-01 00:45:00,24152.404578021506,24152.404578021506
2023-12-01 01:00:00,24152.404578021506,24152.404578021506
2023-12-01 01:15:00,24152.404578021506,24152.404578021506
2023-12-01 01:30:00,24152.404578021506,24152.404578021506
2023-12-01 01:45:00,24152.404578021506,24152.404578021506
2023-12-01 02:00:00,24152.404578021506,24152.404578021506
2023-12-01 02:15:00,24152.404578021506,24152.404578021506
2023-12-01 02:30:00,24152.404578021506,24152.404578021506
2023-12-01 02:45:00,24152.404578021506,24152.404578021506
2023-12-01 03:00:00,24152.404578021506,24152.404578021506
2023-12-01 03:15:00,24152.404578021506,24152.404578021506
2023-12-01 03:30:00,24152.404578021506,24152.404578021506
2023-12-01 03:45:00,24152.404578021506,24152.404578021506
2023-12-01 04:00:00,24152.404578021506,24152.404578021506
2023-12-01 04:15:00,24152.404578021506,24152.404578021506
2023-12-01 04:30:00,24152.404578021506,24152.404578021506
2023-12-01 04:45:00,24152.404578021506,24152.404578021506
2023-12-01 05:00:00,24152.404578021506,24152.404578021506
2023-12-01 05:15:00,24152.404578021506,24152.404578021506
2023-12-01 05:30:00,24152.404578021506,24152.404578021506
2023-12-01 05:45:00,24152.404578021506,24152.404578021506
2023-12-01 06:00:00,24152.404578021506,24152.404578021506
2023-12-01 06:15:00,24152.404578021506,24152.404578021506
2023-12-01 06:30:00,24152.404578021506,24152.404578021506
2023-12-01 06:45:00,24152.404578021506,24152.404578021506
2023-12-01 07:00:00,24152.404578021506,24152.404578021506
2023-12-01 07:15:00,24152.404578021506,24152.404578021506
2023-12-01 07:30:00,24152.404578021506,24152.404578021506
2023-12-01 07:45:00,24152.404578021506,24152.404578021506
2023-12-01 08:00:00,24152.404578021506,24152.404578021506
2023-12-01 08:15:00,24152.404578021506,24152.404578021506
2023-12-01 08:30:00,24152.404578021506,24152.404578021506
2023-12-01 08:45:00,24152.404578021506,24152.404578021506
2023-12-01 09:00:00,24152.404578021506,24152.404578021506
2023-12-01 09:15:00,24152.404578021506,24152.404578021506
2023-12-01 09:30:00,24152.404578021506,24152.404578021506
2023-12-01 09:45:00,24152.404578021506,24152.404578021506
2023-12-01 10:00:00,24152.404578021506,24152.404578021506
2023-12-01 10:15:00,24152.404578021506,24152.404578021506
2023-12-01 10:30:00,24152.404578021506,24152.404578021506
2023-12-01 10:45:00,24152.404578021506,24152.404578021506
2023-12-01 11:00:00,24152.404578021506,24152.404578021506
2023-12-01 11:15:00,24152.404578021506,24152.404578021506
2023-12-01 11:30:00,24152.404578021506,24152.404578021506
2023-12-01 11:45:00,24152.404578021506,24152.404578021506
2023-12-01 12:00:00,24152.404578021506,24152.404578021506
2023-12-01 12:15:00,24152.404578021506,24152.404578021506
2023-12-01 12:30:00,24152.404578021506,24152.404578021506
2023-12-01 12:45:00,24152.404578021506,24152.404578021506
2023-12-01 13:00:00,24152.404578021506,24152.404578021506
2023-12-01 13:15:00,24152.404578021506,24152.404578021506
2023-12-01 13:30:00,24152.404578021506,24152.404578021506
2023-12-01 13:45:00,24152.404578021506,24152.404578021506
2023-12-01 14:00:00,24152.404578021506,24152.404578021506
2023-12-01 14:15:00,24152.404578021506,24152.404578021506
2023-12-01 14:30:00,24152.404578021506,24152.404578021506
2023-12-01 14:45:00,24152.404578021506,24152.404578021506
2023-12-01 15:00:00,24152.404578021506,24152.404578021506
2023-12-01 15:15:00,24152.404578021506,24152.404578021506
2023-12-01 15:30:00,24152.404578021506,24152.404578021506
2023-12-01 15:45:00,24152.404578021506,24152.404578021506
2023-12-01 16:00:00,24152.404578021506,24152.404578021506
2023-12-01 16:15:00,24152.404578021506,24152.404578021506
2023-12-01 16:30:00,24142.218801156017,18206.017051283365
2023-12-01 16:45:00,24151.30943887074,18206.017051283365
2023-12-01 17:00:00,24143.340383291055,18206.017051283365
2023-12-01 17:15:00,24146.699000832043,18206.017051283365
2023-12-01 17:30:00,24141.43277433187,18206.017051283365
2023-12-01 17:45:00,24150.86356400558,18206.017051283365
2023-12-01 18:00:00,24148.715397129457,18206.017051283365
2023-12-01 18:15:00,24148.736848153898,18206.017051283365
2023-12-01 18:30:00,24146.41707308225,18206.017051283365
2023-12-01 18:45:00,24136.258480793593,18206.017051283365
2023-12-01 19:00:00,24138.175283048964,18206.017051283365
2023-12-01 19:15:00,24132.288509056052,18206.017051283365
2023-12-01 19:30:00,24142.388877135512,18206.017051283365
2023-12-01 19:45:00,24145.25412111436,18206.017051283365
2023-12-01 20:00:00,24138.92147225629,18206.017051283365
2023-12-01 20:15:00,24147.409949070643,18206.017051283365
2023-12-01 20:30:00,24148.73071928977,18206.017051283365
2023-12-01 20:45:00,24143.295949026142,18206.017051283365
2023-12-01 21:00:00,24157.144117518583,18206.017051283365
2023-12-01 21:15:00,24151.620478725126,18206.017051283365
2023-12-01 21:30:00,24159.747352556053,18206.017051283365
2023-12-01 21:45:00,24147.34559599732,18206.017051283365
2023-12-01 22:00:00,24156.16349925844,18206.017051283365
2023-12-01 22:15:00,24149.908993417972,18206.017051283365
2023-12-01 22:30:00,24142.591129651664,18206.017051283365
2023-12-01 22:45:00,24136.28452846613,18206.017051283365
2023-12-01 23:00:00,24139.5159720765,18206.017051283365
2023-12-01 23:15:00,24138.058834630574,18206.017051283365
2023-12-01 23:30:00,24129.959540688214,18206.017051283365
2023-12-01 23:45:00,24133.01477945497,18206.017051283365
2023-12-02 00:00:00,24127.13106989412,18206.017051283365
2023-12-02 00:15:00,24126.748015886253,18206.017051283365
2023-12-02 00:30:00,24137.11958620328,18206.017051283365
2023-12-02 00:45:00,24137.80601898538,18206.017051283365
2023-12-02 01:00:00,24142.624838404357,18206.017051283365
2023-12-02 01:15:00,24146.357316657024,18206.017051283365
2023-12-02 01:30:00,24149.559648162798,18206.017051283365
2023-12-02 01:45:00,24143.401671932315,18206.017051283365
2023-12-02 02:00:00,24143.5227169988,18206.017051283365
2023-12-02 02:15:00,24134.90093738971,18206.017051283365
2023-12-02 02:30:00,24133.322754877296,18206.017051283365
2023-12-02 02:45:00,24138.864780263128,18206.017051283365
2023-12-02 03:00:00,24141.9598566467,18206.017051283365
2023-12-02 03:15:00,24143.838353501284,18206.017051283365
2023-12-02 03:30:00,24143.154985151246,18206.017051283365
2023-12-02 03:45:00,24148.298634368897,18206.017051283365
2023-12-02 04:00:00,24145.22960565786,18206.017051283365
2023-12-02 04:15:00,24149.481505145195,18206.017051283365
2023-12-02 04:30:00,24141.621236903746,18206.017051283365
2023-12-02 04:45:00,24153.79775770585,18206.017051283365
2023-12-02 05:00:00,24149.722063062134,18206.017051283365
2023-12-02 05:15:00,24151.888616530636,18206.017051283365
2023-12-02 05:30:00,24150.074472749373,18206.017051283365
2023-12-02 05:45:00,24143.35570545137,18206.017051283365
2023-12-02 06:00:00,24147.736311085348,18206.017051283365
2023-12-02 06:15:00,24145.01203098139,18206.017051283365
2023-12-02 06:30:00,24141.299471537135,18206.017051283365
2023-12-02 06:45:00,24147.17705223386,18206.017051283365
2023-12-02 07:00:00,24147.184713314018,18206.017051283365
2023-12-02 07:15:00,24138.657931098878,18206.017051283365
2023-12-02 07:30:00,24140.435301695386,18206.017051283365
2023-12-02 07:45:00,24136.073082653787,18206.017051283365
2023-12-02 08:00:00,24137.66045846239,18206.017051283365
2023-12-02 08:15:00,24134.94230722256,18206.017051283365
2023-12-02 08:30:00,24138.06649571073,18206.017051283365
2023-12-02 08:45:00,24137.714086023494,18206.017051283365
2023-12-02 09:00:00,24140.847467807853,18206.017051283365
2023-12-02 09:15:00,24145.683141603175,18206.017051283365
2023-12-02 09:30:00,24144.480352018472,18206.017051283365
2023-12-02 09:45:00,24147.420674582863,18206.017051283365
2023-12-02 10:00:00,24146.649969919035,18206.017051283365
2023-12-02 10:15:00,24146.069260043107,18206.017051283365
2023-12-02 10:30:00,24142.883782913676,18206.017051283365
2023-12-02 10:45:00,24142.964990363347,18206.017051283365
2023-12-02 11:00:00,24139.361218257323,18206.017051283365
2023-12-02 11:15:00,24138.40664766972,18206.017051283365
2023-12-02 11:30:00,24142.747415686878,18206.017051283365
2023-12-02 11:45:00,24141.84647266037,18206.017051283365
2023-12-02 12:00:00,24143.24078924901,18206.017051283365
2023-12-02 12:15:00,24149.23635058016,18206.017051283365
2023-12-02 12:30:00,24143.521184782767,18206.017051283365
2023-12-02 12:45:00,24147.90485484881,18206.017051283365
2023-12-02 13:00:00,24148.442662675858,18206.017051283365
2023-12-02 13:15:00,24145.69846376349,18206.017051283365
2023-12-02 13:30:00,24148.462581484266,18206.017051283365
2023-12-02 13:45:00,24153.451476882736,18206.017051283365
2023-12-02 14:00:00,24149.657709988813,18206.017051283365
2023-12-02 14:15:00,24154.378467581777,18206.017051283365
2023-12-02 14:30:00,24153.773242249343,18206.017051283365
2023-12-02 14:45:00,24148.25726453605,18206.017051283365
2023-12-02 15:00:00,24144.538576227667,18206.017051283365
2023-12-02 15:15:00,24151.183797156158,18206.017051283365
2023-12-02 15:30:00,24145.10243172725,18206.017051283365
2023-12-02 15:45:00,24152.815607229677,18206.017051283365
2023-12-02 16:00:00,24148.899263053234,18206.017051283365
2023-12-02 16:15:00,24148.329278689525,18206.017051283365
2023-12-02 16:30:00,24142.12686819413,18206.017051283365
2023-12-02 16:45:00,24143.12587304665,18206.017051283365
2023-12-02 17:00:00,24145.14839820819,18206.017051283365
2023-12-02 17:15:00,24145.387423909102,18206.017051283365
2023-12-02 17:30:00,24147.04221722309,18206.017051283365
2023-12-02 17:45:00,24150.262935321243,18206.017051283365
2023-12-02 18:00:00,24155.919876909436,18206.017051283365
2023-12-02 18:15:00,24162.261719063696,18206.017051283365
2023-12-02 18:30:00,24156.57260093884,18206.017051283365
2023-12-02 18:45:00,24162.15752837356,18206.017051283365
2023-12-02 19:00:00,24246.31755833419,18206.017051283365
2023-12-02 19:15:00,24250.080033392987,20030.40289597988
2023-12-02 19:30:00,24235.645935242926,24235.645935242926
2023-12-02 19:45:00,24259.340242029997,18254.283053923777
2023-12-02 20:00:00,24254.022217006233,18254.283053923777
2023-12-02 20:15:00,24254.467036057205,18254.283053923777
2023-12-02 20:30:00,24259.903882608283,18254.283053923777
2023-12-02 20:45:00,24282.892801437738,18254.283053923777
2023-12-02 21:00:00,24267.985269818557,18254.283053923777
2023-12-02 21:15:00,24269.671621494672,18254.283053923777
2023-12-02 21:30:00,24278.633506689403,18254.283053923777
2023-12-02 21:45:00,24281.215589879113,18254.283053923777
2023-12-02 22:00:00,24254.34059776532,18254.283053923777
2023-12-02 22:15:00,24262.257462860853,18254.283053923777
2023-12-02 22:30:00,24257.07196954063,18254.283053923777
2023-12-02 22:45:00,24248.5259596915,18254.283053923777
2023-12-02 23:00:00,24256.895260602574,18254.283053923777
2023-12-02 23:15:00,24262.556040032054,18254.283053923777
2023-12-02 23:30:00,24265.50677462702,18254.283053923777
2023-12-02 23:45:00,24263.96361812485,18254.283053923777
2023-12-03 00:00:00,24263.439584722335,18254.283053923777
2023-12-03 00:15:00,24265.889136208505,18254.283053923777
2023-12-03 00:30:00,24262.848523791596,18254.283053923777
2023-12-03 00:45:00,24272.008444865183,18254.283053923777
2023-12-03 01:00:00,24278.691394100144,18254.283053923777
2023-12-03 01:15:00,24274.232540120036,18254.283053923777
2023-12-03 01:30:00,24273.467816957065,18254.283053923777
2023-12-03 01:45:00,24269.312110206898,18254.283053923777
2023-12-03 02:00:00,24275.800070268833,18254.283053923777
2023-12-03 02:15:00,24258.71414398223,18254.283053923777
2023-12-03 02:30:00,24259.77439761057,18254.283053923777
2023-12-03 02:45:00,24250.833839356637,18254.283053923777
2023-12-03 03:00:00,24239.273114090138,18254.283053923777
2023-12-03 03:15:00,24248.05981369973,18254.283053923777
2023-12-03 03:30:00,24243.76852854019,18254.283053923777
2023-12-03 03:45:00,24253.41592254635,18254.283053923777
2023-12-03 04:00:00,24258.75679786383,18254.283053923777
2023-12-03 04:15:00,24254.61023123115,18254.283053923777
2023-12-03 04:30:00,24248.67829498293,18254.283053923777
2023-12-03 04:45:00,24249.0378062707,18254.283053923777
2023-12-03 05:00:00,24256.876980367604,18254.283053923777
2023-12-03 05:15:00,24259.314345030456,18254.283053923777
2023-12-03 05:30:00,24261.015930235713,18254.283053923777
2023-12-03 05:45:00,24259.76373414017,18254.283053923777
2023-12-03 06:00:00,24260.406589069997,18254.283053923777
2023-12-03 06:15:00,24262.99628902428,18254.283053923777
2023-12-03 06:30:00,24255.409991511147,18254.283053923777
2023-12-03 06:45:00,24258.971590624744,18254.283053923777
2023-12-03 07:00:00,24256.13967755709,18254.283053923777
2023-12-03 07:15:00,24263.300959607135,18254.283053923777
2023-12-03 07:30:00,24266.30348820119,18254.283053923777
2023-12-03 07:45:00,24268.285370342674,18254.283053923777
2023-12-03 08:00:00,24264.250008472736,18254.283053923777
2023-12-03 08:15:00,24267.75067346976,18254.283053923777
2023-12-03 08:30:00,24263.340566782907,18254.283053923777
2023-12-03 08:45:00,24256.295059554344,18254.283053923777
2023-12-03 09:00:00,24264.446520998677,18254.283053923777
2023-12-03 09:15:00,24260.4918968332,18254.283053923777
2023-12-03 09:30:00,24262.287929919137,18254.283053923777
2023-12-03 09:45:00,24265.127459751362,18254.283053923777
2023-12-03 10:00:00,24262.534713091252,18254.283053923777
2023-12-03 10:15:00,24265.362056100163,18254.283053923777
2023-12-03 10:30:00,24271.525541991352,18254.283053923777
2023-12-03 10:45:00,24277.77281229283,18254.283053923777
2023-12-03 11:00:00,24271.527065344268,18254.283053923777
2023-12-03 11:15:00,24266.119162498562,18254.283053923777
2023-12-03 11:30:00,24272.83714885055,18254.283053923777
2023-12-03 11:45:00,24268.434658928272,18254.283053923777
2023-12-03 12:00:00,24266.38879596439,18254.283053923777
2023-12-03 12:15:00,24271.97950115981,18254.283053923777
2023-12-03 12:30:00,24267.866448291243,18254.283053923777
2023-12-03 12:45:00,24257.506125121203,18254.283053923777
2023-12-03 13:00:00,24280.792097768943,18254.283053923777
2023-12-03 13:15:00,24291.304756230413,18254.283053923777
2023-12-03 13:30:00,24287.21455365556,18254.283053923777
2023-12-03 13:45:00,24297.631240883435,18254.283053923777
2023-12-03 14:00:00,24293.929493301723,18254.283053923777
