symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer6,long,24.27,24.759999999999998,2.8096994061151594,69.54088073357677,1.3494761471618577,1.3494761471618577,1.9781621755912322,1.2394575356074173,网格止盈-6,1,2023-08-08 19:45:00,68.21868114824949,grid,bullish,2023-08-09 10:45:00,range_bound,6.0
SOL/USDT-layer6,long,24.266000000000002,24.755200000000002,2.8110000217272457,69.55958304725142,1.347856520018076,1.347856520018076,1.9751993705114188,1.2883654931363269,网格止盈-6,1,2023-08-09 15:00:00,68.23901121784425,grid,bullish,2023-08-10 12:30:00,range_bound,6.0
SOL/USDT-layer6,long,24.261,24.7492,2.812532723461061,69.58064093692093,1.3457845330321319,1.3457845330321319,1.971494490287637,1.6842913660093313,网格止盈-6,1,2023-08-10 14:45:00,68.26215034645035,grid,bullish,2023-08-10 22:30:00,range_bound,6.0
SOL/USDT-layer6,long,24.269,24.758799999999997,2.811051887414191,69.5709829028082,1.3495646471532057,1.3495646471532057,1.977421565882687,3.38101284707632,网格止盈-6,1,2023-08-11 08:00:00,68.24870682295726,grid,bullish,2023-08-11 14:45:00,range_bound,6.0
SOL/USDT-layer6,long,24.266000000000002,24.755200000000002,2.8121212507166105,69.58732841203188,1.348394142142611,1.348394142142611,1.9751993705114193,1.9051720813469626,网格止盈-6,1,2023-08-11 16:45:00,68.26622984359723,grid,bullish,2023-08-12 00:45:00,range_bound,6.0
SOL/USDT-layer6,long,24.27,24.759999999999998,2.8115681858990764,69.58713357891243,1.350373707141835,1.350373707141835,1.9781621755912322,3.9136607055680024,网格止盈-6,1,2023-08-12 03:00:00,68.2640545757193,grid,bullish,2023-08-12 16:30:00,range_bound,6.0
SOL/USDT-layer6,long,24.27,24.759999999999998,2.81194255067089,69.59639921632932,1.3505535115468188,1.3505535115468188,1.9781621755912324,2.5340331644181187,网格止盈-6,1,2023-08-13 16:15:00,68.2731440430644,grid,bullish,2023-08-14 15:15:00,range_bound,6.0
SOL/USDT-layer7,long,24.7876,25.2822,2.7118246046603587,68.53400417051593,1.3143806000368172,1.3143806000368172,1.954570686692477,1.1046276625846156,网格止盈-7,1,2023-08-08 19:15:00,67.2465114199073,grid,bullish,2023-08-14 16:15:00,range_bound,7.0
SOL/USDT-layer8,long,25.3368,24.5832,2.596242309443848,63.797631752661644,-1.9828403932552474,-1.9828403932552474,-3.013124578718285,-2.5664137908692175,网格止损-8,1,2023-08-14 16:30:00,65.80678433477526,grid,bullish,2023-08-14 18:00:00,range_bound,8.0
SOL/USDT-layer7,long,24.8176,25.3172,2.6882013273114027,68.03104476170397,1.316339501020506,1.316339501020506,1.9722985668732997,1.75269241476125,网格止盈-7,1,2023-08-14 17:30:00,66.74139114278773,grid,bullish,2023-08-15 01:00:00,range_bound,7.0
SOL/USDT-layer8,long,25.3382,24.5843,2.5781080847301756,63.35485274012305,-1.9697655323870875,-1.9697655323870875,-3.01414381481229,-3.5895889722670034,网格止损-8,1,2023-08-14 22:30:00,65.35074811981914,grid,bullish,2023-08-15 18:00:00,range_bound,8.0
SOL/USDT-layer7,long,24.826,24.0745,2.6863112576015933,64.64492422581708,-2.0454390554000845,-2.0454390554000845,-3.0658420592127285,-2.8313990742615553,网格止损-7,1,2023-08-15 01:30:00,66.71703942652965,grid,bullish,2023-08-15 19:00:00,range_bound,7.0
SOL/USDT-layer6,long,24.222,23.5014,2.839362101960204,66.70147449147407,-2.073554342205998,-2.073554342205998,-3.0137759114833176,-1.7864869340802347,网格止损-6,1,2023-08-15 19:15:00,68.80253884521353,grid,bullish,2023-08-16 05:15:00,range_bound,6.0
SOL/USDT-layer5,long,23.736,23.017500000000002,2.936472176488743,67.56236828089719,-2.1377353002396133,-2.1377353002396133,-3.065821194272539,-3.027243155609409,网格止损-5,1,2023-08-15 22:30:00,69.72798362256925,grid,bullish,2023-08-16 12:15:00,range_bound,5.0
SOL/USDT,short,21.89,21.341513353840497,204.71389182725068,4591.677453212266,110.49036111374866,178.1550871659271,2.781823096762449,2.266307001197882,止损,1,2023-08-18 12:15:00,6404.256524193367,trend,bearish,2023-08-18 17:30:00,range_bound,
SOL/USDT,short,21.37,21.757525341261506,303.01569946479225,6355.429057020899,-120.01644054171216,-120.01644054171216,-1.8526671748778474,-1.000000000000004,止损,1,2023-08-18 17:45:00,6478.0356757616355,trend,bearish,2023-08-19 07:30:00,range_bound,
SOL/USDT-layer1,short,22.2,21.759999999999998,3.3528134122712565,75.87792267072028,1.4454649182983883,1.4454649182983883,1.9412054997820747,1.907574953481199,网格止盈-1,1,2023-08-19 16:30:00,74.46223073552287,grid,bearish,2023-08-19 20:15:00,range_bound,1.0
SOL/USDT-layer1,short,22.2,21.759999999999998,3.353292165326744,75.88875738856939,1.4456713183156702,1.4456713183156702,1.9412054997820751,2.871146019463127,网格止盈-1,1,2023-08-20 11:15:00,74.47286330468181,grid,bearish,2023-08-20 14:45:00,range_bound,1.0
SOL/USDT-layer2,short,21.7634,21.11,3.5156194990222494,78.77833445231995,2.266501047299134,2.266501047299134,2.9611038038812856,3.0610234838988073,网格止盈-2,1,2023-08-19 08:00:00,76.54243813838283,grid,bearish,2023-08-21 10:00:00,range_bound,2.0
SOL/USDT,short,21.32,20.32410204406308,301.3110092725845,6721.456155640282,297.50543794878126,297.50543794878126,4.62933942716029,5.000000000000004,止盈,1,2023-08-21 12:15:00,6426.520297978578,trend,bearish,2023-08-21 15:15:00,trending_down,
SOL/USDT,short,20.76,21.22770025955981,315.4057696488158,6397.68928806684,-150.13448984257624,-150.13448984257624,-2.291974633844964,-1.0000000000000004,止损,1,2023-08-21 15:30:00,6550.44290742058,trend,bearish,2023-08-21 19:30:00,range_bound,
SOL/USDT,short,21.13,20.401704532818503,214.79257361318463,4693.184111361144,154.61703091455158,186.05787688559536,2.8684921063616518,4.999999999999998,止盈,1,2023-08-22 08:15:00,6486.260724683957,trend,bearish,2023-08-22 16:15:00,trending_down,
SOL/USDT,short,20.68,20.01588746689994,222.074739699296,4738.151232653885,145.64561567244326,209.57725313618408,3.193146209456457,2.025659974071528,止损,1,2023-08-22 16:30:00,6563.346598897477,trend,bearish,2023-08-22 22:00:00,range_bound,
SOL/USDT-layer2,short,20.8472,20.4344,3.8021022216179863,80.80098795742458,1.5378025229101018,1.5378025229101018,1.9393462922594151,1.2518146481696273,网格止盈-2,1,2023-08-23 00:30:00,79.29489070868829,grid,bearish,2023-08-23 13:00:00,range_bound,2.0
SOL/USDT-layer3,short,20.4448,21.0562,3.9857480446318996,79.01834013975316,-2.4694814831370984,-2.4694814831370984,-3.0292797578104445,-1.5953384648625777,网格止损-3,1,2023-08-22 22:45:00,81.52041675153943,grid,bearish,2023-08-23 16:00:00,range_bound,3.0
SOL/USDT-layer2,short,20.8446,21.4677,3.8036284888586342,76.88335944169532,-2.4017549571673635,-2.4017549571673635,-3.02805218547566,-2.369705563154805,网格止损-2,1,2023-08-23 14:00:00,79.31682844462223,grid,bearish,2023-08-23 17:00:00,range_bound,2.0
SOL/USDT-layer1,short,21.26,21.8963,3.656332048816652,75.37600182743687,-2.3576175304051668,-2.3576175304051668,-3.03173180398583,-2.0233732367864135,网格止损-1,1,2023-08-23 16:30:00,77.76471280558516,grid,bearish,2023-08-24 04:30:00,range_bound,1.0
SOL/USDT-layer1,short,21.82,21.384,3.470085654703518,77.19993942348725,1.4826704378564814,1.4826704378564814,1.95738386588536,2.485432342001903,网格止盈-1,1,2023-08-24 06:00:00,75.74755589322501,grid,bearish,2023-08-24 14:15:00,range_bound,1.0
SOL/USDT-layer2,short,21.3886,20.9572,3.6121753832104777,78.78676311189209,1.5273887105564659,1.5273887105564659,1.9761718382880524,1.5364935823169954,网格止盈-2,1,2023-08-23 21:00:00,77.29027815109616,grid,bearish,2023-08-24 17:00:00,range_bound,2.0
SOL/USDT-layer3,short,20.9732,20.33,3.756504527465937,81.1705900992125,2.384669343763912,2.384669343763912,3.0255607024254947,2.2470390582464375,网格止盈-3,1,2023-08-24 14:45:00,78.81743512375077,grid,bearish,2023-08-25 14:45:00,range_bound,3.0
SOL/USDT,short,20.37,20.479551661753863,326.3447498744531,6609.231888267238,-38.41066667537186,-38.41066667537186,-0.5775778140087219,-0.9999999999999905,止损,1,2023-08-26 04:15:00,6650.301611964586,trend,bearish,2023-08-27 08:30:00,range_bound,
SOL/USDT,short,20.53,20.67656134961008,322.9611919624804,6580.407485515627,-49.98578547409648,-49.98578547409648,-0.7535872626598554,-0.9999999999999954,止损,1,2023-08-27 08:45:00,6633.045428298119,trend,bearish,2023-08-27 10:15:00,range_bound,
SOL/USDT-layer3,short,20.9884,20.33,3.7817645344134467,81.83135124883935,2.458164494756181,2.458164494756181,3.0957326051683736,3.9489925658312366,网格止盈-3,1,2023-08-27 14:30:00,79.40493602878482,grid,bearish,2023-08-28 05:30:00,range_bound,3.0
SOL/USDT-layer3,short,21.197200000000002,21.836800000000004,3.679921804684636,75.61915887659357,-2.384879601667603,-2.384879601667603,-3.0561571910401453,-1.1083623520183057,网格止损-3,1,2023-08-29 16:00:00,78.03524009365249,grid,bearish,2023-08-29 17:30:00,range_bound,3.0
SOL/USDT-layer1,short,22.05,21.6132,3.399950687683743,76.42402355874142,1.4551108953148937,1.4551108953148937,1.9401763104282168,1.3785473323059374,网格止盈-1,1,2023-08-29 20:45:00,74.9989002284919,grid,bearish,2023-08-30 01:00:00,range_bound,1.0
SOL/USDT-layer2,short,21.6154,21.1808,3.5664160757629344,78.6086386665551,1.5191286225089515,1.5191286225089515,1.9698156249218792,0.6586096807270496,网格止盈-2,1,2023-08-29 15:00:00,77.12034584806375,grid,bearish,2023-08-30 14:15:00,range_bound,2.0
SOL/USDT-layer4,long,21.4154,20.7677,3.6049547821567502,74.83573880994003,-2.3658098318596483,-2.3658098318596483,-3.0632337406567314,-2.3588874391349925,网格止损-4,1,2023-08-30 01:30:00,77.2324292612564,grid,bullish,2023-08-30 15:15:00,range_bound,4.0
SOL/USDT-layer2,long,20.534200000000002,20.948400000000003,3.919937209688333,82.0842155335746,1.5914408823924384,1.5914408823924384,1.9763321210655365,1.4858443764598668,网格止盈-2,1,2023-08-30 16:45:00,80.52497176104265,grid,bullish,2023-08-31 11:30:00,range_bound,2.0
SOL/USDT-layer3,long,20.966800000000003,20.3317,3.761388087561686,76.44386847117622,-2.4204032831121474,-2.4204032831121474,-3.067847397927723,-2.270928045351096,网格止损-3,1,2023-08-30 14:30:00,78.89581746299008,grid,bullish,2023-08-31 15:30:00,range_bound,3.0
SOL/USDT-layer4,short,20.8062,20.12,3.7871139668187914,81.36265004020963,2.5671994237844826,2.5671994237844826,3.25675268626196,4.9646642872639095,网格止盈-4,1,2023-08-31 00:15:00,78.82696879667171,grid,bearish,2023-08-31 16:30:00,range_bound,4.0
SOL/USDT-layer4,short,19.8796,19.43,4.216306189625708,85.68060439792804,1.862123870644806,1.862123870644806,2.220726631176943,1.8327036709953204,网格止盈-4,1,2023-08-31 20:30:00,83.85200791949414,grid,bearish,2023-08-31 21:00:00,range_bound,4.0
SOL/USDT-layer4,short,19.8886,19.43,4.21326159709673,85.6945580186066,1.8986834185885557,1.8986834185885557,2.264937573536098,1.901389190239963,网格止盈-4,1,2023-08-31 22:00:00,83.82939294985805,grid,bearish,2023-09-01 14:45:00,trending_down,4.0
SOL/USDT,short,19.86,19.29935212887183,232.92042973387484,4754.535757693503,128.7360231787491,159.88640215919227,2.4185165298921607,5.000000000000014,止盈,1,2023-09-01 12:15:00,6610.928649155086,trend,bearish,2023-09-01 14:45:00,trending_down,
SOL/USDT,short,19.51,19.779444981954217,342.09776688834717,6579.481174393049,-94.84625759860486,-94.84625759860486,-1.4204927047849016,-0.9999999999999936,止损,1,2023-09-01 15:00:00,6676.997162964451,trend,bearish,2023-09-04 00:30:00,range_bound,
SOL/USDT-layer4,short,19.8862,19.43,4.214491126904668,85.69934021456638,1.8891267667147646,1.8891267667147646,2.2531519017338955,2.296521882724608,网格止盈-4,1,2023-09-04 01:00:00,83.84373753323075,grid,bearish,2023-09-04 12:45:00,range_bound,4.0
SOL/USDT-layer1,short,20.6,20.1884,3.927482954723976,82.49033839193136,1.5841895246174627,1.5841895246174627,1.957275342290268,0.8441609584528338,网格止盈-1,1,2023-09-05 16:15:00,80.93851132686083,grid,bearish,2023-09-05 17:00:00,range_bound,1.0
SOL/USDT-layer1,short,20.6,20.192,3.895317212688882,81.80072659033549,1.5571920089445122,1.5571920089445122,1.939806601631198,1.0628346828436657,网格止盈-1,1,2023-09-05 17:45:00,80.27563199522353,grid,bearish,2023-09-05 20:15:00,range_bound,1.0
SOL/USDT-layer2,short,20.1936,19.7872,4.054075508497698,83.48120892337724,1.6148297349781109,1.6148297349781109,1.9717301257929671,0.8814096194497811,网格止盈-2,1,2023-09-05 17:00:00,81.89912574007448,grid,bearish,2023-09-06 05:30:00,range_bound,2.0
SOL/USDT-layer4,short,19.424,20.012,4.3819219187735055,82.50383548147765,-2.610615868778928,-2.610615868778928,-3.0659564839632565,-2.4645960917553458,网格止损-4,1,2023-09-06 14:00:00,85.14849713079667,grid,bearish,2023-09-08 00:30:00,range_bound,4.0
SOL/USDT-layer2,short,20.1976,19.7952,4.051600690990121,83.43024119034996,1.5976310740078883,1.5976310740078883,1.9515353046011767,1.477722695627684,网格止盈-2,1,2023-09-08 00:45:00,81.8653431603886,grid,bearish,2023-09-08 08:00:00,range_bound,2.0
SOL/USDT-layer3,short,19.800800000000002,19.03,4.216756976965151,86.71203976271651,3.216878213224947,3.216878213224947,3.8512315166051123,4.122558394186703,网格止盈-3,1,2023-09-06 05:15:00,83.52855961411137,grid,bearish,2023-09-10 04:00:00,trending_down,3.0
SOL/USDT-layer4,short,19.4312,19.03,4.37819855581578,86.79615557764977,1.722503799882181,1.722503799882181,2.023911091004329,1.8617948807998945,网格止盈-4,1,2023-09-08 10:15:00,85.1076812384787,grid,bearish,2023-09-10 04:00:00,trending_down,4.0
SOL/USDT-layer4,short,18.4872,18.0,4.876480259327855,92.49222604625037,2.3397601960044394,2.3397601960044394,2.5942991620695683,1.0686433198981236,网格止盈-4,1,2023-09-10 05:00:00,90.18852683658604,grid,bearish,2023-09-10 15:00:00,range_bound,4.0
SOL/USDT-layer4,short,18.4866,18.0,4.876796805976436,92.49237900241876,2.3369871690547845,2.3369871690547845,2.5911403638213626,1.6278827474526771,网格止盈-4,1,2023-09-10 20:30:00,90.19145399009733,grid,bearish,2023-09-11 00:45:00,range_bound,4.0
SOL/USDT-layer4,short,18.4884,18.0,4.875847258483568,92.49191960900946,2.345305155261869,2.345305155261869,2.600616143495214,2.1060853057906135,网格止盈-4,1,2023-09-11 02:45:00,90.18267309952908,grid,bearish,2023-09-11 08:15:00,trending_down,4.0
SOL/USDT,short,18.04,17.690145166008524,257.3924335783906,4731.552145073693,88.19264331952806,140.34593945535346,2.1149100437099717,1.7475829057241286,止损,1,2023-09-11 08:15:00,6636.024065078383,trend,bearish,2023-09-11 10:30:00,trending_down,
SOL/USDT,short,17.64,17.989859116634157,379.3198188822275,6555.816627684496,-135.3849773979975,-135.3849773979975,-2.022519317863313,-1.0000000000000024,止损,1,2023-09-11 10:45:00,6693.8780857245265,trend,bearish,2023-09-11 13:30:00,range_bound,
SOL/USDT-layer3,short,17.8896,18.422400000000003,5.207718364287131,90.35206050587897,-2.811937943872093,-2.811937943872093,-3.0170598784902554,-1.178639710129268,网格止损-3,1,2023-09-11 15:30:00,93.20126404913097,grid,bearish,2023-09-12 03:15:00,range_bound,3.0
SOL/USDT-layer2,short,18.2328,17.8656,5.012083024530279,93.18819053331534,1.8038831636596582,1.8038831636596582,1.9731636106910426,0.8951459720061901,网格止盈-2,1,2023-09-12 03:30:00,91.42086109260353,grid,bearish,2023-09-12 05:30:00,range_bound,2.0
SOL/USDT-layer3,short,17.878,18.4195,5.165321608284334,89.5116598141362,-2.833959898771125,-2.833959898771125,-3.0676352347527214,-1.576963809622792,网格止损-3,1,2023-09-12 05:00:00,92.38255796079248,grid,bearish,2023-09-12 10:15:00,range_bound,3.0
SOL/USDT-layer2,short,18.2388,18.7806,4.963385763379958,87.80082737443067,-2.7253728867037075,-2.7253728867037075,-3.0093864158396033,-2.6776304702416374,网格止损-2,1,2023-09-12 09:30:00,90.56241074123884,grid,bearish,2023-09-12 10:15:00,range_bound,2.0
SOL/USDT-layer2,short,18.2388,17.8776,4.960160923670339,92.22280622704645,1.7554231724078717,1.7554231724078717,1.9396175998973406,1.6065911440564042,网格止盈-2,1,2023-09-13 00:30:00,90.50357000786043,grid,bearish,2023-09-13 03:30:00,range_bound,2.0
SOL/USDT-layer3,short,17.8804,18.4201,5.209578549865816,90.30047902033695,-2.8488692826837885,-2.8488692826837885,-3.0571659839677015,-2.459754617590197,网格止损-3,1,2023-09-13 00:15:00,93.18660804234196,grid,bearish,2023-09-13 07:30:00,range_bound,3.0
SOL/USDT-layer3,short,17.880000000000003,18.42,5.209203305605382,90.29032909715566,-2.8502260070685916,-2.8502260070685916,-3.058910663922345,-1.6403965882683766,网格止损-3,1,2023-09-13 07:45:00,93.17781132626594,grid,bearish,2023-09-13 15:15:00,range_bound,3.0
SOL/USDT-layer1,short,18.6,18.2316,4.7687239261619245,90.41958361499923,1.721318588387414,1.721318588387414,1.939869213604887,1.2790415718430215,网格止盈-1,1,2023-09-13 15:30:00,88.73374433262245,grid,bearish,2023-09-13 17:15:00,range_bound,1.0
SOL/USDT-layer3,short,17.878400000000003,18.419600000000003,5.162317690463621,89.46321667086703,-2.8307639263177853,-2.8307639263177853,-3.065890164428232,-1.3691995903731349,网格止损-3,1,2023-09-13 17:30:00,92.33089818942369,grid,bearish,2023-09-13 19:15:00,range_bound,3.0
SOL/USDT-layer2,short,18.2364,18.7818,4.960886189172545,87.72685009069139,-2.7418548095348,-2.7418548095348,-3.0295100489777154,-1.570386770269951,网格止损-2,1,2023-09-13 08:30:00,90.50489238218627,grid,bearish,2023-09-14 00:00:00,trending_up,2.0
SOL/USDT-layer2,short,18.947599999999998,18.565199999999997,4.635538653632218,89.56982924183335,1.7374970482715377,1.7374970482715377,1.9774065927261244,0.8573290216403799,网格止盈-2,1,2023-09-14 01:30:00,87.86746512643924,grid,bearish,2023-09-14 09:15:00,range_bound,2.0
SOL/USDT-layer3,short,18.580399999999997,19.142599999999998,4.778151607917975,86.05817931453333,-2.7217888212257924,-2.7217888212257924,-3.064543272699751,-2.2294413931931714,网格止损-3,1,2023-09-14 04:45:00,88.81548012301343,grid,bearish,2023-09-14 14:45:00,range_bound,3.0
SOL/USDT-layer1,short,19.33,18.9472,4.414635507197363,86.99069286453852,1.6557885104134986,1.6557885104134986,1.9395656119342206,2.293487577154472,网格止盈-1,1,2023-09-15 04:00:00,85.36903831586666,grid,bearish,2023-09-15 12:30:00,range_bound,1.0
SOL/USDT-layer2,short,18.9534,18.5768,4.592285572495603,88.7340643461921,1.6946389764539482,1.6946389764539482,1.9462001095496033,2.0779112416906043,网格止盈-2,1,2023-09-14 11:15:00,87.07424113988606,grid,bearish,2023-09-15 18:45:00,range_bound,2.0
SOL/USDT-layer3,long,18.6116,19.33,4.762799435855289,92.02945576789058,3.3861377875262892,3.3861377875262892,3.818430933199584,3.883806376351856,网格止盈-3,1,2023-09-15 14:45:00,88.67877530755644,grid,bullish,2023-09-15 23:00:00,range_bound,3.0
SOL/USDT-layer3,long,18.6096,19.33,4.80813940492741,92.90554367681885,3.4279926068817215,3.4279926068817215,3.8295884466263246,4.764479237871536,网格止盈-3,1,2023-09-17 20:45:00,89.51334209036511,grid,bullish,2023-09-18 09:45:00,range_bound,3.0
