ts,equity,balance
2023-08-23 08:00:00,22623.91159827029,22246.61282629151
2023-08-23 08:15:00,22624.16323591356,22246.61282629151
2023-08-23 08:30:00,22624.079356699134,22246.61282629151
2023-08-23 08:45:00,22623.995477484714,22246.61282629151
2023-08-23 09:00:00,22623.827719055866,22246.61282629151
2023-08-23 09:15:00,22623.65996062702,22246.61282629151
2023-08-23 09:30:00,22623.240564554908,22246.61282629151
2023-08-23 09:45:00,22623.5760814126,22246.61282629151
2023-08-23 10:00:00,22624.079356699134,22246.61282629151
2023-08-23 10:15:00,22624.330994342403,22246.61282629151
2023-08-23 10:30:00,22623.5760814126,22246.61282629151
2023-08-23 10:45:00,22624.16323591356,22246.61282629151
2023-08-23 11:00:00,22624.24711512798,22246.61282629151
2023-08-23 11:15:00,22624.079356699134,22246.61282629151
2023-08-23 11:30:00,22623.5760814126,22246.61282629151
2023-08-23 11:45:00,22623.827719055866,22246.61282629151
2023-08-23 12:00:00,22623.492202198177,22246.61282629151
2023-08-23 12:15:00,22624.24711512798,22246.61282629151
2023-08-23 12:30:00,22625.085907272205,22246.61282629151
2023-08-23 12:45:00,22625.589182558742,22246.61282629151
2023-08-23 13:00:00,22625.589182558742,22246.61282629151
2023-08-23 13:15:00,22624.83426962894,22246.61282629151
2023-08-23 13:30:00,22625.253665701053,22246.61282629151
2023-08-23 13:45:00,22623.072806126063,22246.61282629151
2023-08-23 14:00:00,22622.485651625106,22246.61282629151
2023-08-23 14:15:00,22622.066255552993,22246.61282629151
2023-08-23 14:30:00,22621.143584194342,22246.61282629151
2023-08-23 14:45:00,22620.891946551073,22246.61282629151
2023-08-23 15:00:00,22620.891946551073,22246.61282629151
2023-08-23 15:15:00,22621.39522183761,22246.61282629151
2023-08-23 15:30:00,22620.640308907805,22246.61282629151
2023-08-23 15:45:00,22620.47255047896,22246.61282629151
2023-08-23 16:00:00,22619.885395978003,22246.61282629151
2023-08-23 16:15:00,22617.452898759748,22246.61282629151
2023-08-23 16:30:00,22616.61410661552,22246.61282629151
2023-08-23 16:45:00,22616.61410661552,22246.61282629151
2023-08-23 17:00:00,22617.71618350891,21893.15495463457
2023-08-23 17:15:00,22619.17138645742,21893.15495463457
2023-08-23 17:30:00,22620.30321097293,21893.15495463457
2023-08-23 17:45:00,22621.111657055433,21893.15495463457
2023-08-23 18:00:00,22619.818143323424,21893.15495463457
2023-08-23 18:15:00,22621.111657055433,21893.15495463457
2023-08-23 18:30:00,22620.62658940593,21893.15495463457
2023-08-23 18:45:00,22619.656454106924,21893.15495463457
2023-08-23 19:00:00,22619.009697240916,21893.15495463457
2023-08-23 19:15:00,22619.17138645742,21893.15495463457
2023-08-23 19:30:00,22616.260980560393,21893.15495463457
2023-08-23 19:45:00,22617.71618350891,21893.15495463457
2023-08-23 20:00:00,22619.17138645742,21893.15495463457
2023-08-23 20:15:00,22619.333075673923,21893.15495463457
2023-08-23 20:30:00,22619.979832539924,21893.15495463457
2023-08-23 20:45:00,22621.111657055433,21893.15495463457
2023-08-23 21:00:00,22621.75841392144,21893.15495463457
2023-08-23 21:15:00,22619.49476489042,21893.15495463457
2023-08-23 21:30:00,22620.788278622433,21893.15495463457
2023-08-23 21:45:00,22624.668819818464,21893.15495463457
2023-08-23 22:00:00,22620.949967838937,21893.15495463457
2023-08-23 22:15:00,22621.273346271937,21893.15495463457
2023-08-23 22:30:00,22621.273346271937,21893.15495463457
2023-08-23 22:45:00,22621.59672470494,21893.15495463457
2023-08-23 23:00:00,22621.435035488437,21893.15495463457
2023-08-23 23:15:00,22620.788278622433,21893.15495463457
2023-08-23 23:30:00,22621.75841392144,21893.15495463457
2023-08-23 23:45:00,22621.75841392144,21893.15495463457
2023-08-24 00:00:00,22621.111657055433,21893.15495463457
2023-08-24 00:15:00,22620.788278622433,21893.15495463457
2023-08-24 00:30:00,22620.62658940593,21893.15495463457
2023-08-24 00:45:00,22619.17138645742,21893.15495463457
2023-08-24 01:00:00,22620.464900189432,21893.15495463457
2023-08-24 01:15:00,22621.273346271937,21893.15495463457
2023-08-24 01:30:00,22621.59672470494,21893.15495463457
2023-08-24 01:45:00,22620.949967838937,21893.15495463457
2023-08-24 02:00:00,22620.141521756428,21893.15495463457
2023-08-24 02:15:00,22619.979832539924,21893.15495463457
2023-08-24 02:30:00,22619.17138645742,21893.15495463457
2023-08-24 02:45:00,22619.656454106924,21893.15495463457
2023-08-24 03:00:00,22620.141521756428,21893.15495463457
2023-08-24 03:15:00,22620.141521756428,21893.15495463457
2023-08-24 03:30:00,22620.141521756428,21893.15495463457
2023-08-24 03:45:00,22618.84800802442,21893.15495463457
2023-08-24 04:00:00,22619.17138645742,21893.15495463457
2023-08-24 04:15:00,22619.49476489042,21893.15495463457
2023-08-24 04:30:00,22618.36294037491,21893.15495463457
2023-08-24 04:45:00,22618.03956194191,21893.15495463457
2023-08-24 05:00:00,22617.554494292406,21893.15495463457
2023-08-24 05:15:00,22617.392805075902,21893.15495463457
2023-08-24 05:30:00,22618.686318807915,21893.15495463457
2023-08-24 05:45:00,22618.84800802442,21893.15495463457
2023-08-24 06:00:00,22619.979832539924,21893.15495463457
2023-08-24 06:15:00,22619.656454106924,21893.15495463457
2023-08-24 06:30:00,22618.686318807915,21893.15495463457
2023-08-24 06:45:00,22619.009697240916,21893.15495463457
2023-08-24 07:00:00,22619.818143323424,21893.15495463457
2023-08-24 07:15:00,22619.818143323424,21893.15495463457
2023-08-24 07:30:00,22620.949967838937,21893.15495463457
2023-08-24 07:45:00,22620.62658940593,21893.15495463457
2023-08-24 08:00:00,22620.30321097293,21893.15495463457
2023-08-24 08:15:00,22622.081792354445,21893.15495463457
2023-08-24 08:30:00,22622.728549220446,21893.15495463457
2023-08-24 08:45:00,22621.92010313794,21893.15495463457
2023-08-24 09:00:00,22621.75841392144,21893.15495463457
2023-08-24 09:15:00,22621.75841392144,21893.15495463457
2023-08-24 09:30:00,22623.536995302955,21893.15495463457
2023-08-24 09:45:00,22624.183752168963,21893.15495463457
2023-08-24 10:00:00,22624.02206295246,21893.15495463457
2023-08-24 10:15:00,22624.183752168963,21893.15495463457
2023-08-24 10:30:00,22624.992198251468,21893.15495463457
2023-08-24 10:45:00,22622.405170787446,21893.15495463457
2023-08-24 11:00:00,22622.56686000395,21893.15495463457
2023-08-24 11:15:00,22622.081792354445,21893.15495463457
2023-08-24 11:30:00,22622.405170787446,21893.15495463457
2023-08-24 11:45:00,22624.34544138546,21893.15495463457
2023-08-24 12:00:00,22625.962333550477,21893.15495463457
2023-08-24 12:15:00,22625.638955117473,21893.15495463457
2023-08-24 12:30:00,22625.962333550477,21893.15495463457
2023-08-24 12:45:00,22627.255847282486,21893.15495463457
2023-08-24 13:00:00,22627.255847282486,21893.15495463457
2023-08-24 13:15:00,22627.618418302292,22253.33929804273
2023-08-24 13:30:00,22628.205572803254,22253.33929804273
2023-08-24 13:45:00,22627.78617673114,22253.33929804273
2023-08-24 14:00:00,22628.541089660943,22253.33929804273
2023-08-24 14:15:00,22629.463761019593,22253.33929804273
2023-08-24 14:30:00,22631.896258237848,22253.33929804273
2023-08-24 14:45:00,22631.39298295131,22253.33929804273
2023-08-24 15:00:00,22631.812379023424,22253.33929804273
2023-08-24 15:15:00,22632.8189295965,22253.33929804273
2023-08-24 15:30:00,22631.812379023424,22253.33929804273
2023-08-24 15:45:00,22632.986688025343,22253.33929804273
2023-08-24 16:00:00,22632.31565430996,22253.33929804273
2023-08-24 16:15:00,22631.30910373689,22253.33929804273
2023-08-24 16:30:00,22630.218673949395,22253.33929804273
2023-08-24 16:45:00,22630.470311592664,22253.33929804273
2023-08-24 17:00:00,22630.721949235933,22253.33929804273
2023-08-24 17:15:00,22630.805828450353,22253.33929804273
2023-08-24 17:30:00,22631.728499809004,22253.33929804273
2023-08-24 17:45:00,22630.805828450353,22253.33929804273
2023-08-24 18:00:00,22630.721949235933,22253.33929804273
2023-08-24 18:15:00,22630.973586879198,22253.33929804273
2023-08-24 18:30:00,22631.64462059458,22253.33929804273
2023-08-24 18:45:00,22631.39298295131,22253.33929804273
2023-08-24 19:00:00,22630.554190807085,22253.33929804273
2023-08-24 19:15:00,22630.13479473497,22253.33929804273
2023-08-24 19:30:00,22630.63807002151,22253.33929804273
2023-08-24 19:45:00,22631.476862165735,22253.33929804273
2023-08-24 20:00:00,22631.30910373689,22253.33929804273
2023-08-24 20:15:00,22631.56074138016,22253.33929804273
2023-08-24 20:30:00,22632.147895881117,22253.33929804273
2023-08-24 20:45:00,22633.070567239767,22253.33929804273
2023-08-24 21:00:00,22632.65117116765,22253.33929804273
2023-08-24 21:15:00,22632.231775095537,22253.33929804273
2023-08-24 21:30:00,22632.064016666693,22253.33929804273
2023-08-24 21:45:00,22631.56074138016,22253.33929804273
2023-08-24 22:00:00,22631.728499809004,22253.33929804273
2023-08-24 22:15:00,22631.56074138016,22253.33929804273
2023-08-24 22:30:00,22631.812379023424,22253.33929804273
2023-08-24 22:45:00,22631.476862165735,22253.33929804273
2023-08-24 23:00:00,22631.980137452272,22253.33929804273
2023-08-24 23:15:00,22631.141345308046,22253.33929804273
2023-08-24 23:30:00,22630.805828450353,22253.33929804273
2023-08-24 23:45:00,22630.05091552055,22253.33929804273
2023-08-25 00:00:00,22631.225224522466,22253.33929804273
2023-08-25 00:15:00,22631.476862165735,22253.33929804273
2023-08-25 00:30:00,22631.56074138016,22253.33929804273
2023-08-25 00:45:00,22631.56074138016,22253.33929804273
2023-08-25 01:00:00,22631.56074138016,22253.33929804273
2023-08-25 01:15:00,22630.721949235933,22253.33929804273
2023-08-25 01:30:00,22630.470311592664,22253.33929804273
2023-08-25 01:45:00,22629.631519448438,22253.33929804273
2023-08-25 02:00:00,22630.554190807085,22253.33929804273
2023-08-25 02:15:00,22629.1282441619,22253.33929804273
2023-08-25 02:30:00,22629.212123376325,22253.33929804273
2023-08-25 02:45:00,22630.05091552055,22253.33929804273
2023-08-25 03:00:00,22630.38643237824,22253.33929804273
2023-08-25 03:15:00,22632.31565430996,22253.33929804273
2023-08-25 03:30:00,22631.39298295131,22253.33929804273
2023-08-25 03:45:00,22631.39298295131,22253.33929804273
2023-08-25 04:00:00,22632.31565430996,22253.33929804273
2023-08-25 04:15:00,22634.412634670527,22253.33929804273
2023-08-25 04:30:00,22634.58039309937,22253.33929804273
2023-08-25 04:45:00,22634.58039309937,22253.33929804273
2023-08-25 05:00:00,22633.070567239767,22253.33929804273
2023-08-25 05:15:00,22632.231775095537,22253.33929804273
2023-08-25 05:30:00,22631.64462059458,22253.33929804273
2023-08-25 05:45:00,22631.56074138016,22253.33929804273
2023-08-25 06:00:00,22630.973586879198,22253.33929804273
2023-08-25 06:15:00,22631.728499809004,22253.33929804273
2023-08-25 06:30:00,22632.483412738806,22253.33929804273
2023-08-25 06:45:00,22631.728499809004,22253.33929804273
2023-08-25 07:00:00,22631.39298295131,22253.33929804273
2023-08-25 07:15:00,22630.973586879198,22253.33929804273
2023-08-25 07:30:00,22631.39298295131,22253.33929804273
2023-08-25 07:45:00,22631.39298295131,22253.33929804273
2023-08-25 08:00:00,22630.805828450353,22253.33929804273
2023-08-25 08:15:00,22629.799277877282,22253.33929804273
2023-08-25 08:30:00,22629.463761019593,22253.33929804273
2023-08-25 08:45:00,22629.37988180517,22253.33929804273
2023-08-25 09:00:00,22628.960485733056,22253.33929804273
2023-08-25 09:15:00,22627.534539087872,22253.33929804273
2023-08-25 09:30:00,22625.521437941727,22253.33929804273
2023-08-25 09:45:00,22627.618418302292,22253.33929804273
2023-08-25 10:00:00,22627.450659873448,22253.33929804273
2023-08-25 10:15:00,22627.282901444603,22253.33929804273
2023-08-25 10:30:00,22626.444109300377,22253.33929804273
2023-08-25 10:45:00,22627.19902223018,22253.33929804273
2023-08-25 11:00:00,22626.276350871532,22253.33929804273
2023-08-25 11:15:00,22626.527988514797,22253.33929804273
2023-08-25 11:30:00,22626.695746943646,22253.33929804273
2023-08-25 11:45:00,22627.366780659024,22253.33929804273
2023-08-25 12:00:00,22626.695746943646,22253.33929804273
2023-08-25 12:15:00,22627.78617673114,22253.33929804273
2023-08-25 12:30:00,22627.450659873448,22253.33929804273
2023-08-25 12:45:00,22627.11514301576,22253.33929804273
2023-08-25 13:00:00,22625.521437941727,22253.33929804273
2023-08-25 13:15:00,22626.360230085953,22253.33929804273
2023-08-25 13:30:00,22626.695746943646,22253.33929804273
2023-08-25 13:45:00,22628.12169358883,22253.33929804273
2023-08-25 14:00:00,22627.702297516716,22253.33929804273
2023-08-25 14:15:00,22628.12169358883,22253.33929804273
2023-08-25 14:30:00,22629.1282441619,22253.33929804273
2023-08-25 14:45:00,22629.37988180517,22253.33929804273
2023-08-25 15:00:00,22626.779626158066,22253.33929804273
2023-08-25 15:15:00,22626.779626158066,22253.33929804273
2023-08-25 15:30:00,22627.78617673114,22253.33929804273
2023-08-25 15:45:00,22627.11514301576,22253.33929804273
2023-08-25 16:00:00,22627.702297516716,22253.33929804273
2023-08-25 16:15:00,22627.450659873448,22253.33929804273
2023-08-25 16:30:00,22628.708848089787,22253.33929804273
2023-08-25 16:45:00,22628.624968875367,22253.33929804273
2023-08-25 17:00:00,22627.282901444603,22253.33929804273
2023-08-25 17:15:00,22628.3733312321,22253.33929804273
2023-08-25 17:30:00,22629.296002590745,22253.33929804273
2023-08-25 17:45:00,22628.79272730421,22253.33929804273
2023-08-25 18:00:00,22628.037814374406,22253.33929804273
2023-08-25 18:15:00,22627.031263801335,22253.33929804273
2023-08-25 18:30:00,22625.269800298458,22253.33929804273
2023-08-25 18:45:00,22625.269800298458,22253.33929804273
2023-08-25 19:00:00,22625.60531715615,22253.33929804273
2023-08-25 19:15:00,22626.108592442684,22253.33929804273
2023-08-25 19:30:00,22627.11514301576,22253.33929804273
2023-08-25 19:45:00,22626.779626158066,22253.33929804273
2023-08-25 20:00:00,22627.366780659024,22253.33929804273
2023-08-25 20:15:00,22627.19902223018,22253.33929804273
2023-08-25 20:30:00,22627.450659873448,22253.33929804273
2023-08-25 20:45:00,22626.779626158066,22253.33929804273
2023-08-25 21:00:00,22626.276350871532,22253.33929804273
2023-08-25 21:15:00,22626.276350871532,22253.33929804273
2023-08-25 21:30:00,22626.024713228264,22253.33929804273
2023-08-25 21:45:00,22625.353679512882,22253.33929804273
2023-08-25 22:00:00,22625.018162655193,22253.33929804273
2023-08-25 22:15:00,22625.60531715615,22253.33929804273
2023-08-25 22:30:00,22624.514887368656,22253.33929804273
2023-08-25 22:45:00,22625.102041869613,22253.33929804273
2023-08-25 23:00:00,22624.514887368656,22253.33929804273
2023-08-25 23:15:00,22625.185921084038,22253.33929804273
2023-08-25 23:30:00,22624.6826457975,22253.33929804273
2023-08-25 23:45:00,22624.514887368656,22253.33929804273
2023-08-26 00:00:00,22623.927732867698,22253.33929804273
2023-08-26 00:15:00,22624.93428344077,22253.33929804273
2023-08-26 00:30:00,22630.460316084922,21899.66714843368
2023-08-26 00:45:00,22629.328211777705,21899.66714843368
2023-08-26 01:00:00,22627.710919910245,21899.66714843368
2023-08-26 01:15:00,22627.06400316326,21899.66714843368
2023-08-26 01:30:00,22628.519565843973,21899.66714843368
2023-08-26 01:45:00,22629.166482590957,21899.66714843368
2023-08-26 02:00:00,22628.681295030718,21899.66714843368
2023-08-26 02:15:00,22629.489940964446,21899.66714843368
2023-08-26 02:30:00,22629.489940964446,21899.66714843368
2023-08-26 02:45:00,22627.5491907235,21899.66714843368
2023-08-26 03:00:00,22626.578815603025,21899.66714843368
2023-08-26 03:15:00,22626.09362804279,21899.66714843368
2023-08-26 03:30:00,22626.578815603025,21899.66714843368
2023-08-26 03:45:00,22626.578815603025,21899.66714843368
2023-08-26 04:00:00,22626.74054478977,21899.66714843368
2023-08-26 04:15:00,22627.06400316326,21899.66714843368
2023-08-26 04:30:00,22628.19610747048,21899.66714843368
2023-08-26 04:45:00,22627.710919910245,21899.66714843368
2023-08-26 05:00:00,22628.034378283737,21899.66714843368
2023-08-26 05:15:00,22628.35783665723,21899.66714843368
2023-08-26 05:30:00,22629.00475340421,21899.66714843368
2023-08-26 05:45:00,22628.19610747048,21899.66714843368
2023-08-26 06:00:00,22628.681295030718,21899.66714843368
2023-08-26 06:15:00,22627.87264909699,21899.66714843368
2023-08-26 06:30:00,22626.902273976517,21899.66714843368
2023-08-26 06:45:00,22625.770169669297,21899.66714843368
2023-08-26 07:00:00,22626.09362804279,21899.66714843368
2023-08-26 07:15:00,22626.902273976517,21899.66714843368
2023-08-26 07:30:00,22627.06400316326,21899.66714843368
2023-08-26 07:45:00,22628.034378283737,21899.66714843368
2023-08-26 08:00:00,22627.22573235001,21899.66714843368
2023-08-26 08:15:00,22627.22573235001,21899.66714843368
2023-08-26 08:30:00,22629.328211777705,21899.66714843368
2023-08-26 08:45:00,22629.166482590957,21899.66714843368
2023-08-26 09:00:00,22628.519565843973,21899.66714843368
2023-08-26 09:15:00,22627.387461536753,21899.66714843368
2023-08-26 09:30:00,22627.710919910245,21899.66714843368
2023-08-26 09:45:00,22628.19610747048,21899.66714843368
2023-08-26 10:00:00,22627.5491907235,21899.66714843368
2023-08-26 10:15:00,22627.5491907235,21899.66714843368
2023-08-26 10:30:00,22628.034378283737,21899.66714843368
2023-08-26 10:45:00,22626.41708641628,21899.66714843368
2023-08-26 11:00:00,22626.578815603025,21899.66714843368
2023-08-26 11:15:00,22625.93189885604,21899.66714843368
2023-08-26 11:30:00,22625.770169669297,21899.66714843368
2023-08-26 11:45:00,22625.93189885604,21899.66714843368
2023-08-26 12:00:00,22625.93189885604,21899.66714843368
2023-08-26 12:15:00,22626.578815603025,21899.66714843368
