symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer2,long,237.58200000000002,230.40900000000002,0.029525710682430647,6.800183561670022,-0.21459383368321636,-0.21459383368321636,-3.0579449408205504,-2.542706590378221,网格止损-2,1,2023-11-02 13:15:00,7.01758330631138,grid,bullish,2023-11-02 16:30:00,range_bound,2.0
BCH/USDT-layer1,long,232.8,237.494,0.030729577139594004,7.295228654967499,0.14138309687001488,0.14138309687001488,1.9755328109306052,1.2283656263593519,网格止盈-1,1,2023-11-02 16:00:00,7.156707096320723,grid,bullish,2023-11-02 19:30:00,range_bound,1.0
BCH/USDT-layer1,long,232.8,237.49800000000002,0.030729344490522652,7.295296341251191,0.1415049438575182,0.1415049438575182,1.9772503369786139,2.525372925849955,网格止盈-1,1,2023-11-02 22:45:00,7.156652913952631,grid,bullish,2023-11-03 05:00:00,range_bound,1.0
BCH/USDT-layer2,long,237.51600000000002,242.23200000000003,0.029520336190116077,7.147965455135986,0.13641328460437502,0.13641328460437502,1.9447725381125307,1.583724690949886,网格止盈-2,1,2023-11-02 18:15:00,7.014356791399823,grid,bullish,2023-11-05 11:15:00,range_bound,2.0
BCH/USDT-layer3,short,237.56799999999998,244.71699999999998,0.02950865336021421,6.796550273902605,-0.21376148757676314,-0.21376148757676314,-3.048024459397276,-3.3546940534497143,网格止损-3,1,2023-11-03 08:30:00,7.01311588618396,grid,bearish,2023-11-06 23:00:00,range_bound,3.0
BCH/USDT-layer3,short,237.56799999999998,244.71699999999998,0.029508813886314253,6.796587246911706,-0.21376265043219816,-0.21376265043219816,-3.048024459397276,-2.6154623830680275,网格止损-3,1,2023-11-07 03:00:00,7.013154037302841,grid,bearish,2023-11-07 08:15:00,range_bound,3.0
BCH/USDT-layer2,short,242.272,249.51399999999998,0.02837426925139924,6.6660547857723325,-0.208236174302663,-0.208236174302663,-3.0279910225844904,-4.488500363124511,网格止损-2,1,2023-11-05 11:30:00,6.877040676459026,grid,bearish,2023-11-07 08:45:00,range_bound,2.0
BCH/USDT,long,246.5,250.19745754160024,14.93411250413471,3735.004475681818,53.7457434126117,99.19707478555259,1.8855014907303476,1.3847861974503053,止损,1,2023-11-09 00:45:00,5261.0446225173055,trend,bullish,2023-11-09 03:15:00,trending_up,
BCH/USDT,long,251.4,247.93554192207512,21.080828621372522,5224.566780280223,-75.15353513282945,-75.15353513282945,-1.4174990616024428,-0.9999999999999976,止损,1,2023-11-09 03:30:00,5301.840203539217,trend,bullish,2023-11-09 07:45:00,range_bound,
BCH/USDT-layer5,long,230.536,235.17,0.031334493369956425,7.3660433143072375,0.14231455077096314,0.14231455077096314,1.9693104817274196,0.8858128388226381,网格止盈-5,1,2023-11-09 20:30:00,7.226618255041689,grid,bullish,2023-11-09 21:00:00,range_bound,5.0
BCH/USDT-layer6,long,235.44,240.128,0.030064040833597105,7.21638668618046,0.13810891231835803,0.13810891231835803,1.9503853232746948,0.7632779802646649,网格止盈-6,1,2023-11-09 19:30:00,7.081109084971647,grid,bullish,2023-11-09 23:45:00,range_bound,6.0
BCH/USDT-layer6,long,235.8,240.56,0.02995238448015183,7.202520501641157,0.1397482412213545,0.1397482412213545,1.9778687337617922,1.700411689344214,网格止盈-6,1,2023-11-10 08:15:00,7.06559736932397,grid,bullish,2023-11-10 11:00:00,range_bound,6.0
BCH/USDT-layer6,long,235.71,240.452,0.029975672735186688,7.204884234192945,0.13931841378209064,0.13931841378209064,1.971005751532483,1.1533110502822803,网格止盈-6,1,2023-11-10 14:00:00,7.068392046739018,grid,bullish,2023-11-10 18:00:00,range_bound,6.0
BCH/USDT-layer7,long,240.656,233.49200000000002,0.028754965864445987,6.711286467595193,-0.20876859747892035,-0.20876859747892035,-3.015656977684953,-1.7583380612049333,网格止损-7,1,2023-11-09 23:00:00,6.922823087100143,grid,bullish,2023-11-11 04:15:00,range_bound,7.0
BCH/USDT-layer6,long,235.76999999999998,240.52399999999997,0.02996082718144951,7.203472451301133,0.13960822673078255,0.13960822673078255,1.9755816551947278,1.8016525524533493,网格止盈-6,1,2023-11-11 01:30:00,7.0666897702601785,grid,bullish,2023-11-11 16:30:00,range_bound,6.0
BCH/USDT-layer4,short,243.328,238.504,0.028128153357972464,6.977319765167468,0.13295246487874401,0.13295246487874401,1.9417325126761549,2.6698632870352488,网格止盈-4,1,2023-11-11 16:45:00,6.8471050472088395,grid,bearish,2023-11-11 17:15:00,range_bound,4.0
BCH/USDT-layer5,short,238.88,234.15,0.029184742054360516,7.106906351389986,0.13525516944434668,0.13525516944434668,1.9392979579768852,2.705163202525789,网格止盈-5,1,2023-11-11 07:30:00,6.974439842418418,grid,bearish,2023-11-11 22:00:00,range_bound,5.0
BCH/USDT-layer5,short,238.864,234.13,0.02918967900932649,7.107758481919162,0.13539499503539837,0.13539499503539837,1.941104461156127,1.9585455235832774,网格止盈-5,1,2023-11-12 00:00:00,6.975152432278517,grid,bearish,2023-11-12 00:30:00,range_bound,5.0
BCH/USDT-layer5,short,238.856,234.12,0.029192021723232573,7.108153879789379,0.13546433906493938,0.13546433906493938,1.9420078035035062,3.0127927239715877,网格止盈-5,1,2023-11-12 06:45:00,6.975478616540729,grid,bearish,2023-11-13 03:45:00,range_bound,5.0
BCH/USDT-layer5,short,238.856,234.12,0.029192409307729587,7.108248255241422,0.1354661376343642,0.1354661376343642,1.9420078035035062,1.5157010528472559,网格止盈-5,1,2023-11-13 07:00:00,6.975571230454101,grid,bearish,2023-11-13 11:30:00,range_bound,5.0
BCH/USDT-layer5,short,238.76000000000002,234.00000000000003,0.029216277144606735,7.111957538922214,0.13627920787590928,0.13627920787590928,1.9528526334482081,1.402951745625548,网格止盈-5,1,2023-11-13 16:00:00,6.978468602378723,grid,bearish,2023-11-13 21:30:00,range_bound,5.0
BCH/USDT-layer7,short,229.96,236.92000000000002,0.03149555149775771,7.020610897190999,-0.22210612523336362,-0.22210612523336362,-3.065387169188685,-2.216441507548922,网格止损-7,1,2023-11-14 00:15:00,7.245614109233332,grid,bearish,2023-11-14 02:45:00,range_bound,7.0
BCH/USDT-layer5,short,238.88,234.15,0.029166158768218806,7.102381052723162,0.1351690461710538,0.1351690461710538,1.9392979579768852,2.0159326284852486,网格止盈-5,1,2023-11-14 02:45:00,6.969998891354729,grid,bearish,2023-11-14 11:15:00,range_bound,5.0
BCH/USDT-layer5,short,238.88,234.15,0.02918705062175141,7.107468520903851,0.13526586837987428,0.13526586837987428,1.9392979579768856,1.9563176923839218,网格止盈-5,1,2023-11-14 13:45:00,6.974991533584986,grid,bearish,2023-11-14 15:15:00,range_bound,5.0
BCH/USDT-layer6,short,234.35000000000002,229.66000000000003,0.03034659040696107,7.251204281495227,0.13948081962389883,0.13948081962389883,1.9604959381726283,1.7741045993572877,网格止盈-6,1,2023-11-11 22:15:00,7.114568151256076,grid,bearish,2023-11-14 18:45:00,range_bound,6.0
BCH/USDT-layer8,short,226.07600000000002,232.87400000000002,0.03258555253747333,7.142348064761894,-0.22446331069992853,-0.22446331069992853,-3.045735119848273,-1.2118812782121438,网格止损-8,1,2023-11-14 19:00:00,7.369758100012008,grid,bearish,2023-11-15 00:15:00,range_bound,8.0
BCH/USDT-layer7,short,229.996,236.947,0.031485818195359554,7.019857674487308,-0.22175456717260802,-0.22175456717260802,-3.0610020726748144,-1.2456662030779713,网格止损-7,1,2023-11-14 18:45:00,7.24450888655658,grid,bearish,2023-11-15 20:15:00,range_bound,7.0
BCH/USDT-layer6,short,234.56,241.532,0.030270264867318215,6.886308963292307,-0.21388436398585411,-0.21388436398585411,-3.011169338540167,-4.191338140087305,网格止损-6,1,2023-11-15 00:30:00,7.103033404609072,grid,bearish,2023-11-16 00:45:00,range_bound,6.0
BCH/USDT-layer4,short,243.16000000000003,238.28000000000003,0.028166463216334387,6.983669953301309,0.13471275761743812,0.13471275761743812,1.9661225820578145,1.3786462046456684,网格止盈-4,1,2023-11-16 01:00:00,6.851696778562144,grid,bearish,2023-11-16 04:15:00,range_bound,4.0
BCH/USDT-layer5,short,238.80800000000002,234.06000000000003,0.02920268400806111,7.109699372442293,0.13586480984523505,0.13586480984523505,1.947429128579712,2.3763242656022205,网格止盈-5,1,2023-11-16 00:15:00,6.976624096422097,grid,bearish,2023-11-16 13:15:00,range_bound,5.0
BCH/USDT-layer7,short,229.972,236.929,0.031489964793555786,7.019837774361442,-0.22197240914216884,-0.22197240914216884,-3.063925317807058,-2.216526836418716,网格止损-7,1,2023-11-16 16:00:00,7.2447069075770125,grid,bearish,2023-11-16 16:45:00,range_bound,7.0
BCH/USDT-layer5,short,238.83200000000002,234.09000000000003,0.02919626487896367,7.108661820695268,0.13565948712261638,0.13565948712261638,1.944718193649715,1.3613544115533642,网格止盈-5,1,2023-11-16 17:00:00,6.97579153450608,grid,bearish,2023-11-16 18:15:00,range_bound,5.0
BCH/USDT-layer6,short,234.17000000000002,229.44400000000002,0.030371050273002777,7.2526776304823,0.14068878805323948,0.14068878805323948,1.9774009514783142,1.8426136610326327,网格止盈-6,1,2023-11-16 09:45:00,7.114833637966033,grid,bearish,2023-11-17 10:15:00,range_bound,6.0
BCH/USDT-layer7,short,229.972,225.334,0.031489674871530475,7.384895924205942,0.1431524146503363,0.1431524146503363,1.9759768678756413,1.7239845758071393,网格止盈-7,1,2023-11-17 00:30:00,7.244640206959429,grid,bearish,2023-11-17 14:45:00,range_bound,7.0
BCH/USDT-layer9,short,222.15200000000002,228.836,0.03374569421893645,7.268118572580949,-0.22855488954422123,-0.22855488954422123,-3.0475317525407988,-1.8787207744184053,网格止损-9,1,2023-11-17 15:45:00,7.499672131510021,grid,bearish,2023-11-17 19:15:00,range_bound,9.0
BCH/USDT-layer7,short,230.416,225.852,0.031344942626679514,7.362545667897044,0.14016936762805748,0.14016936762805748,1.9399892289455964,1.3913760491777505,网格止盈-7,1,2023-11-17 18:00:00,7.225265250789095,grid,bearish,2023-11-18 05:15:00,range_bound,7.0
BCH/USDT-layer8,short,225.866,221.304,0.0326450041974831,7.519373668610408,0.1459771505416908,0.1459771505416908,1.9789900444239137,1.8250012992790245,网格止盈-8,1,2023-11-17 14:15:00,7.376345876675945,grid,bearish,2023-11-18 07:00:00,range_bound,8.0
BCH/USDT-layer9,short,222.104,228.79700000000003,0.03375996318399442,7.2692681402822155,-0.22895472273568224,-0.22895472273568224,-3.052232264173902,-2.858684004655166,网格止损-9,1,2023-11-18 07:00:00,7.501222152163105,grid,bearish,2023-11-19 06:45:00,range_bound,9.0
BCH/USDT-layer7,short,230.392,225.82399999999998,0.03135167047105697,7.363499224254278,0.1403251610865215,0.1403251610865215,1.9419309605231885,3.9035300573044083,网格止盈-7,1,2023-11-19 06:45:00,7.226063332793023,grid,bearish,2023-11-20 14:00:00,range_bound,7.0
BCH/USDT-layer7,short,230.38,225.81,0.03137819527199171,7.369415415703748,0.14050678894229734,0.14050678894229734,1.9429019780229213,2.3365954477030226,网格止盈-7,1,2023-11-20 14:30:00,7.231800190212155,grid,bearish,2023-11-20 16:45:00,range_bound,7.0
BCH/USDT-layer7,short,230.344,225.768,0.031388436384663536,7.370879420288921,0.14074142969998454,0.14074142969998454,1.9458156375556233,1.853200954885513,网格止盈-7,1,2023-11-20 18:00:00,7.233030045785172,grid,bearish,2023-11-20 21:15:00,range_bound,7.0
BCH/USDT-layer7,short,230.35600000000002,225.782,0.03138559918322166,7.370526871680086,0.14066578622987616,0.14066578622987616,1.9448443165233393,3.222699698715382,网格止盈-7,1,2023-11-21 01:45:00,7.23275302988439,grid,bearish,2023-11-21 02:45:00,range_bound,7.0
BCH/USDT-layer8,short,226.342,233.08300000000003,0.03250762305967164,7.135763395359523,-0.2220770232126759,-0.2220770232126759,-3.0170296621435084,-3.552341242041254,网格止损-8,1,2023-11-18 08:00:00,7.360783554739627,grid,bearish,2023-11-21 09:00:00,range_bound,8.0
BCH/USDT-layer6,short,234.41000000000003,229.73200000000003,0.030309481313026333,7.243791329963006,0.13894581537650252,0.13894581537650252,1.9548667031203801,1.3258153656300653,网格止盈-6,1,2023-11-21 09:15:00,7.107687452792338,grid,bearish,2023-11-21 10:00:00,range_bound,6.0
BCH/USDT-layer6,short,234.56,229.912,0.030271140469171218,7.23825880986613,0.13786010141732818,0.13786010141732818,1.9408062150310392,1.5749753352801792,网格止盈-6,1,2023-11-21 10:45:00,7.1032388679321805,grid,bearish,2023-11-21 15:00:00,range_bound,6.0
BCH/USDT-layer8,short,225.978,232.797,0.03261446328637571,7.144805098905004,-0.22534608562360703,-0.22534608562360703,-3.0563278498705873,-1.3774437263650319,网格止损-8,1,2023-11-21 15:30:00,7.373099245002423,grid,bearish,2023-11-21 15:45:00,range_bound,8.0
BCH/USDT-layer7,short,230.008,225.376,0.03148107731810236,7.383823622066826,0.14292399028473746,0.14292399028473746,1.9730537752552297,1.5793978896511178,网格止盈-7,1,2023-11-21 09:00:00,7.243795991634801,grid,bearish,2023-11-21 17:30:00,range_bound,7.0
BCH/USDT-layer9,short,222.488,218.074,0.03364372279316707,7.630833859376471,0.14550926257031654,0.14550926257031654,1.9431499630560143,2.944425447956628,网格止盈-9,1,2023-11-22 06:45:00,7.488318726644877,grid,bearish,2023-11-22 15:00:00,range_bound,9.0
BCH/USDT-layer10,short,218.506,225.055,0.03490776277314111,7.395893651861666,-0.23166196064630454,-0.23166196064630454,-3.0359573194511045,-1.4164050508692074,网格止损-10,1,2023-11-22 00:15:00,7.630606634752974,grid,bearish,2023-11-23 03:00:00,range_bound,10.0
BCH/USDT-layer8,short,226.412,221.928,0.032463754628757883,7.492811015316478,0.14262740231014812,0.14262740231014812,1.9396845258151396,2.4498098948471916,网格止盈-8,1,2023-11-22 21:15:00,7.353123686451533,grid,bearish,2023-11-23 15:15:00,range_bound,8.0
BCH/USDT-layer9,short,222.34400000000002,228.99200000000002,0.03368779575045836,7.263326680487531,-0.22695257785238301,-0.22695257785238301,-3.028750001096958,-3.695146083543319,网格止损-9,1,2023-11-22 18:30:00,7.49327537004325,grid,bearish,2023-11-24 15:30:00,range_bound,9.0
BCH/USDT-layer7,short,230.368,225.796,0.031381725198805034,7.369930780099015,0.14058550950069737,0.14058550950069737,1.9438730966843725,2.1179311050211,网格止盈-7,1,2023-11-24 15:45:00,7.232237008706557,grid,bearish,2023-11-24 16:45:00,range_bound,7.0
BCH/USDT-layer7,short,230.368,225.796,0.031382157631717957,7.3700323360400954,0.14058744673649315,0.14058744673649315,1.9438730966843725,4.9381953659582445,网格止盈-7,1,2023-11-26 03:00:00,7.2323366672593234,grid,bearish,2023-11-26 15:45:00,range_bound,7.0
BCH/USDT-layer8,short,226.412,221.928,0.03248825465834539,7.498465755307836,0.14273504160253891,0.14273504160253891,1.9396845258151396,3.0707986278439394,网格止盈-8,1,2023-11-23 17:15:00,7.358673005990779,grid,bearish,2023-11-26 16:15:00,range_bound,8.0
BCH/USDT-layer9,short,222.024,228.732,0.03381029065690081,7.2768938646921315,-0.2298021081156137,-0.2298021081156137,-3.060070966748961,-2.5840133848622924,网格止损-9,1,2023-11-26 16:30:00,7.509698651196868,grid,bearish,2023-11-27 02:00:00,range_bound,9.0
BCH/USDT-layer8,short,226.398,221.912,0.03249206497827566,7.4989554750334175,0.14281694808176362,0.14281694808176362,1.9406899913732991,1.821232672144824,网格止盈-8,1,2023-11-26 16:45:00,7.359080982362435,grid,bearish,2023-11-27 10:30:00,range_bound,8.0
BCH/USDT-layer8,short,226.258,221.752,0.0325320031817702,7.504270931847658,0.14364495594669613,0.14364495594669613,1.9507514905448688,1.3781844953965945,网格止盈-8,1,2023-11-27 12:15:00,7.363570226291322,grid,bearish,2023-11-27 18:45:00,range_bound,8.0
BCH/USDT-layer10,short,218.18200000000002,224.78500000000003,0.03498541034077308,7.399124859770839,-0.23406193919971316,-0.23406193919971316,-3.0651464194551568,-3.18721178395683,网格止损-10,1,2023-11-27 20:30:00,7.63624007369014,grid,bearish,2023-11-28 17:15:00,range_bound,10.0
BCH/USDT-layer8,short,226.412,221.928,0.03248744979189735,7.498279987757018,0.14273150547395477,0.14273150547395477,1.9396845258151392,5.569926730749521,网格止盈-8,1,2023-11-29 07:15:00,7.358490701675977,grid,bearish,2023-11-29 15:00:00,range_bound,8.0
BCH/USDT-layer8,short,226.412,221.928,0.0324879042812929,7.498384886379751,0.1427335022436632,0.1427335022436632,1.9396845258151396,3.2583113618708754,网格止盈-8,1,2023-11-29 18:00:00,7.3585936446897415,grid,bearish,2023-11-30 06:45:00,range_bound,8.0
BCH/USDT-layer10,short,218.16400000000002,224.77,0.03499133234513971,7.3996427486611696,-0.23420628108389074,-0.23420628108389074,-3.066770578213771,-5.700831540586951,网格止损-10,1,2023-11-30 21:15:00,7.636902569356958,grid,bearish,2023-12-01 09:00:00,range_bound,10.0
BCH/USDT-layer9,short,222.024,228.732,0.03378462227045287,7.27136932999484,-0.22962764498018778,-0.22962764498018778,-3.06007096674896,-3.3380078117182324,网格止损-9,1,2023-11-27 07:30:00,7.503997373765018,grid,bearish,2023-12-03 00:00:00,range_bound,9.0
BCH/USDT-layer8,short,226.35600000000002,233.09400000000002,0.032503664097428026,7.135446741992774,-0.221952648444645,-0.221952648444645,-3.0155207174406384,-4.8917254945327215,网格止损-8,1,2023-12-01 09:15:00,7.360342350193593,grid,bearish,2023-12-03 00:00:00,range_bound,8.0
BCH/USDT-layer7,short,230.416,225.852,0.0313452009558942,7.362606346286638,0.1401705228333196,0.1401705228333196,1.9399892289455969,3.0074893211011395,网格止盈-7,1,2023-12-02 20:30:00,7.2253247977827,grid,bearish,2023-12-03 12:45:00,range_bound,7.0
BCH/USDT-layer8,short,225.894,232.731,0.03263616934283701,7.146232421798835,-0.22608241573198862,-0.22608241573198862,-3.0654146479738427,-5.145017968377492,网格止损-8,1,2023-12-03 07:30:00,7.375263763465836,grid,bearish,2023-12-04 01:15:00,range_bound,8.0
BCH/USDT-layer7,short,230.38,237.23499999999999,0.03137750961713034,7.0107663369028215,-0.21798432869166595,-0.21798432869166595,-3.014312983027984,-2.399513365439085,网格止损-7,1,2023-12-03 14:15:00,7.231642165860726,grid,bearish,2023-12-04 01:15:00,range_bound,7.0
BCH/USDT-layer5,long,230.38400000000001,234.98000000000002,0.03135371194092919,7.364605874450821,0.14121230265179105,0.14121230265179105,1.9541485440687276,2.155445750379686,网格止盈-5,1,2023-12-04 00:15:00,7.226282929227749,grid,bullish,2023-12-04 01:15:00,range_bound,5.0
BCH/USDT-layer8,long,246.16,251.04,0.027502992904102047,6.901643283952469,0.13150655067870837,0.13150655067870837,1.9416737692313373,0.7281086065098181,网格止盈-8,1,2023-12-04 01:30:00,6.7728447879670695,grid,bullish,2023-12-04 01:45:00,range_bound,8.0
BCH/USDT-layer8,long,246.692,251.648,0.027384851197717993,6.888640784718671,0.13301707305122307,0.13301707305122307,1.968195582986459,0.6826495748373754,网格止盈-8,1,2023-12-04 02:00:00,6.7583259611521145,grid,bullish,2023-12-04 03:15:00,range_bound,8.0
BCH/USDT-layer9,long,252.16,244.63,0.026210408250003082,6.409208483580525,-0.20000806074025154,-0.20000806074025154,-3.0249892428815284,-1.7336444040104253,网格止损-9,1,2023-12-05 00:15:00,6.611860230938505,grid,bullish,2023-12-05 07:00:00,range_bound,9.0
BCH/USDT-layer8,long,246.832,239.368,0.027336064683208542,6.540680164883108,-0.2067353530026228,-0.2067353530026228,-3.0626940252614836,-1.8628711867343726,网格止损-8,1,2023-12-05 01:15:00,6.750114484092885,grid,bullish,2023-12-05 07:15:00,range_bound,8.0
BCH/USDT-layer9,long,252.672,245.046,0.02610321756830524,6.393850831367158,-0.20170135805166342,-0.20170135805166342,-3.0569193295326267,-1.652518749537792,网格止损-9,1,2023-12-06 00:15:00,6.598190410294589,grid,bullish,2023-12-06 05:30:00,range_bound,9.0
BCH/USDT-layer8,long,246.832,251.808,0.02733497479271559,6.880466474004913,0.1333199759693385,0.1333199759693385,1.9751560061785869,1.332703031961773,网格止盈-8,1,2023-12-06 03:15:00,6.749845356634789,grid,bullish,2023-12-06 08:45:00,range_bound,8.0
BCH/USDT-layer9,long,252.704,257.8,0.02609641466878936,6.7250178342649125,0.13034946180316598,0.13034946180316598,1.9757982586375369,0.7477138369014436,网格止盈-9,1,2023-12-06 09:00:00,6.597306239810731,grid,bullish,2023-12-06 09:15:00,range_bound,9.0
BCH/USDT-layer9,long,252.4,244.82500000000002,0.02615964964016308,6.4018951449252555,-0.2008004242519059,-0.2008004242519059,-3.0399726005002075,-1.082204922473575,网格止损-9,1,2023-12-06 11:15:00,6.605336647404832,grid,bullish,2023-12-06 22:45:00,range_bound,9.0
BCH/USDT-layer8,long,246.776,239.324,0.027347510468107242,6.542216111571987,-0.20649313170564618,-0.20649313170564618,-3.0585191928998805,-1.3628143974324216,网格止损-8,1,2023-12-06 13:45:00,6.751408726974945,grid,bullish,2023-12-07 09:15:00,range_bound,8.0
BCH/USDT-layer7,long,241.22,246.09,0.02862080344194377,7.040531954945436,0.13662174867976,0.13662174867976,1.9781126600847947,1.6402777624487406,网格止盈-7,1,2023-12-07 09:00:00,6.906671770348183,grid,bullish,2023-12-07 15:15:00,range_bound,7.0
BCH/USDT-layer8,long,246.132,251.008,0.027488842009131237,6.897212901563457,0.13132924017196745,0.13132924017196745,1.940274708376772,1.877921934163455,网格止盈-8,1,2023-12-07 12:15:00,6.768590014856046,grid,bullish,2023-12-08 16:00:00,range_bound,8.0
BCH/USDT-layer9,long,251.936,257.8,0.026237591542042974,6.761407021993585,0.15121315925744566,0.15121315925744566,2.2866605929709927,3.7974839451310025,网格止盈-9,1,2023-12-08 11:45:00,6.612837940281234,grid,bullish,2023-12-09 05:00:00,range_bound,9.0
BCH/USDT-layer9,long,252.496,257.8,0.02613975727698803,6.73618935234615,0.13600519893578042,0.13600519893578042,2.059803415304559,1.1786219402954687,网格止盈-9,1,2023-12-09 08:45:00,6.602824227071734,grid,bullish,2023-12-09 12:45:00,range_bound,9.0
BCH/USDT-layer9,long,252.624,245.007,0.02611362319635734,6.39538170729138,-0.20154623906519623,-0.20154623906519623,-3.05393138203582,-1.973394043986387,网格止损-9,1,2023-12-09 16:30:00,6.599566717535119,grid,bullish,2023-12-10 09:45:00,range_bound,9.0
BCH/USDT-layer8,long,246.678,251.632,0.027369620724348103,6.884371808788745,0.1328885077480044,0.1328885077480044,1.967499106131069,1.512698424213973,网格止盈-8,1,2023-12-10 09:45:00,6.754183894361158,grid,bullish,2023-12-10 20:30:00,range_bound,8.0
BCH/USDT-layer9,long,251.904,244.422,0.026244837895785144,6.412171296305476,-0.19900834899438438,-0.19900834899438438,-3.008975525643401,-4.196028485761171,网格止损-9,1,2023-12-10 14:15:00,6.61382411715798,grid,bullish,2023-12-11 02:00:00,range_bound,9.0
BCH/USDT-layer8,long,246.748,239.302,0.027353852348730574,6.5431317714121855,-0.2063765879323856,-0.2063765879323856,-3.056431066103556,-2.87299898146853,网格止损-8,1,2023-12-11 01:15:00,6.7522081626883095,grid,bullish,2023-12-11 02:00:00,range_bound,8.0
BCH/USDT-layer5,long,230.43200000000002,235.04000000000002,0.03138410268224194,7.373626733814437,0.14172518454006125,0.14172518454006125,1.9589386853229842,2.3652011809300015,网格止盈-5,1,2023-12-12 00:15:00,7.234794309894085,grid,bullish,2023-12-12 07:45:00,range_bound,5.0
BCH/USDT-layer6,long,235.36,228.352,0.03006184479125357,6.861852239456308,-0.2135035506131331,-0.2135035506131331,-3.016359737546182,-4.136710731238877,网格止损-6,1,2023-12-12 02:15:00,7.078185932385469,grid,bullish,2023-12-12 15:15:00,range_bound,6.0
BCH/USDT-layer8,short,225.88000000000002,232.72000000000003,0.032614274003697805,7.1408838128851855,-0.2260283990700752,-0.2260283990700752,-3.066929771388772,-2.3571539125155705,网格止损-8,1,2023-12-12 17:30:00,7.369858976840042,grid,bearish,2023-12-12 23:15:00,range_bound,8.0
BCH/USDT-layer6,short,234.52,229.864,0.03025474818298285,7.233371513995557,0.13802797012241905,0.13802797012241905,1.94455391986136,2.124089106836213,网格止盈-6,1,2023-12-12 23:30:00,7.098181681290687,grid,bearish,2023-12-13 01:15:00,range_bound,6.0
BCH/USDT-layer7,short,230.116,225.502,0.03144737709728352,7.378748208194114,0.1422035800756189,0.1422035800756189,1.9642899849568438,1.6374745251425036,网格止盈-7,1,2023-12-12 16:15:00,7.239439245969742,grid,bearish,2023-12-13 02:15:00,range_bound,7.0
BCH/USDT-layer7,short,230.392,225.82399999999998,0.03134908530773516,7.362892052520566,0.14031359030084672,0.14031359030084672,1.9419309605231885,1.4027749125945512,网格止盈-7,1,2023-12-13 03:00:00,7.225467493604608,grid,bearish,2023-12-13 03:45:00,range_bound,7.0
BCH/USDT-layer5,long,230.632,223.645,0.0313079513444668,6.998978532259487,-0.2216369022175802,-0.2216369022175802,-3.068274233891026,-4.724287549628647,网格止损-5,1,2023-12-12 10:45:00,7.223503680650858,grid,bullish,2023-12-13 04:15:00,range_bound,5.0
BCH/USDT-layer8,short,225.936,232.764,0.03259780239750703,7.139493280879977,-0.22552380160317134,-0.22552380160317134,-3.0608704043345494,-2.0981984479486,网格止损-8,1,2023-12-13 02:00:00,7.367963089316142,grid,bearish,2023-12-13 15:15:00,range_bound,8.0
BCH/USDT-layer7,short,230.392,237.244,0.03137149280399688,7.009892405017421,-0.2178485650810261,-0.2178485650810261,-3.0128564567783793,-2.837863326814168,网格止损-7,1,2023-12-13 08:15:00,7.230632066486487,grid,bearish,2023-12-14 11:45:00,range_bound,7.0
BCH/USDT-layer5,short,238.872,234.14000000000001,0.02916260692799008,7.101341245989254,0.13521100388640792,0.13521100388640792,1.940201179315942,3.521873406827924,网格止盈-5,1,2023-12-14 11:45:00,6.968916694199688,grid,bearish,2023-12-14 13:00:00,range_bound,5.0
BCH/USDT-layer6,short,234.29000000000002,229.58800000000002,0.030336013455701305,7.247221557967952,0.13979696543169295,0.13979696543169295,1.9661280564388686,2.0690419004670977,网格止盈-6,1,2023-12-14 00:15:00,7.110267562373274,grid,bearish,2023-12-14 13:30:00,range_bound,6.0
BCH/USDT-layer7,short,230.008,236.95600000000002,0.03147614395324835,7.018172764244219,-0.2215921541545293,-0.2215921541545293,-3.059540678876447,-1.5487710913786916,网格止损-7,1,2023-12-14 13:30:00,7.242660824366108,grid,bearish,2023-12-14 21:15:00,range_bound,7.0
BCH/USDT-layer5,short,238.848,234.11,0.029189098702358172,7.107267093373873,0.13550924651302867,0.13550924651302867,1.9429112063641851,2.3233486858033157,网格止盈-5,1,2023-12-14 21:30:00,6.974546549999589,grid,bearish,2023-12-15 05:45:00,range_bound,5.0
BCH/USDT-layer6,short,234.52,229.864,0.030276650904063642,7.238608064562317,0.1381278945413121,0.1381278945413121,1.9445539198613606,1.0659375328979963,网格止盈-6,1,2023-12-14 13:45:00,7.103320362089014,grid,bearish,2023-12-15 13:00:00,range_bound,6.0
BCH/USDT-layer7,short,229.996,225.36200000000002,0.03147959282126085,7.3831607914802255,0.14298036096151484,0.14298036096151484,1.97402803778747,2.1103893337007835,网格止盈-7,1,2023-12-15 08:30:00,7.2430765026909185,grid,bearish,2023-12-15 23:15:00,range_bound,7.0
BCH/USDT-layer7,short,230.38,225.81,0.03137475060996028,7.3686064097919575,0.1404913642693092,0.1404913642693092,1.942901978022921,1.9330259149603206,网格止盈-7,1,2023-12-16 01:15:00,7.231006291540858,grid,bearish,2023-12-17 23:15:00,range_bound,7.0
BCH/USDT-layer8,short,225.88000000000002,221.32000000000002,0.0326372771848933,7.517985311218603,0.14587714069490404,0.14587714069490404,1.9779798369301125,3.001783537498902,网格止盈-8,1,2023-12-15 22:30:00,7.375057013791909,grid,bearish,2023-12-18 09:15:00,range_bound,8.0
