symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer7,long,21.958,22.401,3.430511214037518,76.8167508395593,1.489585601723491,1.489585601723491,1.9766972526045663,2.064553799429938,网格止盈-7,1,2023-12-02 22:15:00,75.35729610393095,grid,bullish,2023-12-03 00:30:00,range_bound,7.0
AVAX/USDT-layer8,long,22.4094,21.743100000000002,3.2927028826740825,71.56405304987925,-2.2234429291173385,-2.2234429291173385,-3.0121010044668823,-2.5862443928762455,网格止损-8,1,2023-12-02 07:15:00,73.8170109773882,grid,bullish,2023-12-03 14:15:00,range_bound,8.0
AVAX/USDT-layer6,long,21.465,21.898,3.5890584706556328,78.562386734388,1.523246661764839,1.523246661764839,1.9764467844355378,2.252105227500364,网格止盈-6,1,2023-12-03 17:30:00,77.0699557286522,grid,bullish,2023-12-03 21:45:00,range_bound,6.0
AVAX/USDT-layer7,long,21.9616,22.4052,3.429890956463572,76.81726250046583,1.4913692709954522,1.4913692709954522,1.9790976222071277,1.7068621289236119,网格止盈-7,1,2023-12-03 03:45:00,75.35602358676216,grid,bullish,2023-12-04 01:45:00,range_bound,7.0
AVAX/USDT-layer7,long,21.9568,22.3996,3.431629020139365,76.83697836268595,1.4893862932899467,1.4893862932899467,1.97589695448789,1.4679966264919844,网格止盈-7,1,2023-12-04 04:00:00,75.37773110622378,grid,bullish,2023-12-04 04:30:00,range_bound,7.0
AVAX/USDT-layer8,long,22.410800000000002,22.855200000000004,3.293009021401317,75.23286019930066,1.4338936224800225,1.4338936224800225,1.9421956171571462,1.4240067549059214,网格止盈-8,1,2023-12-03 23:15:00,73.82848616345136,grid,bullish,2023-12-04 09:45:00,range_bound,8.0
AVAX/USDT-layer8,long,22.471,22.924,3.2778685079003314,75.11239488181079,1.455411640782437,1.455411640782437,1.975141588596191,1.0422704268853045,网格止盈-8,1,2023-12-04 10:00:00,73.68644603432476,grid,bullish,2023-12-04 10:15:00,range_bound,8.0
AVAX/USDT-layer9,long,22.9368,22.254900000000003,3.145115567213595,69.96537688208501,-2.1735098599797724,-2.1735098599797724,-3.0117470642798594,-2.0056498376705427,网格止损-9,1,2023-12-04 08:30:00,72.16774229676162,grid,bullish,2023-12-04 11:00:00,range_bound,9.0
AVAX/USDT-layer8,long,22.4486,22.8984,3.307274379495943,75.70159417959567,1.4579145440430532,1.4579145440430532,1.9629032646984137,1.0536286085753424,网格止盈-8,1,2023-12-05 00:15:00,74.27337710740684,grid,bullish,2023-12-05 00:45:00,range_bound,8.0
AVAX/USDT-layer9,long,22.964,22.276999999999997,3.1604845616498434,70.37708363288405,-2.200283840842937,-2.200283840842937,-3.030426916500432,-1.4474835272814797,网格止损-9,1,2023-12-05 01:00:00,72.60639842071649,grid,bullish,2023-12-05 07:00:00,range_bound,9.0
AVAX/USDT-layer7,long,21.947200000000002,22.3884,3.4338591840413195,76.84846751827709,1.4848732342854283,1.4848732342854283,1.969491419004309,1.0120781982866065,网格止盈-7,1,2023-12-05 07:45:00,75.39373972170526,grid,bullish,2023-12-05 15:45:00,range_bound,7.0
AVAX/USDT-layer8,long,22.4738,22.9272,3.2759024999509023,75.07782300583297,1.4558454024363756,1.4558454024363756,1.9766696637206187,0.9835710429695715,网格止盈-8,1,2023-12-05 03:45:00,73.65142639443795,grid,bullish,2023-12-05 17:45:00,range_bound,8.0
AVAX/USDT-layer9,long,22.9848,23.4454,3.1547670149075975,73.93576989576088,1.4240810115127385,1.4240810115127385,1.9631477748951216,0.6799614087117927,网格止盈-9,1,2023-12-05 18:00:00,72.54069355980184,grid,bullish,2023-12-05 18:15:00,range_bound,9.0
AVAX/USDT-layer8,long,25.401,25.914,2.5665528252901315,66.4835727112424,1.290564396047764,1.290564396047764,1.9788140017407534,0.6891768073820501,网格止盈-8,1,2023-12-06 05:45:00,65.21908551852071,grid,bullish,2023-12-06 06:45:00,range_bound,8.0
AVAX/USDT-layer9,long,25.9732,25.1926,2.470573792661537,62.21450984611242,-1.954197385444218,-1.954197385444218,-3.0441878967384897,-0.7031956780739722,网格止损-9,1,2023-12-06 01:45:00,64.19437471444927,grid,bullish,2023-12-06 11:30:00,range_bound,9.0
AVAX/USDT-layer8,long,25.3996,25.912399999999998,2.5671624347598128,66.49525791487899,1.2903589369536583,1.2903589369536583,1.9781381766888775,0.8631660560800672,网格止盈-8,1,2023-12-06 11:15:00,65.2309809375165,grid,bullish,2023-12-06 12:45:00,range_bound,8.0
AVAX/USDT-layer8,long,25.3968,25.9092,2.5676255555595393,66.49904025501944,1.289567545584933,1.289567545584933,1.9767863030557935,0.797528175745233,网格止盈-8,1,2023-12-06 15:45:00,65.23555649851828,grid,bullish,2023-12-06 16:00:00,trending_up,8.0
AVAX/USDT-layer9,long,25.93,26.95,2.4624658528394505,66.33791403819754,2.486174474070588,2.486174474070588,3.892110722236364,1.5743322634007897,网格止盈-9,1,2023-12-06 12:15:00,63.877280259952606,grid,bullish,2023-12-06 17:00:00,trending_up,9.0
AVAX/USDT,long,26.3,26.3,147.34809468589583,3873.7047882829647,-1.5501019560956242,98.82426213304896,1.784381304512413,0.0,止损,1,2023-12-06 16:15:00,5538.29284599308,trend,bullish,2023-12-07 12:00:00,range_bound,
AVAX/USDT-layer9,long,25.9988,26.95,2.4657108335385445,66.42526475473616,2.3197419357342626,2.3197419357342626,3.61718352491611,1.5500991681942466,网格止盈-9,1,2023-12-07 14:00:00,64.1311650281295,grid,bullish,2023-12-07 16:00:00,range_bound,9.0
AVAX/USDT-layer9,long,26.013199999999998,26.95,2.4629817261241413,66.3517295045504,2.2816932665378946,2.2816932665378946,3.559824666999413,2.0799758994933195,网格止盈-9,1,2023-12-07 23:00:00,64.09566425250772,grid,bullish,2023-12-08 04:15:00,range_bound,9.0
AVAX/USDT,long,26.97,27.87205531495829,144.7407556723996,4032.66088515779,129.0027046731734,208.35446676397424,3.734697149952787,1.5103237270372338,止损,1,2023-12-08 08:15:00,5578.885205366872,trend,bullish,2023-12-08 14:45:00,range_bound,
AVAX/USDT,long,28.14,31.818542654570273,140.876282130025,4480.892288539821,516.6337094009172,615.5737788650109,10.86531932429299,5.000000000000002,止盈,1,2023-12-08 15:00:00,5665.491832243656,trend,bullish,2023-12-09 00:15:00,trending_up,
AVAX/USDT-layer8,long,31.1786,31.88,1.7144922603165347,54.63663107153612,1.1811626840310148,1.1811626840310148,2.2087364370449456,0.732931976472563,网格止盈-8,1,2023-12-09 00:45:00,53.47685057486011,grid,bullish,2023-12-09 01:30:00,range_bound,8.0
AVAX/USDT-layer8,long,31.131,31.88,1.7197392631899504,54.80387282929467,1.2666698269283243,1.2666698269283243,2.3650158965677126,0.6451705556986083,网格止盈-8,1,2023-12-09 02:00:00,53.558617883567294,grid,bullish,2023-12-09 03:00:00,range_bound,8.0
AVAX/USDT-layer8,long,32.2174,32.8656,1.6057124372058698,52.75200992428346,1.0201300498470747,1.0201300498470747,1.9711678049546064,0.4514396850764735,网格止盈-8,1,2023-12-09 08:45:00,51.75257262638616,grid,bullish,2023-12-09 09:00:00,range_bound,8.0
AVAX/USDT-layer8,long,32.2328,32.883199999999995,1.5960528291350802,52.46274629036228,1.0174946594170744,1.0174946594170744,1.9770295450854858,0.5419313766527982,网格止盈-8,1,2023-12-09 09:45:00,51.46582973159759,grid,bullish,2023-12-09 10:00:00,range_bound,8.0
AVAX/USDT-layer9,long,32.9168,34.0,1.5382025682295526,52.27863423728562,1.645927939387089,1.645927939387089,3.249421079281303,0.8203332435728146,网格止盈-9,1,2023-12-09 09:15:00,50.6529593804177,grid,bullish,2023-12-09 11:00:00,range_bound,9.0
AVAX/USDT-layer8,long,32.2244,32.8736,1.6050149057546828,52.74192974888554,1.0212874198843402,1.0212874198843402,1.973832926828525,0.7149203864549305,网格止盈-8,1,2023-12-10 00:15:00,51.7413305859328,grid,bullish,2023-12-10 00:30:00,range_bound,8.0
AVAX/USDT-layer8,long,32.2216,32.870400000000004,1.597199139174705,52.47998885961509,1.015677076783418,1.015677076783418,1.9727670170355815,0.8778762442056476,网格止盈-8,1,2023-12-10 02:15:00,51.4848975075448,grid,bullish,2023-12-10 03:45:00,range_bound,8.0
AVAX/USDT-layer9,long,32.8944,34.0,1.5323285039147014,52.07900712240418,1.6739803832324291,1.6739803832324291,3.3197305250281888,1.2371548561942105,网格止盈-9,1,2023-12-10 00:30:00,50.425188749867424,grid,bullish,2023-12-10 04:30:00,range_bound,9.0
AVAX/USDT-layer9,long,33.0,32.0025,1.5304560759106214,48.958218549127636,-1.5468319559228685,-1.5468319559228685,-3.0615026716586162,-1.3098471977383443,网格止损-9,1,2023-12-10 06:15:00,50.525252525252526,grid,bullish,2023-12-10 09:30:00,range_bound,9.0
AVAX/USDT-layer7,long,31.466,32.097,1.6743884887036091,53.721772798645524,1.0354646130977587,1.0354646130977587,1.9645532748573495,0.838188691231593,网格止盈-7,1,2023-12-10 10:00:00,52.70738270882199,grid,bullish,2023-12-10 10:15:00,range_bound,7.0
AVAX/USDT-layer8,long,32.2314,32.8816,1.5962119723800843,52.46542433238635,1.017277765814899,1.017277765814899,1.9764968910826617,0.9383365389510597,网格止盈-8,1,2023-12-10 07:45:00,51.46872582519808,grid,bullish,2023-12-10 12:45:00,range_bound,8.0
AVAX/USDT-layer7,long,35.8364,34.7573,1.297776777734111,45.088613737650775,-1.4190339799399112,-1.4190339799399112,-3.0499641734537364,-0.9432293604102414,网格止损-7,1,2023-12-11 01:30:00,46.52625077667772,grid,bullish,2023-12-11 02:00:00,range_bound,7.0
AVAX/USDT-layer4,long,33.548,34.224000000000004,1.4806521468182505,50.65396990541923,0.9810516839605569,0.9810516839605569,1.97423355684554,0.28261029755829853,网格止盈-4,1,2023-12-11 02:15:00,49.692787388747256,grid,bullish,2023-12-11 02:30:00,range_bound,4.0
AVAX/USDT-layer6,long,35.002,35.6984,1.353433014878549,48.29644399338568,0.9235816066067059,0.9235816066067059,1.9488210658254184,0.2812917271774465,网格止盈-6,1,2023-12-11 02:30:00,47.39181153173369,grid,bullish,2023-12-11 03:15:00,range_bound,6.0
AVAX/USDT-layer7,long,35.7848,36.56,1.295291981546625,47.33733413954411,0.9855696382944508,0.9855696382944508,2.1254327179727173,0.36611884118944765,网格止盈-7,1,2023-12-11 03:15:00,46.37030520705016,grid,bullish,2023-12-11 03:30:00,range_bound,7.0
AVAX/USDT-layer6,long,35.038,35.7416,1.351272814360521,48.27771406300017,0.9318171934362391,0.9318171934362391,1.9673185580497001,0.40804913442278085,网格止盈-6,1,2023-12-11 05:30:00,47.364835228311755,grid,bullish,2023-12-11 05:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.8052,34.7339,1.3000394813004599,45.1368220700877,-1.4113515657715274,-1.4113515657715274,-3.030811180493564,-0.525687716493568,网格止损-7,1,2023-12-11 04:30:00,46.56679290531357,grid,bullish,2023-12-11 06:30:00,range_bound,7.0
AVAX/USDT-layer9,long,41.3472,42.5,0.9748416641841927,41.41464793852525,1.1076746811685938,1.1076746811685938,2.74699809728612,0.8008421341042292,网格止盈-9,1,2023-12-12 04:15:00,40.32309604665959,grid,bullish,2023-12-12 05:15:00,range_bound,9.0
AVAX/USDT-layer9,long,41.3152,40.071099999999994,0.9764028327503718,39.10939944009716,-1.2308788755509998,-1.2308788755509998,-3.0500204069870853,-0.9719725893468705,网格止损-9,1,2023-12-12 06:15:00,40.35641442697442,grid,bullish,2023-12-12 09:00:00,range_bound,9.0
AVAX/USDT-layer8,long,40.3444,41.1536,1.0238305091981177,42.11778891229754,0.8119613170049967,0.8119613170049967,1.9649446811533189,0.6943678692273405,网格止盈-8,1,2023-12-12 09:15:00,41.32234992633066,grid,bullish,2023-12-12 10:15:00,range_bound,8.0
AVAX/USDT-layer9,long,41.2576,40.0243,0.9749629616447553,39.00612021300363,-1.2185116733510184,-1.2185116733510184,-3.02805620945603,-1.1018234772864752,网格止损-9,1,2023-12-12 09:30:00,40.24072173910919,grid,bullish,2023-12-12 11:45:00,range_bound,9.0
AVAX/USDT-layer7,long,39.4596,40.2562,1.0658099214085635,42.88863478493749,0.8322016101241342,0.8322016101241342,1.977982438789626,0.8838578629715803,网格止盈-7,1,2023-12-12 13:15:00,42.07325574808328,grid,bullish,2023-12-12 13:30:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3696,39.1504,1.018518701368513,39.85896768903113,-1.2582248777351985,-1.2582248777351985,-3.058870780093497,-1.29320448567796,网格止损-8,1,2023-12-12 10:45:00,41.13363944379304,grid,bullish,2023-12-12 14:00:00,range_bound,8.0
AVAX/USDT-layer4,long,36.8934,35.786699999999996,1.2242164248954421,43.79259973030562,-1.3729065199318853,-1.3729065199318853,-3.038508124535653,-0.9699764012211542,网格止损-4,1,2023-12-13 00:15:00,45.1835724527376,grid,bullish,2023-12-13 01:15:00,range_bound,4.0
AVAX/USDT-layer3,long,36.1384,35.044599999999996,1.2701369623201715,44.49308150268583,-1.4076360964254502,-1.4076360964254502,-3.065471174999334,-1.0263719466193528,网格止损-3,1,2023-12-13 00:45:00,45.91907788615092,grid,bullish,2023-12-13 01:15:00,range_bound,3.0
AVAX/USDT-layer7,long,39.3576,38.188199999999995,1.0754146909455455,41.05122100427054,-1.2745202360878676,-1.2745202360878676,-3.0100137516796517,-1.0180784564622736,网格止损-7,1,2023-12-14 00:15:00,42.342671536854546,grid,bullish,2023-12-14 00:30:00,range_bound,7.0
AVAX/USDT-layer6,long,38.567,39.3444,1.1150685056474923,43.85449937477427,0.8496523174674379,0.8496523174674379,1.9749229460081557,0.8062379674076824,网格止盈-6,1,2023-12-14 02:00:00,43.022048996129755,grid,bullish,2023-12-14 02:45:00,range_bound,6.0
AVAX/USDT-layer7,long,39.3564,38.1873,1.0753413100940155,41.047452585858565,-1.2741101507255475,-1.2741101507255475,-3.009342349592468,-1.1188818566012741,网格止损-7,1,2023-12-14 01:45:00,42.33849136167875,grid,bullish,2023-12-14 05:00:00,range_bound,7.0
AVAX/USDT-layer7,long,39.3672,38.1954,1.0700736536969047,40.855040910998824,-1.270762628817957,-1.270762628817957,-3.0153834948371383,-1.4925057527028243,网格止损-7,1,2023-12-14 06:30:00,42.14265386123271,grid,bullish,2023-12-14 08:45:00,range_bound,7.0
AVAX/USDT-layer6,long,38.556,39.331199999999995,1.11579818335584,43.86847322330222,0.8477584658344579,0.8477584658344579,1.9697940929448279,0.8265764481379715,网格止盈-6,1,2023-12-14 03:15:00,43.037923043370746,grid,bullish,2023-12-14 11:00:00,range_bound,6.0
AVAX/USDT-layer6,long,38.574,39.352799999999995,1.1145624353956423,43.84395535508445,0.850823972132942,0.850823972132942,1.9781852385814918,0.927053985189665,网格止盈-6,1,2023-12-15 00:30:00,43.010328635504685,grid,bullish,2023-12-15 03:15:00,range_bound,6.0
AVAX/USDT-layer7,long,39.3624,40.1428,1.0749150117733142,43.133173840750025,0.8219391813241242,0.8219391813241242,1.9418259564454616,0.9357997831511415,网格止盈-7,1,2023-12-15 00:15:00,42.32815915328967,grid,bullish,2023-12-15 05:30:00,range_bound,7.0
AVAX/USDT-layer8,long,40.272999999999996,39.07449999999999,1.0225914856161746,39.94077787394912,-1.2420490262710762,-1.2420490262710762,-3.014733321529985,-1.4622684397713095,网格止损-8,1,2023-12-15 05:30:00,41.19930003098029,grid,bullish,2023-12-15 06:45:00,range_bound,8.0
AVAX/USDT-layer7,long,39.4188,40.2086,1.0675979414748908,42.909785217693134,0.8263554822827042,0.8263554822827042,1.9628273585286162,0.7834099351069523,网格止盈-7,1,2023-12-15 06:00:00,42.10026310730459,grid,bullish,2023-12-15 09:00:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3052,41.1088,1.020935086066216,41.9529566689465,0.8039638380304478,0.8039638380304478,1.9530061996419612,0.7485323329631607,网格止盈-8,1,2023-12-15 09:00:00,41.16545242804842,grid,bullish,2023-12-15 10:00:00,range_bound,8.0
AVAX/USDT-layer8,long,40.272999999999996,39.07449999999999,1.0270586012026959,40.115256220276244,-1.2474748259599282,-1.2474748259599282,-3.0147333215299845,-0.889572001863801,网格止损-8,1,2023-12-16 00:15:00,41.37927613865467,grid,bullish,2023-12-16 00:30:00,range_bound,8.0
AVAX/USDT-layer7,long,39.4044,40.1918,1.0683953893867513,42.92389401944181,0.8244147378905055,0.8244147378905055,1.9574710136856581,0.5409303881179884,网格止盈-7,1,2023-12-16 00:30:00,42.116319073263924,grid,bullish,2023-12-16 01:00:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3094,41.1136,1.0210138113040899,41.96109085078167,0.8046367254005982,0.8046367254005982,1.9542864333028604,0.5261260215408119,网格止盈-8,1,2023-12-16 02:00:00,41.17291670703123,grid,bullish,2023-12-16 03:45:00,range_bound,8.0
AVAX/USDT-layer9,long,41.248,42.5,0.9790335235281007,41.59277148003289,1.2095967015457896,1.2095967015457896,2.99410104073189,0.7640438909097867,网格止盈-9,1,2023-12-16 01:15:00,40.39932804839849,grid,bullish,2023-12-16 11:00:00,range_bound,9.0
AVAX/USDT-layer7,long,43.8076,44.77,0.8681415310405187,38.85148386590994,0.820286930699313,0.820286930699313,2.15601667367276,0.8715801808469934,网格止盈-7,1,2023-12-16 17:30:00,38.04640941398471,grid,bullish,2023-12-16 17:45:00,range_bound,7.0
AVAX/USDT-layer6,long,42.782,43.6384,0.9103371443231905,39.71007802134974,0.7640343129150071,0.7640343129150071,1.9609920512184094,0.884134423967765,网格止盈-6,1,2023-12-17 00:15:00,38.961622125918105,grid,bullish,2023-12-17 04:00:00,range_bound,6.0
AVAX/USDT-layer7,long,43.7128,42.409600000000005,0.8685829610082418,36.821068665871955,-1.1471245920891224,-1.1471245920891224,-3.020069767155446,-1.4101568294895108,网格止损-7,1,2023-12-17 03:30:00,37.98338053526426,grid,bullish,2023-12-17 06:30:00,range_bound,7.0
AVAX/USDT-layer6,long,42.789,41.5023,0.9066498236364836,37.612535119787,-1.182104183794499,-1.182104183794499,-3.0458629140365243,-1.390754902523373,网格止损-6,1,2023-12-17 05:45:00,38.81015715930293,grid,bullish,2023-12-17 07:45:00,range_bound,6.0
AVAX/USDT-layer6,long,42.741,41.4687,0.9083186461098234,37.65126446103308,-1.1711827923468814,-1.1711827923468814,-3.015560814349072,-1.317506540458236,网格止损-6,1,2023-12-17 08:45:00,38.837976232281314,grid,bullish,2023-12-17 13:15:00,range_bound,6.0
AVAX/USDT-layer5,long,41.8584,42.698,0.9472221960117979,40.42863364308393,0.7794280735436868,0.7794280735436868,1.9650240547857012,0.8396523352654339,网格止盈-5,1,2023-12-17 07:30:00,39.665065251768056,grid,bullish,2023-12-17 17:00:00,range_bound,5.0
AVAX/USDT-layer4,long,40.9534,39.7267,0.9932443586092111,39.4420499677542,-1.2346835481122669,-1.2346835481122669,-3.034142040146833,-1.387884393132558,网格止损-4,1,2023-12-18 00:15:00,40.693004209272814,grid,bullish,2023-12-18 01:30:00,range_bound,4.0
AVAX/USDT-layer2,long,39.2872,40.0744,1.0746568781524652,43.04934149395181,0.8290817906002784,0.8290817906002784,1.9629208733130954,0.6791770341266012,网格止盈-2,1,2023-12-18 02:00:00,42.23714780723287,grid,bullish,2023-12-18 05:15:00,range_bound,2.0
AVAX/USDT-layer2,long,39.2926,40.0852,1.0744491945073265,43.05262369069704,0.8347212705984677,0.8347212705984677,1.9763831639229097,1.134987303698005,网格止盈-2,1,2023-12-18 06:00:00,42.234789581066615,grid,bullish,2023-12-18 06:15:00,range_bound,2.0
AVAX/USDT-layer3,long,40.0964,38.899100000000004,1.0360266131255,40.28388645163393,-1.2570510388913696,-1.2570510388913696,-3.024843673328641,-1.0222749744715207,网格止损-3,1,2023-12-18 01:45:00,41.55755386552151,grid,bullish,2023-12-18 07:45:00,range_bound,3.0
AVAX/USDT-layer1,long,38.5,39.2766,1.1190153072704931,43.933883781808284,0.8517944518943016,0.8517944518943016,1.9763523162163756,0.911578591684334,网格止盈-1,1,2023-12-18 08:00:00,43.09932216564595,grid,bullish,2023-12-18 08:30:00,range_bound,1.0
AVAX/USDT-layer2,long,39.2854,38.1073,1.074931386701534,40.94584118865172,-1.2832683104727276,-1.2832683104727276,-3.0376089470131205,-1.516526835752794,网格止损-2,1,2023-12-18 07:45:00,42.2460011429241,grid,bullish,2023-12-18 09:15:00,range_bound,2.0
AVAX/USDT-layer4,long,40.9672,41.7896,0.9924402374925715,41.4574175496406,0.7999198522349303,0.7999198522349303,1.9666729570547583,0.9260446101696054,网格止盈-4,1,2023-12-19 00:15:00,40.673760696484635,grid,bullish,2023-12-19 01:45:00,range_bound,4.0
