ts,equity,balance
2023-05-21 21:30:00,24856.2093098411,20450.36122429203
2023-05-21 21:45:00,24858.376475648056,20450.36122429203
2023-05-21 21:45:00,24858.376475648056,20450.36122429203
2023-05-21 22:00:00,24856.2093098411,20450.36122429203
2023-05-21 22:00:00,24856.2093098411,20450.36122429203
2023-05-21 22:15:00,24849.707812420216,20450.36122429203
2023-05-21 22:15:00,24849.707812420216,20450.36122429203
2023-05-21 22:30:00,24851.874978227177,20450.36122429203
2023-05-21 22:30:00,24851.874978227177,20450.36122429203
2023-05-21 22:45:00,24849.707812420216,20450.36122429203
2023-05-21 22:45:00,24849.707812420216,20450.36122429203
2023-05-21 23:00:00,24845.373480806298,20450.36122429203
2023-05-21 23:00:00,24845.373480806298,20450.36122429203
2023-05-21 23:15:00,24845.373480806298,20450.36122429203
2023-05-21 23:15:00,24845.373480806298,20450.36122429203
2023-05-21 23:30:00,24849.707812420216,20450.36122429203
2023-05-21 23:30:00,24849.707812420216,20450.36122429203
2023-05-21 23:45:00,24860.543641455017,20450.36122429203
2023-05-21 23:45:00,24860.543641455017,20450.36122429203
2023-05-22 00:00:00,24845.373480806298,20450.36122429203
2023-05-22 00:00:00,24845.373480806298,20450.36122429203
2023-05-22 00:15:00,24873.546636296775,20450.36122429203
2023-05-22 00:15:00,24873.546636296775,20450.36122429203
2023-05-22 00:30:00,24906.05412340117,20450.36122429203
2023-05-22 00:30:00,24906.05412340117,20450.36122429203
2023-05-22 00:45:00,24888.716796945493,20450.36122429203
2023-05-22 00:45:00,24888.716796945493,20450.36122429203
2023-05-22 01:00:00,24895.218294366372,20450.36122429203
2023-05-22 01:00:00,24895.218294366372,20450.36122429203
2023-05-22 01:15:00,24886.549631138532,20450.36122429203
2023-05-22 01:15:00,24886.549631138532,20450.36122429203
2023-05-22 01:30:00,24882.215299524614,20450.36122429203
2023-05-22 01:30:00,24882.215299524614,20450.36122429203
2023-05-22 01:45:00,24893.05112855941,20450.36122429203
2023-05-22 01:45:00,24893.05112855941,20450.36122429203
2023-05-22 02:00:00,24884.382465331575,20450.36122429203
2023-05-22 02:00:00,24884.382465331575,20450.36122429203
2023-05-22 02:15:00,24873.546636296775,20450.36122429203
2023-05-22 02:15:00,24873.546636296775,20450.36122429203
2023-05-22 02:30:00,24869.212304682856,20450.36122429203
2023-05-22 02:30:00,24869.212304682856,20450.36122429203
2023-05-22 02:45:00,24871.379470489817,20450.36122429203
2023-05-22 02:45:00,24871.379470489817,20450.36122429203
2023-05-22 03:00:00,24871.379470489817,20450.36122429203
2023-05-22 03:00:00,24871.379470489817,20450.36122429203
2023-05-22 03:15:00,24867.045138875896,20450.36122429203
2023-05-22 03:15:00,24867.045138875896,20450.36122429203
2023-05-22 03:30:00,24869.212304682856,20450.36122429203
2023-05-22 03:30:00,24869.212304682856,20450.36122429203
2023-05-22 03:45:00,24875.713802103735,20450.36122429203
2023-05-22 03:45:00,24875.713802103735,20450.36122429203
2023-05-22 04:00:00,24877.880967910693,20450.36122429203
2023-05-22 04:00:00,24877.880967910693,20450.36122429203
2023-05-22 04:15:00,24871.379470489817,20450.36122429203
2023-05-22 04:15:00,24871.379470489817,20450.36122429203
2023-05-22 04:30:00,24869.212304682856,20450.36122429203
2023-05-22 04:30:00,24869.212304682856,20450.36122429203
2023-05-22 04:45:00,24869.212304682856,20450.36122429203
2023-05-22 04:45:00,24869.212304682856,20450.36122429203
2023-05-22 05:00:00,24867.045138875896,20450.36122429203
2023-05-22 05:00:00,24867.045138875896,20450.36122429203
2023-05-22 05:15:00,24867.045138875896,20450.36122429203
2023-05-22 05:15:00,24859.100475940337,24859.100475940337
2023-05-22 05:30:00,24853.415012395868,18613.816449968977
2023-05-22 05:30:00,24853.415012395868,18613.816449968977
2023-05-22 05:45:00,24853.415012395868,18613.816449968977
2023-05-22 05:45:00,24853.415012395868,18613.816449968977
2023-05-22 06:00:00,24843.849966055917,18613.816449968977
2023-05-22 06:00:00,24843.849966055917,18613.816449968977
2023-05-22 06:15:00,24799.213083136154,18613.816449968977
2023-05-22 06:15:00,24829.932972328992,24829.932972328992
2023-05-22 06:30:00,24829.932972328992,24829.932972328992
2023-05-22 06:30:00,24829.932972328992,24829.932972328992
2023-05-22 06:45:00,24829.932972328992,24829.932972328992
2023-05-22 06:45:00,24829.932972328992,24829.932972328992
2023-05-22 07:00:00,24829.932972328992,24829.932972328992
2023-05-22 07:00:00,24829.932972328992,24829.932972328992
2023-05-22 07:15:00,24829.932972328992,24829.932972328992
2023-05-22 07:15:00,24829.932972328992,24829.932972328992
2023-05-22 07:30:00,24829.932972328992,24829.932972328992
2023-05-22 07:30:00,24829.932972328992,24829.932972328992
2023-05-22 07:45:00,24829.932972328992,24829.932972328992
2023-05-22 07:45:00,24829.932972328992,24829.932972328992
2023-05-22 08:00:00,24829.932972328992,24829.932972328992
2023-05-22 08:00:00,24829.932972328992,24829.932972328992
2023-05-22 08:15:00,24829.932972328992,24829.932972328992
2023-05-22 08:15:00,24829.932972328992,24829.932972328992
2023-05-22 08:30:00,24829.932972328992,24829.932972328992
2023-05-22 08:30:00,24829.932972328992,24829.932972328992
2023-05-22 08:45:00,24829.932972328992,24829.932972328992
2023-05-22 08:45:00,24829.932972328992,24829.932972328992
2023-05-22 09:00:00,24829.932972328992,24829.932972328992
2023-05-22 09:00:00,24829.932972328992,24829.932972328992
2023-05-22 09:15:00,24829.932972328992,24829.932972328992
2023-05-22 09:15:00,24829.932972328992,24829.932972328992
2023-05-22 09:30:00,24829.932972328992,24829.932972328992
2023-05-22 09:30:00,24829.932972328992,24829.932972328992
2023-05-22 09:45:00,24829.932972328992,24829.932972328992
2023-05-22 09:45:00,24829.932972328992,24829.932972328992
2023-05-22 10:00:00,24829.932972328992,24829.932972328992
2023-05-22 10:00:00,24829.932972328992,24829.932972328992
2023-05-22 10:15:00,24829.932972328992,24829.932972328992
2023-05-22 10:15:00,24829.932972328992,24829.932972328992
2023-05-22 10:30:00,24829.932972328992,24829.932972328992
2023-05-22 10:30:00,24829.932972328992,24829.932972328992
2023-05-22 10:45:00,24829.932972328992,24829.932972328992
2023-05-22 10:45:00,24829.932972328992,24829.932972328992
2023-05-22 11:00:00,24829.932972328992,24829.932972328992
2023-05-22 11:00:00,24829.932972328992,24829.932972328992
2023-05-22 11:15:00,24829.932972328992,24829.932972328992
2023-05-22 11:15:00,24829.932972328992,24829.932972328992
2023-05-22 11:30:00,24829.932972328992,24829.932972328992
2023-05-22 11:30:00,24829.932972328992,24829.932972328992
2023-05-22 11:45:00,24829.932972328992,24829.932972328992
2023-05-22 11:45:00,24829.932972328992,24829.932972328992
2023-05-22 12:00:00,24829.932972328992,24829.932972328992
2023-05-22 12:00:00,24829.932972328992,24829.932972328992
2023-05-22 12:15:00,24829.932972328992,24829.932972328992
2023-05-22 12:15:00,24829.932972328992,24829.932972328992
2023-05-22 12:30:00,24829.932972328992,24829.932972328992
2023-05-22 12:30:00,24829.932972328992,24829.932972328992
2023-05-22 12:45:00,24829.932972328992,24829.932972328992
2023-05-22 12:45:00,24829.932972328992,24829.932972328992
2023-05-22 13:00:00,24829.932972328992,24829.932972328992
2023-05-22 13:00:00,24829.932972328992,24829.932972328992
2023-05-22 13:15:00,24829.932972328992,24829.932972328992
2023-05-22 13:15:00,24829.932972328992,24829.932972328992
2023-05-22 13:30:00,24829.932972328992,24829.932972328992
2023-05-22 13:30:00,24829.932972328992,24829.932972328992
2023-05-22 13:45:00,24829.932972328992,24829.932972328992
2023-05-22 13:45:00,24829.932972328992,24829.932972328992
2023-05-22 14:00:00,24829.932972328992,24829.932972328992
2023-05-22 14:00:00,24829.932972328992,24829.932972328992
2023-05-22 14:15:00,24829.932972328992,24829.932972328992
2023-05-22 14:15:00,24829.932972328992,24829.932972328992
2023-05-22 14:30:00,24829.932972328992,24829.932972328992
2023-05-22 14:30:00,24829.932972328992,24829.932972328992
2023-05-22 14:45:00,24829.932972328992,24829.932972328992
2023-05-22 14:45:00,24829.932972328992,24829.932972328992
2023-05-22 15:00:00,24829.932972328992,24829.932972328992
2023-05-22 15:00:00,24829.932972328992,24829.932972328992
2023-05-22 15:15:00,24829.932972328992,24829.932972328992
2023-05-22 15:15:00,24829.932972328992,24829.932972328992
2023-05-22 15:30:00,24829.932972328992,24829.932972328992
2023-05-22 15:30:00,24829.932972328992,24829.932972328992
2023-05-22 15:45:00,24829.932972328992,24829.932972328992
2023-05-22 15:45:00,24829.932972328992,24829.932972328992
2023-05-22 16:00:00,24829.932972328992,24829.932972328992
2023-05-22 16:00:00,24829.932972328992,24829.932972328992
2023-05-22 16:15:00,24829.932972328992,24829.932972328992
2023-05-22 16:15:00,24829.932972328992,24829.932972328992
2023-05-22 16:30:00,24829.932972328992,24829.932972328992
2023-05-22 16:30:00,24829.932972328992,24829.932972328992
2023-05-22 16:45:00,24829.932972328992,24829.932972328992
2023-05-22 16:45:00,24829.932972328992,24829.932972328992
2023-05-22 17:00:00,24829.932972328992,24829.932972328992
2023-05-22 17:00:00,24829.932972328992,24829.932972328992
2023-05-22 17:15:00,24829.932972328992,24829.932972328992
2023-05-22 17:15:00,24829.932972328992,24829.932972328992
2023-05-22 17:30:00,24829.932972328992,24829.932972328992
2023-05-22 17:30:00,24829.932972328992,24829.932972328992
2023-05-22 17:45:00,24829.932972328992,24829.932972328992
2023-05-22 17:45:00,24829.932972328992,24829.932972328992
2023-05-22 18:00:00,24829.932972328992,24829.932972328992
2023-05-22 18:00:00,24829.932972328992,24829.932972328992
2023-05-22 18:15:00,24829.932972328992,24829.932972328992
2023-05-22 18:15:00,24829.932972328992,24829.932972328992
2023-05-22 18:30:00,24829.932972328992,24829.932972328992
2023-05-22 18:30:00,24829.932972328992,24829.932972328992
2023-05-22 18:45:00,24829.932972328992,24829.932972328992
2023-05-22 18:45:00,24829.932972328992,24829.932972328992
2023-05-22 19:00:00,24829.932972328992,24829.932972328992
2023-05-22 19:00:00,24829.932972328992,24829.932972328992
2023-05-22 19:15:00,24829.932972328992,24829.932972328992
2023-05-22 19:15:00,24829.932972328992,24829.932972328992
2023-05-22 19:30:00,24829.932972328992,24829.932972328992
2023-05-22 19:30:00,24829.932972328992,24829.932972328992
2023-05-22 19:45:00,24829.932972328992,24829.932972328992
2023-05-22 19:45:00,24829.932972328992,24829.932972328992
2023-05-22 20:00:00,24829.932972328992,24829.932972328992
2023-05-22 20:00:00,24829.932972328992,24829.932972328992
2023-05-22 20:15:00,24829.932972328992,24829.932972328992
2023-05-22 20:15:00,24829.932972328992,24829.932972328992
2023-05-22 20:30:00,24829.932972328992,24829.932972328992
2023-05-22 20:30:00,24829.932972328992,24829.932972328992
2023-05-22 20:45:00,24829.932972328992,24829.932972328992
2023-05-22 20:45:00,24829.932972328992,24829.932972328992
2023-05-22 21:00:00,24829.932972328992,24829.932972328992
2023-05-22 21:00:00,24829.932972328992,24829.932972328992
2023-05-22 21:15:00,24829.932972328992,24829.932972328992
2023-05-22 21:15:00,24829.932972328992,24829.932972328992
2023-05-22 21:30:00,24829.932972328992,24829.932972328992
2023-05-22 21:30:00,24829.932972328992,24829.932972328992
2023-05-22 21:45:00,24829.932972328992,24829.932972328992
2023-05-22 21:45:00,24829.932972328992,24829.932972328992
2023-05-22 22:00:00,24829.932972328992,24829.932972328992
2023-05-22 22:00:00,24829.932972328992,24829.932972328992
2023-05-22 22:15:00,24829.932972328992,24829.932972328992
2023-05-22 22:15:00,24829.932972328992,24829.932972328992
2023-05-22 22:30:00,24829.932972328992,24829.932972328992
2023-05-22 22:30:00,24829.932972328992,24829.932972328992
2023-05-22 22:45:00,24829.932972328992,24829.932972328992
2023-05-22 22:45:00,24829.932972328992,24829.932972328992
2023-05-22 23:00:00,24829.932972328992,24829.932972328992
2023-05-22 23:00:00,24829.932972328992,24829.932972328992
2023-05-22 23:15:00,24829.932972328992,24829.932972328992
2023-05-22 23:15:00,24829.932972328992,24829.932972328992
2023-05-22 23:30:00,24829.932972328992,24829.932972328992
2023-05-22 23:30:00,24829.932972328992,24829.932972328992
2023-05-22 23:45:00,24829.932972328992,24829.932972328992
2023-05-22 23:45:00,24829.932972328992,24829.932972328992
2023-05-23 00:00:00,24829.932972328992,24829.932972328992
2023-05-23 00:00:00,24829.932972328992,24829.932972328992
2023-05-23 00:15:00,24829.932972328992,24829.932972328992
2023-05-23 00:15:00,24829.932972328992,24829.932972328992
2023-05-23 00:30:00,24829.932972328992,24829.932972328992
2023-05-23 00:30:00,24829.932972328992,24829.932972328992
2023-05-23 00:45:00,24829.932972328992,24829.932972328992
2023-05-23 00:45:00,24829.932972328992,24829.932972328992
2023-05-23 01:00:00,24829.932972328992,24829.932972328992
2023-05-23 01:00:00,24829.932972328992,24829.932972328992
2023-05-23 01:15:00,24829.932972328992,24829.932972328992
2023-05-23 01:15:00,24829.932972328992,24829.932972328992
2023-05-23 01:30:00,24829.932972328992,24829.932972328992
2023-05-23 01:30:00,24829.932972328992,24829.932972328992
2023-05-23 01:45:00,24829.932972328992,24829.932972328992
2023-05-23 01:45:00,24829.932972328992,24829.932972328992
2023-05-23 02:00:00,24829.932972328992,24829.932972328992
2023-05-23 02:00:00,24829.932972328992,24829.932972328992
2023-05-23 02:15:00,24829.932972328992,24829.932972328992
2023-05-23 02:15:00,24829.932972328992,24829.932972328992
2023-05-23 02:30:00,24829.932972328992,24829.932972328992
2023-05-23 02:30:00,24829.932972328992,24829.932972328992
2023-05-23 02:45:00,24829.932972328992,24829.932972328992
2023-05-23 02:45:00,24829.932972328992,24829.932972328992
2023-05-23 03:00:00,24829.932972328992,24829.932972328992
2023-05-23 03:00:00,24829.932972328992,24829.932972328992
2023-05-23 03:15:00,24829.932972328992,24829.932972328992
2023-05-23 03:15:00,24829.932972328992,24829.932972328992
2023-05-23 03:30:00,24829.932972328992,24829.932972328992
2023-05-23 03:30:00,24829.932972328992,24829.932972328992
2023-05-23 03:45:00,24829.932972328992,24829.932972328992
2023-05-23 03:45:00,24829.932972328992,24829.932972328992
2023-05-23 04:00:00,24829.932972328992,24829.932972328992
2023-05-23 04:00:00,24829.932972328992,24829.932972328992
2023-05-23 04:15:00,24829.932972328992,24829.932972328992
2023-05-23 04:15:00,24829.932972328992,24829.932972328992
2023-05-23 04:30:00,24829.932972328992,24829.932972328992
2023-05-23 04:30:00,24829.932972328992,24829.932972328992
2023-05-23 04:45:00,24829.932972328992,24829.932972328992
2023-05-23 04:45:00,24829.932972328992,24829.932972328992
2023-05-23 05:00:00,24829.932972328992,24829.932972328992
2023-05-23 05:00:00,24829.932972328992,24829.932972328992
2023-05-23 05:15:00,24829.932972328992,24829.932972328992
2023-05-23 05:15:00,24829.932972328992,24829.932972328992
2023-05-23 05:30:00,24829.932972328992,24829.932972328992
2023-05-23 05:30:00,24829.932972328992,24829.932972328992
2023-05-23 05:45:00,24829.932972328992,24829.932972328992
2023-05-23 05:45:00,24829.932972328992,24829.932972328992
2023-05-23 06:00:00,24829.932972328992,24829.932972328992
2023-05-23 06:00:00,24829.932972328992,24829.932972328992
2023-05-23 06:15:00,24829.932972328992,24829.932972328992
2023-05-23 06:15:00,24829.932972328992,24829.932972328992
2023-05-23 06:30:00,24829.932972328992,24829.932972328992
2023-05-23 06:30:00,24829.932972328992,24829.932972328992
2023-05-23 06:45:00,24829.932972328992,24829.932972328992
2023-05-23 06:45:00,24829.932972328992,24829.932972328992
2023-05-23 07:00:00,24829.932972328992,24829.932972328992
2023-05-23 07:00:00,24829.932972328992,24829.932972328992
2023-05-23 07:15:00,24829.932972328992,24829.932972328992
2023-05-23 07:15:00,24829.932972328992,24829.932972328992
2023-05-23 07:30:00,24829.932972328992,24829.932972328992
2023-05-23 07:30:00,24829.932972328992,24829.932972328992
2023-05-23 07:45:00,24829.932972328992,24829.932972328992
2023-05-23 07:45:00,24829.932972328992,24829.932972328992
2023-05-23 08:00:00,24829.932972328992,24829.932972328992
2023-05-23 08:00:00,24829.932972328992,24829.932972328992
2023-05-23 08:15:00,24829.932972328992,24829.932972328992
2023-05-23 08:15:00,24829.932972328992,24829.932972328992
2023-05-23 08:30:00,24829.932972328992,24829.932972328992
2023-05-23 08:30:00,24829.932972328992,24829.932972328992
2023-05-23 08:45:00,24829.932972328992,24829.932972328992
2023-05-23 08:45:00,24829.932972328992,24829.932972328992
2023-05-23 09:00:00,24829.932972328992,24829.932972328992
2023-05-23 09:00:00,24829.932972328992,24829.932972328992
2023-05-23 09:15:00,24829.932972328992,24829.932972328992
2023-05-23 09:15:00,24829.932972328992,24829.932972328992
2023-05-23 09:30:00,24829.932972328992,24829.932972328992
2023-05-23 09:30:00,24829.932972328992,24829.932972328992
2023-05-23 09:45:00,24829.932972328992,24829.932972328992
2023-05-23 09:45:00,24829.932972328992,24829.932972328992
2023-05-23 10:00:00,24829.932972328992,24829.932972328992
2023-05-23 10:00:00,24829.932972328992,24829.932972328992
2023-05-23 10:15:00,24829.932972328992,24829.932972328992
2023-05-23 10:15:00,24829.932972328992,24829.932972328992
2023-05-23 10:30:00,24829.932972328992,24829.932972328992
2023-05-23 10:30:00,24829.932972328992,24829.932972328992
2023-05-23 10:45:00,24829.932972328992,24829.932972328992
2023-05-23 10:45:00,24829.932972328992,24829.932972328992
2023-05-23 11:00:00,24829.932972328992,24829.932972328992
2023-05-23 11:00:00,24829.932972328992,24829.932972328992
2023-05-23 11:15:00,24829.932972328992,24829.932972328992
2023-05-23 11:15:00,24829.932972328992,24829.932972328992
2023-05-23 11:30:00,24829.932972328992,24829.932972328992
2023-05-23 11:30:00,24829.932972328992,24829.932972328992
2023-05-23 11:45:00,24829.932972328992,24829.932972328992
