symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer7,long,6.35528,6.16646,40.1600774662502,247.54341987768535,-7.685117242025238,-7.685117242025238,-3.0098689241212884,-4.074900641713355,网格止损-7,1,2023-09-07 00:30:00,255.33062853455846,grid,bullish,2023-09-08 10:00:00,range_bound,7.0
LINK/USDT-layer6,long,6.2280999999999995,6.039669999999999,41.914160599468474,253.0432801143399,-8.002303515209677,-8.002303515209677,-3.06425558419397,-5.29755971104543,网格止损-6,1,2023-09-08 08:30:00,261.1500018630014,grid,bullish,2023-09-10 04:15:00,range_bound,6.0
LINK/USDT-layer4,long,5.9600599999999995,6.08008,45.64146625484314,277.3949557957999,5.369078428959549,5.369078428959549,1.972948937155511,1.421256380187539,网格止盈-4,1,2023-09-10 04:30:00,272.1346877177871,grid,bullish,2023-09-10 05:30:00,range_bound,4.0
LINK/USDT-layer7,short,6.11648,5.99456,43.36032336958833,270.3929562885664,5.180405604946772,5.180405604946772,1.9525223289359614,3.7345655172692718,网格止盈-7,1,2023-09-10 12:15:00,265.31863570389305,grid,bearish,2023-09-10 15:00:00,range_bound,7.0
LINK/USDT-layer7,short,6.12056,5.99932,42.1546962344731,263.0179788173003,5.007631232433582,5.007631232433582,1.9400884606749178,2.43538607336868,网格止盈-7,1,2023-09-10 21:30:00,258.1135517239006,grid,bearish,2023-09-11 00:30:00,range_bound,7.0
LINK/USDT-layer5,long,6.092239999999999,5.907649999999999,43.743318168206464,258.31361565933406,-8.181177017740062,-8.181177017740062,-3.0686925523935114,-5.809926926954261,网格止损-5,1,2023-09-10 00:15:00,266.60139059414496,grid,bullish,2023-09-11 09:15:00,range_bound,5.0
LINK/USDT-layer8,short,6.000579999999999,5.879519999999999,43.82340177137527,268.16590288844117,5.200074687162177,5.200074687162177,1.9766809720188991,2.8888193931874415,网格止盈-8,1,2023-09-10 14:30:00,263.0710145325595,grid,bearish,2023-09-11 09:15:00,range_bound,8.0
LINK/USDT-layer9,short,5.896,5.777,45.4504381212845,273.277194986261,5.301411823167608,5.301411823167608,1.9775264927950085,2.5717314344525084,网格止盈-9,1,2023-09-11 08:45:00,268.08297347635863,grid,bearish,2023-09-11 19:15:00,range_bound,9.0
LINK/USDT-layer10,short,5.79608,5.9714,48.312944476517266,271.4434555193406,-8.582235702111594,-8.582235702111594,-3.063577539267659,-1.7997157704916227,网格止损-10,1,2023-09-11 10:30:00,280.1377014979408,grid,bearish,2023-09-12 03:15:00,range_bound,10.0
LINK/USDT-layer8,short,6.01122,5.89168,44.87085664189138,274.98456162949685,5.255970766626537,5.255970766626537,1.9478354897905588,1.5712477480520992,网格止盈-8,1,2023-09-12 03:30:00,269.83648229921545,grid,bearish,2023-09-12 05:00:00,range_bound,8.0
LINK/USDT-layer9,short,5.91088,6.086589999999999,46.42179201737296,266.127111467477,-8.266530532172444,-8.266530532172444,-3.0114492383486677,-3.4892588621421297,网格止损-9,1,2023-09-12 01:00:00,274.5033994564493,grid,bearish,2023-09-13 07:30:00,range_bound,9.0
LINK/USDT-layer9,short,5.89536,6.073980000000001,46.658615033191936,266.6251431717608,-8.444189550317596,-8.444189550317596,-3.0686129716815516,-3.393788548093062,网格止损-9,1,2023-09-13 14:00:00,275.1793604551672,grid,bearish,2023-09-14 00:30:00,range_bound,9.0
LINK/USDT-layer8,short,6.01374,6.19251,44.856984033848796,261.6312528323212,-8.12698633139664,-8.12698633139664,-3.011487938921351,-4.077912178630595,网格止损-8,1,2023-09-12 10:00:00,269.86614245938335,grid,bearish,2023-09-14 22:00:00,range_bound,8.0
LINK/USDT-layer5,long,6.0912,6.2139999999999995,42.51434313525767,264.08054289572897,5.11717599024744,5.11717599024744,1.97523302210505,2.719737156031166,网格止盈-5,1,2023-09-15 00:15:00,259.0669522522437,grid,bullish,2023-09-15 02:15:00,range_bound,5.0
LINK/USDT-layer5,long,6.0918399999999995,6.214799999999999,42.52792709987513,264.19893200933427,5.125604585231002,5.125604585231002,1.977646720373677,3.8674915525613454,网格止盈-5,1,2023-09-15 08:00:00,259.1769567550729,grid,bullish,2023-09-15 16:00:00,range_bound,5.0
LINK/USDT-layer7,short,6.1203199999999995,6.302239999999999,43.253599532979976,256.7512851185308,-7.974585175157186,-7.974585175157186,-3.0111891246847464,-3.609392985391703,网格止损-7,1,2023-09-14 00:45:00,264.8317606418055,grid,bearish,2023-09-15 22:30:00,range_bound,7.0
LINK/USDT-layer6,long,6.2158999999999995,6.339079999999999,40.791251201330894,258.4775829299957,4.923244587642984,4.923244587642984,1.9409157458656143,2.5234262689697005,网格止盈-6,1,2023-09-14 20:15:00,253.65576007768965,grid,bullish,2023-09-15 22:45:00,range_bound,6.0
LINK/USDT-layer7,long,6.35876,6.1690700000000005,40.111515191630986,247.34872122389902,-7.710777116036444,-7.710777116036444,-3.021920018108284,-3.4928554704876946,网格止损-7,1,2023-09-15 22:45:00,255.16152213927143,grid,bullish,2023-09-17 13:45:00,range_bound,7.0
LINK/USDT-layer5,long,6.0904799999999994,6.2131,43.67853356257801,271.2726875836165,5.249452491406449,5.249452491406449,1.972517005203547,2.9910363007985272,网格止盈-5,1,2023-09-17 16:45:00,266.129644386247,grid,bullish,2023-09-18 02:15:00,range_bound,5.0
LINK/USDT-layer6,long,6.2286,6.35432,41.819710290191466,265.63163019216404,5.153382678677488,5.153382678677488,1.9776400520933501,2.974976402307007,网格止盈-6,1,2023-09-16 06:30:00,260.58243881249194,grid,bullish,2023-09-18 03:15:00,range_bound,6.0
LINK/USDT-layer7,long,6.370279999999999,6.498659999999999,41.03792826413343,266.58697365552837,5.163879993084469,5.163879993084469,1.9745062284523127,0.9293009542606459,网格止盈-7,1,2023-09-18 03:30:00,261.5276628999089,grid,bullish,2023-09-18 03:45:00,range_bound,7.0
LINK/USDT-layer8,long,6.5219,6.6536,38.12727196990767,253.58415187695343,4.921896816412637,4.921896816412637,1.9785587658556596,0.888300712746382,网格止盈-8,1,2023-09-18 03:45:00,248.761719962565,grid,bullish,2023-09-18 04:00:00,range_bound,8.0
LINK/USDT-layer8,long,6.5219,6.6536,38.22691703074702,254.24689030370521,4.934760120876265,4.934760120876265,1.9785587658556596,0.8658386980717424,网格止盈-8,1,2023-09-18 04:15:00,249.4118550349021,grid,bullish,2023-09-18 05:45:00,range_bound,8.0
LINK/USDT-layer8,long,6.521199999999999,6.652799999999999,38.25407350255058,254.39691521211853,4.934451087285713,4.934451087285713,1.977242593731074,1.8933589035602594,网格止盈-8,1,2023-09-19 00:15:00,249.56224911048275,grid,bullish,2023-09-19 01:15:00,range_bound,8.0
LINK/USDT-layer9,long,6.65952,6.848,36.63473059247782,250.77704720885805,6.80732613364014,6.80732613364014,2.7891183635142385,1.2491009887044835,网格止盈-9,1,2023-09-18 04:00:00,244.067308963648,grid,bullish,2023-09-19 04:45:00,range_bound,9.0
LINK/USDT-layer9,long,6.67216,6.848,37.43827630096492,256.2773984411661,6.483228836919973,6.483228836919973,2.5943906507323446,1.9406404470351508,网格止盈-9,1,2023-09-19 06:45:00,249.89408727208783,grid,bullish,2023-09-19 13:30:00,trending_up,9.0
LINK/USDT,long,6.754,6.847534665327336,538.168753471137,3683.6752784852342,48.88351754117495,81.70375434786246,1.572848292266386,1.3630728225452131,止损,1,2023-09-19 12:15:00,5194.63668235491,trend,bullish,2023-09-19 16:15:00,range_bound,
LINK/USDT,long,6.854,6.756184474867645,762.4748884293826,5149.330602528917,-76.67228276607196,-76.67228276607196,-1.4665438921069323,-1.000000000000003,止损,1,2023-09-19 16:30:00,5228.093286449107,trend,bullish,2023-09-20 09:45:00,range_bound,
LINK/USDT,long,7.006,6.928832638400493,741.2107562158877,5133.648110578935,-59.27444746957484,-59.27444746957484,-1.140990386595961,-0.9999999999999994,止损,1,2023-09-23 04:00:00,5194.9997270717295,trend,bullish,2023-09-23 15:15:00,range_bound,
LINK/USDT,long,6.931,7.116094528374851,521.8595318691496,3712.1549559481623,95.14654056308666,134.11325503795177,2.59445738170459,2.575265406199925,止损,1,2023-09-23 15:30:00,5169.221741073185,trend,bullish,2023-09-23 18:30:00,range_bound,
LINK/USDT-layer2,long,6.86662,7.005240000000001,35.347827046784786,247.52292390275625,4.802827746762924,4.802827746762924,1.977960399588798,1.397762080091648,网格止盈-2,1,2023-09-23 18:45:00,242.81718419445573,grid,bullish,2023-09-23 19:00:00,range_bound,2.0
LINK/USDT-layer3,long,7.01068,7.195,33.910052403455936,243.8877340323919,6.155207848531471,6.155207848531471,2.588096315046538,2.2783049269544597,网格止盈-3,1,2023-09-24 18:45:00,237.82761919433398,grid,bullish,2023-09-25 01:00:00,range_bound,3.0
LINK/USDT,long,7.253,7.444905460393887,504.04385150316403,3751.09649031189,95.26643535944162,136.76338636849997,2.617629665019706,2.5658307618898797,止损,1,2023-09-25 08:30:00,5224.703409963471,trend,bullish,2023-09-25 19:00:00,range_bound,
LINK/USDT,long,7.435,7.356637437934455,710.0440601586234,5221.425044511002,-57.752542768363156,-57.752542768363156,-1.0935311425603882,-0.9999999999999979,止损,1,2023-09-25 19:15:00,5281.289258314277,trend,bullish,2023-09-26 13:30:00,range_bound,
LINK/USDT-layer3,long,7.19824,7.3433600000000006,31.43612241451626,230.7562499923385,4.471496183270983,4.471496183270983,1.975258264073068,2.0631065623435925,网格止盈-3,1,2023-09-26 17:30:00,226.37526771059115,grid,bullish,2023-09-26 19:30:00,range_bound,3.0
LINK/USDT-layer4,long,7.3487,7.509,30.862259100946236,231.65398459562323,4.856501140499643,4.856501140499643,2.1404820030701552,2.38220354064157,网格止盈-4,1,2023-09-26 14:00:00,226.88820244850564,grid,bullish,2023-09-27 09:30:00,range_bound,4.0
LINK/USDT,long,7.735,7.897361831340027,475.47824592597203,3753.552621315383,75.72838907798949,113.00031367056198,2.1498741413327203,1.7486297507276827,止损,1,2023-09-28 12:15:00,5256.136231328984,trend,bullish,2023-09-28 20:15:00,range_bound,
LINK/USDT,long,7.87,7.757809643169751,673.5212288955386,5222.929239576787,-77.68283183110138,-77.68283183110138,-1.464958576039075,-1.0000000000000013,止损,1,2023-09-28 20:30:00,5302.732316236452,trend,bullish,2023-09-29 00:30:00,range_bound,
LINK/USDT-layer2,long,7.64228,7.866,28.53664146048513,224.38198772645578,6.296983425819457,6.296983425819457,2.8862441320754604,3.196729509615675,网格止盈-2,1,2023-09-29 02:30:00,218.17223830235656,grid,bullish,2023-09-29 14:45:00,range_bound,2.0
LINK/USDT,long,8.049,8.182092583260783,458.0651441728887,3746.456632249095,59.490286801513825,94.39100304027707,1.7913720122902328,2.000092250159482,止损,1,2023-09-30 04:15:00,5269.201617122514,trend,bullish,2023-09-30 11:30:00,range_bound,
LINK/USDT-layer1,long,7.767,7.923080000000001,27.046424225414135,214.20695502111073,4.137378062319128,4.137378062319128,1.968739992093805,1.2644008301453467,网格止盈-1,1,2023-10-01 17:45:00,210.15360478957513,grid,bullish,2023-10-01 22:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.92694,7.68703,26.52391378982601,203.8060196305354,-6.44745354658801,-6.44745354658801,-3.0652885295835883,-2.4782159297751463,网格止损-2,1,2023-10-01 15:00:00,210.33757456639424,grid,bullish,2023-10-02 14:00:00,range_bound,2.0
LINK/USDT-layer1,long,7.767,7.533720000000001,27.620688429040936,208.00072087682295,-6.529166151538006,-6.529166151538006,-3.0422593419179225,-1.6813743126393206,网格止损-1,1,2023-10-02 14:45:00,214.61569898317228,grid,bullish,2023-10-02 18:30:00,range_bound,1.0
LINK/USDT-layer1,long,7.387,7.5354399999999995,30.51528707721625,229.85594828288265,4.439522643486219,4.439522643486219,1.9686886312213971,1.5471581423364436,网格止盈-1,1,2023-10-03 00:15:00,225.50659220965218,grid,bullish,2023-10-03 01:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.537159999999999,7.687319999999999,28.649914315426482,220.15468371999162,4.215695538331765,4.215695538331765,1.9514817448403357,1.4939987385226936,网格止盈-2,1,2023-10-03 00:45:00,216.02536377693252,grid,bullish,2023-10-03 06:45:00,range_bound,2.0
LINK/USDT-layer2,long,7.539199999999999,7.691399999999999,28.69894649972687,220.64853026901892,4.281432818278124,4.281432818278124,1.97799063736135,1.9320835949592923,网格止盈-2,1,2023-10-03 10:30:00,216.4536442897211,grid,bullish,2023-10-03 13:45:00,range_bound,2.0
LINK/USDT-layer3,long,7.691999999999999,7.4632499999999995,27.547037165615844,205.50566840233125,-6.386141475585785,-6.386141475585785,-3.012663889202507,-2.7894186901466176,网格止损-3,1,2023-10-03 05:45:00,211.9765666018682,grid,bullish,2023-10-03 14:45:00,range_bound,3.0
LINK/USDT-layer4,short,7.648619999999999,7.387,27.267031960433712,215.60534482830386,7.050178835091376,7.050178835091376,3.3791346560862854,3.106940220056021,网格止盈-4,1,2023-10-03 13:15:00,208.63858805960976,grid,bearish,2023-10-03 20:00:00,range_bound,4.0
LINK/USDT-layer3,short,7.7924,7.6371,26.849341050835758,213.30681954764552,4.086014343112968,4.086014343112968,1.9521866321486336,1.195053428453795,网格止盈-3,1,2023-10-04 17:15:00,209.30449352661438,grid,bearish,2023-10-04 17:45:00,range_bound,3.0
LINK/USDT-layer3,short,7.7942,7.6398,26.847921656805738,213.3196868528951,4.061615875419812,4.061615875419812,1.9401841275242213,1.9542615774294996,网格止盈-3,1,2023-10-04 23:15:00,209.34177420586627,grid,bearish,2023-10-05 00:00:00,range_bound,3.0
LINK/USDT-layer3,short,7.79376,7.639139999999999,26.861867816862425,213.42459093782642,4.06964002147674,4.06964002147674,1.9431175611297695,1.838093276784869,网格止盈-3,1,2023-10-05 07:15:00,209.43869289671622,grid,bearish,2023-10-05 13:30:00,range_bound,3.0
LINK/USDT-layer3,long,7.6944,7.8481,27.571318003408262,216.2976029228502,4.152853677425672,4.152853677425672,1.9567739550052268,2.212433842717399,网格止盈-3,1,2023-10-08 16:15:00,212.22960714512269,grid,bullish,2023-10-08 20:45:00,range_bound,3.0
LINK/USDT-layer4,short,7.64808,7.87554,28.493375762058566,211.35134620052773,-6.568271097757149,-6.568271097757149,-3.012874619192393,-1.841353499682498,网格止损-4,1,2023-10-04 05:45:00,218.0067851452042,grid,bearish,2023-10-08 21:00:00,range_bound,4.0
LINK/USDT-layer4,long,7.85914,7.62307,26.983525992305648,205.61248056277853,-6.454827904390457,-6.454827904390457,-3.042546751889917,-2.079248521866884,网格止损-4,1,2023-10-08 21:15:00,212.15213539055586,grid,bullish,2023-10-09 00:15:00,range_bound,4.0
LINK/USDT-layer3,long,7.6944799999999995,7.463869999999999,27.553540381654148,205.5712393822586,-6.438926013571607,-6.438926013571607,-3.0358692758743557,-1.7781916183093325,网格止损-3,1,2023-10-08 22:15:00,212.09496946198854,grid,bullish,2023-10-09 09:45:00,range_bound,3.0
LINK/USDT-layer4,short,7.648499999999999,7.387,27.251014165301342,215.47215029479628,7.042768451488974,7.042768451488974,3.3776199920763847,4.961497441979277,网格止盈-4,1,2023-10-09 08:15:00,208.51275359604463,grid,bearish,2023-10-09 09:45:00,range_bound,4.0
LINK/USDT-layer2,long,7.53876,7.31112,28.684573470037837,209.62986034222584,-6.616254750756608,-6.616254750756608,-3.0583713858582136,-2.3879116496599706,网格止损-2,1,2023-10-09 01:00:00,216.33261353901963,grid,bullish,2023-10-09 15:15:00,range_bound,2.0
LINK/USDT-layer3,short,7.3766799999999995,7.134,30.58935467686673,232.98104629838812,7.333165440638892,7.333165440638892,3.248527448800207,3.375312340374881,网格止盈-3,1,2023-10-10 00:30:00,225.73814001009234,grid,bearish,2023-10-11 02:30:00,range_bound,3.0
LINK/USDT-layer3,short,7.37648,7.134,30.61319864649813,233.1504089007026,7.3327613487820855,7.3327613487820855,3.245906374668963,3.6895944350700773,网格止盈-3,1,2023-10-11 10:00:00,225.9079746109413,grid,bearish,2023-10-12 16:15:00,range_bound,3.0
LINK/USDT-layer3,short,7.37604,7.595759999999999,30.633895263746275,219.13557461912427,-6.821262202078803,-6.821262202078803,-3.017627120333147,-2.120895776246268,网格止损-3,1,2023-10-13 21:30:00,226.04721955593155,grid,bearish,2023-10-16 05:30:00,range_bound,3.0
LINK/USDT-layer2,short,7.519539999999999,7.743729999999999,28.809547588557255,210.0890791819915,-6.545466292068278,-6.545466292068278,-3.0202242851386636,-3.6022063592666744,网格止损-2,1,2023-10-15 19:15:00,216.72119929224942,grid,bearish,2023-10-16 13:15:00,range_bound,2.0
LINK/USDT-layer3,long,7.434200000000001,7.669,29.482056335548755,226.0102198360395,6.8347166263029235,6.8347166263029235,3.117129301732254,3.8585044187550395,网格止盈-3,1,2023-10-16 09:15:00,219.26317341102046,grid,bullish,2023-10-16 13:15:00,range_bound,3.0
LINK/USDT-layer2,long,7.2809800000000005,7.427960000000001,30.71300295480793,228.04550912409357,4.4247488701961135,4.4247488701961135,1.9778931407365592,1.6959970670017823,网格止盈-2,1,2023-10-17 14:30:00,223.710208557999,grid,bullish,2023-10-18 10:15:00,range_bound,2.0
LINK/USDT-layer2,long,7.28106,7.42812,30.725957508647053,228.14661247306017,4.429072295150464,4.429072295150464,1.978969271287287,3.201557229018582,网格止盈-2,1,2023-10-18 19:45:00,223.80702719398087,grid,bullish,2023-10-19 15:00:00,range_bound,2.0
LINK/USDT-layer3,long,7.433960000000001,7.669,30.137903059888107,231.03796097994945,6.99399514886363,6.99399514886363,3.12045836336729,1.2211919537867753,网格止盈-3,1,2023-10-16 14:00:00,224.13358341741824,grid,bullish,2023-10-20 10:00:00,range_bound,3.0
LINK/USDT-layer2,short,7.519819999999999,7.743589999999999,28.818578012209002,210.17510189825438,-6.535417409515117,-6.535417409515117,-3.0145303092196425,-3.131171612236685,网格止损-2,1,2023-10-20 03:15:00,216.79720351549258,grid,bearish,2023-10-21 06:30:00,range_bound,2.0
LINK/USDT-layer8,long,9.143,9.397,19.937527989049443,187.28003498573608,4.991216581856998,4.991216581856998,2.73698679775601,1.051883501909486,网格止盈-8,1,2023-10-22 03:30:00,182.36173393124062,grid,bullish,2023-10-22 04:00:00,range_bound,8.0
LINK/USDT-layer8,long,9.14146,9.397,19.944246036130203,187.34315219056776,5.023624821124932,5.023624821124932,2.7542942037577403,0.9008357868874515,网格止盈-8,1,2023-10-22 08:30:00,182.3924551803906,grid,bullish,2023-10-22 10:30:00,range_bound,8.0
LINK/USDT-layer8,long,9.13166,9.397,19.98707691036736,187.74555565042635,5.230364911101148,5.230364911101148,2.8645690150403387,1.1477610518904802,网格止盈-8,1,2023-10-22 11:30:00,182.58819681562096,grid,bullish,2023-10-22 16:00:00,range_bound,8.0
LINK/USDT,long,9.522,9.968847012304183,390.0543887833845,3886.9068891033794,172.8089991079913,245.39107759275896,4.623062648632292,2.5359643022186718,止损,1,2023-10-22 21:30:00,5307.976470216266,trend,bullish,2023-10-22 23:00:00,trending_up,
LINK/USDT-layer9,long,10.7482,11.0,14.427041180458511,158.6354270954373,3.5707030796331223,3.5707030796331223,2.3017971315781325,0.5418872798362125,网格止盈-9,1,2023-10-23 02:30:00,155.12674990541052,grid,bullish,2023-10-23 05:15:00,range_bound,9.0
LINK/USDT-layer9,long,10.75236,10.429229999999999,14.415879931883078,150.28452556969518,-4.720205174687143,-4.720205174687143,-3.0439831254757523,-0.8334787090696654,网格止损-9,1,2023-10-23 05:30:00,155.0667326366801,grid,bullish,2023-10-23 07:00:00,range_bound,9.0
