symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer1,long,96.59,98.53920000000001,0.17809490925097307,17.542449006749667,0.34026172219817696,0.34026172219817696,1.9772233978341622,1.2242286536876694,网格止盈-1,1,2023-11-10 07:30:00,17.20906815946531,grid,bullish,2023-11-10 11:00:00,range_bound,1.0
AAVE/USDT-layer2,long,98.56020000000001,95.60490000000001,0.17106008015590032,16.347437971011963,-0.5122777411696039,-0.5122777411696039,-3.0372570970150843,-1.274909010815661,网格止损-2,1,2023-11-10 00:45:00,16.86645959846644,grid,bullish,2023-11-10 14:00:00,range_bound,2.0
AAVE/USDT-layer1,long,96.59,98.527,0.1781008648446957,17.540862805539195,0.33810027019003547,0.33810027019003547,1.9645977409843571,0.9879614153646998,网格止盈-1,1,2023-11-10 12:15:00,17.2096436403633,grid,bullish,2023-11-10 16:00:00,range_bound,1.0
AAVE/USDT-layer2,long,98.5412,100.4924,0.171102796070368,17.187786353882597,0.32711150575325026,0.32711150575325026,1.9393097631803327,0.8914453834848904,网格止盈-2,1,2023-11-10 14:45:00,16.867419118068597,grid,bullish,2023-11-10 23:00:00,range_bound,2.0
AAVE/USDT-layer3,long,100.5744,97.5861,0.16426583171058293,16.0234535049062,-0.49748395988665134,-0.49748395988665134,-3.0100292246009013,-1.7465554064090199,网格止损-3,1,2023-11-10 17:00:00,16.527545839778767,grid,bullish,2023-11-11 01:15:00,range_bound,3.0
AAVE/USDT-layer2,long,98.5804,95.59479999999999,0.17098961966065654,16.33897600349573,-0.5172490984996553,-0.5172490984996553,-3.067366972489082,-2.199161183789926,网格止损-2,1,2023-11-11 00:45:00,16.86296759203618,grid,bullish,2023-11-11 04:00:00,range_bound,2.0
AAVE/USDT-layer1,long,96.59,98.5346,0.17809429017114026,17.541568793302183,0.3394413056717461,0.3394413056717461,1.972462904267834,1.0756603484457277,网格止盈-1,1,2023-11-11 02:00:00,17.20900833862549,grid,bullish,2023-11-11 14:15:00,range_bound,1.0
AAVE/USDT-layer2,long,98.5656,100.5412,0.17131257590139853,17.217217745485183,0.33169091421829616,0.33169091421829616,1.9635649761782368,1.5473755514842904,网格止盈-2,1,2023-11-11 14:30:00,16.892281041999393,grid,bullish,2023-11-11 17:00:00,range_bound,2.0
AAVE/USDT-layer3,long,100.5768,97.58670000000001,0.16425140154320178,16.022144294830877,-0.4977360678994195,-0.4977360678994195,-3.011747313864678,-2.0664483789544255,网格止损-3,1,2023-11-11 15:00:00,16.52648831487539,grid,bullish,2023-11-11 20:30:00,range_bound,3.0
AAVE/USDT-layer2,long,98.56880000000001,95.60060000000001,0.17102352864650427,16.343208919126816,-0.5143750713247339,-0.5143750713247339,-3.050077661511541,-1.6362148914479864,网格止损-2,1,2023-11-11 17:15:00,16.864327024047732,grid,bullish,2023-11-11 23:30:00,range_bound,2.0
AAVE/USDT-layer1,long,93.1,94.9776,0.19200394678613902,18.228923829296882,0.35335638350733906,0.35335638350733906,1.9759657898387386,0.9274271140597863,网格止盈-1,1,2023-11-12 01:15:00,17.882717672767857,grid,bullish,2023-11-12 01:30:00,range_bound,1.0
AAVE/USDT-layer2,long,94.99459999999999,96.88919999999999,0.1840912740760826,17.829461201434643,0.34178425708680643,0.34178425708680643,1.953647697946586,0.9373381662645346,网格止盈-2,1,2023-11-12 01:30:00,17.494672015125577,grid,bullish,2023-11-12 07:00:00,range_bound,2.0
AAVE/USDT-layer2,long,95.0154,96.9308,0.18403688123842707,17.83184759279148,0.34550970716983553,0.34550970716983553,1.9750937034700842,1.3460596287936695,网格止盈-2,1,2023-11-12 12:45:00,17.493332420775893,grid,bullish,2023-11-12 14:15:00,range_bound,2.0
AAVE/USDT-layer2,long,95.0188,96.9376,0.18402995987508117,17.832428116006117,0.3461221646277552,0.3461221646277552,1.9785984076987697,1.4856448027327527,网格止盈-2,1,2023-11-12 15:30:00,17.493300473758914,grid,bullish,2023-11-12 21:15:00,range_bound,2.0
AAVE/USDT-layer3,long,96.9412,100.6,0.1767853402134215,17.77775011226112,0.6399670895637875,0.6399670895637875,3.7327535553141225,3.210350715199665,网格止盈-3,1,2023-11-12 06:00:00,17.144638135906412,grid,bullish,2023-11-13 00:15:00,range_bound,3.0
AAVE/USDT-layer2,long,95.014,96.928,0.1840661272683071,17.834166040255962,0.34530702398503166,0.34530702398503166,1.9736505170596859,1.3271687390360734,网格止盈-2,1,2023-11-13 11:45:00,17.495854559877436,grid,bullish,2023-11-13 13:00:00,range_bound,2.0
AAVE/USDT-layer2,long,95.00479999999999,96.90959999999998,0.18410802493718612,17.834838595017708,0.34369250746533014,0.34369250746533014,1.9641656625099577,0.8956355320776783,网格止盈-2,1,2023-11-13 14:45:00,17.4981425459874,grid,bullish,2023-11-13 15:00:00,range_bound,2.0
AAVE/USDT-layer2,long,95.015,96.93,0.18407471440155257,17.835366123346947,0.3455071344834289,0.3455071344834289,1.974681368835412,0.9475483568262107,网格止盈-2,1,2023-11-13 17:45:00,17.496854932459062,grid,bullish,2023-11-13 20:00:00,range_bound,2.0
AAVE/USDT-layer3,long,97.012,94.078,0.17686635319583244,16.632369512495032,-0.5257891437390656,-0.5257891437390656,-3.063142862263001,-1.162112182834243,网格止损-3,1,2023-11-13 03:45:00,17.16502191969659,grid,bullish,2023-11-13 21:00:00,range_bound,3.0
AAVE/USDT-layer1,long,93.1,94.9636,0.19205149192731313,18.23074906122922,0.35075516279636865,0.35075516279636865,1.9609342084863215,1.3526582021929154,网格止盈-1,1,2023-11-14 02:45:00,17.887145895992223,grid,bullish,2023-11-14 07:30:00,range_bound,1.0
AAVE/USDT-layer2,long,94.98519999999999,92.1574,0.1841733070315218,16.965935630065548,-0.5278027729849568,-0.5278027729849568,-3.0158890234601934,-2.8188725647823984,网格止损-2,1,2023-11-14 05:15:00,17.500735898411723,grid,bullish,2023-11-14 11:15:00,trending_down,2.0
AAVE/USDT,short,94.41,92.11629172009847,44.53082894153418,4304.614629200169,100.45906882992722,139.62525608578085,2.3238578691297205,2.5818739120334695,止损,1,2023-11-14 09:30:00,6008.338889420556,trend,bearish,2023-11-14 11:30:00,trending_down,
AAVE/USDT,short,91.93,93.48861706440614,65.95855678272783,5958.340564840994,-105.22956019517511,-105.22956019517511,-1.7347450929408887,-1.0000000000000002,止损,1,2023-11-14 11:45:00,6065.995553086184,trend,bearish,2023-11-14 13:30:00,trending_down,
AAVE/USDT,short,93.89,89.07694872612682,44.87004495666453,4427.125208610261,214.2766876290288,307.01237866374186,5.099227634232524,2.565685862158092,止损,1,2023-11-14 14:00:00,6020.762371985179,trend,bearish,2023-11-14 19:30:00,trending_down,
AAVE/USDT,short,91.08,92.65667116499749,67.48231384900006,6037.433211315749,-108.8559340511761,-108.8559340511761,-1.7703756935933272,-1.0000000000000004,止损,1,2023-11-15 00:15:00,6148.747661025072,trend,bearish,2023-11-15 05:45:00,range_bound,
AAVE/USDT,short,92.46,93.56266590311552,65.96946870526725,6024.354977870469,-75.18209861854028,-75.18209861854028,-1.2320941222424313,-0.9999999999999996,止损,1,2023-11-15 06:00:00,6101.976891319605,trend,bearish,2023-11-15 06:15:00,range_bound,
AAVE/USDT-layer1,short,95.45,93.55720000000001,0.18238219842579972,17.74663051258704,0.3382496728444556,0.3382496728444556,1.9422508628816615,1.7726431650718641,网格止盈-1,1,2023-11-15 11:45:00,17.415344192078482,grid,bearish,2023-11-15 13:00:00,range_bound,1.0
AAVE/USDT-layer2,short,93.5872,96.3814,0.19005347966064318,17.248410949624095,-0.5381620620724485,-0.5381620620724485,-3.024454924314899,-2.181879331011057,网格止损-2,1,2023-11-15 06:45:00,17.793687640901222,grid,bearish,2023-11-16 00:45:00,range_bound,2.0
AAVE/USDT-layer1,short,95.45,93.558,0.18238825881321238,17.747074305674232,0.3381150019531086,0.3381150019531086,1.9414130628523822,1.554504871650456,网格止盈-1,1,2023-11-15 16:00:00,17.415922887442612,grid,bearish,2023-11-16 12:15:00,range_bound,1.0
AAVE/USDT-layer2,short,96.092,92.78,0.17995626911852286,17.88145603233279,0.5890982201956925,0.5890982201956925,3.4053347815434023,2.1050448323444373,网格止盈-2,1,2023-11-16 08:15:00,17.29927475526195,grid,bearish,2023-11-16 13:15:00,range_bound,2.0
AAVE/USDT-layer2,short,96.10940000000001,92.78,0.18022183617946375,17.91411471846562,0.5931021763590651,0.5931021763590651,3.4228081580433,1.1756006489603694,网格止盈-2,1,2023-11-16 17:30:00,17.3279409471234,grid,bearish,2023-11-16 18:45:00,range_bound,2.0
AAVE/USDT-layer4,short,92.9698,90.04,0.1926108887337557,18.464144386890318,0.5571485834907977,0.5571485834907977,3.110101880181392,1.9061378468096444,网格止盈-4,1,2023-11-17 00:45:00,17.91415860172088,grid,bearish,2023-11-17 07:45:00,range_bound,4.0
AAVE/USDT,short,90.88,88.659602131578,46.730359936050405,4348.916360536464,102.06124954820373,162.8170193878948,2.6826048936668694,1.6999742524385508,止损,1,2023-11-17 08:45:00,6069.362647189508,trend,bearish,2023-11-17 12:45:00,trending_down,
AAVE/USDT,short,87.26,88.52815020816888,70.29910354981263,6042.696233045567,-91.60354271108294,-91.60354271108294,-1.4927036384264496,-0.9999999999999972,止损,1,2023-11-17 19:45:00,6136.753495666952,trend,bearish,2023-11-17 22:45:00,range_bound,
AAVE/USDT,short,88.06,82.82518075782724,48.44829670473505,4518.268540856283,251.91153303731465,303.2966824340679,4.974332626160227,4.999999999999993,止盈,1,2023-11-18 00:15:00,6097.233643745852,trend,bearish,2023-11-18 07:00:00,trending_down,
AAVE/USDT,short,84.42,85.87165475054044,73.69292118450724,6111.691264714851,-109.46514168125074,-109.46514168125074,-1.758859060664341,-1.0000000000000007,止损,1,2023-11-18 07:15:00,6223.64486895866,trend,bearish,2023-11-18 08:30:00,range_bound,
AAVE/USDT-layer2,short,87.7006,90.30969999999999,0.2164628693119266,18.41155667464925,-0.5723668417282982,-0.5723668417282982,-3.013802631685161,-2.156487513758536,网格止损-2,1,2023-11-18 15:30:00,18.9915170857841,grid,bearish,2023-11-19 19:45:00,range_bound,2.0
AAVE/USDT-layer1,short,89.44,92.101,0.20772965869984772,18.01914031604444,-0.5602003580699408,-0.5602003580699408,-3.0139733015559447,-3.8969738591911973,网格止损-1,1,2023-11-19 07:15:00,18.586772410384025,grid,bearish,2023-11-20 07:45:00,trending_up,1.0
AAVE/USDT,long,90.99,92.4692512285158,47.49857264347281,4390.428688715263,68.5335638856726,102.1952051931888,1.6545528837163548,1.878020700067644,止损,1,2023-11-20 04:15:00,6176.605546970746,trend,bearish,2023-11-20 11:30:00,range_bound,
AAVE/USDT,long,92.21,91.1683350796032,67.41156733504914,6143.313950793408,-72.70667317147328,-72.70667317147328,-1.1691982142147994,-0.9999999999999961,止损,1,2023-11-20 11:45:00,6218.5070322144675,trend,bearish,2023-11-20 12:15:00,range_bound,
AAVE/USDT-layer3,short,89.0528,86.03,0.2099150065541965,19.32057276984331,0.6270536741737581,0.6270536741737581,3.3530495236595828,1.3966886364959883,网格止盈-3,1,2023-11-21 16:00:00,18.70099650330782,grid,bearish,2023-11-21 17:45:00,range_bound,3.0
AAVE/USDT-layer3,short,89.062,86.03,0.20988465927755506,19.321640712497324,0.6288931879197152,0.6288931879197152,3.3630247795337374,1.610568116870578,网格止盈-3,1,2023-11-21 19:30:00,18.700224623587438,grid,bearish,2023-11-21 22:15:00,range_bound,3.0
AAVE/USDT-layer3,short,89.06280000000001,91.7082,0.2098939456018719,18.131011557655867,-0.5627309406945311,-0.5627309406945311,-3.009060055089776,-2.7057346291435764,网格止损-3,1,2023-11-22 04:15:00,18.70121999534974,grid,bearish,2023-11-22 13:45:00,range_bound,3.0
AAVE/USDT-layer2,short,90.784,93.49300000000001,0.2016323321174946,17.751445655392754,-0.5535439835618753,-0.5535439835618753,-3.0227968734959343,-2.073301363113349,网格止损-2,1,2023-11-22 09:00:00,18.31231163481021,grid,bearish,2023-11-22 14:00:00,range_bound,2.0
AAVE/USDT-layer3,short,97.286,95.32900000000001,0.1758906401900437,17.449070125651893,0.33737330412330296,0.33737330412330296,1.970806357061634,0.8485877313571166,网格止盈-3,1,2023-11-23 01:45:00,17.1185415002572,grid,bearish,2023-11-23 06:15:00,range_bound,3.0
AAVE/USDT-layer3,short,97.3368,95.4052,0.1754064706813785,17.405490292365187,0.33198573694598354,0.33198573694598354,1.9436723999488024,1.8286080818295383,网格止盈-3,1,2023-11-23 12:15:00,17.08033395724137,grid,bearish,2023-11-23 15:15:00,range_bound,3.0
AAVE/USDT-layer3,short,97.33720000000001,95.40580000000001,0.17541074887656657,17.40594986947012,0.33195872392198084,0.33195872392198084,1.9434588591261577,1.5813091773053771,网格止盈-3,1,2023-11-23 16:30:00,17.080820742006356,grid,bearish,2023-11-23 19:00:00,range_bound,3.0
AAVE/USDT-layer4,short,95.4388,98.3194,0.18245195919055857,16.88045973073444,-0.5325363120614416,-0.5325363120614416,-3.057046480686427,-2.497916398434647,网格止损-4,1,2023-11-23 06:00:00,17.419961241213,grid,bearish,2023-11-24 01:00:00,range_bound,4.0
AAVE/USDT-layer5,long,96.6644,98.583,0.17786682057787187,17.527767417231914,0.33437792616427753,0.33437792616427753,1.944027549928628,2.486843843364185,网格止盈-5,1,2023-11-23 20:15:00,17.200266846864064,grid,bullish,2023-11-24 01:00:00,range_bound,5.0
AAVE/USDT-layer5,long,96.8116,98.767,0.1773328962956131,17.507771015859614,0.33988959284723647,0.33988959284723647,1.9790076771806653,1.9167129857927208,网格止盈-5,1,2023-11-24 03:45:00,17.17474857558158,grid,bullish,2023-11-24 22:30:00,range_bound,5.0
AAVE/USDT-layer5,long,96.80919999999999,98.764,0.1773476112163787,17.508691922028916,0.3398115582602707,0.3398115582602707,1.9784382020733955,2.7719600941985836,网格止盈-5,1,2023-11-25 10:45:00,17.175747915914155,grid,bullish,2023-11-25 13:30:00,range_bound,5.0
AAVE/USDT-layer6,long,98.905,101.2,0.17019247597079798,17.2167454135104,0.38385857761862496,0.38385857761862496,2.279496674107266,1.4247936000305315,网格止盈-6,1,2023-11-24 01:15:00,16.83961999062613,grid,bullish,2023-11-25 14:15:00,range_bound,6.0
AAVE/USDT-layer6,long,98.965,101.2,0.17000392205630047,17.197667136839087,0.37322899053731073,0.37322899053731073,2.217487177816187,1.3877082343222251,网格止盈-6,1,2023-11-25 15:15:00,16.831167921560297,grid,bullish,2023-11-26 03:15:00,trending_up,6.0
AAVE/USDT,long,99.42,102.29872545362396,43.54362976099,4452.72618310543,123.61851226780453,146.0167084829298,2.360089777744875,5.000000000000006,止盈,1,2023-11-26 00:15:00,6186.913305579944,trend,bullish,2023-11-26 03:45:00,trending_up,
AAVE/USDT,long,100.96,99.71005788307814,61.85348218591389,6164.916398002821,-79.81116348704558,-79.81116348704558,-1.2775457536100634,-0.999999999999997,止损,1,2023-11-26 04:00:00,6247.225452514463,trend,bullish,2023-11-26 14:15:00,range_bound,
AAVE/USDT,long,99.48,98.17823815047353,62.42619379367688,6126.409657999783,-83.74810059519274,-83.74810059519274,-1.3480271839057618,-1.0000000000000004,止损,1,2023-11-26 14:30:00,6212.641821698414,trend,bullish,2023-11-26 16:15:00,range_bound,
AAVE/USDT-layer2,long,99.8998,96.9151,0.16684334699111264,16.162972611180084,-0.5046443845626716,-0.5046443845626716,-3.0264830758260675,-1.6882926380538363,网格止损-2,1,2023-11-26 16:30:00,16.674284042541053,grid,bullish,2023-11-27 02:30:00,range_bound,2.0
AAVE/USDT-layer1,long,97.91,94.9727,0.1734037895969046,16.46183490223417,-0.51613013719876,-0.51613013719876,-3.0387844862055116,-2.238135242173401,网格止损-1,1,2023-11-26 17:45:00,16.984756225448702,grid,bullish,2023-11-27 07:15:00,range_bound,1.0
AAVE/USDT-layer2,long,96.2742,93.38789999999999,0.179627709910393,16.768137204713007,-0.5253768647421504,-0.5253768647421504,-3.0367847501308156,-2.0253163428680367,网格止损-2,1,2023-11-28 00:15:00,17.300431475082938,grid,bullish,2023-11-28 10:45:00,range_bound,2.0
AAVE/USDT-layer1,long,94.35,96.2498,0.1867052681013222,17.963298456880498,0.34765641152074783,0.34765641152074783,1.9727773967254638,1.7776771091289312,网格止盈-1,1,2023-11-28 02:15:00,17.62268830217789,grid,bullish,2023-11-28 16:30:00,range_bound,1.0
AAVE/USDT-layer1,long,94.35,96.2556,0.18670222630972594,17.964088672757526,0.348733620434886,0.348733620434886,1.9789222625735152,2.596760839467766,网格止盈-1,1,2023-11-30 08:30:00,17.62240119434357,grid,bullish,2023-11-30 10:30:00,range_bound,1.0
AAVE/USDT-layer2,long,96.2618,99.2,0.17934745033196978,17.784361349573658,0.5200529552076488,0.5200529552076488,3.0110966818132923,1.520436812120546,网格止盈-2,1,2023-11-28 16:30:00,17.271214117723755,grid,bullish,2023-12-01 00:15:00,range_bound,2.0
AAVE/USDT,long,99.9,101.02932670067058,43.26084259148234,4368.885096251199,47.126921362112185,76.97764436467926,1.2463169791837014,1.5665560451263965,止损,1,2023-12-01 12:15:00,6176.409825941488,trend,bullish,2023-12-01 16:30:00,trending_up,
AAVE/USDT,long,101.67,100.5134196348388,61.033083884260286,6132.161878611567,-73.07175990117727,-73.07175990117727,-1.1771118887560585,-1.0000000000000009,止损,1,2023-12-01 16:45:00,6207.715731968149,trend,bullish,2023-12-01 19:30:00,trending_up,
AAVE/USDT,long,100.79,100.06934390873292,61.25112630323424,6126.890622427542,-46.6103976754367,-46.6103976754367,-0.754705649506333,-0.9999999999999984,止损,1,2023-12-01 20:00:00,6175.97042051102,trend,bullish,2023-12-01 23:45:00,range_bound,
AAVE/USDT,long,100.39,103.0705754365104,42.90289125844748,4420.30288139684,113.28162796129665,136.26245134216379,2.2137243374960787,4.999999999999988,止盈,1,2023-12-02 00:45:00,6155.348659909882,trend,bullish,2023-12-02 09:15:00,trending_up,
AAVE/USDT,long,102.97,102.15082037295497,60.29993249850249,6157.20393953609,-51.880109834712144,-51.880109834712144,-0.8352176532951265,-0.999999999999997,止损,1,2023-12-02 09:30:00,6211.567682990551,trend,bullish,2023-12-02 13:45:00,range_bound,
AAVE/USDT,long,103.31,105.04757454237927,41.91632846756316,4401.476488881602,71.10059489765138,111.31648570413014,1.7986979824907563,1.7319734381466492,止损,1,2023-12-02 20:15:00,6188.725777630777,trend,bullish,2023-12-03 01:15:00,range_bound,
AAVE/USDT,long,105.16,103.89340558258209,59.26174316185916,6154.411531881484,-77.55337901962503,-77.55337901962503,-1.2439474737091718,-1.000000000000005,止损,1,2023-12-03 01:30:00,6234.457696865469,trend,bullish,2023-12-03 03:00:00,range_bound,
AAVE/USDT-layer1,long,97.69,99.6612,0.17417853313197226,17.352035425811447,0.33653452414907814,0.33653452414907814,1.97702063611038,1.1508481167782159,网格止盈-1,1,2023-12-04 15:30:00,17.022307102023035,grid,bullish,2023-12-04 23:30:00,range_bound,1.0
AAVE/USDT-layer2,long,99.6656,96.7022,0.16762215832001276,16.202749013100636,-0.5034139691584283,-0.5034139691584283,-3.012138003317554,-1.644744489113374,网格止损-2,1,2023-12-04 14:45:00,16.712845447451965,grid,bullish,2023-12-05 07:15:00,range_bound,2.0
AAVE/USDT-layer1,long,97.69,99.65639999999999,0.17418429157116544,17.351773009155252,0.33570956556810366,0.33570956556810366,1.9721090988315426,1.5378617492893174,网格止盈-1,1,2023-12-05 02:15:00,17.022869868964584,grid,bullish,2023-12-06 00:45:00,range_bound,1.0
AAVE/USDT-layer1,long,95.38,97.3048,0.1827133680244227,17.77191685252598,0.3447158103565419,0.3447158103565419,1.9772422337418616,1.2750554148913158,网格止盈-1,1,2023-12-06 05:45:00,17.434171922586305,grid,bullish,2023-12-06 06:45:00,range_bound,1.0
AAVE/USDT-layer1,long,95.38,97.306,0.18271955563469458,17.772737964103015,0.3449467476658472,0.3449467476658472,1.978499856086085,1.8921796817367542,网格止盈-1,1,2023-12-07 00:00:00,17.434762332923743,grid,bullish,2023-12-07 00:30:00,range_bound,1.0
