ts,equity,balance
2023-06-15 18:30:00,21962.39951600788,21962.39951600788
2023-06-15 18:45:00,21962.39951600788,21962.39951600788
2023-06-15 18:45:00,21962.39951600788,21962.39951600788
2023-06-15 19:00:00,21962.40599713491,21961.40855662743
2023-06-15 19:00:00,21962.40599713491,21961.40855662743
2023-06-15 19:15:00,21962.40802826638,21961.40855662743
2023-06-15 19:15:00,21962.40802826638,21961.40855662743
2023-06-15 19:30:00,21962.408458042024,21961.40855662743
2023-06-15 19:30:00,21962.408458042024,21961.40855662743
2023-06-15 19:45:00,21962.407103954378,21961.40855662743
2023-06-15 19:45:00,21962.407103954378,21961.40855662743
2023-06-15 20:00:00,21962.408964353057,21961.40855662743
2023-06-15 20:00:00,21962.408964353057,21961.40855662743
2023-06-15 20:15:00,21962.414763380595,21961.40855662743
2023-06-15 20:15:00,21962.414763380595,21961.40855662743
2023-06-15 20:30:00,21962.41248498094,21961.40855662743
2023-06-15 20:30:00,21962.41248498094,21961.40855662743
2023-06-15 20:45:00,21962.406173755036,21961.40855662743
2023-06-15 20:45:00,21962.406173755036,21961.40855662743
2023-06-15 21:00:00,21962.40413084889,21961.40855662743
2023-06-15 21:00:00,21962.40413084889,21961.40855662743
2023-06-15 21:15:00,21962.403665749218,21961.40855662743
2023-06-15 21:15:00,21962.403665749218,21961.40855662743
2023-06-15 21:30:00,21962.407286461843,21961.40855662743
2023-06-15 21:30:00,21962.407286461843,21961.40855662743
2023-06-15 21:45:00,21962.408381506637,21961.40855662743
2023-06-15 21:45:00,21962.408381506637,21961.40855662743
2023-06-15 22:00:00,21962.408534577415,21961.40855662743
2023-06-15 22:00:00,21962.408534577415,21961.40855662743
2023-06-15 22:15:00,21962.407822209563,21961.40855662743
2023-06-15 22:15:00,21962.407822209563,21961.40855662743
2023-06-15 22:30:00,21962.407310011193,21961.40855662743
2023-06-15 22:30:00,21962.407310011193,21961.40855662743
2023-06-15 22:45:00,21962.409146860526,21961.40855662743
2023-06-15 22:45:00,21962.409146860526,21961.40855662743
2023-06-15 23:00:00,21962.41038320142,21961.40855662743
2023-06-15 23:00:00,21962.41038320142,21961.40855662743
2023-06-15 23:15:00,21962.409382354028,21961.40855662743
2023-06-15 23:15:00,21962.409382354028,21961.40855662743
2023-06-15 23:30:00,21962.40947655143,21961.40855662743
2023-06-15 23:30:00,21962.40947655143,21961.40855662743
2023-06-15 23:45:00,21962.408287309234,21961.40855662743
2023-06-15 23:45:00,21962.408287309234,21961.40855662743
2023-06-16 00:00:00,21962.409264607275,21961.40855662743
2023-06-16 00:00:00,21962.409264607275,21961.40855662743
2023-06-16 00:15:00,21962.4100358485,21961.40855662743
2023-06-16 00:15:00,21962.4100358485,21961.40855662743
2023-06-16 00:30:00,21962.410306666032,21961.40855662743
2023-06-16 00:30:00,21962.410306666032,21961.40855662743
2023-06-16 00:45:00,21962.411060245246,21961.40855662743
2023-06-16 00:45:00,21962.411060245246,21961.40855662743
2023-06-16 01:00:00,21962.411083794595,21961.40855662743
2023-06-16 01:00:00,21962.411083794595,21961.40855662743
2023-06-16 01:15:00,21962.410259567332,21961.40855662743
2023-06-16 01:15:00,21962.410259567332,21961.40855662743
2023-06-16 01:30:00,21962.408516915402,21961.40855662743
2023-06-16 01:30:00,21962.408516915402,21961.40855662743
2023-06-16 01:45:00,21962.410518610184,21961.40855662743
2023-06-16 01:45:00,21962.410518610184,21961.40855662743
2023-06-16 02:00:00,21962.410942498493,21961.40855662743
2023-06-16 02:00:00,21962.410942498493,21961.40855662743
2023-06-16 02:15:00,21962.409835679024,21961.40855662743
2023-06-16 02:15:00,21962.409835679024,21961.40855662743
2023-06-16 02:30:00,21962.41035965207,21961.40855662743
2023-06-16 02:30:00,21962.41035965207,21961.40855662743
2023-06-16 02:45:00,21962.408929029032,21961.40855662743
2023-06-16 02:45:00,21962.408929029032,21961.40855662743
2023-06-16 03:00:00,21962.408976127732,21961.40855662743
2023-06-16 03:00:00,21962.408976127732,21961.40855662743
2023-06-16 03:15:00,21962.409235170588,21961.40855662743
2023-06-16 03:15:00,21962.409235170588,21961.40855662743
2023-06-16 03:30:00,21962.408505140727,21961.40855662743
2023-06-16 03:30:00,21962.408505140727,21961.40855662743
2023-06-16 03:45:00,21962.408198999172,21961.40855662743
2023-06-16 03:45:00,21962.408198999172,21961.40855662743
2023-06-16 04:00:00,21962.406050120946,21961.40855662743
2023-06-16 04:00:00,21962.406050120946,21961.40855662743
2023-06-16 04:15:00,21962.407251137818,21961.40855662743
2023-06-16 04:15:00,21962.407251137818,21961.40855662743
2023-06-16 04:30:00,21962.408216661184,21961.40855662743
2023-06-16 04:30:00,21962.408216661184,21961.40855662743
2023-06-16 04:45:00,21962.407663251448,21961.40855662743
2023-06-16 04:45:00,21962.407663251448,21961.40855662743
2023-06-16 05:00:00,21962.406833136847,21961.40855662743
2023-06-16 05:00:00,21962.406833136847,21961.40855662743
2023-06-16 05:15:00,21962.405667444003,21961.40855662743
2023-06-16 05:15:00,21962.405667444003,21961.40855662743
2023-06-16 05:30:00,21962.406220853736,21961.40855662743
2023-06-16 05:30:00,21962.406220853736,21961.40855662743
2023-06-16 05:45:00,21962.404784343362,21961.40855662743
2023-06-16 05:45:00,21962.404784343362,21961.40855662743
2023-06-16 06:00:00,21962.404183834926,21961.40855662743
2023-06-16 06:00:00,21962.404183834926,21961.40855662743
2023-06-16 06:15:00,21962.405096372255,21961.40855662743
2023-06-16 06:15:00,21962.405096372255,21961.40855662743
2023-06-16 06:30:00,21962.40380704532,21961.40855662743
2023-06-16 06:30:00,21962.40380704532,21961.40855662743
2023-06-16 06:45:00,21962.4055732466,21961.40855662743
2023-06-16 06:45:00,21962.4055732466,21961.40855662743
2023-06-16 07:00:00,21962.405373077123,21961.40855662743
2023-06-16 07:00:00,21962.405373077123,21961.40855662743
2023-06-16 07:15:00,21962.405785190753,21961.40855662743
2023-06-16 07:15:00,21962.405785190753,21961.40855662743
2023-06-16 07:30:00,21962.4055732466,21961.40855662743
2023-06-16 07:30:00,21962.4055732466,21961.40855662743
2023-06-16 07:45:00,21962.405861726143,21961.40855662743
2023-06-16 07:45:00,21962.405861726143,21961.40855662743
2023-06-16 08:00:00,21962.40471958265,21961.40855662743
2023-06-16 08:00:00,21962.40471958265,21961.40855662743
2023-06-16 08:15:00,21962.4032712976,21961.40855662743
2023-06-16 08:15:00,21962.4032712976,21961.40855662743
2023-06-16 08:30:00,21962.40442521577,21961.40855662743
2023-06-16 08:30:00,21962.40442521577,21961.40855662743
2023-06-16 08:45:00,21962.406179642374,21961.40855662743
2023-06-16 08:45:00,21962.406179642374,21961.40855662743
2023-06-16 09:00:00,21962.405590908613,21961.40855662743
2023-06-16 09:00:00,21962.405590908613,21961.40855662743
2023-06-16 09:15:00,21962.405638007316,21961.40855662743
2023-06-16 09:15:00,21962.405638007316,21961.40855662743
2023-06-16 09:30:00,21962.40589705017,21961.40855662743
2023-06-16 09:30:00,21962.40589705017,21961.40855662743
2023-06-16 09:45:00,21962.406203191724,21961.40855662743
2023-06-16 09:45:00,21962.406203191724,21961.40855662743
2023-06-16 10:00:00,21962.406774263472,21961.40855662743
2023-06-16 10:00:00,21962.406774263472,21961.40855662743
2023-06-16 10:15:00,21962.406279727114,21961.40855662743
2023-06-16 10:15:00,21962.406279727114,21961.40855662743
2023-06-16 10:30:00,21962.406003022246,21961.40855662743
2023-06-16 10:30:00,21962.406003022246,21961.40855662743
2023-06-16 10:45:00,21962.405920599518,21961.40855662743
2023-06-16 10:45:00,21962.405920599518,21961.40855662743
2023-06-16 11:00:00,21962.405932374193,21961.40855662743
2023-06-16 11:00:00,21962.405932374193,21961.40855662743
2023-06-16 11:15:00,21962.40829319657,21961.40855662743
2023-06-16 11:15:00,21962.40829319657,21961.40855662743
2023-06-16 11:30:00,21962.40891136702,21961.40855662743
2023-06-16 11:30:00,21962.40891136702,21961.40855662743
2023-06-16 11:45:00,21962.409782692986,21961.40855662743
2023-06-16 11:45:00,21962.409782692986,21961.40855662743
2023-06-16 12:00:00,21962.409382354028,21961.40855662743
2023-06-16 12:00:00,21962.409382354028,21961.40855662743
2023-06-16 12:15:00,21962.408263759884,21961.40855662743
2023-06-16 12:15:00,21962.408263759884,21961.40855662743
2023-06-16 12:30:00,21962.406839024185,21961.40855662743
2023-06-16 12:30:00,21962.406839024185,21961.40855662743
2023-06-16 12:45:00,21962.408045928394,21961.40855662743
2023-06-16 12:45:00,21962.408045928394,21961.40855662743
2023-06-16 13:00:00,21962.40736299723,21961.40855662743
2023-06-16 13:00:00,21962.40736299723,21961.40855662743
2023-06-16 13:15:00,21962.405125808942,21961.40855662743
2023-06-16 13:15:00,21962.405125808942,21961.40855662743
2023-06-16 13:30:00,21962.409111536497,21961.40855662743
2023-06-16 13:30:00,21962.409111536497,21961.40855662743
2023-06-16 13:45:00,21962.410447962135,21961.40855662743
2023-06-16 13:45:00,21962.410447962135,21961.40855662743
2023-06-16 14:00:00,21962.409853341036,21961.40855662743
2023-06-16 14:00:00,21962.409853341036,21961.40855662743
2023-06-16 14:15:00,21962.40967083357,21961.40855662743
2023-06-16 14:15:00,21962.40967083357,21961.40855662743
2023-06-16 14:30:00,21962.410712892324,21961.40855662743
2023-06-16 14:30:00,21962.410712892324,21961.40855662743
2023-06-16 14:45:00,21962.405690993353,21961.40855662743
2023-06-16 14:45:00,21962.405690993353,21961.40855662743
2023-06-16 15:00:00,21962.406585868666,21961.40855662743
2023-06-16 15:00:00,21962.406585868666,21961.40855662743
2023-06-16 15:15:00,21962.40503749888,21961.40855662743
2023-06-16 15:15:00,21962.40503749888,21961.40855662743
2023-06-16 15:30:00,21962.407516068008,21961.40855662743
2023-06-16 15:30:00,21962.407516068008,21961.40855662743
2023-06-16 15:45:00,21962.399250246017,21961.40855662743
2023-06-16 15:45:00,21962.399250246017,21961.40855662743
2023-06-16 16:00:00,21962.400139233996,21961.40855662743
2023-06-16 16:00:00,21962.400139233996,21961.40855662743
2023-06-16 16:15:00,21962.399550500235,21961.40855662743
2023-06-16 16:15:00,21962.399550500235,21961.40855662743
2023-06-16 16:30:00,21962.401669941773,21961.40855662743
2023-06-16 16:30:00,21962.401669941773,21961.40855662743
2023-06-16 16:45:00,21962.396877648967,21961.40855662743
2023-06-16 16:45:00,21962.396877648967,21961.40855662743
2023-06-16 17:00:00,21962.39594156229,21961.40855662743
2023-06-16 17:00:00,21962.39594156229,21961.40855662743
2023-06-16 17:15:00,21962.390295605528,21961.40855662743
2023-06-16 17:15:00,21962.390295605528,21961.40855662743
2023-06-16 17:30:00,21962.39156727045,21961.40855662743
2023-06-16 17:30:00,21962.39156727045,21961.40855662743
2023-06-16 17:45:00,21962.389736308458,21961.40855662743
2023-06-16 17:45:00,21962.389736308458,21961.40855662743
2023-06-16 18:00:00,21962.36916459054,21960.436641798908
2023-06-16 18:00:00,21962.36916459054,21960.436641798908
2023-06-16 18:15:00,21962.3753213384,21960.436641798908
2023-06-16 18:15:00,21962.3753213384,21960.436641798908
2023-06-16 18:30:00,21962.37375038585,21960.436641798908
2023-06-16 18:30:00,21962.37375038585,21960.436641798908
2023-06-16 18:45:00,21962.376903842072,21960.436641798908
2023-06-16 18:45:00,21962.376903842072,21960.436641798908
2023-06-16 19:00:00,21962.3810160414,21960.436641798908
2023-06-16 19:00:00,21962.3810160414,21960.436641798908
2023-06-16 19:15:00,21962.374651373342,21960.436641798908
2023-06-16 19:15:00,21962.374651373342,21960.436641798908
2023-06-16 19:30:00,21962.374143123987,21960.436641798908
2023-06-16 19:30:00,21962.374143123987,21960.436641798908
2023-06-16 19:45:00,21962.37149791712,21960.436641798908
2023-06-16 19:45:00,21962.37149791712,21960.436641798908
2023-06-16 20:00:00,21962.373034216303,21960.436641798908
2023-06-16 20:00:00,21962.373034216303,21960.436641798908
2023-06-16 20:15:00,21962.369996271296,21960.436641798908
2023-06-16 20:15:00,21962.369996271296,21960.436641798908
2023-06-16 20:30:00,21962.36761674023,21960.436641798908
2023-06-16 20:30:00,21962.36761674023,21960.436641798908
2023-06-16 20:45:00,21962.365179453547,21960.436641798908
2023-06-16 20:45:00,21962.365179453547,21960.436641798908
2023-06-16 21:00:00,21962.368275154164,21960.436641798908
2023-06-16 21:00:00,21962.368275154164,21960.436641798908
2023-06-16 21:15:00,21962.374143123987,21960.436641798908
2023-06-16 21:15:00,21962.374143123987,21960.436641798908
2023-06-16 21:30:00,21962.377793278443,21960.436641798908
2023-06-16 21:30:00,21962.377793278443,21960.436641798908
2023-06-16 21:45:00,21962.3773427847,21960.436641798908
2023-06-16 21:45:00,21962.3773427847,21960.436641798908
2023-06-16 22:00:00,21962.374143123987,21960.436641798908
2023-06-16 22:00:00,21962.374143123987,21960.436641798908
2023-06-16 22:15:00,21962.375818036635,21960.436641798908
2023-06-16 22:15:00,21962.375818036635,21960.436641798908
2023-06-16 22:30:00,21962.375552360834,21960.436641798908
2023-06-16 22:30:00,21962.375552360834,21960.436641798908
2023-06-16 22:45:00,21962.373773488092,21960.436641798908
2023-06-16 22:45:00,21962.373773488092,21960.436641798908
2023-06-16 23:00:00,21962.37543684962,21960.436641798908
2023-06-16 23:00:00,21962.37543684962,21960.436641798908
2023-06-16 23:15:00,21962.376973148806,21960.436641798908
2023-06-16 23:15:00,21962.376973148806,21960.436641798908
2023-06-16 23:30:00,21962.37699625105,21960.436641798908
2023-06-16 23:30:00,21962.37699625105,21960.436641798908
2023-06-16 23:45:00,21962.376430246084,21960.436641798908
2023-06-16 23:45:00,21962.376430246084,21960.436641798908
2023-06-17 00:00:00,21962.377111762264,21960.436641798908
2023-06-17 00:00:00,21962.377111762264,21960.436641798908
2023-06-17 00:15:00,21962.378405487896,21960.436641798908
2023-06-17 00:15:00,21962.378405487896,21960.436641798908
2023-06-17 00:30:00,21962.37481308905,21960.436641798908
2023-06-17 00:30:00,21962.37481308905,21960.436641798908
2023-06-17 00:45:00,21962.377908789666,21960.436641798908
2023-06-17 00:45:00,21962.377908789666,21960.436641798908
2023-06-17 01:00:00,21962.378186016584,21960.436641798908
2023-06-17 01:00:00,21962.378186016584,21960.436641798908
2023-06-17 01:15:00,21962.375621667565,21960.436641798908
2023-06-17 01:15:00,21962.375621667565,21960.436641798908
2023-06-17 01:30:00,21962.376153019166,21960.436641798908
2023-06-17 01:30:00,21962.376153019166,21960.436641798908
2023-06-17 01:45:00,21962.37916786193,21960.436641798908
2023-06-17 01:45:00,21962.37916786193,21960.436641798908
2023-06-17 02:00:00,21962.376545757303,21960.436641798908
2023-06-17 02:00:00,21962.376545757303,21960.436641798908
2023-06-17 02:15:00,21962.375540809713,21960.436641798908
2023-06-17 02:15:00,21962.375540809713,21960.436641798908
2023-06-17 02:30:00,21962.37395830604,21960.436641798908
2023-06-17 02:30:00,21962.37395830604,21960.436641798908
2023-06-17 02:45:00,21962.37293025621,21960.436641798908
2023-06-17 02:45:00,21962.37293025621,21960.436641798908
2023-06-17 03:00:00,21962.372768540507,21960.436641798908
2023-06-17 03:00:00,21962.372768540507,21960.436641798908
2023-06-17 03:15:00,21962.375875792244,21960.436641798908
2023-06-17 03:15:00,21962.375875792244,21960.436641798908
2023-06-17 03:30:00,21962.37454741325,21960.436641798908
2023-06-17 03:30:00,21962.37454741325,21960.436641798908
2023-06-17 03:45:00,21962.375483054107,21960.436641798908
2023-06-17 03:45:00,21962.375483054107,21960.436641798908
2023-06-17 04:00:00,21962.37550615635,21960.436641798908
2023-06-17 04:00:00,21962.37550615635,21960.436641798908
2023-06-17 04:15:00,21962.37288405172,21960.436641798908
2023-06-17 04:15:00,21962.37288405172,21960.436641798908
2023-06-17 04:30:00,21962.370516071773,21960.436641798908
2023-06-17 04:30:00,21962.370516071773,21960.436641798908
2023-06-17 04:45:00,21962.365930276457,21960.436641798908
2023-06-17 04:45:00,21962.365930276457,21960.436641798908
2023-06-17 05:00:00,21962.36663489488,21960.436641798908
2023-06-17 05:00:00,21962.36663489488,21960.436641798908
2023-06-17 05:15:00,21962.366692650492,21960.436641798908
2023-06-17 05:15:00,21962.366692650492,21960.436641798908
2023-06-17 05:30:00,21962.33151948491,21960.436641798908
2023-06-17 05:30:00,21962.33960542585,21962.33960542585
2023-06-17 05:45:00,21962.33960542585,21962.33960542585
2023-06-17 05:45:00,21962.33960542585,21962.33960542585
2023-06-17 06:00:00,21962.33960542585,21962.33960542585
2023-06-17 06:00:00,21962.33960542585,21962.33960542585
2023-06-17 06:15:00,21962.33960542585,21962.33960542585
2023-06-17 06:15:00,21962.33960542585,21962.33960542585
2023-06-17 06:30:00,21962.33960542585,21962.33960542585
2023-06-17 06:30:00,21962.33960542585,21962.33960542585
2023-06-17 06:45:00,21962.33960542585,21962.33960542585
2023-06-17 06:45:00,21962.33960542585,21962.33960542585
2023-06-17 07:00:00,21962.33960542585,21962.33960542585
2023-06-17 07:00:00,21962.33960542585,21962.33960542585
2023-06-17 07:15:00,21962.33960542585,21962.33960542585
2023-06-17 07:15:00,21962.33960542585,21962.33960542585
2023-06-17 07:30:00,21962.33960542585,21962.33960542585
2023-06-17 07:30:00,21962.33960542585,21962.33960542585
2023-06-17 07:45:00,21962.33960542585,21962.33960542585
2023-06-17 07:45:00,21962.33960542585,21962.33960542585
2023-06-17 08:00:00,21962.33960542585,21962.33960542585
2023-06-17 08:00:00,21962.33960542585,21962.33960542585
2023-06-17 08:15:00,21962.33960542585,21962.33960542585
2023-06-17 08:15:00,21962.33960542585,21962.33960542585
2023-06-17 08:30:00,21962.33960542585,21962.33960542585
2023-06-17 08:30:00,21962.33960542585,21962.33960542585
2023-06-17 08:45:00,21962.33960542585,21962.33960542585
2023-06-17 08:45:00,21962.33960542585,21962.33960542585
2023-06-17 09:00:00,21962.33960542585,21962.33960542585
2023-06-17 09:00:00,21962.33960542585,21962.33960542585
2023-06-17 09:15:00,21962.33960542585,21962.33960542585
2023-06-17 09:15:00,21962.33960542585,21962.33960542585
2023-06-17 09:30:00,21962.33960542585,21962.33960542585
2023-06-17 09:30:00,21962.33960542585,21962.33960542585
2023-06-17 09:45:00,21962.33960542585,21962.33960542585
2023-06-17 09:45:00,21962.33960542585,21962.33960542585
2023-06-17 10:00:00,21962.33960542585,21962.33960542585
2023-06-17 10:00:00,21962.33960542585,21962.33960542585
