symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT,short,4.198,4.229746413642707,1581.6193049586254,6586.771246398916,-52.86659581739348,-52.86659581739348,-0.7959087361412462,-0.9999999999999982,止损,1,2023-08-01 19:15:00,6642.293697353196,trend,bullish,2023-08-01 23:30:00,range_bound,
ICP/USDT,short,4.14,4.165725828064253,1598.1445441583369,6572.558293685546,-43.760119129967826,-43.760119129967826,-0.6611323602021308,-0.9999999999999855,止损,1,2023-08-02 20:15:00,6618.964940180641,trend,bullish,2023-08-03 01:45:00,trending_down,
ICP/USDT,short,4.143,4.107556623246615,1114.5979567707705,4655.437338477721,37.658003576418835,55.97377780650612,0.8481561207853183,1.826146910219702,止损,1,2023-08-03 03:00:00,6599.466352336089,trend,bullish,2023-08-03 09:00:00,range_bound,
ICP/USDT,short,4.101,4.043681555364271,1129.8365858688492,4696.366930507235,62.90709185908506,91.64994091731668,1.384047971764965,1.9827375275685817,止损,1,2023-08-03 09:15:00,6621.876032262299,trend,bullish,2023-08-03 23:45:00,trending_down,
ICP/USDT,short,4.037,4.0651585208028855,1648.8999964701331,6607.516057183145,-49.09322856678222,-49.09322856678222,-0.7372161564624984,-0.9999999999999959,止损,1,2023-08-04 00:15:00,6659.271929464227,trend,bearish,2023-08-04 12:30:00,range_bound,
ICP/USDT,short,4.062,4.009679005646685,1143.380175670682,4702.375297179839,57.965023605528536,80.19978252571126,1.2082782851241778,2.5027572952806536,止损,1,2023-08-04 12:45:00,6637.525768119629,trend,bearish,2023-08-04 21:00:00,range_bound,
ICP/USDT,short,4.028,4.048477923997,1655.2733539193182,6630.877531223358,-36.56353836365442,-36.56353836365442,-0.5481701062623692,-0.9999999999999812,止损,1,2023-08-10 12:15:00,6670.108046014848,trend,bearish,2023-08-10 12:30:00,trending_down,
ICP/USDT,short,4.038,4.07062564069108,1647.0936734459108,6594.5663812988405,-56.39787207574733,-56.39787207574733,-0.8476262959670043,-0.9999999999999915,止损,1,2023-08-10 12:45:00,6653.624639075938,trend,bearish,2023-08-13 06:30:00,range_bound,
ICP/USDT,short,4.076,4.045071658644055,1137.9567835072978,4671.651640684541,33.339791108796256,48.63861215847194,0.7337457300975863,2.0951021669561922,止损,1,2023-08-13 06:45:00,6628.810249022251,trend,bearish,2023-08-13 15:30:00,range_bound,
ICP/USDT-layer4,short,3.85374,3.77732,105.75841796539748,415.48447777262663,7.919032122655704,7.919032122655704,1.9422318208849192,0.6041899706827483,网格止盈-4,1,2023-08-15 20:00:00,407.7284718282309,grid,bearish,2023-08-16 06:00:00,range_bound,4.0
ICP/USDT-layer5,short,3.77884,3.7028000000000003,115.06962470822876,443.4056630150039,8.575962382560723,8.575962382560723,1.971469142228467,0.5690139332486434,网格止盈-5,1,2023-08-15 19:45:00,435.00363251269613,grid,bearish,2023-08-16 20:15:00,range_bound,5.0
ICP/USDT-layer6,short,3.7108000000000003,3.6363600000000003,114.15684426069312,431.94160788227305,8.328390199692972,8.328390199692972,1.9652503340584666,1.6510348422190657,网格止盈-6,1,2023-08-16 12:30:00,423.7826629696531,grid,bearish,2023-08-16 20:15:00,range_bound,6.0
ICP/USDT-layer6,short,3.7148000000000003,3.64116,113.90408463956148,431.3495380544527,8.218644435409708,8.218644435409708,1.9415642809313274,1.037577829856998,网格止盈-6,1,2023-08-16 20:45:00,423.30014597649057,grid,bearish,2023-08-16 21:00:00,range_bound,6.0
ICP/USDT-layer6,short,3.7141,3.64032,114.04427727746179,431.8166082736575,8.244758037436663,8.244758037436663,1.9457056573186717,1.3608064961211581,网格止盈-6,1,2023-08-16 23:45:00,423.7412789763153,grid,bearish,2023-08-17 00:45:00,range_bound,6.0
ICP/USDT-layer7,short,3.64452,3.75414,124.0129093211986,438.19244614819326,-13.775082131101517,-13.775082131101517,-3.046584862811651,-1.4712653283776536,网格止损-7,1,2023-08-16 20:30:00,452.1483152906065,grid,bearish,2023-08-17 03:15:00,range_bound,7.0
ICP/USDT-layer6,short,3.7131000000000003,3.8240700000000003,114.2033329182987,411.20563224680774,-12.842763212127183,-12.842763212127183,-3.027396942976062,-1.61889727273079,网格止损-6,1,2023-08-17 01:00:00,424.2180148171185,grid,bearish,2023-08-17 09:30:00,range_bound,6.0
ICP/USDT-layer5,short,3.78212,3.7069,110.23598859117244,425.0509179374049,8.125180766959796,8.125180766959796,1.9480524395743337,1.8233078181527695,网格止盈-5,1,2023-08-17 03:30:00,417.0925074653133,grid,bearish,2023-08-17 15:30:00,range_bound,5.0
ICP/USDT-layer6,short,3.7092,3.63444,114.54158780857072,433.2508435411195,8.393186041568919,8.393186041568919,1.9747390594069696,2.075909279053793,网格止盈-6,1,2023-08-17 14:15:00,425.0276005625504,grid,bearish,2023-08-17 21:30:00,trending_down,6.0
ICP/USDT-layer7,short,3.6420000000000003,3.552,118.80778233942789,443.2175645134329,10.519621233236467,10.519621233236467,2.4301976079420045,1.3849808215217823,网格止盈-7,1,2023-08-17 16:00:00,432.8710224575085,grid,bearish,2023-08-17 21:30:00,trending_down,7.0
ICP/USDT,short,3.716,3.561867378875983,1251.8386343271281,4842.920802146695,191.0884369870866,225.16362768074373,3.3868700847651305,5.000000000000006,止盈,1,2023-08-17 20:15:00,6648.132997293817,trend,bearish,2023-08-17 21:30:00,trending_down,
ICP/USDT-layer7,short,3.4192400000000003,3.5219300000000002,141.11626691282328,467.8261508759325,-14.684233603069416,-14.684233603069416,-3.0420821458620706,-0.9698688827334985,网格止损-7,1,2023-08-18 01:45:00,482.7033886327935,grid,bearish,2023-08-18 06:45:00,range_bound,7.0
ICP/USDT-layer5,short,3.54856,3.4782,118.66589662132469,429.27394937919854,8.180895264630575,8.180895264630575,1.9419993122754498,1.445456449540481,网格止盈-5,1,2023-08-18 06:45:00,421.2614913362138,grid,bearish,2023-08-18 08:15:00,range_bound,5.0
ICP/USDT-layer5,short,3.548,3.4775,125.00336843856097,452.14728391444487,8.635332694430543,8.635332694430543,1.9462564466885175,1.7150658470365454,网格止盈-5,1,2023-08-18 12:00:00,443.68935600050236,grid,bearish,2023-08-18 14:15:00,range_bound,5.0
ICP/USDT-layer5,short,3.5484,3.478,125.0871436071592,452.4878115974374,8.628591221793727,8.628591221793727,1.9432154992810626,1.4389092651163315,网格止盈-5,1,2023-08-18 18:45:00,444.03676406379395,grid,bearish,2023-08-19 06:30:00,range_bound,5.0
ICP/USDT-layer6,short,3.4845,3.58815,129.25397924353143,436.80816152922364,-13.577329144861668,-13.577329144861668,-3.013396449427117,-1.5886255773923172,网格止损-6,1,2023-08-18 04:00:00,450.56564487035496,grid,bearish,2023-08-20 00:15:00,range_bound,6.0
ICP/USDT-layer4,short,3.61478,3.54304,114.97359245785903,423.68620637072854,8.081963825908895,8.081963825908895,1.9438522291081946,2.700528037449333,网格止盈-4,1,2023-08-20 00:15:00,415.7704842418376,grid,bearish,2023-08-20 14:30:00,range_bound,4.0
ICP/USDT-layer4,short,3.6152,3.5436,120.61807419006892,444.5202925392214,8.461830727284173,8.461830727284173,1.9397507648854628,2.8380881178828226,网格止盈-4,1,2023-08-20 18:45:00,436.232885196662,grid,bearish,2023-08-21 07:30:00,range_bound,4.0
ICP/USDT-layer5,short,3.548,3.4775,125.22723994457142,452.95704524050234,8.65079791716295,8.65079791716295,1.9462564466885177,2.357895708415592,网格止盈-5,1,2023-08-19 08:30:00,444.4839698222687,grid,bearish,2023-08-21 15:15:00,range_bound,5.0
ICP/USDT-layer7,short,3.4161200000000003,3.5195900000000004,135.19396284134575,447.66554548624737,-14.173254855330699,-14.173254855330699,-3.067647804758761,-1.8494518019889334,网格止损-7,1,2023-08-21 15:30:00,462.0235358617147,grid,bearish,2023-08-22 07:30:00,range_bound,7.0
ICP/USDT-layer5,short,3.5487200000000003,3.4784,125.0894959428255,452.5263263585063,8.618730316282619,8.618730316282619,1.9407832349375043,3.1648228448399807,网格止盈-5,1,2023-08-22 08:15:00,444.0851590806406,grid,bearish,2023-08-22 11:30:00,range_bound,5.0
ICP/USDT-layer6,short,3.4791,3.4089199999999997,130.3537633841078,462.48059979267026,8.966821603020842,8.966821603020842,1.9763977941920907,2.626290643464197,网格止盈-6,1,2023-08-21 10:15:00,453.69518370092527,grid,bearish,2023-08-22 16:15:00,range_bound,6.0
ICP/USDT-layer7,short,3.4166,3.3476999999999997,135.07149950462392,470.6071174092836,9.121832201785613,9.121832201785613,1.9758343808762333,2.4742859228208416,网格止盈-7,1,2023-08-22 15:00:00,461.669879321581,grid,bearish,2023-08-22 18:00:00,range_bound,7.0
ICP/USDT-layer8,short,3.3591800000000003,3.29192,139.74061775943898,478.6250767603061,9.211188395153817,9.211188395153817,1.961489768669604,1.3812440082216584,网格止盈-8,1,2023-08-22 17:45:00,469.60165392049834,grid,bearish,2023-08-22 21:15:00,range_bound,8.0
ICP/USDT-layer9,short,3.2972,3.3971,145.05903364973432,463.6059328299956,-14.682712919908402,-14.682712919908402,-3.068616057155928,-1.7791989350083717,网格止损-9,1,2023-08-22 18:15:00,478.479961208204,grid,bearish,2023-08-22 23:00:00,range_bound,9.0
ICP/USDT-layer8,short,3.3561,3.45765,139.71148395009348,454.5104558052628,-14.37525547964596,-14.37525547964596,-3.06460771372152,-4.2936227521589885,网格止损-8,1,2023-08-23 11:30:00,469.0732655694227,grid,bearish,2023-08-23 15:15:00,range_bound,8.0
ICP/USDT-layer7,short,3.41888,3.5216600000000002,141.52980559516735,469.13343896543313,-14.739982787772595,-14.739982787772595,-3.0450296481931405,-2.515970986873256,网格止损-7,1,2023-08-23 00:15:00,484.066971121907,grid,bearish,2023-08-23 15:30:00,range_bound,7.0
ICP/USDT-layer4,short,3.61388,3.54184,126.29194939983559,465.31946055180316,8.91551045472531,8.91551045472531,1.9526442912159596,4.34558255819617,网格止盈-4,1,2023-08-24 00:15:00,456.5865116771167,grid,bearish,2023-08-24 14:15:00,range_bound,4.0
ICP/USDT-layer4,short,3.6151400000000002,3.5435200000000004,120.65150705069684,444.63868129854734,8.46659209929118,8.46659209929118,1.9403366299988796,2.381803323735091,网格止盈-4,1,2023-08-24 20:30:00,436.34655803493587,grid,bearish,2023-08-24 20:45:00,range_bound,4.0
ICP/USDT-layer5,short,3.5438400000000003,3.6511500000000003,125.27400002369231,430.33027889652175,-13.620733347440009,-13.620733347440009,-3.066844506948677,-3.156015292636319,网格止损-5,1,2023-08-24 14:00:00,444.12859264885935,grid,bearish,2023-08-24 21:45:00,range_bound,5.0
ICP/USDT-layer3,short,3.68292,3.6093800000000003,116.27178599595379,436.5990253479285,8.379339267710348,8.379339267710348,1.9560027584982196,1.0188593958784404,网格止盈-3,1,2023-08-24 22:00:00,428.39097395465024,grid,bearish,2023-08-24 22:15:00,range_bound,3.0
ICP/USDT-layer4,short,3.61316,3.54088,120.88963855821592,445.3567920854101,8.563185632406661,8.563185632406661,1.9596810945163312,1.4137743048483677,网格止盈-4,1,2023-08-24 21:30:00,436.96832389558466,grid,bearish,2023-08-25 03:15:00,range_bound,4.0
ICP/USDT-layer5,short,3.54456,3.4732000000000003,125.63504581156414,454.1081464677583,8.787188485920465,8.787188485920465,1.972436926328614,1.6318059120137287,网格止盈-5,1,2023-08-25 00:45:00,445.49908636503056,grid,bearish,2023-08-25 16:00:00,range_bound,5.0
ICP/USDT-layer6,short,3.4798,3.58486,130.3528029626143,439.7253775965533,-13.876306152751972,-13.876306152751972,-3.0579158646329367,-2.38276471718689,网格止损-6,1,2023-08-25 14:45:00,453.783124422805,grid,bearish,2023-08-27 06:45:00,range_bound,6.0
ICP/USDT-layer5,short,3.5488,3.6542499999999998,125.33743335829932,431.4027321608992,-13.394751341033414,-13.394751341033414,-3.010222872077494,-6.213149703745128,网格止损-5,1,2023-08-26 00:00:00,444.9754024953334,grid,bearish,2023-08-27 09:15:00,range_bound,5.0
ICP/USDT-layer4,short,3.6152,3.5436,115.10119403656411,424.18863663933223,8.074799958345608,8.074799958345608,1.9397507648854628,3.968392971590607,网格止盈-4,1,2023-08-27 06:15:00,416.280282215659,grid,bearish,2023-08-27 12:00:00,range_bound,4.0
ICP/USDT-layer5,short,3.54648,3.4756,131.25328113104516,474.6041741776112,9.117037711982208,9.117037711982208,1.9578183028293232,1.8415868840713072,网格止盈-5,1,2023-08-27 12:15:00,465.6733313202152,grid,bearish,2023-08-27 21:45:00,range_bound,5.0
ICP/USDT-layer6,short,3.4788,3.5841600000000002,129.99687413654468,438.3557618368868,-13.877363909324847,-13.877363909324847,-3.0674036008225234,-4.5054929541903395,网格止损-6,1,2023-08-27 18:15:00,452.41401899651015,grid,bearish,2023-08-29 14:15:00,range_bound,6.0
ICP/USDT-layer7,short,3.41624,3.51968,135.11850471453175,447.4359435220824,-14.16129702388955,-14.16129702388955,-3.066663646697374,-3.5389325664061504,网格止损-7,1,2023-08-28 05:45:00,461.7818794421904,grid,bearish,2023-08-29 14:15:00,range_bound,7.0
ICP/USDT-layer3,short,3.68404,3.61106,121.39529652732901,455.9056669078182,8.680538689277034,8.680538689277034,1.940201324710011,2.450319993679808,网格止盈-3,1,2023-08-30 00:15:00,447.40401826982855,grid,bearish,2023-08-30 00:45:00,range_bound,3.0
ICP/USDT-layer4,short,3.61172,3.53896,120.58916396890106,444.1341491420207,8.599853852261356,8.599853852261356,1.9737631178797836,2.6542458432386606,网格止盈-4,1,2023-08-30 00:30:00,435.70850900787525,grid,bearish,2023-08-30 03:30:00,range_bound,4.0
ICP/USDT-layer5,short,3.5446400000000002,3.4733,125.46440681537771,453.4988952942799,8.772740320219444,8.772740320219444,1.9718275008313957,2.073355638048768,网格止盈-5,1,2023-08-30 02:30:00,444.9040454360501,grid,bearish,2023-08-30 03:30:00,range_bound,5.0
ICP/USDT-layer5,short,3.54752,3.4769,131.256441760036,474.7179282487476,9.083075976184706,9.083075976184706,1.949906488784603,1.417536458819627,网格止盈-5,1,2023-08-30 03:45:00,465.8211062134719,grid,bearish,2023-08-30 14:30:00,range_bound,5.0
ICP/USDT-layer6,short,3.4792,3.40904,130.04823337221978,461.4070120766026,8.943198527975488,8.943198527975488,1.9757652239173307,1.6566317573890363,网格止盈-6,1,2023-08-30 14:30:00,452.64479907404655,grid,bearish,2023-08-31 15:30:00,range_bound,6.0
ICP/USDT-layer7,short,3.41768,3.34896,135.08719773527943,470.7833322586958,9.098518302786024,9.098518302786024,1.9699327497296268,2.3587111125928275,网格止盈-7,1,2023-08-31 03:30:00,461.86948788149215,grid,bearish,2023-08-31 16:30:00,range_bound,7.0
ICP/USDT-layer8,short,3.35554,3.28776,140.12993823129761,479.52153550079265,9.309922568144286,9.309922568144286,1.979151478217964,1.3587776142643946,网格止盈-8,1,2023-08-31 15:45:00,470.3996975778214,grid,bearish,2023-08-31 17:00:00,range_bound,8.0
ICP/USDT-layer8,short,3.36282,3.2960800000000003,139.5454618205936,478.39182753346716,9.125557613938577,9.125557613938577,1.943866294068541,0.8712495286322682,网格止盈-8,1,2023-08-31 17:15:00,469.4539764274964,grid,bearish,2023-09-01 14:45:00,range_bound,8.0
ICP/USDT-layer9,short,3.29928,3.23294,144.95560777563458,487.67419298678243,9.425055364786777,9.425055364786777,1.9699537560887919,0.8380826178993138,网格止盈-9,1,2023-08-31 17:00:00,478.44043727704445,grid,bearish,2023-09-01 17:00:00,range_bound,9.0
ICP/USDT-layer9,short,3.30584,3.24032,144.53635348900877,487.0929550751773,9.278896257072585,9.278896257072585,1.9411706314255694,2.566110713273129,网格止盈-9,1,2023-09-02 15:30:00,478.00518444163197,grid,bearish,2023-09-02 17:45:00,range_bound,9.0
ICP/USDT-layer9,short,3.30584,3.24032,144.6749468562601,487.5600199427949,9.287793627496013,9.287793627496013,1.9411706314255692,4.620336287438139,网格止盈-9,1,2023-09-03 06:45:00,478.463535205825,grid,bearish,2023-09-03 12:15:00,range_bound,9.0
ICP/USDT-layer10,short,3.2414,3.3395,150.33755170049884,472.36110460414517,-14.943035477851746,-14.943035477851746,-3.0652439462297414,-2.4696815020079232,网格止损-10,1,2023-09-01 16:45:00,487.49906173802975,grid,bearish,2023-09-04 03:00:00,range_bound,10.0
ICP/USDT-layer9,short,3.30584,3.24032,144.81367311825372,488.0275326706993,9.296699529451455,9.296699529451455,1.9411706314255692,3.4015159434298807,网格止盈-9,1,2023-09-04 00:30:00,478.92232547450436,grid,bearish,2023-09-04 10:30:00,range_bound,9.0
ICP/USDT-layer10,short,3.24338,3.3411500000000003,150.34097839689287,472.719039886045,-14.893882626869402,-14.893882626869402,-3.0532266001405532,-3.14044265421327,网格止损-10,1,2023-09-04 06:00:00,487.80796768191954,grid,bearish,2023-09-06 10:15:00,range_bound,10.0
ICP/USDT-layer8,short,3.3631,3.2964,139.74432443124888,479.10709427929953,9.132956784566403,9.132956784566403,1.942512222312168,3.323463328139813,网格止盈-8,1,2023-09-06 10:30:00,470.1621271497311,grid,bearish,2023-09-06 15:15:00,range_bound,8.0
ICP/USDT-layer9,short,3.30584,3.24032,144.71695947108782,487.7016040371274,9.290490739226485,9.290490739226485,1.9411706314255692,2.4703474936974876,网格止盈-9,1,2023-09-05 00:15:00,478.6024777432201,grid,bearish,2023-09-06 17:00:00,range_bound,9.0
ICP/USDT-layer8,short,3.36282,3.2960800000000003,139.66729643725614,478.8095027782341,9.133524973100393,9.133524973100393,1.9438662940685414,1.0828247118799668,网格止盈-8,1,2023-09-06 18:00:00,469.86384819625573,grid,bearish,2023-09-06 18:15:00,range_bound,8.0
ICP/USDT-layer8,short,3.36226,3.29544,139.84571065937786,479.35405045221074,9.156411330610972,9.156411330610972,1.9465751141620968,2.341093603922487,网格止盈-8,1,2023-09-06 21:45:00,470.3857181772484,grid,bearish,2023-09-08 10:00:00,range_bound,8.0
ICP/USDT-layer9,short,3.3052,3.2396000000000003,152.2603084876293,513.0377475414555,9.78697592814314,9.78697592814314,1.9439737114956717,1.4479150953121498,网格止盈-9,1,2023-09-06 17:15:00,503.45207192195767,grid,bearish,2023-09-10 00:15:00,range_bound,9.0
ICP/USDT-layer10,short,3.24122,3.15,150.62780148005416,501.76282362710646,13.544980913925315,13.544980913925315,2.7732630607366806,5.722489382885034,网格止盈-10,1,2023-09-09 08:00:00,488.4131298502664,grid,bearish,2023-09-10 04:15:00,range_bound,10.0
ICP/USDT,short,3.053,2.9425634817870283,1545.1192151524401,4885.999650620251,168.7506867598507,207.673652469966,3.0804698346367365,5.000000000000001,止盈,1,2023-09-11 08:15:00,6741.622662065633,trend,bearish,2023-09-11 10:15:00,trending_down,
ICP/USDT,short,2.983,3.0496547523565156,2287.971131584043,6669.783729186404,-155.23415632879707,-155.23415632879707,-2.273577741431604,-1.0,止损,1,2023-09-11 10:30:00,6827.7478926694075,trend,bearish,2023-09-12 04:00:00,range_bound,
ICP/USDT-layer2,short,3.06324,3.00248,177.61788762175397,554.660646443128,10.574428364666412,10.574428364666412,1.9427436191791727,1.539711128326972,网格止盈-2,1,2023-09-12 04:30:00,544.303852565693,grid,bearish,2023-09-12 05:15:00,range_bound,2.0
ICP/USDT-layer2,short,3.0627400000000002,3.0014800000000004,168.5313916982073,526.2856005313557,10.117765921588251,10.117765921588251,1.9593860282016693,1.4319115452959508,网格止盈-2,1,2023-09-12 10:30:00,516.3743017436115,grid,bearish,2023-09-12 14:15:00,range_bound,2.0
ICP/USDT-layer3,short,3.00284,2.91,174.77442134504727,540.8357528200792,16.01612942831745,16.01612942831745,3.050519611792686,2.1435455879020355,网格止盈-3,1,2023-09-12 05:00:00,525.0295512411185,grid,bearish,2023-09-13 06:00:00,trending_down,3.0
