symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT,long,6.903,6.720308201136947,888.7532949740773,5970.2420314036935,-164.82196380236155,-164.82196380236155,-2.685482360192998,-1.0000000000000009,止损,1,2023-12-09 23:00:00,6137.518020804138,trend,bullish,2023-12-10 02:00:00,range_bound,
UNI/USDT-layer3,long,6.84404,6.63701,35.5193685597154,235.64516593283776,-7.45081326459684,-7.45081326459684,-3.0637422122459603,-1.6323752789588768,网格止损-3,1,2023-12-10 02:15:00,243.19321758911357,grid,bullish,2023-12-10 08:30:00,range_bound,3.0
UNI/USDT-layer1,long,6.568,6.7001,37.602444939002744,251.84135219246855,4.868493833098526,4.868493833098526,1.9704785564458798,1.1043020066633606,网格止盈-1,1,2023-12-10 09:45:00,247.07164750271374,grid,bullish,2023-12-10 14:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.702,6.501,36.13851071271436,234.83957802383742,-7.360720772774217,-7.360720772774217,-3.0378895890166704,-1.6133719717741954,网格止损-2,1,2023-12-10 02:30:00,242.2971789161303,grid,bullish,2023-12-10 17:15:00,range_bound,2.0
UNI/USDT-layer2,long,6.700679999999999,6.501659999999999,36.099907925976105,234.6125697935852,-7.281361247844336,-7.281361247844336,-3.008942736413914,-2.8731624900361545,网格止损-2,1,2023-12-10 21:15:00,241.99068861384612,grid,bullish,2023-12-11 01:00:00,range_bound,2.0
UNI/USDT-layer1,long,6.568,6.369549999999999,37.6208727586204,239.5291925227591,-7.5646997558596745,-7.5646997558596745,-3.0602436248399583,-3.3357645181945768,网格止损-1,1,2023-12-10 16:30:00,247.1927298355302,grid,bullish,2023-12-11 02:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.0780400000000006,6.200080000000001,44.922312135147564,278.4127131788658,5.37310312895345,5.37310312895345,1.9670972816262098,2.006644177259452,网格止盈-2,1,2023-12-12 00:15:00,273.14882589393227,grid,bullish,2023-12-12 02:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.2016,6.3244,41.966392988586215,265.3081523039114,5.049369545895172,5.049369545895172,1.9393584155605013,2.0681909140720207,网格止盈-3,1,2023-12-12 00:30:00,260.36288627111946,grid,bullish,2023-12-12 13:30:00,range_bound,3.0
UNI/USDT-layer4,long,6.3331,6.14455,40.31671731206635,247.6259534388937,-7.7038489701537385,-7.7038489701537385,-3.0160085466058355,-2.479598142743896,网格止损-4,1,2023-12-12 02:30:00,255.43193433001105,grid,bullish,2023-12-12 17:30:00,range_bound,4.0
UNI/USDT-layer2,long,6.078340000000001,6.200680000000001,43.75174493339443,271.1841945810808,5.246213282632109,5.246213282632109,1.971931805593558,1.6400167257435243,网格止盈-2,1,2023-12-12 22:00:00,266.0443564909681,grid,bullish,2023-12-12 23:15:00,range_bound,2.0
UNI/USDT-layer4,long,6.3322,6.1441,40.335384614295855,247.7224719197133,-7.689250534930923,-7.689250534930923,-3.0093278376719867,-2.862860783981333,网格止损-4,1,2023-12-13 00:45:00,255.51388714362608,grid,bullish,2023-12-13 01:15:00,range_bound,4.0
UNI/USDT-layer3,long,6.20648,6.01862,42.0212526478604,252.805629985812,-7.998434148080599,-7.998434148080599,-3.0656102236023863,-1.8660200271763574,网格止损-3,1,2023-12-12 15:15:00,260.90838575954615,grid,bullish,2023-12-13 02:15:00,range_bound,3.0
UNI/USDT-layer2,long,6.07852,6.20104,43.737193057408376,271.10974067561426,5.252337932296336,5.252337932296336,1.9748322909144311,1.3607034460318588,网格止盈-2,1,2023-12-13 01:30:00,265.96374570441526,grid,bullish,2023-12-13 15:00:00,range_bound,2.0
UNI/USDT-layer2,long,6.078480000000001,6.200960000000001,43.694628743928355,270.8424062851791,5.2454793577854035,5.2454793577854035,1.9741877534662875,1.3602331778881442,网格止盈-2,1,2023-12-13 16:45:00,265.70316569816464,grid,bullish,2023-12-13 19:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.20404,6.32806,43.10227684851776,272.64683073416757,5.238581074889453,5.238581074889453,1.9582366987441393,1.5914780570584854,网格止盈-3,1,2023-12-13 15:15:00,267.5152129591418,grid,bullish,2023-12-13 23:00:00,range_bound,3.0
UNI/USDT-layer3,long,6.20664,6.3319600000000005,42.00654399473551,265.8794685144177,5.159972294932473,5.159972294932473,1.9783365671042126,2.1221462971048,网格止盈-3,1,2023-12-14 02:15:00,260.823784017973,grid,bullish,2023-12-14 06:00:00,range_bound,3.0
UNI/USDT-layer4,long,6.33232,6.45776,40.28308162242669,260.0364390326745,4.951075613349483,4.951075613349483,1.9401724617275944,1.7509918860118905,网格止盈-4,1,2023-12-13 22:00:00,255.18739756469273,grid,bullish,2023-12-14 11:45:00,range_bound,4.0
UNI/USDT-layer5,long,6.46888,6.27655,38.68993129631918,242.73917606880653,-7.541346695326725,-7.541346695326725,-3.011952859746025,-3.2506364219259747,网格止损-5,1,2023-12-14 11:15:00,250.3806349732389,grid,bullish,2023-12-14 13:15:00,range_bound,5.0
UNI/USDT-layer4,long,6.339160000000001,6.1475800000000005,40.329625611428796,247.8273374365111,-7.82861205443391,-7.82861205443391,-3.060942597765128,-2.3270394320166443,网格止损-4,1,2023-12-14 13:00:00,255.75821187074138,grid,bullish,2023-12-14 13:30:00,range_bound,4.0
UNI/USDT-layer3,long,6.2054800000000006,6.330220000000001,42.02957527602972,265.9521325283153,5.1384437444183915,5.1384437444183915,1.969371014494092,0.8585811868526202,网格止盈-3,1,2023-12-14 13:30:00,260.9180142594105,grid,bullish,2023-12-14 14:15:00,range_bound,3.0
UNI/USDT-layer4,long,6.3329200000000005,6.1444600000000005,40.30063726897444,247.52356538901333,-7.697146384420299,-7.697146384420299,-3.014672556727201,-1.3083135140015465,网格止损-4,1,2023-12-14 13:45:00,255.322800058143,grid,bullish,2023-12-15 06:00:00,range_bound,4.0
UNI/USDT-layer3,long,6.20664,6.018660000000001,42.00321739343261,252.698804857476,-8.000044345298555,-8.000044345298555,-3.0674648666499076,-3.2688739887341804,网格止损-3,1,2023-12-15 01:00:00,260.80312874245567,grid,bullish,2023-12-15 23:15:00,range_bound,3.0
UNI/USDT-layer1,long,5.956,6.07594,45.488182976156345,276.275099425025,5.347481619037784,5.347481619037784,1.9729784379062296,1.332349668491045,网格止盈-1,1,2023-12-16 00:30:00,271.0359888531096,grid,bullish,2023-12-16 02:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.0785800000000005,6.201160000000001,43.73175861589594,271.0813014612344,5.254308173821565,5.254308173821565,1.9757990811815351,1.6574729033805935,网格止盈-2,1,2023-12-15 15:30:00,265.93332408472776,grid,bullish,2023-12-16 12:30:00,range_bound,2.0
UNI/USDT-layer2,long,6.078720000000001,6.201440000000001,43.741725208533055,271.1553268972614,5.2616270376473375,5.2616270376473375,1.9780548509170794,1.796836620879683,网格止盈-2,1,2023-12-16 19:45:00,266.0000573395579,grid,bullish,2023-12-17 00:45:00,range_bound,2.0
UNI/USDT-layer2,long,6.07864,6.20128,43.76613001551394,271.2996113231833,5.261062765679612,5.261062765679612,1.9767658523629696,1.8717494137823785,网格止盈-2,1,2023-12-17 05:45:00,266.14496397692665,grid,bullish,2023-12-17 10:00:00,range_bound,2.0
UNI/USDT-layer2,long,6.078740000000001,6.201480000000001,43.78793992591277,271.4435634909715,5.2680615457284485,5.2680615457284485,1.9783770952543493,1.7372564273274582,网格止盈-2,1,2023-12-17 13:30:00,266.28197214602113,grid,bullish,2023-12-17 16:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.20192,6.01748,41.97498911213313,252.47952727268915,-7.845997201631579,-7.845997201631579,-3.012712669434064,-3.0884846750603434,网格止损-3,1,2023-12-16 03:15:00,260.42965468411046,grid,bullish,2023-12-18 01:30:00,range_bound,3.0
UNI/USDT-layer6,short,6.1,5.956,42.3129833847453,264.09902457489085,5.989825927944513,5.989825927944513,2.3197278465662796,2.1598157718265125,网格止盈-6,1,2023-12-18 00:15:00,258.2124423264051,grid,bearish,2023-12-18 02:00:00,range_bound,6.0
UNI/USDT-layer2,long,6.078480000000001,5.894760000000001,43.81496914837374,258.17219617160004,-8.156217497406832,-8.156217497406832,-3.0612416461930265,-3.165095743267771,网格止损-2,1,2023-12-17 22:45:00,266.4349450344745,grid,bullish,2023-12-18 02:45:00,range_bound,2.0
UNI/USDT-layer3,short,6.039000000000001,5.918500000000001,44.25155954860497,272.46058697238675,5.225418858361281,5.225418858361281,1.9545816381180567,1.6875582826367812,网格止盈-3,1,2023-12-19 02:00:00,267.34206218127105,grid,bearish,2023-12-19 12:45:00,range_bound,3.0
