symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer4,long,0.559936,0.543118,4162.420042239632,2259.7529729695957,-70.93585580189472,-70.93585580189472,-3.0423406131889448,-1.1574592082989523,网格止损-4,1,2023-12-13 02:00:00,2331.6211043029994,grid,bullish,2023-12-13 07:00:00,range_bound,4.0
ADA/USDT-layer7,long,0.641748,0.654706,2951.2398837734904,1931.436878428634,37.48458549676422,37.48458549676422,1.9783812822284756,0.9250497039734523,网格止盈-7,1,2023-12-14 05:00:00,1894.7098738490427,grid,bullish,2023-12-14 06:00:00,range_bound,7.0
ADA/USDT-layer8,long,0.6562739999999999,0.6365009999999999,3783.2024767375583,2407.019032677045,-75.79838954141927,-75.79838954141927,-3.0516977056168333,-1.095113969770328,网格止损-8,1,2023-12-14 02:30:00,2483.810549187351,grid,bullish,2023-12-14 09:00:00,range_bound,8.0
ADA/USDT-layer7,long,0.641316,0.654202,2970.1002083241924,1942.2835873720226,37.51080217038475,37.51080217038475,1.968518457432493,0.9646369930319851,网格止盈-7,1,2023-12-14 08:45:00,1905.5346943157185,grid,bullish,2023-12-14 10:45:00,range_bound,7.0
ADA/USDT-layer8,long,0.655434,0.635841,3038.0843583755404,1930.942091000523,-60.321692346990886,-60.321692346990886,-3.0281057598656047,-1.7420285329339107,网格止损-8,1,2023-12-14 10:45:00,1992.060288860853,grid,bullish,2023-12-14 13:00:00,range_bound,8.0
ADA/USDT-layer7,long,0.640212,0.621159,3949.2131726397606,2452.077971638268,-76.25569204377813,-76.25569204377813,-3.014839499150011,-1.1311376359207606,网格止损-7,1,2023-12-14 13:15:00,2529.3449971475193,grid,bullish,2023-12-14 13:30:00,range_bound,7.0
ADA/USDT-layer8,long,0.655504,0.635896,2766.020256409222,1758.1759620327357,-54.96138012453482,-54.96138012453482,-3.03007406473813,-1.4919853759323598,网格止损-8,1,2023-12-15 00:30:00,1813.8625970941334,grid,bullish,2023-12-15 00:45:00,range_bound,8.0
ADA/USDT-layer6,long,0.6273,0.63996,2996.751770452421,1917.0493180644894,37.18693245968574,37.18693245968574,1.9773821700396845,1.2971870415473599,网格止盈-6,1,2023-12-15 05:45:00,1880.6143305590456,grid,bullish,2023-12-15 06:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.6273099999999999,0.6399719999999999,3012.0875438699527,1926.895884570683,37.38324742562317,37.38324742562317,1.9776687051980872,1.2943221396404374,网格止盈-6,1,2023-12-15 06:45:00,1890.2684421999177,grid,bullish,2023-12-15 08:15:00,range_bound,6.0
ADA/USDT-layer6,long,0.6273599999999999,0.6400319999999999,3027.1177953392757,1936.6926197385535,37.59999965450574,37.59999965450574,1.9791012439706628,1.1196122595164106,网格止盈-6,1,2023-12-15 12:15:00,1899.8522571320814,grid,bullish,2023-12-15 12:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.64164,0.62223,3900.3748937574346,2425.929215523956,-76.70733130656417,-76.70733130656417,-3.063835247647721,-1.7728107255490542,网格止损-7,1,2023-12-15 00:15:00,2503.6376014492525,grid,bullish,2023-12-15 14:15:00,range_bound,7.0
ADA/USDT-layer6,long,0.6273399999999999,0.6083379999999999,3042.9123232108336,1850.3556206306946,-58.58499621238938,-58.58499621238938,-3.0677523997892737,-1.65202458141003,网格止损-6,1,2023-12-15 13:00:00,1909.7041930898213,grid,bullish,2023-12-15 22:15:00,range_bound,6.0
ADA/USDT-layer3,long,0.5877439999999999,0.5996159999999999,3328.2429243963916,1994.885247431124,38.730438074691364,38.730438074691364,1.9791353889108034,0.890218859568653,网格止盈-3,1,2023-12-16 00:30:00,1956.9372712801753,grid,bullish,2023-12-16 01:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.600174,0.612232,4419.6165666677225,2704.7696742628,52.230720979566165,52.230720979566165,1.968296713611858,0.972173924903029,网格止盈-4,1,2023-12-16 00:15:00,2653.599968864547,grid,bullish,2023-12-16 03:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.6125919999999999,0.62474,3080.5716510472125,1923.8014798556922,36.66793099737836,36.66793099737836,1.9422721678429817,1.0812663709204,网格止盈-5,1,2023-12-16 02:15:00,1887.888402277857,grid,bullish,2023-12-16 15:45:00,range_bound,5.0
ADA/USDT-layer6,long,0.62603,0.607421,3297.129577907314,2001.9201045301754,-62.18192512714008,-62.18192512714008,-3.0113367173297427,-2.5700721735817673,网格止损-6,1,2023-12-16 13:00:00,2064.9276704691783,grid,bullish,2023-12-16 19:30:00,range_bound,6.0
ADA/USDT-layer4,long,0.600258,0.612344,3490.1206750953356,2136.3164655281016,41.34360933672582,41.34360933672582,1.9726784709017948,1.2505553811400918,网格止盈-4,1,2023-12-16 23:15:00,2095.8108453338523,grid,bullish,2023-12-17 00:30:00,range_bound,4.0
ADA/USDT-layer4,long,0.600138,0.612184,3510.2605206087505,2148.0826702570203,41.441941939926174,41.441941939926174,1.9664184421376234,1.1707385869965998,网格止盈-4,1,2023-12-17 01:45:00,2107.483384608421,grid,bullish,2023-12-17 03:45:00,range_bound,4.0
ADA/USDT-layer5,long,0.6134879999999999,0.59493,3370.8241910649235,2004.5772519137236,-63.382939414313945,-63.382939414313945,-3.063772534957532,-2.108770615833615,网格止损-5,1,2023-12-16 16:15:00,2068.7873754045686,grid,bullish,2023-12-17 07:30:00,range_bound,5.0
ADA/USDT-layer3,long,0.58768,0.5995199999999999,3625.1317164760044,2172.4867996988387,42.0693925602203,42.0693925602203,1.9739123136479075,1.201352138955926,网格止盈-3,1,2023-12-17 08:15:00,2131.2695741014736,grid,bullish,2023-12-17 08:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.5877399999999999,0.59961,3644.2780425050455,2184.2888018757694,42.400825173854294,42.400825173854294,1.9788089800320467,1.5853041997421196,网格止盈-3,1,2023-12-17 13:45:00,2142.744731892596,grid,bullish,2023-12-17 17:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.6001259999999999,0.5820629999999999,3529.188976711615,2053.3631401261573,-64.5949237118773,-64.5949237118773,-3.048648468347846,-1.9162412611739328,网格止损-4,1,2023-12-17 05:45:00,2118.8052470635694,grid,bullish,2023-12-17 22:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.587328,0.569832,4661.559523792062,2655.210640788682,-82.65379120106161,-82.65379120106161,-3.017707594961354,-2.3103085617969565,网格止损-3,1,2023-12-18 00:15:00,2738.95957776254,grid,bullish,2023-12-18 01:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.564,0.5753839999999999,3962.5862094029053,2279.1147440622394,44.21612195900118,44.21612195900118,1.9776486568493086,1.0689357633529581,网格止盈-1,1,2023-12-18 02:00:00,2235.7925815520794,grid,bullish,2023-12-18 04:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.575564,0.558218,3476.0695462223093,1939.6043097562042,-61.09618254569284,-61.09618254569284,-3.052518559331654,-1.6688197811003775,网格止损-2,1,2023-12-18 01:30:00,2001.500772498818,grid,bullish,2023-12-18 09:15:00,trending_down,2.0
ADA/USDT-layer1,long,0.564,0.5469449999999999,3985.284892876951,2178.8325654627506,-68.86811411984961,-68.86811411984961,-3.0627110857784623,-1.7465101021464107,网格止损-1,1,2023-12-18 08:00:00,2248.599759854433,grid,bullish,2023-12-18 10:15:00,trending_down,1.0
ADA/USDT-layer5,long,0.591252,0.573345,4517.842976945272,2589.2142081383654,-81.96948766648096,-81.96948766648096,-3.067430858835051,-2.2612978760818687,网格止损-5,1,2023-12-19 11:00:00,2672.252169283168,grid,bullish,2023-12-19 17:30:00,range_bound,5.0
ADA/USDT-layer3,long,0.5662079999999999,0.5775619999999999,3863.73445291459,2230.6711271514096,42.993770035545815,42.993770035545815,1.9644843543310566,1.0692442264675905,网格止盈-3,1,2023-12-19 18:00:00,2188.55242805871,grid,bullish,2023-12-19 18:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.566368,0.5778019999999999,3883.4357158062567,2242.9771419764907,43.52342248673262,43.52342248673262,1.9780375323738986,1.1724295148679869,网格止盈-3,1,2023-12-20 02:15:00,2200.3335009775537,grid,bullish,2023-12-20 03:15:00,range_bound,3.0
ADA/USDT-layer4,long,0.57851,0.5901799999999999,3388.276204651994,1998.908789794652,38.75712264142733,38.75712264142733,1.976460630074422,1.2391094732178454,网格止盈-4,1,2023-12-19 14:15:00,1960.935727820086,grid,bullish,2023-12-20 07:30:00,range_bound,4.0
ADA/USDT-layer4,long,0.5785279999999999,0.590204,3681.342616529838,2171.891233733874,42.13145247810015,42.13145247810015,1.977434591736626,0.952311477192233,网格止盈-4,1,2023-12-20 21:00:00,2130.611685168276,grid,bullish,2023-12-20 21:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.57851,0.5901799999999999,3702.128810437161,2184.065693928553,42.347155802551114,42.347155802551114,1.9764606300744225,1.412104322703393,网格止盈-4,1,2023-12-21 01:15:00,2142.575225541252,grid,bullish,2023-12-21 02:15:00,range_bound,4.0
ADA/USDT-layer5,long,0.590348,0.6108,3594.7454641893955,2194.8216692087653,72.6708739154843,72.6708739154843,3.4230280595385194,2.7872367923240717,网格止盈-5,1,2023-12-20 05:00:00,2122.9996556113983,grid,bullish,2023-12-21 11:00:00,range_bound,5.0
ADA/USDT-layer5,long,0.591252,0.6108,4610.47321301189,2814.9866579044065,89.03514976470059,89.03514976470059,3.2648985016413374,1.9191229625362072,网格止盈-5,1,2023-12-21 14:45:00,2727.041888742962,grid,bullish,2023-12-21 17:30:00,range_bound,5.0
ADA/USDT-layer3,long,0.6178359999999999,0.630254,3135.191877909042,1975.1924080560534,38.15799897624268,38.15799897624268,1.9691308373613565,1.0402946947055112,网格止盈-3,1,2023-12-22 04:15:00,1937.8092228434427,grid,bullish,2023-12-22 05:15:00,range_bound,3.0
ADA/USDT-layer4,long,0.6312019999999999,0.6121009999999999,4082.119910575422,2497.639022482408,-79.0032293126193,-79.0032293126193,-3.0649051338555386,-1.491298712689986,网格止损-4,1,2023-12-22 02:30:00,2577.6729086957453,grid,bullish,2023-12-22 07:15:00,range_bound,4.0
ADA/USDT-layer2,long,0.605182,0.617364,3534.745433642893,2181.368914171102,42.20460314822867,42.20460314822867,1.9721593072405543,0.850421096796995,网格止盈-2,1,2023-12-22 09:30:00,2140.0199767472823,grid,bullish,2023-12-22 10:15:00,range_bound,2.0
ADA/USDT-layer2,long,0.605146,0.617292,3553.984845091474,2192.986141110979,42.306428043253916,42.306428043253916,1.9663324102330841,1.2517931913555576,网格止盈-2,1,2023-12-22 14:30:00,2151.539984952952,grid,bullish,2023-12-22 15:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.61776,0.59919,3152.289554043305,1888.0414345292456,-59.31696037654642,-59.31696037654642,-3.0448038344879573,-1.1907230195864853,网格止损-3,1,2023-12-22 07:00:00,1948.1373382637544,grid,bullish,2023-12-23 03:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.593,0.604978,3590.532955018691,2171.3417716443673,42.155729318283605,42.155729318283605,1.9791071766908825,1.420922449514923,网格止盈-1,1,2023-12-23 04:45:00,2130.0377167430142,grid,bullish,2023-12-23 05:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.60522,0.61744,3571.974280172526,2204.615067440186,42.78479359416989,42.78479359416989,1.9783091687154506,1.3965282295891228,网格止盈-2,1,2023-12-23 01:15:00,2162.6950059555543,grid,bullish,2023-12-24 00:30:00,range_bound,2.0
ADA/USDT-layer4,long,0.6304639999999999,0.6117319999999999,3255.846325104928,1990.884306590083,-61.809590920869795,-61.809590920869795,-3.009941084981088,-1.9895739966578105,网格止损-4,1,2023-12-24 02:00:00,2053.5149750699575,grid,bullish,2023-12-24 05:30:00,range_bound,4.0
ADA/USDT-layer2,long,0.60521,0.6174200000000001,3504.7345210111816,2163.0447478109395,41.94436834976224,41.94436834976224,1.9766908589912546,0.9977375944949767,网格止盈-2,1,2023-12-24 05:45:00,2121.948819612962,grid,bullish,2023-12-24 08:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.605156,0.6173120000000001,3524.0630943480373,2174.593393727807,41.985467804525626,41.985467804525626,1.967951062276154,1.1717048656563465,网格止盈-2,1,2023-12-24 10:45:00,2133.4609690936504,grid,bullish,2023-12-24 12:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.6175039999999999,0.5991259999999999,3329.2789865315117,1993.8352648481587,-62.00782645099581,-62.00782645099581,-3.01496906549087,-2.7610020602110197,网格止损-3,1,2023-12-23 22:45:00,2056.665428535674,grid,bullish,2023-12-24 22:15:00,range_bound,3.0
ADA/USDT-layer2,long,0.60519,0.586905,3542.3847114281166,2078.1857727393153,-65.63003076986676,-65.63003076986676,-3.0601411346431524,-2.093632922644363,网格止损-2,1,2023-12-24 20:45:00,2144.6733298305858,grid,bullish,2023-12-24 22:15:00,range_bound,2.0
ADA/USDT-layer1,long,0.593,0.604922,4603.0004467102235,2783.364404518882,53.785139619719565,53.785139619719565,1.969667444995019,1.0385546112764616,网格止盈-1,1,2023-12-25 00:15:00,2730.671096605122,grid,bullish,2023-12-25 03:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.605012,0.617024,3178.6968090038035,1960.5629599932392,37.413246184230154,37.413246184230154,1.9446373103948806,1.1235068362959924,网格止盈-2,1,2023-12-25 01:15:00,1923.9189736945327,grid,bullish,2023-12-25 14:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.61756,0.62984,3426.4207567413823,2157.250441264979,41.23003873177074,41.23003873177074,1.947691679206282,1.7559744459379862,网格止盈-3,1,2023-12-25 13:00:00,2116.8668106942214,grid,bullish,2023-12-25 22:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.630512,0.611756,3221.5665821544,1970.000191476908,-61.23619737042684,-61.23619737042684,-3.013519894653349,-1.915642764108191,网格止损-4,1,2023-12-25 16:30:00,2032.0488834028738,grid,bullish,2023-12-26 05:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.617844,0.5992109999999999,3409.691992407405,2042.2822853666905,-64.37545399027,-64.37545399027,-3.0545879808777268,-2.3342706999290934,网格止损-3,1,2023-12-26 00:30:00,2107.5004024527034,grid,bullish,2023-12-26 06:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.605206,0.6174120000000001,3491.0151599002425,2154.5495385759837,41.766217713397495,41.766217713397495,1.9760435201272755,1.3003306631886413,网格止盈-2,1,2023-12-26 05:30:00,2113.6284341909313,grid,bullish,2023-12-26 12:45:00,range_bound,2.0
ADA/USDT-layer2,long,0.60521,0.6174200000000001,3240.6883668719265,2000.0812926714593,38.78428615690058,38.78428615690058,1.9766908589912549,1.1947039634694525,网格止盈-2,1,2023-12-26 15:15:00,1962.0815253171645,grid,bullish,2023-12-26 15:30:00,range_bound,2.0
ADA/USDT-layer3,long,0.617688,0.599172,4261.352013298792,2552.229934111308,-79.95606827919654,-79.95606827919654,-3.0364153052692706,-2.687439252851796,网格止损-3,1,2023-12-26 13:00:00,2633.238876791461,grid,bullish,2023-12-26 17:30:00,range_bound,3.0
ADA/USDT-layer2,long,0.6051599999999999,0.5869199999999999,3258.51765162576,1911.7004102753676,-60.224131782477116,-60.224131782477116,-3.0528577781657575,-1.6962990502503774,网格止损-2,1,2023-12-26 16:00:00,1972.7133118746679,grid,bullish,2023-12-26 17:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.6051259999999999,0.5869369999999999,4392.76798982696,2577.2147943960213,-80.96332821600744,-80.96332821600744,-3.0446024344729796,-2.647015000702323,网格止损-2,1,2023-12-27 00:15:00,2659.2413938610734,grid,bullish,2023-12-27 03:15:00,range_bound,2.0
ADA/USDT-layer1,long,0.593,0.604922,3313.88912138775,2003.8583805885273,38.72213160559154,38.72213160559154,1.9696674449950184,1.3224453373929734,网格止盈-1,1,2023-12-27 02:30:00,1965.9223034825288,grid,bullish,2023-12-27 08:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.605018,0.6170359999999999,3461.8741253348803,2135.263164336308,40.76700477444975,40.76700477444975,1.9456089382936477,1.597116330526833,网格止盈-2,1,2023-12-27 06:45:00,2095.333958025683,grid,bullish,2023-12-27 13:00:00,range_bound,2.0
ADA/USDT-layer2,long,0.605194,0.617388,3467.037299267926,2139.667932051909,41.437760758755964,41.437760758755964,1.9741014521926865,1.1044323406499925,网格止盈-2,1,2023-12-27 14:30:00,2099.0694633616704,grid,bullish,2023-12-27 14:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.61758,0.62987,3282.499607398852,2066.7371452693,39.53103773191701,39.53103773191701,1.9492458853758963,1.5899645802780042,网格止盈-3,1,2023-12-27 10:30:00,2028.0169899803977,grid,bullish,2023-12-27 16:30:00,range_bound,3.0
ADA/USDT,long,0.6427,0.6272228805261179,9962.388701256674,6246.077007235742,-156.75021106192267,-156.75021106192267,-2.4471617100603655,-1.0000000000000018,止损,1,2023-12-28 06:15:00,6405.388349184984,trend,bullish,2023-12-28 12:45:00,range_bound,
ADA/USDT,long,0.6301,0.6147613314841656,10055.414148038377,6179.145423690917,-156.77103098806393,-156.77103098806393,-2.473333554347572,-1.000000000000001,止损,1,2023-12-28 13:00:00,6338.4508212608525,trend,bullish,2023-12-28 14:30:00,range_bound,
ADA/USDT-layer4,long,0.6308119999999999,0.611906,4073.7925119342863,2491.750161926846,-78.04704011144484,-78.04704011144484,-3.0358751155948687,-1.0943698129076809,网格止损-4,1,2023-12-28 14:45:00,2570.825120919106,grid,bullish,2023-12-28 15:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.617732,0.6300979999999999,3125.289535517345,1968.4664492082663,37.875093854065774,37.875093854065774,1.961054563365641,0.7449874931921857,网格止盈-3,1,2023-12-28 15:00:00,1931.363591896342,grid,bullish,2023-12-28 17:15:00,range_bound,3.0
ADA/USDT-layer3,long,0.617768,0.599192,4229.3128963491135,2533.1253593214774,-79.608810030322,-79.608810030322,-3.0457357725898704,-1.8620681274914144,网格止损-3,1,2023-12-29 00:15:00,2613.77926301954,grid,bullish,2023-12-29 01:15:00,range_bound,3.0
ADA/USDT-layer2,long,0.60519,0.61738,3217.5230120050765,1985.65547205104,38.44272041568785,38.44272041568785,1.9734540790997062,0.9812550821932436,网格止盈-2,1,2023-12-29 00:45:00,1947.9916367360065,grid,bullish,2023-12-29 05:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.6051599999999999,0.6173199999999999,3447.0298216496126,2127.0860476739904,41.081480804511315,41.081480804511315,1.9685985081147575,1.339880840746233,网格止盈-2,1,2023-12-29 08:00:00,2086.838968696227,grid,bullish,2023-12-29 09:15:00,range_bound,2.0
ADA/USDT-layer4,long,0.6304639999999999,0.6117319999999999,3192.761568835046,1952.3092515347066,-60.6119781993116,-60.6119781993116,-3.0099410849810884,-1.9179277135664916,网格止损-4,1,2023-12-29 14:45:00,2013.726398225912,grid,bullish,2023-12-29 15:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.6174879999999999,0.5991219999999999,3346.4061119283374,2004.078976343832,-62.286640898572784,-62.286640898572784,-3.013103571050526,-1.9657495386282313,网格止损-3,1,2023-12-29 03:00:00,2067.192163489302,grid,bullish,2023-12-29 15:45:00,range_bound,3.0
ADA/USDT-layer3,long,0.617476,0.5991190000000001,3026.6512011870354,1812.576687213134,-56.307789891031945,-56.307789891031945,-3.011704386775881,-3.1346674778541788,网格止损-3,1,2023-12-30 01:45:00,1869.6320308950076,grid,bullish,2023-12-30 08:15:00,range_bound,3.0
ADA/USDT-layer1,long,0.593,0.6049559999999999,3254.614935453799,1968.1268382296985,38.14018150559587,38.14018150559587,1.9753987106674982,1.7677894916021961,网格止盈-1,1,2023-12-30 08:45:00,1930.7586513867923,grid,bullish,2023-12-30 14:00:00,range_bound,1.0
ADA/USDT-layer3,long,0.6174919999999999,0.599123,3017.8889937628646,1807.341298685974,-56.181011850644616,-56.181011850644616,-3.0135699537238563,-2.801896849699658,网格止损-3,1,2023-12-30 16:15:00,1864.2677194608332,grid,bullish,2023-12-30 22:45:00,range_bound,3.0
