ts,equity,balance
2023-09-05 15:00:00,21991.781141234573,21932.245841454853
2023-09-05 15:15:00,21991.968867559393,21962.013072052716
2023-09-05 15:30:00,21991.998786022294,21932.424960797158
2023-09-05 15:45:00,21992.084665694478,21932.424960797158
2023-09-05 16:00:00,21992.030990899362,21932.424960797158
2023-09-05 16:15:00,21992.256425038842,21932.424960797158
2023-09-05 16:30:00,21992.06319577643,21932.424960797158
2023-09-05 16:45:00,21992.374509588088,21932.424960797158
2023-09-05 17:00:00,21992.288629915907,21932.424960797158
2023-09-05 17:15:00,21992.310099833954,21932.424960797158
2023-09-05 17:30:00,21992.127605530568,21932.424960797158
2023-09-05 17:45:00,21992.181280325683,21932.424960797158
2023-09-05 18:00:00,21992.224220161774,21932.424960797158
2023-09-05 18:15:00,21992.234955120795,21932.424960797158
2023-09-05 18:30:00,21992.234955120795,21932.424960797158
2023-09-05 18:45:00,21992.245690079817,21932.424960797158
2023-09-05 19:00:00,21992.256425038842,21932.424960797158
2023-09-05 19:15:00,21992.353039670044,21932.424960797158
2023-09-05 19:30:00,21992.34230471102,21932.424960797158
2023-09-05 19:45:00,21992.471124219293,21932.424960797158
2023-09-05 20:00:00,21992.277894956886,21932.424960797158
2023-09-05 20:15:00,21992.288629915907,21932.424960797158
2023-09-05 20:30:00,21992.41744942418,21932.424960797158
2023-09-05 20:45:00,21992.449654301246,21932.424960797158
2023-09-05 21:00:00,21992.234955120795,21932.424960797158
2023-09-05 21:15:00,21992.181280325683,21932.424960797158
2023-09-05 21:30:00,21992.353039670044,21932.424960797158
2023-09-05 21:45:00,21992.395979506135,21932.424960797158
2023-09-05 22:00:00,21992.395979506135,21932.424960797158
2023-09-05 22:15:00,21992.449654301246,21932.424960797158
2023-09-05 22:30:00,21992.49259413734,21932.424960797158
2023-09-05 22:45:00,21992.449654301246,21932.424960797158
2023-09-05 23:00:00,21992.385244547113,21932.424960797158
2023-09-05 23:15:00,21992.385244547113,21932.424960797158
2023-09-05 23:30:00,21992.288629915907,21932.424960797158
2023-09-05 23:45:00,21992.202750243727,21932.424960797158
2023-09-06 00:00:00,21992.320834792976,21932.424960797158
2023-09-06 00:15:00,21992.428184383203,21932.424960797158
2023-09-06 00:30:00,21992.438919342225,21932.424960797158
2023-09-06 00:45:00,21992.363774629066,21932.424960797158
2023-09-06 01:00:00,21992.041725858388,21932.424960797158
2023-09-06 01:15:00,21992.181280325683,21932.424960797158
2023-09-06 01:30:00,21992.234955120795,21932.424960797158
2023-09-06 01:45:00,21992.26715999786,21932.424960797158
2023-09-06 02:00:00,21992.21348520275,21932.424960797158
2023-09-06 02:15:00,21992.149075448615,21932.424960797158
2023-09-06 02:30:00,21992.159810407637,21932.424960797158
2023-09-06 02:45:00,21992.030990899362,21932.424960797158
2023-09-06 03:00:00,21992.127605530568,21932.424960797158
2023-09-06 03:15:00,21992.256425038842,21932.424960797158
2023-09-06 03:30:00,21992.363774629066,21932.424960797158
2023-09-06 03:45:00,21992.395979506135,21932.424960797158
2023-09-06 04:00:00,21992.50332909636,21932.424960797158
2023-09-06 04:15:00,21992.46038926027,21932.424960797158
2023-09-06 04:30:00,21992.481859178315,21932.424960797158
2023-09-06 04:45:00,21992.578473809517,21932.424960797158
2023-09-06 05:00:00,21992.69655835877,21932.424960797158
2023-09-06 05:15:00,21992.610678686586,21932.424960797158
2023-09-06 05:30:00,21992.685823399745,21932.424960797158
2023-09-06 05:45:00,21992.718028276813,21932.424960797158
2023-09-06 06:00:00,21992.599943727568,21932.424960797158
2023-09-06 06:15:00,21992.610678686586,21932.424960797158
2023-09-06 06:30:00,21992.567738850496,21932.424960797158
2023-09-06 06:45:00,21992.49259413734,21932.424960797158
2023-09-06 07:00:00,21992.46038926027,21932.424960797158
2023-09-06 07:15:00,21992.449654301246,21932.424960797158
2023-09-06 07:30:00,21992.46038926027,21932.424960797158
2023-09-06 07:45:00,21992.589208768542,21932.424960797158
2023-09-06 08:00:00,21992.589208768542,21932.424960797158
2023-09-06 08:15:00,21992.481859178315,21932.424960797158
2023-09-06 08:30:00,21992.471124219293,21932.424960797158
2023-09-06 08:45:00,21992.438919342225,21932.424960797158
2023-09-06 09:00:00,21992.481859178315,21932.424960797158
2023-09-06 09:15:00,21992.46038926027,21932.424960797158
2023-09-06 09:30:00,21992.438919342225,21932.424960797158
2023-09-06 09:45:00,21992.374509588088,21932.424960797158
2023-09-06 10:00:00,21992.277894956886,21932.424960797158
2023-09-06 10:15:00,21992.34230471102,21932.424960797158
2023-09-06 10:30:00,21992.288629915907,21932.424960797158
2023-09-06 10:45:00,21992.29936487493,21932.424960797158
2023-09-06 11:00:00,21992.374509588088,21932.424960797158
2023-09-06 11:15:00,21992.331569751997,21932.424960797158
2023-09-06 11:30:00,21992.395979506135,21932.424960797158
2023-09-06 11:45:00,21992.481859178315,21932.424960797158
2023-09-06 12:00:00,21992.49259413734,21932.424960797158
2023-09-06 12:15:00,21992.449654301246,21932.424960797158
2023-09-06 12:30:00,21992.578473809517,21932.424960797158
2023-09-06 12:45:00,21992.642883563654,21932.424960797158
2023-09-06 13:00:00,21992.814642908015,21932.424960797158
2023-09-06 13:15:00,21992.751245269177,21962.5768182586
2023-09-06 13:30:00,21992.658326880017,21962.5768182586
2023-09-06 13:45:00,21992.72391633119,21962.5768182586
2023-09-06 14:00:00,21992.855095233528,21962.5768182586
2023-09-06 14:15:00,21992.975342560672,21962.5768182586
2023-09-06 14:30:00,21992.95347941028,21962.5768182586
2023-09-06 14:45:00,21992.89882153431,21962.5768182586
2023-09-06 15:00:00,21992.986274135867,21962.5768182586
2023-09-06 15:15:00,21992.95347941028,21962.5768182586
2023-09-06 15:30:00,21992.866026808722,21962.5768182586
2023-09-06 15:45:00,21992.93708204749,21962.5768182586
2023-09-06 16:00:00,21992.975342560672,21962.5768182586
2023-09-06 16:15:00,21992.942547835086,21962.5768182586
2023-09-06 16:30:00,21992.926150472293,21962.5768182586
2023-09-06 16:45:00,21992.93708204749,21962.5768182586
2023-09-06 17:00:00,21993.051863587036,21962.5768182586
2023-09-06 17:15:00,21992.969876773073,21962.5768182586
2023-09-06 17:30:00,21992.47967596742,21931.8499406677
2023-09-06 17:45:00,21991.766201740036,21931.8499406677
2023-09-06 18:00:00,21991.66149289,21961.62371056936
2023-09-06 18:15:00,21991.759877066754,21961.62371056936
2023-09-06 18:30:00,21991.79267179234,21961.62371056936
2023-09-06 18:45:00,21991.869192818704,21961.62371056936
2023-09-06 19:00:00,21991.874658606303,21961.62371056936
2023-09-06 19:15:00,21991.90198754429,21961.62371056936
2023-09-06 19:30:00,21991.880124393898,21961.62371056936
2023-09-06 19:45:00,21991.90198754429,21961.62371056936
2023-09-06 20:00:00,21991.820000730328,21961.62371056936
2023-09-06 20:15:00,21991.907453331885,21961.62371056936
2023-09-06 20:30:00,21991.86372703111,21961.62371056936
2023-09-06 20:45:00,21991.934782269873,21961.62371056936
2023-09-06 21:00:00,21991.847329668315,21961.62371056936
2023-09-06 21:15:00,21991.83639809312,21961.62371056936
2023-09-06 21:30:00,21991.81453494273,21961.62371056936
2023-09-06 21:45:00,21991.75441127916,21961.62371056936
2023-09-06 22:00:00,21991.781740217146,21961.62371056936
2023-09-06 22:15:00,21991.75441127916,21961.62371056936
2023-09-06 22:30:00,21991.759877066754,21961.62371056936
2023-09-06 22:45:00,21991.75441127916,21961.62371056936
2023-09-06 23:00:00,21991.759877066754,21961.62371056936
2023-09-06 23:15:00,21991.743479703964,21961.62371056936
2023-09-06 23:30:00,21991.721616553572,21961.62371056936
2023-09-06 23:45:00,21991.738013916365,21961.62371056936
2023-09-07 00:00:00,21991.803603367534,21961.62371056936
2023-09-07 00:15:00,21991.79813757994,21961.62371056936
2023-09-07 00:30:00,21991.738013916365,21961.62371056936
2023-09-07 00:45:00,21991.72708234117,21961.62371056936
2023-09-07 01:00:00,21991.721616553572,21961.62371056936
2023-09-07 01:15:00,21991.75441127916,21961.62371056936
2023-09-07 01:30:00,21991.77080864195,21961.62371056936
2023-09-07 01:45:00,21991.732548128766,21961.62371056936
2023-09-07 02:00:00,21991.672424465196,21961.62371056936
2023-09-07 02:15:00,21991.656027102403,21961.62371056936
2023-09-07 02:30:00,21991.67789025279,21961.62371056936
2023-09-07 02:45:00,21991.699753403183,21961.62371056936
2023-09-07 03:00:00,21991.68335604039,21961.62371056936
2023-09-07 03:15:00,21991.666958677597,21961.62371056936
2023-09-07 03:30:00,21991.63962973961,21961.62371056936
2023-09-07 03:45:00,21991.541245562858,21961.62371056936
2023-09-07 04:00:00,21991.563108713246,21961.62371056936
2023-09-07 04:15:00,21991.557642925647,21961.62371056936
2023-09-07 04:30:00,21991.595903438832,21961.62371056936
2023-09-07 04:45:00,21991.595903438832,21961.62371056936
2023-09-07 05:00:00,21991.62323237682,21961.62371056936
2023-09-07 05:15:00,21991.64509552721,21961.62371056936
2023-09-07 05:30:00,21991.656027102403,21961.62371056936
2023-09-07 05:45:00,21991.62323237682,21961.62371056936
2023-09-07 06:00:00,21991.64509552721,21961.62371056936
2023-09-07 06:15:00,21991.634163952014,21961.62371056936
2023-09-07 06:30:00,21991.63962973961,21961.62371056936
2023-09-07 06:45:00,21991.66149289,21961.62371056936
2023-09-07 07:00:00,21991.721616553572,21961.62371056936
2023-09-07 07:15:00,21991.699753403183,21961.62371056936
2023-09-07 07:30:00,21991.63962973961,21961.62371056936
2023-09-07 07:45:00,21991.64509552721,21961.62371056936
2023-09-07 08:00:00,21991.699753403183,21961.62371056936
2023-09-07 08:15:00,21991.67789025279,21961.62371056936
2023-09-07 08:30:00,21991.672424465196,21961.62371056936
2023-09-07 08:45:00,21991.66149289,21961.62371056936
2023-09-07 09:00:00,21991.595903438832,21961.62371056936
2023-09-07 09:15:00,21991.584971863635,21961.62371056936
2023-09-07 09:30:00,21991.62323237682,21961.62371056936
2023-09-07 09:45:00,21991.628698164415,21961.62371056936
2023-09-07 10:00:00,21991.584971863635,21961.62371056936
2023-09-07 10:15:00,21991.634163952014,21961.62371056936
2023-09-07 10:30:00,21991.628698164415,21961.62371056936
2023-09-07 10:45:00,21991.64509552721,21961.62371056936
2023-09-07 11:00:00,21991.67789025279,21961.62371056936
2023-09-07 11:15:00,21991.694287615584,21961.62371056936
2023-09-07 11:30:00,21991.66149289,21961.62371056936
2023-09-07 11:45:00,21991.830932305522,21961.62371056936
2023-09-07 12:00:00,21991.68882182799,21961.62371056936
2023-09-07 12:15:00,21991.68335604039,21961.62371056936
2023-09-07 12:30:00,21991.765342854353,21961.62371056936
2023-09-07 12:45:00,21991.732548128766,21961.62371056936
2023-09-07 13:00:00,21991.776274429547,21961.62371056936
2023-09-07 13:15:00,21991.74894549156,21961.62371056936
2023-09-07 13:30:00,21991.70521919078,21961.62371056936
2023-09-07 13:45:00,21991.776274429547,21961.62371056936
2023-09-07 14:00:00,21991.77080864195,21961.62371056936
2023-09-07 14:15:00,21991.825466517923,21961.62371056936
2023-09-07 14:30:00,21991.74894549156,21961.62371056936
2023-09-07 14:45:00,21991.68882182799,21961.62371056936
2023-09-07 15:00:00,21991.67789025279,21961.62371056936
2023-09-07 15:15:00,21991.743479703964,21961.62371056936
2023-09-07 15:30:00,21991.70521919078,21961.62371056936
2023-09-07 15:45:00,21991.710684978378,21961.62371056936
2023-09-07 16:00:00,21991.634163952014,21961.62371056936
2023-09-07 16:15:00,21991.568574500845,21961.62371056936
2023-09-07 16:30:00,21991.524848200064,21961.62371056936
2023-09-07 16:45:00,21991.563108713246,21961.62371056936
2023-09-07 17:00:00,21991.601369226428,21961.62371056936
2023-09-07 17:15:00,21991.563108713246,21961.62371056936
2023-09-07 17:30:00,21991.524848200064,21961.62371056936
2023-09-07 17:45:00,21991.486587686883,21961.62371056936
2023-09-07 18:00:00,21991.431929810908,21961.62371056936
2023-09-07 18:15:00,21991.722974073928,21932.04307982552
2023-09-07 18:30:00,21991.808834081217,21932.04307982552
2023-09-07 18:45:00,21991.722974073928,21932.04307982552
2023-09-07 19:00:00,21991.81956658213,21932.04307982552
2023-09-07 19:15:00,21991.765904077572,21932.04307982552
2023-09-07 19:30:00,21991.75517157666,21932.04307982552
2023-09-07 19:45:00,21991.73370657484,21932.04307982552
2023-09-07 20:00:00,21991.690776571195,21932.04307982552
2023-09-07 20:15:00,21991.64784656755,21932.04307982552
2023-09-07 20:30:00,21991.62638156573,21932.04307982552
2023-09-07 20:45:00,21991.604916563905,21932.04307982552
2023-09-07 21:00:00,21991.400999046597,21932.04307982552
2023-09-07 21:15:00,21991.379534044772,21932.04307982552
2023-09-07 21:30:00,21991.390266545684,21932.04307982552
2023-09-07 21:45:00,21991.508324055707,21932.04307982552
2023-09-07 22:00:00,21991.34733654204,21932.04307982552
2023-09-07 22:15:00,21991.100489021082,21932.04307982552
2023-09-07 22:30:00,21991.036094015617,21932.04307982552
2023-09-07 22:45:00,21990.993164011972,21932.04307982552
2023-09-07 23:00:00,21991.025361514705,21932.04307982552
2023-09-07 23:15:00,21991.16488402655,21932.04307982552
2023-09-07 23:30:00,21991.16488402655,21932.04307982552
2023-09-07 23:45:00,21990.97169901015,21932.04307982552
2023-09-08 00:00:00,21991.186349028372,21932.04307982552
2023-09-08 00:15:00,21991.100489021082,21932.04307982552
2023-09-08 00:30:00,21990.810711496484,21932.04307982552
2023-09-08 00:45:00,21990.66045648373,21932.04307982552
2023-09-08 01:00:00,21990.61615138296,21961.256542013223
2023-09-08 01:15:00,21990.663551802783,21961.256542013223
2023-09-08 01:30:00,21990.689885369353,21961.256542013223
2023-09-08 01:45:00,21990.71621893592,21961.256542013223
2023-09-08 02:00:00,21990.705685509292,21961.256542013223
2023-09-08 02:15:00,21990.737285789175,21961.256542013223
2023-09-08 02:30:00,21990.811019775567,21961.256542013223
2023-09-08 02:45:00,21990.826819915506,21961.256542013223
2023-09-08 03:00:00,21990.7478192158,21961.256542013223
2023-09-08 03:15:00,21990.763619355745,21961.256542013223
2023-09-08 03:30:00,21990.705685509292,21961.256542013223
2023-09-08 03:45:00,21990.705685509292,21961.256542013223
2023-09-08 04:00:00,21990.737285789175,21961.256542013223
2023-09-08 04:15:00,21990.68461865604,21961.256542013223
2023-09-08 04:30:00,21990.492753852213,21931.997201938513
2023-09-08 04:45:00,21990.49150427687,21931.997201938513
2023-09-08 05:00:00,21990.49286744997,21931.997201938513
2023-09-08 05:15:00,21990.492640254455,21931.997201938513
2023-09-08 05:30:00,21990.49320824325,21931.997201938513
2023-09-08 05:45:00,21990.4952530029,21931.997201938513
2023-09-08 06:00:00,21990.493889829802,21931.997201938513
2023-09-08 06:15:00,21990.491731472386,21931.997201938513
2023-09-08 06:30:00,21990.49229946118,21931.997201938513
2023-09-08 06:45:00,21990.490822690317,21931.997201938513
2023-09-08 07:00:00,21990.48866433291,21931.997201938513
2023-09-08 07:15:00,21990.48502920463,21931.997201938513
2023-09-08 07:30:00,21990.48673317101,21931.997201938513
2023-09-08 07:45:00,21990.484574813596,21931.997201938513
2023-09-08 08:00:00,21990.487073964287,21931.997201938513
2023-09-08 08:15:00,21990.48741475756,21931.997201938513
2023-09-08 08:30:00,21990.48832353963,21931.997201938513
2023-09-08 08:45:00,21990.488891528425,21931.997201938513
2023-09-08 09:00:00,21990.48945951721,21931.997201938513
2023-09-08 09:15:00,21990.489573114974,21931.997201938513
2023-09-08 09:30:00,21990.490368299284,21931.997201938513
2023-09-08 09:45:00,21990.49229946118,21931.997201938513
2023-09-08 10:00:00,21990.498320142386,21931.997201938513
2023-09-08 10:15:00,21990.49536660066,21931.997201938513
2023-09-08 10:30:00,21990.804086007498,21902.21823840801
2023-09-08 10:45:00,21990.77264660413,21902.21823840801
2023-09-08 11:00:00,21990.83552541087,21902.21823840801
2023-09-08 11:15:00,21990.75692690245,21902.21823840801
2023-09-08 11:30:00,21990.709767797398,21902.21823840801
2023-09-08 11:45:00,21990.67832839403,21902.21823840801
2023-09-08 12:00:00,21990.71500769796,21902.21823840801
2023-09-08 12:15:00,21990.746447101326,21902.21823840801
2023-09-08 12:30:00,21990.793606206378,21902.21823840801
2023-09-08 12:45:00,21990.762166803008,21902.21823840801
2023-09-08 13:00:00,21990.71500769796,21902.21823840801
2023-09-08 13:15:00,21990.68356829459,21902.21823840801
2023-09-08 13:30:00,21990.746447101326,21902.21823840801
2023-09-08 13:45:00,21990.788366305816,21902.21823840801
2023-09-08 14:00:00,21990.783126405255,21902.21823840801
2023-09-08 14:15:00,21990.819805709183,21902.21823840801
2023-09-08 14:30:00,21990.788366305816,21902.21823840801
2023-09-08 14:45:00,21990.741207200765,21902.21823840801
2023-09-08 15:00:00,21990.783126405255,21902.21823840801
2023-09-08 15:15:00,21990.79884610694,21902.21823840801
2023-09-08 15:30:00,21990.80932590806,21902.21823840801
2023-09-08 15:45:00,21990.762166803008,21902.21823840801
2023-09-08 16:00:00,21990.76740670357,21902.21823840801
2023-09-08 16:15:00,21990.73072739964,21902.21823840801
2023-09-08 16:30:00,21990.68356829459,21902.21823840801
2023-09-08 16:45:00,21990.741207200765,21902.21823840801
2023-09-08 17:00:00,21990.667848592908,21902.21823840801
2023-09-08 17:15:00,21990.75692690245,21902.21823840801
2023-09-08 17:30:00,21990.75692690245,21902.21823840801
2023-09-08 17:45:00,21990.819805709183,21902.21823840801
2023-09-08 18:00:00,21990.746447101326,21902.21823840801
2023-09-08 18:15:00,21990.77264660413,21902.21823840801
2023-09-08 18:30:00,21990.77264660413,21902.21823840801
2023-09-08 18:45:00,21990.735967300203,21902.21823840801
