symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer3,long,8.903640000000001,8.633910000000002,20.35162227222694,175.6415936451518,-5.561924482738911,-5.561924482738911,-3.0682078692169537,-3.1930754491419338,网格止损-3,1,2024-12-14 07:30:00,181.27599953514186,grid,bullish,2024-12-14 12:45:00,range_bound,3.0
DOT/USDT-layer5,short,8.73532,8.544,20.73486294966081,185.02020673575157,3.8945437143205184,3.8945437143205184,2.1493290651209427,1.695912021703656,网格止盈-5,1,2024-12-14 10:45:00,181.19811328663963,grid,bearish,2024-12-14 13:15:00,range_bound,5.0
DOT/USDT,short,8.541,8.6323297292816,2681.8202728715264,22651.334860312207,-254.0920902835026,-254.0920902835026,-1.1088660108091226,-1.0000000000000062,止损,1,2024-12-15 00:15:00,22914.589121375946,trend,bearish,2024-12-15 01:45:00,trending_down,
DOT/USDT,short,8.624,8.464346629348398,1850.23215592118,16245.415351999989,289.0132393357317,490.0677121471647,2.1490448284522174,1.4196184117104431,止损,1,2024-12-15 02:00:00,22803.978105013317,trend,bearish,2024-12-15 08:00:00,range_bound,
DOT/USDT,short,8.477,8.590309147845641,2712.8534933990454,22680.269202351177,-316.58986119253285,-316.58986119253285,-1.3761152121154692,-1.0000000000000073,止损,1,2024-12-15 08:15:00,23006.057807169127,trend,bearish,2024-12-15 08:45:00,range_bound,
DOT/USDT-layer5,short,8.74156,9.0031,21.499102330338676,182.23764346613186,-5.698049500663498,-5.698049500663498,-3.030702205776823,-1.8880593610276248,网格止损-5,1,2024-12-15 10:15:00,188.01086724398206,grid,bearish,2024-12-15 14:00:00,range_bound,5.0
DOT/USDT-layer4,short,8.90722,9.173110000000001,20.311886509750334,175.4493452765979,-5.47309648078048,-5.47309648078048,-3.0238969054320495,-1.4746948085515754,网格止损-4,1,2024-12-15 12:45:00,180.99481073408134,grid,bearish,2024-12-15 14:15:00,range_bound,4.0
DOT/USDT-layer2,short,9.255560000000001,9.072120000000002,18.80371538022666,177.4186539075896,3.3797379829789187,3.3797379829789187,1.941167359253732,0.9790559098754029,网格止盈-2,1,2024-12-16 01:00:00,174.1085314909805,grid,bearish,2024-12-16 01:45:00,range_bound,2.0
DOT/USDT-layer3,short,9.07864,8.89846,19.90937584881223,184.26502727411722,3.5149713180565634,3.5149713180565634,1.9438809427279027,0.9127948325037658,网格止盈-3,1,2024-12-16 00:15:00,180.82235597844308,grid,bearish,2024-12-16 03:30:00,range_bound,3.0
DOT/USDT-layer4,short,8.9035,8.725,20.32713907300749,184.5386839879594,3.556001251437221,3.556001251437221,1.9640439438308985,1.0319983056949311,网格止盈-4,1,2024-12-16 02:30:00,181.0550758096168,grid,bearish,2024-12-16 09:15:00,range_bound,4.0
DOT/USDT-layer5,short,8.7362,8.99975,21.12014105600965,178.86975920768276,-5.640017085828756,-5.640017085828756,-3.0555356438501082,-2.3511597563136375,网格止损-5,1,2024-12-16 08:30:00,184.58358020402892,grid,bearish,2024-12-16 16:00:00,range_bound,5.0
DOT/USDT-layer3,short,9.07756,8.896840000000001,19.55716808315704,180.99472557424917,3.4633588693061457,3.4633588693061457,1.950063329049944,0.9503642191506462,网格止盈-3,1,2024-12-16 16:30:00,177.602379251625,grid,bearish,2024-12-16 19:15:00,range_bound,3.0
DOT/USDT-layer4,short,8.90908,8.732439999999999,20.30833022395989,184.44343066698417,3.5148920353076205,3.5148920353076205,1.9419195375274128,1.0923240900003905,网格止盈-4,1,2024-12-16 15:15:00,181.00091004712922,grid,bearish,2024-12-16 23:30:00,range_bound,4.0
DOT/USDT-layer4,short,8.909320000000001,8.73276,20.30252934958419,184.39399267448607,3.5122618896486553,3.5122618896486553,1.9409685717825431,1.3523370254899816,网格止盈-4,1,2024-12-17 09:45:00,180.95408347715136,grid,bearish,2024-12-17 14:30:00,range_bound,4.0
DOT/USDT-layer5,short,8.7446,8.544,21.484241375441307,192.1056875127449,4.234590381060845,4.234590381060845,2.2530859119883786,1.2978815791184477,网格止盈-5,1,2024-12-17 00:15:00,187.94624557053672,grid,bearish,2024-12-17 15:15:00,range_bound,5.0
DOT/USDT-layer5,short,8.74364,8.544,21.505526199864086,192.25472772107955,4.218148618899966,4.218148618899966,2.242362658488429,0.9322758946884386,网格止盈-5,1,2024-12-17 16:15:00,188.11179373382046,grid,bearish,2024-12-17 22:30:00,range_bound,5.0
DOT/USDT,short,8.261,8.372667377801099,2767.222836160292,22541.87532047502,-318.1525290451494,-318.1525290451494,-1.3911851770743038,-0.999999999999999,止损,1,2024-12-18 12:15:00,22869.17186065998,trend,bearish,2024-12-18 18:15:00,trending_down,
DOT/USDT-layer4,short,7.99118,7.83224,25.20905540217412,205.37624657462783,3.9261472258820636,3.9261472258820636,1.9481635440298077,0.5118601427125874,网格止盈-4,1,2024-12-18 21:45:00,201.53067938848525,grid,bearish,2024-12-18 22:00:00,range_bound,4.0
DOT/USDT-layer5,short,7.83768,7.563,26.775766241523744,217.1307110720652,7.270823516199397,7.270823516199397,3.4632232173119677,0.8083076902813753,网格止盈-5,1,2024-12-18 21:15:00,209.94383151088815,grid,bearish,2024-12-19 01:45:00,range_bound,5.0
DOT/USDT-layer5,short,7.84616,7.563,26.747787915925272,217.3573802912359,7.489956656819648,7.489956656819648,3.567472141418631,2.0059558024659747,网格止盈-5,1,2024-12-19 10:45:00,209.95137060387,grid,bearish,2024-12-19 13:30:00,trending_down,5.0
DOT/USDT,short,7.689,7.404709671463941,2068.6427769345482,16487.52712880347,581.7328169537286,815.7179471180651,3.5884674609183707,2.1600491951787464,止损,1,2024-12-19 12:15:00,22731.652327963544,trend,bearish,2024-12-19 15:30:00,trending_down,
DOT/USDT,short,7.432,7.639156500167702,3102.9800120825125,22409.32043142397,-652.0270183732639,-652.0270183732639,-2.826228230017215,-0.9999999999999991,止损,1,2024-12-19 15:45:00,23070.571988777152,trend,bearish,2024-12-19 16:45:00,trending_down,
DOT/USDT,short,7.372,7.027733202397891,2163.3932795708392,16686.940319205205,738.4050622089784,1303.098179206645,5.717164549284415,1.2550239591479233,止损,1,2024-12-19 17:15:00,22792.73524442718,trend,bearish,2024-12-19 20:45:00,trending_down,
DOT/USDT-layer5,short,7.22912,7.0,31.532379844616955,235.08487610920304,7.13351832688571,7.13351832688571,3.128152483860601,1.1210774819648406,网格止盈-5,1,2024-12-20 02:30:00,228.04253832543026,grid,bearish,2024-12-20 05:45:00,trending_down,5.0
DOT/USDT,short,7.157,6.965327071079321,2281.5379024395424,16759.74423325683,430.77746549702476,715.4519897585051,3.065816432187429,1.4328604946201753,止损,1,2024-12-20 04:30:00,23336.426220667014,trend,bearish,2024-12-20 07:00:00,trending_down,
DOT/USDT,short,7.059,6.578314223121729,2342.621672521862,17656.01667836534,1119.4502920335135,1503.1480280476778,6.360346409881858,2.7042450851588478,止损,1,2024-12-20 07:15:00,23633.115732694794,trend,bearish,2024-12-20 09:30:00,trending_down,
DOT/USDT-layer9,short,6.6286000000000005,6.828550000000001,37.531265839789356,241.1758602414636,-7.603888504164144,-7.603888504164144,-3.0552519661356756,-0.6936498266687117,网格止损-9,1,2024-12-20 13:45:00,248.87926064512598,grid,bearish,2024-12-20 15:15:00,range_bound,9.0
DOT/USDT-layer8,short,6.757560000000001,6.95844,35.204095993047105,230.7268345993246,-7.166956319450803,-7.166956319450803,-3.011466022509004,-0.8291766576823029,网格止损-8,1,2024-12-20 14:45:00,237.98894843514293,grid,bearish,2024-12-20 16:30:00,range_bound,8.0
DOT/USDT-layer7,short,6.86928,7.07571,34.07956544576012,226.9733917993527,-7.128685525898366,-7.128685525898366,-3.04390088000856,-0.9069187312034103,网格止损-7,1,2024-12-20 15:30:00,234.19571815618116,grid,bearish,2024-12-20 17:30:00,range_bound,7.0
DOT/USDT-layer4,short,7.2607800000000005,7.47789,31.210109678606937,219.74306934385245,-6.866670808383243,-6.866670808383243,-3.0289630241298386,-1.6352300005971399,网格止损-4,1,2024-12-21 00:15:00,226.7003840482966,grid,bearish,2024-12-21 05:00:00,range_bound,4.0
DOT/USDT-layer3,short,7.401000000000001,7.621500000000001,29.348898442573386,210.65288078794882,-6.558316585536836,-6.558316585536836,-3.0181198700090337,-1.6071190417362538,网格止损-3,1,2024-12-21 01:15:00,217.29808185243505,grid,bearish,2024-12-21 05:45:00,range_bound,3.0
DOT/USDT-layer6,short,6.9985,6.8591999999999995,32.7320805796828,233.54341457528514,4.467948638375064,4.467948638375064,1.949646661304049,0.8833768285171026,网格止盈-6,1,2024-12-22 00:30:00,229.16709612328484,grid,bearish,2024-12-22 04:45:00,range_bound,6.0
DOT/USDT-layer8,short,6.7439800000000005,6.94777,35.26537775554301,230.5471393421145,-7.281862933712429,-7.281862933712429,-3.060581881737557,-1.3733817231299488,网格止损-8,1,2024-12-22 05:15:00,237.92413387673724,grid,bearish,2024-12-22 06:00:00,range_bound,8.0
DOT/USDT-layer7,short,6.86412,7.07184,34.87332080820984,232.03502276423757,-7.339636061811772,-7.339636061811772,-3.0649448931813454,-1.3909664550132739,网格止损-7,1,2024-12-22 00:15:00,239.47040868957976,grid,bearish,2024-12-22 08:00:00,range_bound,7.0
DOT/USDT-layer6,short,7.0002,7.208640000000001,32.70597872715005,222.03957872299426,-6.908813562801487,-6.908813562801487,-3.016422641537374,-1.411771596187632,网格止损-6,1,2024-12-22 06:15:00,229.03997164271007,grid,bearish,2024-12-22 09:30:00,range_bound,6.0
DOT/USDT-layer5,short,7.12828,6.9866,31.551048084991777,229.28489565394952,4.380190610664322,4.380190610664322,1.9467975265913884,1.025275628382,网格止盈-5,1,2024-12-22 08:30:00,224.9946669253025,grid,bearish,2024-12-22 14:00:00,range_bound,5.0
DOT/USDT-layer7,short,6.87624,6.7397800000000005,34.704155212878995,243.2743756212601,4.64027538025305,4.64027538025305,1.9437372980490246,1.0190199187785047,网格止盈-7,1,2024-12-23 00:15:00,238.72955388110344,grid,bearish,2024-12-23 00:30:00,range_bound,7.0
DOT/USDT-layer7,short,6.8757600000000005,6.73922,33.88784911861797,237.5385624875025,4.53384503167377,4.53384503167377,1.945038825081043,0.8519982542739283,网格止盈-7,1,2024-12-23 01:45:00,233.09791934281108,grid,bearish,2024-12-23 02:00:00,range_bound,7.0
DOT/USDT-layer8,short,6.7451,6.94865,35.19219105481058,230.11652745544262,-7.258320428360211,-7.258320428360211,-3.0565236063289163,-1.532087799613969,网格止损-8,1,2024-12-23 00:30:00,237.46979782295634,grid,bearish,2024-12-23 03:00:00,range_bound,8.0
DOT/USDT-layer5,short,7.12988,6.9886,31.515286451292248,229.0628101489528,4.362599585613235,4.362599585613235,1.9407437280912425,0.7289834149274328,网格止盈-5,1,2024-12-23 03:30:00,224.7900906475649,grid,bearish,2024-12-23 04:30:00,range_bound,5.0
DOT/USDT-layer6,short,6.9999,6.86088,33.494372849955596,239.01986532180004,4.562604809395878,4.562604809395878,1.9452502717251987,0.690040932597871,网格止盈-6,1,2024-12-23 03:15:00,234.55104341660913,grid,bearish,2024-12-23 06:30:00,range_bound,6.0
DOT/USDT-layer7,short,6.86904,7.07553,33.969300834755344,226.22883068211684,-7.1076555238510055,-7.1076555238510055,-3.0448789702525,-1.416261260223595,网格止损-7,1,2024-12-23 06:15:00,233.42982080045024,grid,bearish,2024-12-23 16:45:00,range_bound,7.0
DOT/USDT-layer3,short,7.40172,7.25508,29.961127781282286,226.06867294763146,4.304794226358715,4.304794226358715,1.9403849815272365,0.946236228462593,网格止盈-3,1,2024-12-24 00:15:00,221.85258427276125,grid,bearish,2024-12-24 01:30:00,range_bound,3.0
DOT/USDT-layer3,short,7.40088,7.25382,29.307622744131436,221.12541713573358,4.223218121146126,4.223218121146126,1.9462824851575047,1.4237175665332538,网格止盈-3,1,2024-12-24 04:30:00,216.9889598941933,grid,bearish,2024-12-24 06:15:00,range_bound,3.0
DOT/USDT-layer4,short,7.25574,7.47537,30.476502112689683,214.34756944994137,-6.782005989185672,-6.782005989185672,-3.065756472427768,-1.4769117198275024,网格止损-4,1,2024-12-24 00:30:00,221.2180272693027,grid,bearish,2024-12-24 13:45:00,range_bound,4.0
DOT/USDT-layer3,short,7.39916,7.62104,29.33384247288167,210.4503825862155,-6.5954112854316325,-6.5954112854316325,-3.0375037719736007,-1.9150152153476858,网格止损-3,1,2024-12-24 13:30:00,217.13261218919578,grid,bearish,2024-12-24 15:30:00,range_bound,3.0
DOT/USDT-layer1,short,7.695,7.54258,27.107006885097565,212.63663260306,4.048214622234246,4.048214622234246,1.9399907353497874,1.0678190406880745,网格止盈-1,1,2024-12-24 15:45:00,208.6718533480181,grid,bearish,2024-12-24 16:00:00,range_bound,1.0
DOT/USDT-layer2,short,7.54488,7.39476,28.203536948435936,216.94109989747395,4.148798045958604,4.148798045958604,1.9489141074174432,1.1276704707118346,网格止盈-2,1,2024-12-24 14:00:00,212.87741877225594,grid,bearish,2024-12-24 20:00:00,range_bound,2.0
DOT/USDT-layer2,short,7.54384,7.39268,28.851156480586447,221.92258971479092,4.274081410283643,4.274081410283643,1.9629688687421376,1.8079356055489546,网格止盈-2,1,2024-12-25 00:15:00,217.73556770782906,grid,bearish,2024-12-25 07:45:00,range_bound,2.0
DOT/USDT-layer3,short,7.3967600000000004,7.62044,29.346661516558868,210.4191227063824,-6.651089332839573,-6.651089332839573,-3.0628016153842146,-2.3340596899897275,网格止损-3,1,2024-12-25 03:30:00,217.15704012403768,grid,bearish,2024-12-25 10:15:00,range_bound,3.0
DOT/USDT-layer1,short,7.695,7.542400000000001,27.122131169859696,212.76015464885012,4.0553552967797515,4.0553552967797515,1.9423289813379347,1.2389905374890486,网格止盈-1,1,2024-12-25 10:30:00,208.78828127181117,grid,bearish,2024-12-25 10:45:00,range_bound,1.0
DOT/USDT-layer2,short,7.5455000000000005,7.396000000000001,28.21502845836201,217.02948538820266,4.132988155632085,4.132988155632085,1.9405371507218427,1.749543026869072,网格止盈-2,1,2024-12-25 08:45:00,212.9816558314636,grid,bearish,2024-12-25 11:45:00,range_bound,2.0
DOT/USDT-layer2,short,7.54556,7.39612,28.20378304418508,216.94298519012943,4.129648003248272,4.129648003248272,1.9397265505504844,1.1472460495167354,网格止盈-2,1,2024-12-25 13:15:00,212.89846252175593,grid,bearish,2024-12-25 16:15:00,range_bound,2.0
DOT/USDT-layer2,short,7.54372,7.392440000000001,28.229388444027812,217.13996223591684,4.185360042935331,4.185360042935331,1.9645908213416825,1.4240575410472696,网格止盈-2,1,2024-12-26 00:15:00,213.0397840338587,grid,bearish,2024-12-26 01:30:00,range_bound,2.0
DOT/USDT-layer3,short,7.3988000000000005,7.2507,30.010042475315718,226.39397423605368,4.355671969687722,4.355671969687722,1.9608915908146167,1.055572851015409,网格止盈-3,1,2024-12-25 12:00:00,222.1271175872725,grid,bearish,2024-12-26 05:00:00,range_bound,3.0
DOT/USDT-layer4,short,7.25772,7.11196,30.51103032666935,225.799226596881,4.358711574406338,4.358711574406338,1.9675571954162858,1.4473951342121365,网格止盈-4,1,2024-12-26 04:15:00,221.52909122848365,grid,bearish,2024-12-26 08:00:00,range_bound,4.0
DOT/USDT-layer5,short,7.119800000000001,6.976000000000001,31.720553106258958,230.31507194502018,4.471077939077651,4.471077939077651,1.9789280838129606,1.754005467672319,网格止盈-5,1,2024-12-26 07:30:00,225.9343316035449,grid,bearish,2024-12-26 08:15:00,range_bound,5.0
DOT/USDT-layer5,short,7.13012,6.9889,31.611678417712618,229.76910372164255,4.374043201941485,4.374043201941485,1.9398358926528585,1.6836967988422624,网格止盈-5,1,2024-12-26 11:45:00,225.48521854390896,grid,bearish,2024-12-26 13:00:00,range_bound,5.0
DOT/USDT-layer5,short,7.129560000000001,6.988200000000001,30.862282979912155,224.309176765006,4.274678522743468,4.274678522743468,1.9419542704184674,1.4086839518010055,网格止盈-5,1,2024-12-27 02:30:00,220.12251204155942,grid,bearish,2024-12-27 02:45:00,range_bound,5.0
DOT/USDT-layer7,short,6.8634,7.071300000000001,34.13151086062768,227.06856724825116,-7.189644392580841,-7.189644392580841,-3.0678837827575562,-2.262266796733582,网格止损-7,1,2024-12-27 00:15:00,234.35191492548833,grid,bearish,2024-12-27 06:45:00,range_bound,7.0
DOT/USDT-layer5,short,7.12588,6.9836,31.653205101795468,229.97033641619745,4.41339524541516,4.41339524541516,1.9558833216476303,1.5356101002967342,网格止盈-5,1,2024-12-27 07:00:00,225.64716394725062,grid,bearish,2024-12-27 07:30:00,range_bound,5.0
DOT/USDT-layer6,short,6.9965,7.20605,33.6321420267784,228.16554341596753,-7.141738274387561,-7.141738274387561,-3.033855420884603,-1.7125794844559332,网格止损-6,1,2024-12-26 08:30:00,235.40140460303124,grid,bearish,2024-12-27 09:00:00,range_bound,6.0
DOT/USDT-layer4,short,7.25886,7.11348,31.239458354614115,231.21374198569924,4.45088731372502,4.45088731372502,1.962009023520476,0.8744496104812687,网格止盈-4,1,2024-12-27 09:15:00,226.85355981384302,grid,bearish,2024-12-27 13:15:00,range_bound,4.0
DOT/USDT-layer5,short,7.12164,6.9783,31.70942498807552,230.27800910612007,4.454899734041921,4.454899734041921,1.9719498589092876,0.9373661601562415,网格止盈-5,1,2024-12-27 10:30:00,225.91343861582698,grid,bearish,2024-12-27 14:30:00,range_bound,5.0
DOT/USDT-layer7,short,6.864000000000001,7.071750000000001,34.96787784184082,232.65892907935043,-7.360584427044984,-7.360584427044984,-3.0654346652947186,-2.756688757201322,网格止损-7,1,2024-12-28 00:15:00,240.11552131179798,grid,bearish,2024-12-28 17:00:00,range_bound,7.0
DOT/USDT-layer5,short,7.128360000000001,6.986700000000001,31.644528582826098,229.96612625100994,4.392534482335671,4.392534482335671,1.9464947721229655,1.4448199544104894,网格止盈-5,1,2024-12-28 17:15:00,225.66382120538174,grid,bearish,2024-12-29 13:00:00,range_bound,5.0
DOT/USDT-layer5,short,7.129560000000001,6.988200000000001,31.64798375674596,230.01970357697024,4.3835045042245016,4.3835045042245016,1.9419542704184674,1.64004229049241,网格止盈-5,1,2024-12-29 14:15:00,225.72645355237483,grid,bearish,2024-12-29 14:30:00,range_bound,5.0
DOT/USDT-layer6,short,7.0013000000000005,6.86256,32.79342431454122,234.05452270213556,4.4579210487381005,4.4579210487381005,1.9408556403756512,1.822294726514518,网格止盈-6,1,2024-12-28 13:30:00,229.6884402940588,grid,bearish,2024-12-29 20:15:00,range_bound,6.0
DOT/USDT-layer7,short,6.864000000000001,7.071750000000001,34.15938825137492,227.27964003183138,-7.19040092560611,-7.19040092560611,-3.065434665294719,-2.579113419981275,网格止损-7,1,2024-12-29 16:30:00,234.56382897382045,grid,bearish,2024-12-30 01:30:00,range_bound,7.0
DOT/USDT-layer5,short,7.13012,6.9889,31.645525372869336,230.01511990741108,4.378726535807957,4.378726535807957,1.9398358926528587,1.2520591721658032,网格止盈-5,1,2024-12-30 01:45:00,225.72664792895173,grid,bearish,2024-12-30 02:00:00,range_bound,5.0
DOT/USDT-layer6,short,6.9908,6.84996,32.92971503834889,234.75079093533444,4.545739045245017,4.545739045245017,1.9738582795410737,1.230578602498718,网格止盈-6,1,2024-12-30 01:30:00,230.29713391084545,grid,bearish,2024-12-30 10:30:00,range_bound,6.0
DOT/USDT-layer7,short,6.86412,6.725639999999999,34.16088820442372,239.12124196592086,4.636806024171911,4.636806024171911,1.9766565847918334,1.5518535145553294,网格止盈-7,1,2024-12-30 05:00:00,234.57822971612566,grid,bearish,2024-12-30 13:30:00,range_bound,7.0
