symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer7,short,11.750039999999998,12.099779999999999,11.897825876578048,135.5828643687676,-4.2170655940595445,-4.2170655940595445,-3.0152943877750893,-1.2843392683541153,网格止损-7,1,2024-07-05 10:15:00,139.85584993481226,grid,bearish,2024-07-05 12:30:00,range_bound,7.0
LINK/USDT-layer6,short,11.9604,12.31698,11.320043600949424,131.30159143777502,-4.090658047020455,-4.090658047020455,-3.020130364629501,-1.3687180793268212,网格止损-6,1,2024-07-05 11:30:00,135.4464063845894,grid,bearish,2024-07-05 15:00:00,range_bound,6.0
LINK/USDT-layer3,short,12.645959999999999,12.39444,10.266916524694661,132.36541653264104,2.530400838013343,2.530400838013343,1.9481563342892958,0.9658083263879764,网格止盈-3,1,2024-07-06 00:45:00,129.88694970090555,grid,bearish,2024-07-06 01:00:00,range_bound,3.0
LINK/USDT-layer5,short,12.16612,12.534699999999999,11.09554645516182,130.84615722677415,-4.14359241229917,-4.14359241229917,-3.0683334468864385,-1.7276080975288455,网格止损-5,1,2024-07-06 02:00:00,135.04374553892896,grid,bearish,2024-07-06 07:15:00,range_bound,5.0
LINK/USDT-layer3,short,12.64796,12.39744,10.261878724590577,132.31072075890367,2.518889125431041,2.518889125431041,1.9399387010365878,1.6484111880114523,网格止盈-3,1,2024-07-06 07:30:00,129.84374836612602,grid,bearish,2024-07-06 09:00:00,range_bound,3.0
LINK/USDT-layer4,short,12.408719999999999,12.778859999999998,10.80848319085403,130.0651417951355,-4.054299744878708,-4.054299744878708,-3.0216936686246476,-2.09718237575847,网格止损-4,1,2024-07-06 00:15:00,134.1730893166302,grid,bearish,2024-07-06 16:15:00,range_bound,4.0
LINK/USDT-layer3,short,12.64712,13.02353,10.265812494525491,125.91687484969259,-3.9160876660706445,-3.9160876660706445,-3.015044701650742,-3.165916077710184,网格止损-3,1,2024-07-06 11:15:00,129.88489570076953,grid,bearish,2024-07-06 16:45:00,range_bound,3.0
LINK/USDT-layer2,short,12.892299999999999,13.277349999999998,9.879244774560298,123.51123773165645,-3.854949675407265,-3.854949675407265,-3.025456277313929,-2.0378019098550495,网格止损-2,1,2024-07-06 16:30:00,127.41713388202655,grid,bearish,2024-07-06 21:30:00,range_bound,2.0
LINK/USDT-layer1,short,13.149,12.88692,9.614891775584132,128.89551230891797,2.4693003517622194,2.4693003517622194,1.9523744232628586,2.007090092418681,网格止盈-1,1,2024-07-07 00:15:00,126.47678244193861,grid,bearish,2024-07-07 04:45:00,range_bound,1.0
LINK/USDT-layer2,short,12.889299999999999,12.629599999999998,9.87936400109414,129.85282201581913,2.5147355965164317,2.5147355965164317,1.9740599023903622,1.7848718096828786,网格止盈-2,1,2024-07-07 03:15:00,127.3890216538704,grid,bearish,2024-07-07 13:15:00,range_bound,2.0
LINK/USDT-layer3,short,12.638919999999999,12.38388,10.276237989167093,132.4494493628625,2.56889951681875,2.56889951681875,1.97710309273827,1.7117735149071902,网格止盈-3,1,2024-07-07 07:30:00,129.93250206598216,grid,bearish,2024-07-07 21:15:00,range_bound,3.0
LINK/USDT-layer4,short,12.400139999999999,12.150519999999998,10.675725368913069,134.99241154699135,2.6119223709176524,2.6119223709176524,1.972252887083043,1.2373114969094534,网格止盈-4,1,2024-07-07 14:15:00,132.43344137174412,grid,bearish,2024-07-08 00:30:00,range_bound,4.0
LINK/USDT-layer5,short,12.17588,11.932599999999999,11.224384148096668,139.34275593489176,2.6760014737645106,2.6760014737645106,1.9572656947267217,0.9358618080403913,网格止盈-5,1,2024-07-08 00:45:00,136.7214211629117,grid,bearish,2024-07-08 01:00:00,range_bound,5.0
LINK/USDT-layer6,short,11.9453,12.30641,11.502199799028935,133.18870899900926,-4.208518260331075,-4.208518260331075,-3.061805256215346,-1.2049349713151296,网格止损-6,1,2024-07-08 01:00:00,137.45218615024407,grid,bearish,2024-07-08 02:30:00,range_bound,6.0
LINK/USDT-layer5,short,12.180919999999999,12.543949999999999,11.063644638227094,130.69502918555892,-4.070341061114253,-4.070341061114253,-3.019109114037714,-1.2094200880059536,网格止损-5,1,2024-07-08 02:00:00,134.81927639477183,grid,bearish,2024-07-08 04:45:00,range_bound,5.0
LINK/USDT-layer4,short,12.410459999999999,12.779729999999999,10.656405500390596,128.26290298956567,-3.9879912168117886,-3.9879912168117886,-3.014268207463126,-1.3192255262633723,网格止损-4,1,2024-07-08 02:45:00,132.30379456406,grid,bearish,2024-07-08 08:00:00,range_bound,4.0
LINK/USDT-layer3,short,12.646999999999998,13.023499999999999,10.259838049766941,125.84144032093909,-3.914731494463415,-3.914731494463415,-3.0157842769431333,-1.5724469245303683,网格止损-3,1,2024-07-08 05:00:00,129.80807428412865,grid,bearish,2024-07-08 08:15:00,range_bound,3.0
LINK/USDT-layer2,short,13.26284,12.999680000000001,9.446928475218881,127.72903731546728,2.4359364571952837,2.4359364571952837,1.9434130495028308,1.4975452437325152,网格止盈-2,1,2024-07-09 00:15:00,125.34321809861531,grid,bearish,2024-07-09 01:30:00,range_bound,2.0
LINK/USDT-layer2,short,13.26252,12.99904,9.330019761634343,126.14835146639051,2.4087777773197834,2.4087777773197834,1.9458727549114465,1.1704258875609153,网格止盈-2,1,2024-07-09 03:00:00,123.78906951854636,grid,bearish,2024-07-09 03:30:00,range_bound,2.0
LINK/USDT-layer2,short,13.262459999999999,12.998919999999998,9.332339710309034,126.17971900879425,2.409936894409096,2.409936894409096,1.946333962889863,1.3875030742834755,网格止盈-2,1,2024-07-09 08:45:00,123.8192900272309,grid,bearish,2024-07-09 13:15:00,range_bound,2.0
LINK/USDT-layer3,short,13.0022,12.7403,9.705896977240922,128.6895088903503,2.4914952128684114,2.4914952128684114,1.9734851133457239,1.4721982604700066,网格止盈-3,1,2024-07-09 00:30:00,126.2484928829529,grid,bearish,2024-07-09 18:00:00,range_bound,3.0
LINK/USDT-layer3,short,13.00928,12.75092,9.701364223619658,128.6637249224383,2.4559613553875512,2.4559613553875512,1.9451888649764646,1.346497551278364,网格止盈-3,1,2024-07-09 18:45:00,126.25824667247757,grid,bearish,2024-07-09 22:00:00,range_bound,3.0
LINK/USDT-layer4,short,12.75584,13.14092,10.0907781714336,124.7791084313118,-3.9372433989877735,-3.9372433989877735,-3.0576294894715863,-1.4641589736534555,网格止损-4,1,2024-07-09 15:00:00,128.7678383710317,grid,bearish,2024-07-10 04:15:00,range_bound,4.0
LINK/USDT-layer2,short,13.26318,13.00036,9.334296269941698,126.20617036659078,2.403718765025447,2.403718765025447,1.9407997425555688,1.4814483413400112,网格止盈-2,1,2024-07-10 05:00:00,123.85197258220596,grid,bearish,2024-07-10 05:30:00,range_bound,2.0
LINK/USDT-layer3,short,13.00484,12.74426,9.710360167247115,128.76149329767625,2.4798129802542763,2.4798129802542763,1.9629303676058432,1.4194182609132218,网格止盈-3,1,2024-07-10 04:15:00,126.33219298954894,grid,bearish,2024-07-10 15:00:00,range_bound,3.0
LINK/USDT-layer3,short,13.009599999999999,12.751399999999999,9.704014222928961,128.70042176960303,2.4550783349864154,2.4550783349864154,1.943910665963602,1.679375079020173,网格止盈-3,1,2024-07-10 15:45:00,126.29584157199045,grid,bearish,2024-07-10 20:15:00,range_bound,3.0
LINK/USDT-layer3,short,13.00952,12.75128,9.706501481434676,128.73302132525865,2.456096172504596,2.456096172504596,1.944230209821758,1.9457037840774787,网格止盈-3,1,2024-07-11 02:00:00,126.32743592281514,grid,bearish,2024-07-11 02:45:00,range_bound,3.0
LINK/USDT-layer5,short,12.51648,12.89505,10.488824766373149,127.25989775384359,-4.0232676579706075,-4.0232676579706075,-3.0633470649169374,-2.2852888536101283,网格止损-5,1,2024-07-11 03:30:00,131.33567867797893,grid,bearish,2024-07-11 11:00:00,range_bound,5.0
LINK/USDT-layer4,short,12.75746,13.14173,10.091419079278293,124.81154928743652,-3.9293259596931294,-3.9293259596931294,-3.050899607611298,-2.616954708757114,网格止损-4,1,2024-07-10 12:45:00,128.7923715972285,grid,bearish,2024-07-11 12:30:00,range_bound,4.0
LINK/USDT-layer3,short,13.01064,12.75296,9.577888302397172,127.03264113779737,2.4181844750966284,2.4181844750966284,1.9397569534040415,2.4101297565268145,网格止盈-3,1,2024-07-11 11:00:00,124.66430244536582,grid,bearish,2024-07-11 15:45:00,range_bound,3.0
LINK/USDT-layer4,short,12.75812,12.50216,10.091246134554035,131.2767863631233,2.53145722894678,2.53145722894678,1.9654655185891954,1.097036548261163,网格止盈-4,1,2024-07-11 14:30:00,128.7968272658302,grid,bearish,2024-07-11 20:00:00,range_bound,4.0
LINK/USDT-layer5,short,12.5184,12.2665,10.47955318457313,133.77456313751992,2.587324551759658,2.587324551759658,1.9714494059226957,1.8150601300600897,网格止盈-5,1,2024-07-11 19:30:00,131.23971348119457,grid,bearish,2024-07-12 01:15:00,range_bound,5.0
LINK/USDT-layer5,short,12.5308,12.282,10.458946364989059,133.60872737997002,2.5497622695651083,2.5497622695651083,1.9447298170781744,1.4554201388621575,网格止盈-5,1,2024-07-12 01:45:00,131.11138869644907,grid,bearish,2024-07-12 10:15:00,range_bound,5.0
LINK/USDT-layer6,short,12.288499999999999,12.659749999999999,10.875376509164754,129.5511238781505,-4.090940354720562,-4.090940354720562,-3.0598933474581838,-3.027082066606592,网格止损-6,1,2024-07-12 00:15:00,133.69552105856422,grid,bearish,2024-07-12 14:00:00,range_bound,6.0
LINK/USDT-layer5,short,12.53312,12.90545,10.457724389677441,127.12176301486444,-3.9461516878897016,-3.9461516878897016,-3.009564825451118,-3.0455917681691074,网格止损-5,1,2024-07-12 11:30:00,131.12034186863525,grid,bearish,2024-07-13 05:30:00,range_bound,5.0
LINK/USDT-layer4,short,12.767479999999999,13.14674,9.9432609949078,123.12852456798177,-3.821861319283642,-3.821861319283642,-3.009311991695538,-2.3489278081352047,网格止损-4,1,2024-07-12 14:00:00,127.00116604162032,grid,bearish,2024-07-14 05:30:00,range_bound,4.0
LINK/USDT-layer2,short,13.2633,13.000599999999999,9.333583288129802,126.19652990915353,2.4024146837015237,2.4024146837015237,1.9398774309160065,1.9298831790908275,网格止盈-2,1,2024-07-14 05:45:00,123.84363287154218,grid,bearish,2024-07-14 12:30:00,range_bound,2.0
LINK/USDT-layer3,short,13.00868,13.39667,9.705664855565017,122.44168423066354,-3.8162040626279903,-3.8162040626279903,-3.021338502423009,-3.4410791004634507,网格止损-3,1,2024-07-13 05:45:00,126.30839144860884,grid,bearish,2024-07-14 21:45:00,range_bound,3.0
LINK/USDT-layer2,short,13.26312,13.657440000000001,9.336065888386369,120.09443455958427,-3.730927645990747,-3.730927645990747,-3.011851372944483,-3.2385472108788638,网格止损-2,1,2024-07-14 14:45:00,123.87489235045724,grid,bearish,2024-07-15 01:15:00,trending_up,2.0
LINK/USDT,long,13.511,13.768430418692644,641.6657135566626,8831.261910983327,161.71645511926042,245.2051211078306,1.9790536385908324,1.7151419750982553,止损,1,2024-07-15 00:15:00,12390.018962923446,trend,bearish,2024-07-15 08:45:00,range_bound,
LINK/USDT-layer1,short,13.526,13.92926,8.975390827057598,117.73315976733112,-3.667976559449955,-3.667976559449955,-3.020161150385325,-3.332617616456857,网格止损-1,1,2024-07-14 22:00:00,121.44969678131179,grid,bearish,2024-07-15 14:30:00,trending_up,1.0
LINK/USDT,long,13.848,14.424873705400616,631.1510165968504,9100.777631733641,360.598353900457,434.02667956596866,3.474725027525316,5.000000000000002,止盈,1,2024-07-15 13:00:00,12490.964785063312,trend,bullish,2024-07-15 22:00:00,trending_up,
LINK/USDT,long,14.441,14.26194837767492,877.0974281071652,12504.051776272112,-162.11218302346273,-162.11218302346273,-1.279372070333154,-1.0000000000000036,止损,1,2024-07-15 22:15:00,12671.230424879293,trend,bullish,2024-07-16 05:15:00,range_bound,
LINK/USDT,long,14.049,14.475442355363633,627.6008433921554,9081.272965001219,264.10871618482696,364.2685389431305,2.890793634532402,2.5885226888550474,止损,1,2024-07-16 12:30:00,12600.987306451312,trend,bullish,2024-07-16 18:00:00,trending_up,
LINK/USDT,long,14.363,14.170125489432799,887.4765434670305,12570.555259618357,-176.27033419860135,-176.27033419860135,-1.3823037976009258,-1.0000000000000042,止损,1,2024-07-16 18:30:00,12751.924324054486,trend,bullish,2024-07-16 22:00:00,range_bound,
LINK/USDT,long,14.099,14.333459398609525,629.0840067187495,9013.402286453507,143.94687572585744,239.7546804092194,1.891448392815849,1.4006986346210564,止损,1,2024-07-16 22:15:00,12675.718846988486,trend,bullish,2024-07-17 01:45:00,range_bound,
LINK/USDT,long,14.304,14.185157223838013,892.7026624180007,12658.019932984838,-111.19895024224316,-111.19895024224316,-0.870487767993942,-1.0000000000000018,止损,1,2024-07-17 04:15:00,12774.326570780373,trend,bullish,2024-07-17 15:45:00,range_bound,
LINK/USDT,long,14.027,13.815856583052815,906.8489409961473,12523.806763257955,-196.56333209500315,-196.56333209500315,-1.5446463957169265,-0.9999999999999996,止损,1,2024-07-17 16:00:00,12725.4582433911,trend,bullish,2024-07-17 16:30:00,range_bound,
LINK/USDT,short,13.633,13.633,648.79142753524,8841.435542175292,-3.5379894126351705,68.07379174270748,0.5385273456083712,0.0,止损,1,2024-07-19 04:30:00,12640.730744286517,trend,bullish,2024-07-19 13:45:00,range_bound,
LINK/USDT,short,13.757,13.936052126139122,920.4146741717958,12492.277610372254,-169.86706220914044,-169.86706220914044,-1.3409982822246742,-1.0000000000000038,止损,1,2024-07-19 14:00:00,12667.209530450427,trend,bullish,2024-07-19 16:00:00,range_bound,
LINK/USDT,long,14.099,13.992750480388596,892.8770314312051,12488.770041180478,-99.90322496808197,-99.90322496808197,-0.7932788272832195,-0.9999999999999931,止损,1,2024-07-20 04:15:00,12593.70873545502,trend,bullish,2024-07-20 10:30:00,range_bound,
LINK/USDT,long,13.984,13.888633262325786,897.0680073336135,12454.030725616118,-90.56828893713549,-90.56828893713549,-0.7216817054229047,-0.9999999999999916,止损,1,2024-07-20 10:45:00,12549.616854159074,trend,bullish,2024-07-20 13:15:00,range_bound,
LINK/USDT-layer2,long,14.22746,14.713,8.207998286963576,120.71756720917195,3.938599901329146,3.938599901329146,3.3713477538418175,1.308029286308636,网格止盈-2,1,2024-07-21 18:15:00,116.82567889476594,grid,bullish,2024-07-21 20:15:00,range_bound,2.0
LINK/USDT-layer1,long,13.944,14.2256,8.448284291663507,120.13479186902319,2.3319157060672544,2.3319157060672544,1.978715111775135,1.6678036825566334,网格止盈-1,1,2024-07-22 17:15:00,117.84999731342113,grid,bullish,2024-07-22 19:45:00,range_bound,1.0
LINK/USDT-layer2,long,14.231200000000001,13.800400000000002,8.206887455450268,113.21161209749347,-3.5822446585103735,-3.5822446585103735,-3.0659252404496606,-2.8367604315517494,网格止损-2,1,2024-07-22 05:45:00,116.84057429870624,grid,bullish,2024-07-22 23:00:00,range_bound,2.0
LINK/USDT-layer2,long,14.225800000000001,13.8031,8.11493310527661,111.96505657929595,-3.4763587897480464,-3.4763587897480464,-3.0101578286426482,-2.302020337160179,网格止损-2,1,2024-07-23 01:30:00,115.48759193519162,grid,bullish,2024-07-23 05:00:00,range_bound,2.0
LINK/USDT-layer2,long,14.225800000000001,13.8031,8.11203208534197,111.92503001876787,-3.4751160208899194,-3.4751160208899194,-3.0101578286426487,-2.640896100434847,网格止损-2,1,2024-07-23 09:00:00,115.44630609807365,grid,bullish,2024-07-23 12:30:00,range_bound,2.0
LINK/USDT-layer1,long,13.944,13.522200000000002,8.450242780753669,114.21874085577335,-3.6114444790558236,-3.6114444790558236,-3.063731478148839,-2.793692304222109,网格止损-1,1,2024-07-22 21:15:00,117.8773174089631,grid,bullish,2024-07-23 16:45:00,range_bound,1.0
LINK/USDT-layer2,long,13.771799999999999,13.355099999999998,8.752964828140081,116.8485029438855,-3.695578076294048,-3.695578076294048,-3.0645224592165525,-3.1647308392845543,网格止损-2,1,2024-07-24 00:15:00,120.59229865258763,grid,bullish,2024-07-24 21:30:00,trending_down,2.0
LINK/USDT,short,13.59,13.39823015732287,644.085135275618,8873.131846662773,120.01485826712538,209.6063644866664,1.6755835552018445,1.464187637764913,止损,1,2024-07-24 20:30:00,12509.454621701438,trend,bullish,2024-07-24 23:45:00,trending_down,
LINK/USDT-layer1,long,13.494,13.0866,9.006688712659907,117.81831800409968,-3.717939484533091,-3.717939484533091,-3.057896450134924,-3.0973257373677727,网格止损-1,1,2024-07-24 20:00:00,121.58487199162822,grid,bullish,2024-07-25 01:00:00,trending_down,1.0
LINK/USDT,short,13.41,13.00739046264946,657.2163114019893,9074.3469826791,261.0762467784237,394.7641844263929,3.134187608665547,2.5722460428031977,止损,1,2024-07-25 00:00:00,12595.422920278625,trend,bullish,2024-07-25 03:00:00,range_bound,
LINK/USDT-layer4,short,13.176400000000001,12.8,9.432676029000218,127.78945620086276,3.5007437723442774,3.5007437723442774,2.815496247692601,1.8864287647514593,网格止盈-4,1,2024-07-25 04:45:00,124.33842791348988,grid,bearish,2024-07-25 12:30:00,range_bound,4.0
LINK/USDT-layer2,long,13.0592,12.6704,9.726931759092434,123.19330578151344,-3.8326414468264725,-3.8326414468264725,-3.0160050657512034,-1.7774620380612722,网格止损-2,1,2024-07-25 03:30:00,127.07675760723126,grid,bullish,2024-07-25 18:30:00,trending_down,2.0
LINK/USDT-layer4,short,13.1758,13.5679,9.555120287207634,122.09943267402417,-3.796921206166182,-3.796921206166182,-3.014704499353579,-2.858347119378843,网格止损-4,1,2024-07-26 01:00:00,125.94671242174243,grid,bearish,2024-07-26 15:15:00,range_bound,4.0
LINK/USDT-layer2,short,13.6882,13.4164,8.741183445888122,121.9790604777006,2.3279932336947957,2.3279932336947957,1.9448739257675804,1.832523794669603,网格止盈-2,1,2024-07-26 16:30:00,119.6989276709034,grid,bearish,2024-07-27 01:15:00,range_bound,2.0
LINK/USDT-layer3,short,13.428,13.827000000000002,9.083152938076514,118.2956121991379,-3.672965453353534,-3.672965453353534,-3.010198958843636,-2.730752447180557,网格止损-3,1,2024-07-26 03:30:00,122.01736508355245,grid,bearish,2024-07-27 13:30:00,range_bound,3.0
LINK/USDT-layer1,short,13.96,13.6834,8.40484596284214,119.60949737474189,2.2778477334656273,2.2778477334656273,1.9405991185187832,2.7848023393406036,网格止盈-1,1,2024-07-27 13:45:00,117.37858230113278,grid,bearish,2024-07-27 14:30:00,range_bound,1.0
LINK/USDT-layer2,short,13.688600000000001,13.417200000000001,8.742700701014716,122.00023165303908,2.3248988371290285,2.3248988371290285,1.9418949542459933,2.763054044762918,网格止盈-2,1,2024-07-27 03:00:00,119.72320294903642,grid,bearish,2024-07-27 19:00:00,range_bound,2.0
LINK/USDT-layer2,short,13.6872,13.4144,8.745072832695525,122.03333852007928,2.3377776444090728,2.3377776444090728,1.9523221163343663,1.1922693629401973,网格止盈-2,1,2024-07-27 21:15:00,119.74343910002048,grid,bearish,2024-07-28 04:30:00,range_bound,2.0
