symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer4,short,105.698,108.89899999999999,0.14892609780311644,15.25818177025179,-0.4830089153420123,-0.4830089153420123,-3.0672126313053973,-4.882176584121157,网格止损-4,1,2023-06-17 04:15:00,15.747487161868039,grid,bearish,2023-06-20 17:45:00,range_bound,4.0
BCH/USDT-layer3,short,107.81599999999999,111.02899999999998,0.1431447596617231,14.967197976732145,-0.4660974309561908,-0.4660974309561908,-3.0188696206610426,-3.6412413390308425,网格止损-3,1,2023-06-20 17:00:00,15.43946872585141,grid,bearish,2023-06-21 01:00:00,range_bound,3.0
BCH/USDT-layer2,short,109.91199999999999,113.19399999999999,0.1377348299894875,14.680609437525531,-0.4581011962790193,-0.4581011962790193,-3.0248152576803147,-2.3315422383649045,网格止损-2,1,2023-06-20 18:00:00,15.144766118058072,grid,bearish,2023-06-21 04:30:00,trending_up,2.0
BCH/USDT-layer1,short,112.1,115.442,0.1324082509238919,14.394519368009208,-0.4484455605590739,-0.4484455605590739,-3.0200587026563137,-2.731604443667987,网格止损-1,1,2023-06-21 01:15:00,14.84890211453971,grid,bearish,2023-06-21 05:30:00,trending_up,1.0
BCH/USDT,long,141.5,155.41925409167823,57.81035868506697,8981.570759303906,801.4050053669296,801.4050053669296,9.793011482105554,4.999999999999997,止盈,1,2023-06-23 07:30:00,8183.437820238551,trend,bullish,2023-06-23 15:30:00,trending_up,
BCH/USDT,long,189.3,214.13676183575265,31.488468630961954,6740.454400956131,779.6872891150335,924.4120695591702,10.851450906709076,5.000000000000002,止盈,1,2023-06-24 21:00:00,8518.787740979764,trend,bullish,2023-06-24 23:00:00,trending_up,
BCH/USDT,long,214.0,199.26391139923842,41.59908445538521,8285.635397577933,-616.5686758745011,-616.5686758745011,-6.923253409272542,-1.0000000000000004,止损,1,2023-06-24 23:15:00,8905.764955081815,trend,bullish,2023-06-25 07:15:00,range_bound,
BCH/USDT-layer7,long,204.93200000000002,198.824,0.0396427969603334,7.878689831774658,-0.24538783490038657,-0.24538783490038657,-3.0192931318094063,-0.8893805875103227,网格止损-7,1,2023-06-25 08:00:00,8.127327297741713,grid,bullish,2023-06-25 09:15:00,range_bound,7.0
BCH/USDT-layer6,long,200.75,194.675,0.04134600866363434,8.045714152097325,-0.254497087127268,-0.254497087127268,-3.0649259598775633,-0.8418117119893403,网格止损-6,1,2023-06-25 07:45:00,8.303531323720282,grid,bullish,2023-06-25 09:30:00,range_bound,6.0
BCH/USDT-layer5,long,196.188,190.30499999999998,0.043289026423090536,8.234721058439886,-0.25806645745339934,-0.25806645745339934,-3.037439376197657,-0.9585916728481446,网格止损-5,1,2023-06-26 00:15:00,8.496184630899643,grid,bullish,2023-06-26 01:00:00,range_bound,5.0
BCH/USDT-layer4,long,192.014,195.852,0.04519033387081705,8.847146398560113,0.1699696306890471,0.1699696306890471,1.9580293748322917,0.6215457000607211,网格止盈-4,1,2023-06-26 02:15:00,8.680647638578215,grid,bullish,2023-06-26 02:30:00,range_bound,4.0
BCH/USDT-layer4,long,192.13400000000001,196.012,0.04509627441120855,8.835945128854721,0.17141754113157687,0.17141754113157687,1.9775919667420827,0.7234752544247199,网格止盈-4,1,2023-06-26 04:30:00,8.667993398758234,grid,bullish,2023-06-26 06:30:00,range_bound,4.0
BCH/USDT-layer4,long,192.104,195.972,0.045111118975839096,8.837049797373245,0.17102339763865157,0.17102339763865157,1.9727036100147848,0.8482313893683908,网格止盈-4,1,2023-06-26 08:00:00,8.669492810294487,grid,bullish,2023-06-26 09:00:00,range_bound,4.0
BCH/USDT-layer5,long,196.076,190.23499999999999,0.04333808286167076,8.241021170015863,-0.25653676516909324,-0.25653676516909324,-3.0177398430048448,-0.8433369692633553,网格止损-5,1,2023-06-26 02:45:00,8.50095695835903,grid,bullish,2023-06-26 10:00:00,range_bound,5.0
BCH/USDT-layer4,long,192.074,195.93200000000002,0.045125968831895485,8.83815431503598,0.17062897761848597,0.17062897761848597,1.9678137262645488,0.8103861234874589,网格止盈-4,1,2023-06-26 09:15:00,8.670992347552462,grid,bullish,2023-06-26 11:00:00,range_bound,4.0
BCH/USDT,long,219.7,232.65684553525304,27.534022583115906,6403.559149179562,354.3343876689978,489.00077472666726,5.656322757504708,2.667368140844049,止损,1,2023-06-27 08:15:00,8645.206359164526,trend,bullish,2023-06-27 12:45:00,range_bound,
BCH/USDT,long,229.9,221.92390175017312,38.476199089792274,8535.249955254863,-310.42821548838043,-310.42821548838043,-3.5079740395389867,-1.0000000000000007,止损,1,2023-06-27 13:00:00,8849.21644201154,trend,bullish,2023-06-28 07:30:00,range_bound,
BCH/USDT-layer4,long,229.794,222.89700000000002,0.031553805768103245,7.030348294195838,-0.22052694847967802,-0.22052694847967802,-3.0401677810298335,-0.6387464052985088,网格止损-4,1,2023-06-28 07:45:00,7.253775592772587,grid,bullish,2023-06-28 08:00:00,range_bound,4.0
BCH/USDT-layer2,long,220.442,224.88400000000001,0.034261698645696795,7.701886751289736,0.14916937843504352,0.14916937843504352,1.9742528043899013,0.4348434444914301,网格止盈-2,1,2023-06-28 08:15:00,7.555738459803834,grid,bullish,2023-06-28 08:30:00,range_bound,2.0
BCH/USDT-layer3,long,224.92,229.38,0.03291226259222561,7.5464537429638145,0.14382764072042914,0.14382764072042914,1.942150402865711,0.43003077398732814,网格止盈-3,1,2023-06-28 08:00:00,7.405587152684283,grid,bullish,2023-06-28 09:15:00,range_bound,3.0
BCH/USDT-layer4,long,229.722,234.29600000000002,0.03157378902528831,7.394711195883963,0.1415172334166822,0.1415172334166822,1.9503221599894933,0.5790820496694921,网格止盈-4,1,2023-06-28 09:30:00,7.256095240052268,grid,bullish,2023-06-28 11:30:00,range_bound,4.0
BCH/USDT-layer4,long,229.92,234.55999999999997,0.0315198687248985,7.3904015888253,0.14335337159663716,0.14335337159663716,1.977302328894463,0.7005878943565522,网格止盈-4,1,2023-06-28 12:15:00,7.249947036515555,grid,bullish,2023-06-28 14:30:00,range_bound,4.0
BCH/USDT-layer3,long,225.008,229.512,0.032911530895401574,7.55062913576792,0.14527139205540335,0.14527139205540335,1.9609222370925012,1.0625428585128194,网格止盈-3,1,2023-06-29 00:15:00,7.408319886810002,grid,bullish,2023-06-29 01:15:00,range_bound,3.0
BCH/USDT-layer3,long,225.044,229.566,0.03287760343393674,7.544620346960246,0.1457129597733869,0.1457129597733869,1.9685973924537612,1.2304133816815255,网格止盈-3,1,2023-06-29 04:30:00,7.401866950141734,grid,bullish,2023-06-29 07:45:00,range_bound,3.0
BCH/USDT-layer4,long,229.674,234.232,0.03156446252308645,7.390507371161375,0.14097100563401688,0.14097100563401688,1.943774507404033,0.89449677799458,网格止盈-4,1,2023-06-29 01:15:00,7.252436180073569,grid,bullish,2023-06-29 10:15:00,trending_up,4.0
BCH/USDT,long,230.2,245.33188525577853,26.497257047844514,6498.182158225694,398.51358581188697,558.7226640906414,6.409356187605317,5.0000000000000036,止盈,1,2023-06-29 08:15:00,8717.297771203961,trend,bullish,2023-06-29 10:30:00,trending_up,
BCH/USDT,long,241.4,276.3927821339326,25.94411056891586,7168.259736816485,905.3514454801962,1061.0543579252728,11.854573619497026,4.999999999999998,止盈,1,2023-06-29 10:45:00,8950.590649504034,trend,bullish,2023-06-30 02:15:00,trending_up,
BCH/USDT-layer10,long,278.616,270.18,0.021465958119722493,5.797280261031629,-0.18347912645297232,-0.18347912645297232,-3.0665966019484108,-1.0159950918606648,网格止损-10,1,2023-07-02 02:15:00,5.983151691239596,grid,bullish,2023-07-02 03:45:00,range_bound,10.0
BCH/USDT-layer9,long,271.392,276.816,0.022623522533994352,6.260097076559162,0.12025404901336656,0.12025404901336656,1.957801951734332,0.6388328908801021,网格止盈-9,1,2023-07-02 04:00:00,6.142298964756813,grid,bullish,2023-07-02 05:00:00,range_bound,9.0
BCH/USDT-layer9,long,271.696,277.158,0.022573190009968408,6.2538869786096445,0.12084154566126784,0.12084154566126784,1.9695472614793628,0.6480363493041748,网格止盈-9,1,2023-07-02 05:15:00,6.135498651121556,grid,bullish,2023-07-02 05:30:00,range_bound,9.0
BCH/USDT-layer9,long,271.712,277.176,0.022557246771786877,6.249875801362857,0.12080116650710117,0.12080116650710117,1.9701647076418516,1.004350019364512,网格止盈-9,1,2023-07-04 19:30:00,6.131526264709698,grid,bullish,2023-07-04 20:30:00,range_bound,9.0
BCH/USDT-layer9,long,271.744,277.21200000000005,0.02255220161024907,6.249289542590616,0.12086406821509212,0.12086406821509212,1.9713993818393574,1.2691761579203233,网格止盈-9,1,2023-07-04 22:45:00,6.130876844565274,grid,bullish,2023-07-05 00:15:00,range_bound,9.0
BCH/USDT-layer9,long,271.904,277.392,0.022525934991191834,6.246064202345547,0.12117237450052276,0.12117237450052276,1.9775683936146617,1.0994155128509706,网格止盈-9,1,2023-07-05 00:45:00,6.127341784576163,grid,bullish,2023-07-05 02:00:00,range_bound,9.0
BCH/USDT-layer10,long,277.51800000000003,269.26500000000004,0.021622729463760596,5.819843970405368,-0.18085266491854546,-0.18085266491854546,-3.0126560925150994,-1.0149542566457241,网格止损-10,1,2023-07-02 05:30:00,6.003096913978044,grid,bullish,2023-07-05 08:15:00,range_bound,10.0
BCH/USDT-layer9,long,271.856,263.633,0.022534157968727566,5.938297249350056,-0.18774879939634562,-0.18774879939634562,-3.0635376948037853,-2.709011841146373,网格止损-9,1,2023-07-05 04:45:00,6.1284964671659,grid,bullish,2023-07-05 10:30:00,range_bound,9.0
BCH/USDT-layer10,long,277.51800000000003,269.26500000000004,0.02162337353185815,5.82001732390546,-0.18085805190875068,-0.18085805190875068,-3.0126560925151,-1.950530793810822,网格止损-10,1,2023-07-05 09:00:00,6.003275725964536,grid,bullish,2023-07-05 10:30:00,range_bound,10.0
BCH/USDT-layer9,long,271.072,276.456,0.02267704741262209,6.266746974465359,0.11963437823106395,0.11963437823106395,1.9454100074053773,0.8543220865662575,网格止盈-9,1,2023-07-06 00:15:00,6.14957144127279,grid,bullish,2023-07-06 01:00:00,range_bound,9.0
BCH/USDT-layer10,long,278.22,269.85,0.021527035428546917,5.806674809674614,-0.18257698725570992,-0.18257698725570992,-3.0471917336149446,-1.055160500147046,网格止损-10,1,2023-07-06 01:15:00,5.991647497649096,grid,bullish,2023-07-08 11:15:00,range_bound,10.0
BCH/USDT-layer9,long,271.344,263.217,0.02263145298808952,5.954526797574118,-0.1863821820260438,-0.1863821820260438,-3.0338775510492817,-1.5513713242887248,网格止损-9,1,2023-07-08 11:30:00,6.143365343192002,grid,bullish,2023-07-08 17:15:00,range_bound,9.0
BCH/USDT-layer8,long,265.394,270.736,0.02364306297290474,6.398518406210485,0.12379135157940432,0.12379135157940432,1.9720675299516224,1.11324010113299,网格止盈-8,1,2023-07-08 12:45:00,6.277236945452933,grid,bullish,2023-07-08 23:45:00,range_bound,8.0
BCH/USDT-layer9,long,271.52,276.96,0.022601970231664062,6.257386920578758,0.12049996327733188,0.12049996327733188,1.9627505509287146,1.412240200708876,网格止盈-9,1,2023-07-09 00:00:00,6.139341712084346,grid,bullish,2023-07-09 00:30:00,range_bound,9.0
BCH/USDT-layer10,long,278.076,269.73,0.021549046631465067,5.810027438828636,-0.18224525226264401,-0.18224525226264401,-3.040121715090774,-1.5195155245385092,网格止损-10,1,2023-07-09 00:45:00,5.994669600167716,grid,bullish,2023-07-09 06:15:00,range_bound,10.0
BCH/USDT-layer8,long,265.408,270.752,0.023640290744793513,6.398146270819936,0.12382398482577875,0.12382398482577875,1.9727146517809542,1.4958219908893506,网格止盈-8,1,2023-07-09 07:00:00,6.276832014908555,grid,bullish,2023-07-09 12:30:00,range_bound,8.0
BCH/USDT-layer9,long,271.92,263.685,0.022522276905766615,5.936336882882584,-0.1879206533334748,-0.1879206533334748,-3.0672373592487148,-1.795127436083842,网格止损-9,1,2023-07-09 01:45:00,6.126707239230544,grid,bullish,2023-07-09 22:00:00,range_bound,9.0
BCH/USDT-layer7,long,259.404,264.638,0.024746739061330406,6.546359770472569,0.12695667100721672,0.12695667100721672,1.9769113526198212,1.0049989056578024,网格止盈-7,1,2023-07-10 00:15:00,6.421970860705138,grid,bullish,2023-07-10 00:30:00,range_bound,7.0
BCH/USDT-layer8,long,265.422,270.76800000000003,0.02363808394310478,6.397927086100056,0.12385956975329954,0.12385956975329954,1.97336170534386,1.3686443871995337,网格止盈-8,1,2023-07-09 14:00:00,6.276577143353296,grid,bullish,2023-07-10 02:15:00,range_bound,8.0
BCH/USDT-layer9,long,271.408,263.269,0.02262087714532192,5.952919910362054,-0.18656711389547834,-0.18656711389547834,-3.0375911888383866,-1.2595126514217072,网格止损-9,1,2023-07-10 02:30:00,6.141942819067235,grid,bullish,2023-07-10 08:00:00,range_bound,9.0
BCH/USDT-layer8,long,265.534,270.896,0.023618242325620105,6.395578794498108,0.12413243680689906,0.12413243680689906,1.9785356775515046,1.1521107072466747,网格止盈-8,1,2023-07-10 04:30:00,6.273954936234285,grid,bullish,2023-07-10 09:45:00,range_bound,8.0
BCH/USDT-layer8,long,265.492,270.848,0.02362554932623462,6.3964238261753055,0.12402948445462422,0.12402948445462422,1.976595949539969,1.5868484917361045,网格止盈-8,1,2023-07-10 12:45:00,6.274903299457369,grid,bullish,2023-07-10 14:00:00,range_bound,8.0
BCH/USDT-layer9,long,271.104,276.49199999999996,0.022656981216628378,6.262017091253711,0.11961885550089205,0.11961885550089205,1.9466505182629414,1.2071361564212244,网格止盈-9,1,2023-07-10 09:30:00,6.14485519504712,grid,bullish,2023-07-10 14:30:00,range_bound,9.0
BCH/USDT-layer9,long,271.88800000000003,277.374,0.022527927493846075,6.246211331417883,0.1211381809710606,0.1211381809710606,1.9769518191664033,1.413834101678151,网格止盈-9,1,2023-07-11 00:45:00,6.127523179707001,grid,bullish,2023-07-11 07:00:00,range_bound,9.0
BCH/USDT-layer9,long,271.92,277.41,0.02252289308834334,6.2456260016018925,0.12120091301957221,0.12120091301957221,1.9781848955034085,2.307163681985144,网格止盈-9,1,2023-07-11 08:45:00,6.126874858617754,grid,bullish,2023-07-11 15:15:00,range_bound,9.0
BCH/USDT-layer9,long,271.79200000000003,277.266,0.0225443802484087,6.248339181076696,0.12095698460119879,0.12095698460119879,1.9732508480095297,1.5659009966265973,网格止盈-9,1,2023-07-11 15:30:00,6.129833149354088,grid,bullish,2023-07-12 07:00:00,range_bound,9.0
BCH/USDT-layer10,long,277.68,269.40000000000003,0.021610905761928055,5.8195776457386295,-0.18133866623355258,-0.18133866623355258,-3.020641354521276,-1.9971697431583346,网格止损-10,1,2023-07-11 00:15:00,6.003316678496971,grid,bullish,2023-07-13 21:00:00,range_bound,10.0
BCH/USDT-layer9,long,271.88800000000003,277.374,0.02252873000663942,6.246433840323984,0.12114249627880555,0.12114249627880555,1.9769518191664035,0.840950524039322,网格止盈-9,1,2023-07-13 20:45:00,6.127741460582797,grid,bullish,2023-07-14 00:15:00,range_bound,9.0
BCH/USDT-layer9,long,271.776,277.248,0.022547152072185116,6.248701707788551,0.12092690621836844,0.12092690621836844,1.9726337652858246,0.9412902428263713,网格止盈-9,1,2023-07-14 01:15:00,6.13022591149081,grid,bullish,2023-07-14 05:15:00,range_bound,9.0
BCH/USDT-layer10,long,277.446,269.20500000000004,0.0216344799882224,5.821709225255488,-0.18069070955686545,-0.18069070955686545,-3.009104093921778,-1.8612922072985645,网格止损-10,1,2023-07-13 23:15:00,6.004800894786278,grid,bullish,2023-07-14 16:15:00,range_bound,10.0
BCH/USDT-layer9,long,271.79200000000003,263.581,0.02254476481792766,5.939920660786434,-0.187566058607762,-0.187566058607762,-3.059836288007907,-2.343540485237142,网格止损-9,1,2023-07-14 07:30:00,6.1299377140819535,grid,bullish,2023-07-14 16:30:00,range_bound,9.0
BCH/USDT-layer8,long,265.52,257.47999999999996,0.023635743450333077,6.083220918551387,-0.1925416823810514,-0.1925416823810514,-3.0667937705905963,-1.5971172611489142,网格止损-8,1,2023-07-14 16:45:00,6.278272905972812,grid,bullish,2023-07-14 18:30:00,range_bound,8.0
BCH/USDT-layer7,long,259.344,251.50799999999998,0.02477438393005843,6.228385718350752,-0.196702107606321,-0.196702107606321,-3.060245455769206,-1.9914149049488714,网格止损-7,1,2023-07-15 00:15:00,6.4276578610874555,grid,bullish,2023-07-15 03:45:00,range_bound,7.0
BCH/USDT-layer6,long,253.59,245.913,0.02589475024020933,6.365229055935231,-0.2014206574794527,-0.2014206574794527,-3.066101135554293,-1.826087967523562,网格止损-6,1,2023-07-15 03:15:00,6.56927637330005,grid,bullish,2023-07-15 13:45:00,range_bound,6.0
BCH/USDT-layer5,long,248.04,253.04999999999998,0.027065603226500593,6.846265555576254,0.13291333127504726,0.13291333127504726,1.9790438928444072,1.603233540854718,网格止盈-5,1,2023-07-15 13:30:00,6.716037565190927,grid,bullish,2023-07-15 15:15:00,range_bound,5.0
BCH/USDT-layer5,long,248.032,253.04000000000002,0.027067108703731194,6.84637578274974,0.13286667674588454,0.13286667674588454,1.978302989215877,1.160643043986366,网格止盈-5,1,2023-07-15 16:15:00,6.716194509646257,grid,bullish,2023-07-15 16:45:00,range_bound,5.0
BCH/USDT-layer6,long,253.17,258.204,0.025996742189708478,6.7098301822634205,0.1282349620949256,0.1282349620949256,1.9476082063915836,1.1565555875398374,网格止盈-6,1,2023-07-15 15:30:00,6.584227858256562,grid,bullish,2023-07-16 00:45:00,range_bound,6.0
BCH/USDT-layer6,long,253.58,258.696,0.025896719212039274,6.696750917254597,0.1298608594656777,0.1298608594656777,1.9767185798604345,1.3944483041160594,网格止盈-6,1,2023-07-16 04:00:00,6.569516813812035,grid,bullish,2023-07-16 05:30:00,range_bound,6.0
BCH/USDT-layer7,long,258.9,251.17499999999998,0.02485938731024245,6.241482169500299,-0.19461320512147148,-0.19461320512147148,-3.0225684928809446,-2.085821456497573,网格止损-7,1,2023-07-16 01:00:00,6.438669812771619,grid,bullish,2023-07-16 20:15:00,range_bound,7.0
BCH/USDT-layer5,long,248.032,253.04000000000002,0.027067653878711396,6.846513679738394,0.13286935289384913,0.13286935289384913,1.978302989215877,1.7185534027474119,网格止盈-5,1,2023-07-16 23:45:00,6.716329784575284,grid,bullish,2023-07-17 01:00:00,range_bound,5.0
BCH/USDT-layer6,long,253.61,245.92700000000002,0.025890922532407847,6.364650426882087,-0.20154643656186688,-0.20154643656186688,-3.068227383546795,-2.565442830882731,网格止损-6,1,2023-07-16 07:00:00,6.568823342189332,grid,bullish,2023-07-17 10:15:00,range_bound,6.0
BCH/USDT-layer6,long,253.29,245.703,0.025972405863973844,6.378866617723451,-0.19968406356248364,-0.19968406356248364,-3.0341671219703477,-3.032712178017506,网格止损-6,1,2023-07-31 08:15:00,6.58118210155845,grid,bullish,2023-08-01 00:00:00,range_bound,6.0
BCH/USDT-layer5,long,248.04,240.525,0.027065673974092694,6.507285884709632,-0.20608388782431983,-0.20608388782431983,-3.068525855260213,-2.2422449600055203,网格止损-5,1,2023-07-31 13:45:00,6.716055120442965,grid,bullish,2023-08-01 02:00:00,range_bound,5.0
BCH/USDT-layer4,long,242.562,235.281,0.028319454362254533,6.660281852410002,-0.2089416366071823,-0.2089416366071823,-3.0404905838886425,-1.8002672789435081,网格止损-4,1,2023-08-01 02:15:00,6.871971178412791,grid,bullish,2023-08-02 13:15:00,range_bound,4.0
