symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer9,short,55.230000000000004,56.8725,0.5459839533942988,29.245853225018607,-0.9088405209485217,-0.9088405209485217,-3.012722124621088,-0.6228914104590944,网格止损-9,1,2024-08-05 14:15:00,30.166755623465516,grid,bearish,2024-08-05 15:15:00,range_bound,9.0
LTC/USDT-layer8,short,56.1682,57.8443,0.5246835085437285,28.579318004617875,-0.8912102399679767,-0.8912102399679767,-3.022863692890458,-0.6514293127368272,网格止损-8,1,2024-08-05 14:45:00,29.482316455883684,grid,bearish,2024-08-05 16:15:00,range_bound,8.0
LTC/USDT-layer7,short,57.1332,58.8474,0.5100730071861527,28.25607914399573,-0.8860239901721692,-0.8860239901721692,-3.0391414037816817,-1.2738418311821162,网格止损-7,1,2024-08-06 00:15:00,29.15375997542157,grid,bearish,2024-08-06 01:00:00,range_bound,7.0
LTC/USDT-layer6,short,58.190000000000005,57.03000000000001,0.49027918976455903,29.08665817410562,0.5573121217059269,0.5573121217059269,1.952688592890729,0.8781665697546583,网格止盈-6,1,2024-08-06 00:30:00,28.540757790820653,grid,bearish,2024-08-06 08:45:00,range_bound,6.0
LTC/USDT-layer7,short,57.1068,58.8276,0.5090402362046961,28.18207465884894,-0.8875843020453972,-0.8875843020453972,-3.0520805609547086,-1.7638543706037142,网格止损-7,1,2024-08-06 08:45:00,29.081286824478696,grid,bearish,2024-08-06 14:15:00,range_bound,7.0
LTC/USDT-layer5,short,59.2852,58.109,0.47230109958048216,28.544785516115827,0.5443203672670243,0.5443203672670243,1.9431917408662176,0.8682153672995526,网格止盈-5,1,2024-08-06 14:45:00,28.011665334908344,grid,bearish,2024-08-06 15:15:00,range_bound,5.0
LTC/USDT-layer5,short,59.290800000000004,58.11600000000001,0.4722371618426164,28.542903605464755,0.5435844900865533,0.5435844900865533,1.9406441313454135,1.0178283378873607,网格止盈-5,1,2024-08-06 16:00:00,28.010518843024354,grid,bearish,2024-08-06 22:15:00,range_bound,5.0
LTC/USDT-layer7,short,57.088800000000006,58.8141,0.5093967432045375,28.190354252887037,-0.8904945405681692,-0.8904945405681692,-3.0609095748760597,-1.806500366466702,网格止损-7,1,2024-08-07 01:15:00,29.09248113297259,grid,bearish,2024-08-07 02:15:00,range_bound,7.0
LTC/USDT-layer5,short,59.2732,58.094,0.4725001063245638,28.552562790254182,0.5459694880570475,0.5459694880570475,1.9486525251152205,1.0873298922751071,网格止盈-5,1,2024-08-07 02:30:00,28.017795939518013,grid,bearish,2024-08-07 11:15:00,range_bound,5.0
LTC/USDT-layer6,short,58.150000000000006,56.982000000000006,0.4909401577510466,29.110169009407294,0.5619988361839326,0.5619988361839326,1.9678113277474891,0.8581704080434903,网格止盈-6,1,2024-08-06 14:15:00,28.55958944129265,grid,bearish,2024-08-07 14:15:00,range_bound,6.0
LTC/USDT-layer7,short,57.1368,55.9946,0.5100086174051472,29.711136109606198,0.5708757386517787,0.5708757386517787,1.9582785891258132,0.9704845986419454,网格止盈-7,1,2024-08-07 14:30:00,29.1519164751028,grid,bearish,2024-08-07 18:30:00,range_bound,7.0
LTC/USDT-layer7,short,57.132000000000005,55.989000000000004,0.508611512444564,29.62771269053538,0.5697197615525439,0.5697197615525439,1.9598461812502483,1.0846155037316951,网格止盈-7,1,2024-08-07 20:30:00,29.06961612615443,grid,bearish,2024-08-07 20:45:00,range_bound,7.0
LTC/USDT-layer9,short,55.1212,56.7841,0.5464268688899059,29.19900360328708,-0.9207011221672065,-0.9207011221672065,-3.055584366980333,-1.677813828682731,网格止损-9,1,2024-08-08 00:30:00,30.131752607344467,grid,bearish,2024-08-08 01:00:00,range_bound,9.0
LTC/USDT-layer8,short,56.1094,57.7981,0.5273135197209262,28.684935964595237,-0.9023092388340983,-0.9023092388340983,-3.0484367613439627,-1.3097336848702055,网格止损-8,1,2024-08-07 14:45:00,29.599080101510708,grid,bearish,2024-08-08 02:00:00,range_bound,8.0
LTC/USDT-layer7,short,57.1704,58.8753,0.5079093928914797,28.159833478160223,-0.8775496772028301,-0.8775496772028301,-3.020929237976951,-1.517850772074068,网格止损-7,1,2024-08-08 01:15:00,29.0489981086252,grid,bearish,2024-08-08 12:30:00,range_bound,7.0
LTC/USDT-layer3,short,61.552,60.333,0.4393945093783645,27.570414503852813,0.5248036625957241,0.5248036625957241,1.9396634379780735,1.4646485724573084,网格止盈-3,1,2024-08-09 00:15:00,27.056429085593592,grid,bearish,2024-08-09 04:30:00,range_bound,3.0
LTC/USDT-layer5,short,59.2124,61.004000000000005,0.4735191589894396,27.178633642160914,-0.8595722075853797,-0.8595722075853797,-3.064491789465491,-2.380851293184787,网格止损-5,1,2024-08-09 13:45:00,28.04942113208619,grid,bearish,2024-08-09 14:00:00,range_bound,5.0
LTC/USDT-layer5,short,59.2068,61.0005,0.47356733598255357,27.177753454880726,-0.8606530931711276,-0.8606530931711276,-3.0683233303893642,-1.646913852817191,网格止损-5,1,2024-08-09 14:45:00,28.049621910671075,grid,bearish,2024-08-10 00:15:00,range_bound,5.0
LTC/USDT-layer4,short,60.3384,62.1642,0.45600894520633395,26.671263067224363,-0.8435870722135002,-0.8435870722135002,-3.064707850601458,-2.220309460221152,网格止损-4,1,2024-08-09 01:00:00,27.525856079493636,grid,bearish,2024-08-11 03:15:00,range_bound,4.0
LTC/USDT-layer3,short,61.5508,60.3312,0.4381466511114599,27.491853238169494,0.5235763449382439,0.5235763449382439,1.9406764481506338,4.520433438572227,网格止盈-3,1,2024-08-10 09:00:00,26.979064203988543,grid,bearish,2024-08-11 14:45:00,range_bound,3.0
LTC/USDT-layer3,short,61.5508,60.3312,0.43813209878734616,27.490940141246817,0.5235589552066312,0.5235589552066312,1.9406764481506342,2.0712270530417864,网格止盈-3,1,2024-08-11 17:30:00,26.9781681385146,grid,bearish,2024-08-11 20:00:00,range_bound,3.0
LTC/USDT-layer4,short,60.3504,59.1372,0.4557358282736867,28.04573670169768,0.5418971710493776,0.5418971710493776,1.96947229220934,1.7916385899127385,网格止盈-4,1,2024-08-11 12:15:00,27.514841066460562,grid,bearish,2024-08-11 20:30:00,range_bound,4.0
LTC/USDT-layer4,short,60.399,59.202,0.45502515217372863,28.016736047626537,0.5336718814854979,0.5336718814854979,1.9410444732850456,1.254899605443287,网格止盈-4,1,2024-08-11 21:15:00,27.494057391807495,grid,bearish,2024-08-11 22:15:00,range_bound,4.0
LTC/USDT-layer4,short,60.394200000000005,59.195600000000006,0.4551213671013383,28.021204663251716,0.534513794260067,0.534513794260067,1.943850122872123,1.5362803675324648,网格止盈-4,1,2024-08-12 00:15:00,27.497685545339245,grid,bearish,2024-08-12 00:30:00,range_bound,4.0
LTC/USDT-layer5,short,59.214,61.004999999999995,0.4734193854839869,27.173948150450162,-0.8591073415986386,-0.8591073415986386,-3.063397196598101,-2.051824072268701,网格止损-5,1,2024-08-11 20:30:00,28.044268714245618,grid,bearish,2024-08-12 08:00:00,range_bound,5.0
LTC/USDT-layer3,short,61.5396,60.3144,0.438345591712915,27.501883149792455,0.5262707740163534,0.5262707740163534,1.9501331148604473,1.5096159481603768,网格止盈-3,1,2024-08-12 11:15:00,26.986402620726412,grid,bearish,2024-08-12 13:45:00,range_bound,3.0
LTC/USDT-layer4,short,60.376200000000004,62.1831,0.45541671477450985,26.662439660380873,-0.8338909941878888,-0.8338909941878888,-3.0315229389377523,-2.218605642510257,网格止损-4,1,2024-08-12 01:15:00,27.50732918683059,grid,bearish,2024-08-13 00:45:00,range_bound,4.0
LTC/USDT-layer2,short,62.7464,61.5028,0.4216545775694218,26.9710934959529,0.5137867099509326,0.5137867099509326,1.941169906650068,1.7880790726118698,网格止盈-2,1,2024-08-13 01:00:00,26.46788970871637,grid,bearish,2024-08-13 08:30:00,range_bound,2.0
LTC/USDT-layer3,short,61.5488,63.3797,0.4382372370822325,26.15981830992996,-0.8131577477969502,-0.8131577477969502,-3.0135073453201646,-1.2811969039021527,网格止损-3,1,2024-08-12 14:15:00,26.98376524815,grid,bearish,2024-08-13 16:00:00,range_bound,3.0
LTC/USDT,long,63.93,63.44835488247581,206.9043753733032,13122.451276735283,-104.94544087998945,-104.94544087998945,-0.7930772904731243,-1.0000000000000036,止损,1,2024-08-14 12:15:00,13232.68767630232,trend,bearish,2024-08-14 12:30:00,trending_up,
LTC/USDT,long,63.95,63.3215643339485,206.1156752118392,13046.294549189792,-134.80288060732602,-134.80288060732602,-1.0222895455601992,-1.000000000000002,止损,1,2024-08-14 12:45:00,13186.369868769036,trend,bearish,2024-08-14 13:45:00,trending_up,
LTC/USDT-layer1,short,63.99,62.7212,0.40543254042622157,26.44766361786196,0.50403535598804,0.50403535598804,1.942033000833108,3.358658677144518,网格止盈-1,1,2024-08-14 00:00:00,25.954005713178667,grid,bearish,2024-08-14 14:00:00,trending_up,1.0
LTC/USDT-layer2,short,62.7424,64.6138,0.4217296470070704,25.660521210885637,-0.7998089934907796,-0.7998089934907796,-3.0214634195283896,-2.78269692244128,网格止损-2,1,2024-08-13 14:15:00,26.470914336458165,grid,bearish,2024-08-14 18:00:00,trending_up,2.0
LTC/USDT,long,62.94,64.10512252468617,145.94194561330926,9351.952070609514,166.36601370782972,272.99687005994326,2.0795777133701963,1.3550510398729037,止损,1,2024-08-14 14:00:00,13127.514701892063,trend,bearish,2024-08-15 06:15:00,range_bound,
LTC/USDT,long,64.69,66.28323298022202,143.21075835896968,9488.766339998569,224.4623817568211,313.0969931301305,2.3647784450223908,2.4548186023604575,止损,1,2024-08-15 08:30:00,13240.013828321493,trend,bearish,2024-08-15 17:30:00,range_bound,
LTC/USDT,long,65.77,64.91223570099106,203.1929032159044,13184.360027421648,-179.63721708838455,-179.63721708838455,-1.3436503139491272,-0.9999999999999994,止损,1,2024-08-15 17:45:00,13369.342843407836,trend,bearish,2024-08-15 18:00:00,range_bound,
LTC/USDT,long,66.16,67.54916715751335,140.57456353169712,9491.974524847785,191.56140159070551,240.57388792670116,1.8099667784931828,3.582385535371087,止损,1,2024-08-17 04:30:00,13291.618983580547,trend,bullish,2024-08-17 13:00:00,range_bound,
LTC/USDT,long,67.61,67.02743979844855,197.97534973488337,13264.426790573463,-120.68660500200161,-120.68660500200161,-0.9012874683752364,-1.000000000000004,止损,1,2024-08-17 13:15:00,13390.467440933695,trend,bullish,2024-08-17 16:30:00,range_bound,
LTC/USDT,short,64.5,63.03246587973874,144.69028566971963,9541.128347417301,208.60492172038403,294.4393331878235,2.2076036007037225,3.763346996850307,止损,1,2024-08-21 00:15:00,13337.509192953137,trend,bullish,2024-08-21 10:00:00,trending_down,
LTC/USDT,short,62.55,63.16894862306211,215.0855481493347,13315.092692458598,-138.50834428228623,-138.50834428228623,-1.0291145301465505,-1.0000000000000024,止损,1,2024-08-21 10:15:00,13458.982477155581,trend,bullish,2024-08-21 13:45:00,trending_down,
LTC/USDT,short,63.14,63.97231701422687,212.11858294533027,13211.260154618196,-181.9071725499585,-181.9071725499585,-1.3576656987297995,-0.9999999999999984,止损,1,2024-08-21 14:15:00,13398.52459409902,trend,bullish,2024-08-21 19:45:00,range_bound,
LTC/USDT,short,64.42,63.47420955951301,144.67807177600656,9453.268456490658,133.1070726803142,251.7988132625696,1.8904038948545046,1.2572329171053123,止损,1,2024-08-21 20:00:00,13319.842069091239,trend,bullish,2024-08-22 05:30:00,range_bound,
LTC/USDT,short,63.5,63.90111761291671,211.30763662085621,13327.908496661772,-90.12642876259851,-90.12642876259851,-0.6714127150977512,-0.9999999999999927,止损,1,2024-08-22 12:15:00,13423.40213939454,trend,bearish,2024-08-22 20:30:00,range_bound,
LTC/USDT,short,63.8,64.29524376570431,209.68538550903776,13268.731044505761,-109.19655097084777,-109.19655097084777,-0.8159177797600651,-0.9999999999999903,止损,1,2024-08-22 20:45:00,13383.278766514799,trend,bearish,2024-08-23 06:45:00,range_bound,
LTC/USDT,long,66.15,67.22785967595638,141.05627039399803,9479.178803546834,148.3065169838644,197.4871962194351,1.4809522497417655,2.5898440371142426,止损,1,2024-08-24 04:15:00,13335.149479253707,trend,bullish,2024-08-24 10:45:00,range_bound,
LTC/USDT,long,67.08,66.55818699230427,199.91834772355693,13300.83856187089,-109.68420342530784,-109.68420342530784,-0.8175695251054715,-1.0000000000000095,止损,1,2024-08-24 11:00:00,13415.886974402318,trend,bullish,2024-08-24 21:15:00,range_bound,
LTC/USDT,short,64.38,64.79922287515888,207.55207256963345,13269.84697445236,-92.35545758063945,-92.35545758063945,-0.6908930667541621,-0.9999999999999963,止损,1,2024-08-26 08:15:00,13367.547313005813,trend,bullish,2024-08-26 10:00:00,trending_down,
LTC/USDT,short,64.65,63.6526758681088,144.23538751567492,9464.937308409291,140.1195055209066,202.19058638661704,1.5172073356641034,1.954638798142716,止损,1,2024-08-26 10:15:00,13326.496757156485,trend,bullish,2024-08-26 18:15:00,range_bound,
LTC/USDT,short,63.98,59.46265286020513,146.65044179267215,10041.413141570587,658.7178756754228,775.2677695885077,5.781605766346796,5.0,止盈,1,2024-08-26 18:30:00,13409.211920002175,trend,bullish,2024-08-27 22:00:00,trending_down,
LTC/USDT-layer3,short,61.53,60.31,0.43843649740571405,27.50109941313441,0.5241017277608212,0.5241017277608212,1.9419958329036318,2.7522421376994384,网格止盈-3,1,2024-08-28 05:45:00,26.987788484447737,grid,bearish,2024-08-28 07:30:00,range_bound,3.0
LTC/USDT-layer3,short,61.5332,60.3148,0.4384134921882205,27.500357302359333,0.5233722048431225,0.5233722048431225,1.9392935784934082,1.9031846685418163,网格止盈-3,1,2024-08-28 09:30:00,26.987775891555216,grid,bearish,2024-08-28 15:30:00,range_bound,3.0
LTC/USDT-layer3,short,61.5316,60.3124,0.43845885648139893,27.502852381303576,0.5237774078327335,0.5237774078327335,1.9406446705652953,1.136294626571765,网格止盈-3,1,2024-08-28 17:00:00,26.989866603460232,grid,bearish,2024-08-28 18:00:00,range_bound,3.0
LTC/USDT-layer4,short,60.3694,62.1697,0.4567178037434779,26.73852200731961,-0.8332577739919079,-0.8332577739919079,-3.020931585688981,-1.0167746508206488,网格止损-4,1,2024-08-27 22:45:00,27.58280849322404,grid,bearish,2024-08-28 20:15:00,range_bound,4.0
LTC/USDT-layer3,short,61.510799999999996,63.355199999999996,0.438778035123625,26.169509919715104,-0.820078043167167,-0.820078043167167,-3.037282911607593,-1.8944783217312757,网格止损-3,1,2024-08-28 19:00:00,27.000383798067425,grid,bearish,2024-08-29 14:30:00,range_bound,3.0
LTC/USDT-layer1,short,63.97,62.702,0.40566741182273824,26.45455039475808,0.5040060604575122,0.5040060604575122,1.941402585440735,2.018192707537191,网格止盈-1,1,2024-08-29 15:15:00,25.960924552034285,grid,bearish,2024-08-29 18:30:00,range_bound,1.0
LTC/USDT-layer3,short,61.4976,63.3519,0.43896309641526304,26.170409577657214,-0.824767340450066,-0.824767340450066,-3.0540180119023295,-1.9912260232212295,网格止损-3,1,2024-08-29 19:00:00,27.005974988874524,grid,bearish,2024-08-29 20:00:00,range_bound,3.0
LTC/USDT-layer2,short,62.726,61.482,0.421930601882843,26.980314194871983,0.5142952611687753,0.5142952611687753,1.9424516645530674,1.194598532035216,网格止盈-2,1,2024-08-28 21:00:00,26.476605341276688,grid,bearish,2024-08-29 21:15:00,range_bound,2.0
LTC/USDT-layer3,short,61.489599999999996,63.3499,0.43904049289418073,26.168878693218222,-0.8275455986477919,-0.8275455986477919,-3.064163993792042,-1.8218910976007616,网格止损-3,1,2024-08-29 21:00:00,27.00722286158276,grid,bearish,2024-08-29 22:15:00,range_bound,3.0
LTC/USDT-layer3,short,61.4932,63.3508,0.43897432961599353,26.16769995674917,-0.8262362891930456,-0.8262362891930456,-3.0595979752544187,-2.33223995171004,网格止损-3,1,2024-08-30 01:30:00,27.004733820440592,grid,bearish,2024-08-30 07:00:00,range_bound,3.0
LTC/USDT-layer1,short,63.97,62.6976,0.40560575580374314,26.452314322370626,0.5057141236051756,0.5057141236051756,1.9482780594187177,1.5345116402580294,网格止盈-1,1,2024-08-30 07:15:00,25.956978838844954,grid,bearish,2024-08-30 13:45:00,range_bound,1.0
LTC/USDT-layer3,short,61.4868,63.3492,0.4390506541796249,26.167333497162264,-0.8284862662494986,-0.8284862662494986,-3.067715711194007,-2.0046475166459214,网格止损-3,1,2024-08-30 15:00:00,27.00661809131713,grid,bearish,2024-08-30 18:30:00,range_bound,3.0
LTC/USDT-layer2,short,62.721199999999996,64.5944,0.42196654713452036,25.66523396076284,-0.8010142353708358,-0.8010142353708358,-3.0253398662855817,-1.5503529726015302,网格止损-2,1,2024-08-29 22:00:00,26.47683469541213,grid,bearish,2024-08-30 19:45:00,range_bound,2.0
LTC/USDT-layer1,short,63.97,65.8732,0.4055917473487551,25.16340358271455,-0.7823004951853099,-0.7823004951853099,-3.0139390234214245,-2.1506141019640035,网格止损-1,1,2024-08-30 18:45:00,25.95608235953102,grid,bearish,2024-08-31 01:00:00,range_bound,1.0
LTC/USDT,long,65.62,65.04648768440238,209.19248698893009,13601.74564419646,-125.46535201713284,-125.46535201713284,-0.913624668385656,-0.9999999999999953,止损,1,2024-08-31 04:45:00,13732.701880612078,trend,bearish,2024-08-31 13:45:00,trending_up,
LTC/USDT,long,65.13,64.62127117823034,209.92183904374383,13559.947203327825,-112.26217359120974,-112.26217359120974,-0.8207692230487679,-0.9999999999999928,止损,1,2024-08-31 15:15:00,13677.678260669802,trend,bearish,2024-09-01 00:45:00,range_bound,
LTC/USDT-layer2,long,62.811,64.072,0.4217486958642964,27.01168625848283,0.521228922550506,0.521228922550506,1.966823402622207,1.2002565112836026,网格止盈-2,1,2024-09-01 23:00:00,26.501053518866694,grid,bullish,2024-09-02 02:15:00,range_bound,2.0
LTC/USDT-layer2,long,62.818799999999996,64.0876,0.42166553454424444,27.012936702505144,0.5244138210771656,0.5244138210771656,1.9789859244621553,1.9045328996507258,网格止盈-2,1,2024-09-02 03:00:00,26.49911829058055,grid,bullish,2024-09-02 11:30:00,range_bound,2.0
LTC/USDT-layer3,short,62.8452,64.7463,0.42019310021308115,25.59772747092743,-0.8093919505836958,-0.8093919505836958,-3.063826502012675,-3.433498237912333,网格止损-3,1,2024-09-02 04:30:00,26.41768226927973,grid,bearish,2024-09-02 17:00:00,range_bound,3.0
LTC/USDT-layer2,short,64.0988,66.0206,0.40394227341702865,25.105561848252464,-0.7866531470509689,-0.7866531470509689,-3.0369692656613565,-3.1987831798944177,网格止损-2,1,2024-09-02 11:45:00,25.902571881301554,grid,bearish,2024-09-03 02:00:00,trending_up,2.0
LTC/USDT,long,65.42,66.04033682037122,145.76480637396486,9622.54253603964,86.60890305485823,139.32362080863945,1.0223177226508608,1.552585191997115,止损,1,2024-09-03 00:15:00,13628.211437768538,trend,bullish,2024-09-03 04:00:00,range_bound,
LTC/USDT,long,65.76,65.26364230553175,208.01383256543664,13570.268767301626,-108.72086220148775,-108.72086220148775,-0.7944840531978489,-1.000000000000014,止损,1,2024-09-03 04:15:00,13684.461225354915,trend,bullish,2024-09-03 13:30:00,range_bound,
LTC/USDT-layer2,long,64.1656,62.2222,0.4041055995948344,25.13396756780516,-0.7957106935571447,-0.7957106935571447,-3.067498672853718,-3.187683831555639,网格止损-2,1,2024-09-03 15:00:00,25.94005013266685,grid,bullish,2024-09-04 01:00:00,range_bound,2.0
