symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT,short,63630.01,64064.526450799356,0.18234950611542558,11519.025877058253,-83.87502056133766,-83.87502056133766,-0.7225907099228192,-0.9999999999999978,止损,1,2024-09-30 16:15:00,11607.542057978639,trend,bullish,2024-10-01 06:45:00,range_bound,
BTC/USDT,short,63950.01,62555.691513855396,0.12659899304383412,8269.287784722976,173.28091357985306,202.81989469833545,1.7529278530000394,5.000000000000008,止盈,1,2024-10-01 07:00:00,11570.350391273685,trend,bullish,2024-10-01 13:30:00,trending_down,
BTC/USDT,short,62710.01,61066.792498323266,0.13003148605828768,8364.68409437368,210.40830334360078,299.17853238964005,2.5672572469103585,2.7098360918467654,止损,1,2024-10-01 14:00:00,11653.625001923561,trend,bullish,2024-10-01 21:45:00,range_bound,
BTC/USDT-layer1,long,60601.71,61819.4882,4.538151358836012e-07,0.02804361864843431,0.0005416453900057162,0.0005416453900057162,1.9686908040767293,1.7169776220057105,网格止盈-1,1,2024-10-01 22:15:00,0.027512974047731963,grid,bullish,2024-10-02 02:45:00,range_bound,1.0
BTC/USDT-layer1,long,60601.71,61825.5902,4.538139361430817e-07,0.028046313682810298,0.0005444131307087412,0.0005444131307087412,1.9787558008828068,3.1579522009008354,网格止盈-1,1,2024-10-02 10:15:00,0.027512901312322396,grid,bullish,2024-10-02 15:30:00,range_bound,1.0
BTC/USDT,short,61628.01,60553.21480798305,0.1337194623227286,8381.289050658816,140.4246894390726,219.8041228028647,1.8663256507364063,1.7738048270160331,止损,1,2024-10-02 17:45:00,11777.37243852033,trend,bearish,2024-10-02 20:30:00,range_bound,
BTC/USDT-layer2,long,61827.54,59988.795,4.359971046407948e-07,0.026144158279519363,-0.0008124701475435645,-0.0008124701475435645,-3.012785117490604,-3.4986360426505723,网格止损-2,1,2024-10-02 01:15:00,0.026967411078433753,grid,bullish,2024-10-03 13:15:00,range_bound,2.0
BTC/USDT-layer1,short,64130.63,62857.0704,4.052439880077773e-07,0.02649425920501893,0.0005057069503677294,0.0005057069503677294,1.9451054584153347,2.2905789538146544,网格止盈-1,1,2024-10-07 01:00:00,0.025998947675553063,grid,bearish,2024-10-07 11:00:00,range_bound,1.0
BTC/USDT-layer2,short,62883.729999999996,60601.71,4.214753268159476e-07,0.027455154202195072,0.0009512135490392651,0.0009512135490392651,3.5875163931132206,5.296032085903558,网格止盈-2,1,2024-10-04 19:00:00,0.02651454222941707,grid,bearish,2024-10-09 20:45:00,range_bound,2.0
BTC/USDT,short,60557.95,59474.45549614541,0.13712654256148202,8449.3565223858,145.25421427470312,238.56256685701857,2.0101754505898835,2.065868879052189,止损,1,2024-10-10 16:15:00,11867.74849862049,trend,bearish,2024-10-10 18:45:00,range_bound,
BTC/USDT,short,59420.26,60092.164585958715,0.2012984559614443,11821.168752484336,-140.03783834323352,-140.03783834323352,-1.17029870307847,-0.999999999999999,止损,1,2024-10-10 19:00:00,11965.991073463902,trend,bearish,2024-10-10 21:45:00,range_bound,
BTC/USDT,long,62904.0,63256.166609926164,0.1324282533894714,8373.571553525437,43.304702314128626,70.02711957442574,0.58820905528847,1.490014138478367,止损,1,2024-10-12 12:15:00,11905.14136850256,trend,bearish,2024-10-12 15:30:00,trending_up,
BTC/USDT,long,63157.5,62827.11909036403,0.18885790827998453,11860.627177326758,-67.16616486636497,-67.16616486636497,-0.5628812238489304,-0.9999999999999981,止损,1,2024-10-12 15:45:00,11932.56445953,trend,bearish,2024-10-13 01:15:00,range_bound,
BTC/USDT,long,63034.01,62764.621425009056,0.1887485768978963,11841.973941632203,-55.60574203556037,-55.60574203556037,-0.4671833272813378,-1.0000000000000027,止损,1,2024-10-13 01:30:00,11902.338715541231,trend,bearish,2024-10-13 02:00:00,range_bound,
BTC/USDT,long,64903.48,65867.19964950465,0.12804488349527912,8430.633681867099,120.07514682891816,185.22540469096995,1.5595334580808726,2.468625540102792,止损,1,2024-10-14 12:30:00,11876.975369217422,trend,bullish,2024-10-14 15:00:00,range_bound,
BTC/USDT,long,66619.46,68142.8191121827,0.1255431765760851,8551.520524740905,187.90189455746633,305.5223398373779,2.5560721416005237,1.4171469914406933,止损,1,2024-10-15 16:15:00,11952.805825193589,trend,bullish,2024-10-19 11:30:00,range_bound,
BTC/USDT,long,68090.3,68322.50938312116,0.12412982627724886,8477.480405708468,25.44329554270957,41.00193437846805,0.339443352409979,1.4824320978877892,止损,1,2024-10-19 11:45:00,12079.16846429975,trend,bullish,2024-10-20 00:30:00,range_bound,
BTC/USDT,long,68643.97,69012.08200311933,0.12328354168091563,8504.668819423672,41.99708278515157,64.19775817231853,0.5308071012742802,2.5117270162701577,止损,1,2024-10-20 20:15:00,12094.366864761681,trend,bullish,2024-10-20 22:30:00,trending_up,
BTC/USDT,long,69137.28,68740.58959759794,0.17522331034076447,12040.107878839206,-74.35519071712183,-74.35519071712183,-0.6135266590534144,-0.9999999999999966,止损,1,2024-10-20 22:45:00,12119.30885478415,trend,bullish,2024-10-21 02:45:00,range_bound,
BTC/USDT,long,68633.57,68237.52807741147,0.1760246284676646,12006.65304791432,-74.5456117451314,-74.5456117451314,-0.6167914916570264,-1.0000000000000042,止损,1,2024-10-21 03:00:00,12086.031139123315,trend,bullish,2024-10-21 09:30:00,range_bound,
BTC/USDT,short,66820.0,66820.0,0.1262122403912926,8430.128502184993,-3.3734007611784684,33.85589257536256,0.2808993134263804,0.0,止损,1,2024-10-23 08:15:00,12052.679005296213,trend,bullish,2024-10-23 13:45:00,range_bound,
BTC/USDT,short,66536.98,65881.09553169481,0.12687739520254201,8521.878804453183,79.84009740954886,143.86053917803682,1.19239103340768,1.4232964265717052,止损,1,2024-10-23 14:00:00,12064.87931789493,trend,bullish,2024-10-23 18:45:00,range_bound,
BTC/USDT,long,68794.53,69443.46304463466,0.12330799328172157,8559.540908390065,76.6254653308738,133.5912315405543,1.1019380320037904,1.3027402297752866,止损,1,2024-10-28 16:15:00,12123.29801319488,trend,bullish,2024-10-28 20:15:00,trending_up,
BTC/USDT,long,69536.1,70968.32500376888,0.1225373027152469,8692.85881772672,172.0926823890377,247.72019676114132,2.034263129138271,2.62501377725109,止损,1,2024-10-28 20:30:00,12177.392059702594,trend,bullish,2024-10-29 03:45:00,range_bound,
BTC/USDT,long,71084.68,73112.43476620749,0.12087223835677001,8833.826776151038,241.66239167631878,309.879719632015,2.523567548420698,3.4418097608686713,止损,1,2024-10-29 04:00:00,12279.4303574693,trend,bullish,2024-10-29 19:15:00,range_bound,
BTC/USDT,short,69645.99,70282.95545720735,0.17808071810082343,12284.215602853048,-118.39230918972108,-118.39230918972108,-0.9541942472141617,-0.999999999999993,止损,1,2024-11-01 03:15:00,12407.568955207587,trend,bullish,2024-11-01 12:30:00,range_bound,
BTC/USDT,short,70354.86,70839.46675060534,0.17555005445329383,12260.786442795043,-90.0130612588222,-90.0130612588222,-0.7285121129293457,-1.0000000000000073,止损,1,2024-11-01 12:45:00,12355.739823855485,trend,bullish,2024-11-01 13:30:00,range_bound,
BTC/USDT,short,69303.4,68126.57421833278,0.124346617320448,8760.530606588221,142.88724778228755,177.11038423898077,1.4380694666540805,5.000000000000014,止盈,1,2024-11-03 00:15:00,12315.84345164208,trend,bullish,2024-11-03 02:30:00,trending_down,
BTC/USDT,short,68214.91,68766.41116488412,0.1815327061339337,12278.168417200914,-105.0687937818237,-105.0687937818237,-0.8481367293476995,-1.0000000000000038,止损,1,2024-11-03 02:45:00,12388.190505867131,trend,bullish,2024-11-03 06:45:00,range_bound,
BTC/USDT-layer4,long,73032.7888,75000.0,3.124733475913594e-07,0.02342637274935185,0.0006055727490831093,0.0006055727490831093,2.652538985615081,1.357597253030412,网格止盈-4,1,2024-11-06 07:45:00,0.022829928320268845,grid,bullish,2024-11-06 18:30:00,trending_up,4.0
BTC/USDT,long,75229.99,74571.00008470878,0.16399082245980526,12224.024824368104,-113.00310937482267,-113.00310937482267,-0.9156007979473761,-0.999999999999994,止损,1,2024-11-06 18:45:00,12341.962744916424,trend,bullish,2024-11-07 06:00:00,range_bound,
BTC/USDT-layer2,long,74150.6642,76400.0,3.0312283809407545e-07,0.02314959412647582,0.0006728343476110621,0.0006728343476110621,2.992269918348696,4.542595236907701,网格止盈-2,1,2024-11-07 06:30:00,0.022485750482776304,grid,bullish,2024-11-07 17:45:00,trending_up,2.0
BTC/USDT,long,75628.88,76556.90500254717,0.11372964672991115,8703.349262353064,102.10345737422202,175.7144081609227,1.4294546178337955,1.3105846730662363,止损,1,2024-11-07 16:15:00,12292.409004715477,trend,bullish,2024-11-08 20:15:00,trending_up,
BTC/USDT,long,76610.0,75991.15568032874,0.16132658607945471,12254.45002623598,-104.77973331104617,-104.77973331104617,-0.847446323221477,-1.0000000000000062,止损,1,2024-11-08 20:30:00,12364.173451450844,trend,bullish,2024-11-09 17:00:00,range_bound,
BTC/USDT,long,75977.08,76682.9440090638,0.11344476708857129,8695.831041916326,76.62889724657926,110.29910160335149,0.895425103473011,2.49932974587025,止损,1,2024-11-09 17:15:00,12318.071179325165,trend,bullish,2024-11-09 23:45:00,trending_up,
BTC/USDT,long,76796.01,78874.9045245178,0.11263843075416066,8880.8853987041,230.70334412327006,287.1965824645305,2.3231560164542135,4.999999999999993,止盈,1,2024-11-10 00:15:00,12362.345896289517,trend,bullish,2024-11-10 04:45:00,trending_up,
BTC/USDT,long,79042.03,80167.53427999899,0.11048760538210156,8854.025626136932,120.86100689669861,206.1583784064992,1.651785691767385,1.2552732204668777,止损,1,2024-11-10 05:00:00,12480.939835839898,trend,bullish,2024-11-10 19:30:00,range_bound,
BTC/USDT-layer2,long,78240.40019999999,81069.99,2.722617446905859e-07,0.022063736172302856,0.0007618683085611938,0.0007618683085611938,3.5751028405552714,3.1847454692671233,网格止盈-2,1,2024-11-10 21:00:00,0.02131038861088716,grid,bullish,2024-11-10 22:15:00,range_bound,2.0
BTC/USDT,long,80722.0,84026.79026885744,0.10892083955843154,9148.751618279864,356.44360744415275,459.87380349687555,3.659823437390247,3.3439829477445895,止损,1,2024-11-11 00:15:00,12565.46419148578,trend,bullish,2024-11-11 16:30:00,trending_up,
BTC/USDT-layer5,long,87707.6236,89530.54,2.166576665159545e-07,0.01938987686668739,0.0003873478018517273,0.0003873478018517273,2.0375862779147553,0.9620337433488383,网格止盈-5,1,2024-11-12 00:15:00,0.019010130076461598,grid,bullish,2024-11-12 06:45:00,range_bound,5.0
BTC/USDT-layer4,long,85871.668,87596.894,2.2602065369916833e-07,0.019790943735682517,0.0003821732000845611,0.0003821732000845611,1.9682874359667444,0.97050218971434,网格止盈-4,1,2024-11-12 10:45:00,0.019416534043812196,grid,bullish,2024-11-12 11:15:00,range_bound,4.0
BTC/USDT-layer5,long,87746.6564,85102.65650000001,2.164649554821374e-07,0.0184141451202556,-0.0005799309510768077,-0.0005799309510768077,-3.0519993142660047,-2.437515097754606,网格止损-5,1,2024-11-12 09:45:00,0.01900167370176094,grid,bullish,2024-11-12 13:45:00,range_bound,5.0
BTC/USDT-layer4,long,85896.7126,87630.2868,2.258888812893541e-07,0.019786946207390993,0.0003838338917438287,0.0003838338917438287,1.9774168872206583,1.0870083580613685,网格止盈-4,1,2024-11-12 12:45:00,0.019410873560573423,grid,bullish,2024-11-12 17:15:00,range_bound,4.0
BTC/USDT-layer5,long,87656.11080000001,89530.54,2.169119617634551e-07,0.019412639605559813,0.0003989806513770272,0.0003989806513770272,2.0975506286764443,1.157177093935474,网格止盈-5,1,2024-11-12 15:00:00,0.019021264417764458,grid,bullish,2024-11-12 19:15:00,range_bound,5.0
BTC/USDT-layer4,long,85896.06820000001,87629.42760000001,2.2589226195517162e-07,0.019787048311545447,0.00038379117279175787,0.00038379117279175787,1.977182052277424,1.3846614409622489,网格止盈-4,1,2024-11-13 04:45:00,0.019411018441609192,grid,bullish,2024-11-13 08:30:00,range_bound,4.0
BTC/USDT-layer5,long,87712.6308,89530.54,2.1663293080131844e-07,0.01938766269871327,0.0003862184202152798,0.0003862184202152798,2.0317613175031246,1.612370688017859,网格止盈-5,1,2024-11-13 00:15:00,0.01900904485620939,grid,bullish,2024-11-13 13:45:00,trending_up,5.0
BTC/USDT,long,87732.01,88653.54003067542,0.10174204148882457,9016.221734411622,90.18793309364933,150.05137458307365,1.1762667155349533,1.3865379371661268,止损,1,2024-11-13 12:15:00,12756.577449769284,trend,bullish,2024-11-13 14:00:00,trending_up,
BTC/USDT,long,89790.04,92332.92868510213,0.09988467909989543,9219.05749233225,250.40816056547538,373.0113523954011,2.9101767234248754,2.2199552960215403,止损,1,2024-11-13 14:15:00,12817.481130713544,trend,bullish,2024-11-13 16:30:00,range_bound,
BTC/USDT-layer2,long,87900.2118,89672.4336,2.157089176858906e-07,0.019335559254295195,0.00037469970255664533,0.00037469970255664533,1.97538451029379,0.8782022116823714,网格止盈-2,1,2024-11-13 21:15:00,0.018968443895559246,grid,bullish,2024-11-13 22:15:00,range_bound,2.0
BTC/USDT-layer2,long,87902.3906,89676.79119999999,2.1569823236257216e-07,0.01933554118967832,0.00037515091681394034,0.00037515091681394034,1.9778122235387374,1.0689901311731127,网格止盈-2,1,2024-11-14 15:00:00,0.018967974428973522,grid,bullish,2024-11-14 18:00:00,range_bound,2.0
BTC/USDT-layer3,long,89752.7896,87034.1899,2.068963543340666e-07,0.017999628782745018,-0.0005698961768075094,-0.0005698961768075094,-3.0677591953727785,-1.475357268093203,网格止损-3,1,2024-11-13 19:45:00,0.01857695276953635,grid,bullish,2024-11-14 21:00:00,range_bound,3.0
BTC/USDT-layer1,long,86127.99,87867.19,2.246773580810778e-07,0.019734027707508085,0.00038301845747459645,0.00038301845747459645,1.978528904632681,1.3181833614895524,网格止盈-1,1,2024-11-14 23:15:00,0.019358749653733503,grid,bullish,2024-11-15 00:00:00,range_bound,1.0
BTC/USDT-layer2,long,87891.63,89655.27,2.1575105953134566e-07,0.019335634410150293,0.00037292211371328757,0.00037292211371328757,1.9658211266619547,1.404708362704834,网格止盈-2,1,2024-11-14 20:15:00,0.01897029738135558,grid,bullish,2024-11-15 11:45:00,range_bound,2.0
BTC/USDT-layer2,long,87897.795,89667.59999999999,2.1572079897590105e-07,0.019335581761225254,0.00037419919560529506,0.00037419919560529506,1.9726914663553974,1.2710476002978879,网格止盈-2,1,2024-11-15 15:15:00,0.018968967118646207,grid,bullish,2024-11-15 16:15:00,range_bound,2.0
BTC/USDT-layer3,long,89680.19320000001,92690.0,2.0723107433219612e-07,0.019200814470737997,0.0006162916875830856,0.0006162916875830856,3.314829638960013,3.319485277319206,网格止盈-3,1,2024-11-15 09:15:00,0.018591956592268175,grid,bullish,2024-11-19 13:00:00,range_bound,3.0
BTC/USDT,long,92550.02,91556.85987780435,0.14010659836059128,12822.533446664305,-144.33503374038378,-144.33503374038378,-1.1126612645858844,-0.9999999999999984,止损,1,2024-11-19 16:15:00,12972.05522779685,trend,bullish,2024-11-19 22:30:00,range_bound,
BTC/USDT,long,91826.19,94000.7979097961,0.0983689787481144,9243.149352481478,210.30081985116237,296.686610068022,2.2982516230897003,2.2064630875026583,止损,1,2024-11-19 22:45:00,12909.230960061954,trend,bullish,2024-11-20 16:15:00,trending_up,
BTC/USDT,long,94048.0,96851.42943611172,0.09695641456954779,9386.719921309978,268.1630438731469,388.43252305897806,2.980669553034312,2.610300072212153,止损,1,2024-11-20 16:45:00,13031.720428839722,trend,bullish,2024-11-21 05:45:00,range_bound,
BTC/USDT,long,97168.01,96053.08581041876,0.13571815488393704,13030.872591886133,-156.59043905781095,-156.59043905781095,-1.1869442026821455,-1.0000000000000007,止损,1,2024-11-21 06:00:00,13192.738016156321,trend,bullish,2024-11-21 15:30:00,range_bound,
BTC/USDT,long,98430.47,97751.44122108512,0.13328677139051012,13023.72620730656,-95.75334544390586,-95.75334544390586,-0.7295644544075789,-1.0000000000000093,止损,1,2024-11-22 00:15:00,13124.727344571565,trend,bullish,2024-11-22 13:15:00,range_bound,
BTC/USDT,long,97611.03,98739.86138044996,0.0937797844420801,9256.141339558439,102.19998698902548,167.5079175791942,1.2804174106817932,1.3619223592483345,止损,1,2024-11-22 13:30:00,13082.289898729201,trend,bullish,2024-11-22 21:15:00,range_bound,
BTC/USDT-layer2,long,95319.0798,92486.94510000001,1.834375716089679e-07,0.01695858657446533,-0.0005265139520480972,-0.0005265139520480972,-3.0100108940052697,-1.993035664236418,网格止损-2,1,2024-11-25 23:00:00,0.017492094566724032,grid,bullish,2024-11-26 08:15:00,trending_down,2.0
BTC/USDT,short,93546.6,92202.0398736916,0.09836435336175196,9330.226945243512,128.5761270530461,203.45309745144513,1.5471161309982924,1.4961059354955413,止损,1,2024-11-26 09:15:00,13150.473540739631,trend,bullish,2024-11-26 11:45:00,trending_down,
BTC/USDT,short,92610.0,93800.7672859852,0.14284048546907513,13053.07619913651,-175.38116015453582,-175.38116015453582,-1.3252568381838528,-1.0,止损,1,2024-11-26 12:00:00,13233.748742234764,trend,bullish,2024-11-26 16:15:00,range_bound,
BTC/USDT-layer1,long,93430.99,95313.31460000001,1.9092678002533838e-07,0.018190728858889962,0.0003522507836103726,0.0003522507836103726,1.9738788149335995,1.464520503853522,网格止盈-1,1,2024-11-25 22:15:00,0.017845613466509702,grid,bullish,2024-11-27 15:30:00,range_bound,1.0
BTC/USDT,long,95836.0,97040.35218685196,0.09606830860879886,9318.81978042349,112.01735659064276,150.1289831032209,1.140985371780972,2.511454240998747,止损,1,2024-11-29 08:15:00,13157.835921146258,trend,bullish,2024-11-29 12:30:00,trending_up,
BTC/USDT,long,96929.07,98119.87863406308,0.09542435104409844,9359.325985740345,109.93238368235446,154.27028757255113,1.1670605397051235,2.3495297964795174,止损,1,2024-11-29 12:45:00,13218.70479928402,trend,bullish,2024-11-29 15:15:00,trending_up,
BTC/USDT,long,98192.0,97353.71428366595,0.13520442701877336,13157.342760633295,-118.65033719409848,-118.65033719409848,-0.8933636464084445,-0.9999999999999987,止损,1,2024-11-29 15:30:00,13281.303495066524,trend,bullish,2024-11-29 17:00:00,range_bound,
BTC/USDT,long,97039.99,96134.3596935239,0.1362729900257145,13095.227067808286,-128.7025215571487,-128.7025215571487,-0.9728655938712474,-1.0000000000000044,止损,1,2024-11-29 17:15:00,13229.219161201181,trend,bullish,2024-11-30 10:45:00,range_bound,
BTC/USDT-layer4,long,100684.37,97636.09999999999,1.6440863647523787e-07,0.016045596719765545,-0.0005077832663028014,-0.0005077832663028014,-3.066323824115119,-2.403638275408582,网格止损-4,1,2024-12-05 07:15:00,0.016560001338062773,grid,bullish,2024-12-05 22:15:00,range_bound,4.0
BTC/USDT-layer3,long,98548.95,95578.11,1.7161056431836617e-07,0.016395448577213884,-0.0005165923452685673,-0.0005165923452685673,-3.0533617634860133,-1.8271417452502914,网格止损-3,1,2024-12-05 20:00:00,0.016918805738851444,grid,bullish,2024-12-05 22:15:00,range_bound,3.0
