symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer7,short,7.02016,6.88002,33.04918048984953,236.54924284750655,4.538707939884455,4.538707939884455,1.955468610258509,1.1276329820000444,网格止盈-7,1,2024-08-16 13:30:00,232.10333912158512,grid,bearish,2024-08-16 14:45:00,range_bound,7.0
ICP/USDT-layer8,short,6.889819999999999,7.09793,34.29484296954722,229.05368110005793,-7.231613888387866,-7.231613888387866,-3.059319624516445,-1.6507693709970668,网格止损-8,1,2024-08-15 18:15:00,236.37980910644117,grid,bearish,2024-08-16 19:45:00,range_bound,8.0
ICP/USDT-layer6,short,7.1514999999999995,7.0096,31.850625056936277,232.20823689222115,4.428491797541375,4.428491797541375,1.9434217503657794,1.2651614879857382,网格止盈-6,1,2024-08-16 20:00:00,227.87085699271765,grid,bearish,2024-08-16 23:45:00,range_bound,6.0
ICP/USDT-layer7,short,7.02028,7.23046,33.06308553699653,225.0700739682466,-7.042044165419405,-7.042044165419405,-3.032684605452665,-1.4219446036385395,网格止损-7,1,2024-08-16 16:30:00,232.20496298091948,grid,bearish,2024-08-17 15:15:00,range_bound,7.0
ICP/USDT-layer6,short,7.1526,7.365119999999999,31.854959381196178,220.984828189264,-6.860954280679777,-6.860954280679777,-3.010023236741705,-4.023529036339487,网格止损-6,1,2024-08-17 12:30:00,227.93692078293174,grid,bearish,2024-08-18 13:30:00,range_bound,6.0
ICP/USDT-layer4,short,7.41916,7.2718799999999995,29.589845129083503,223.80197506034742,4.270179672456271,4.270179672456271,1.944352651059443,1.5034167295870928,网格止盈-4,1,2024-08-18 13:45:00,219.61960810604631,grid,bearish,2024-08-18 15:00:00,range_bound,4.0
ICP/USDT-layer4,short,7.4195199999999994,7.272359999999999,29.599636255517908,223.88312962462604,4.268036434085811,4.268036434085811,1.9426396611199448,1.8358892129832562,网格止盈-4,1,2024-08-18 16:45:00,219.70293922781644,grid,bearish,2024-08-18 17:15:00,range_bound,4.0
ICP/USDT-layer5,short,7.282439999999999,7.1377999999999995,30.720179771498316,228.07174563090962,4.353879655759452,4.353879655759452,1.9453693522728208,1.8620053474053668,网格止盈-5,1,2024-08-17 15:30:00,223.80735312154025,grid,bearish,2024-08-18 23:45:00,range_bound,5.0
ICP/USDT-layer6,short,7.1419,6.99808,31.959215878715302,232.75459850231996,4.505074618123151,4.505074618123151,1.9729606582156038,1.7722531965931618,网格止盈-6,1,2024-08-18 23:45:00,228.34082369375048,grid,bearish,2024-08-19 10:00:00,range_bound,6.0
ICP/USDT-layer6,short,7.1528,7.01116,31.833339562842212,232.1153064362887,4.417795211190924,4.417795211190924,1.9394277855349271,1.5896496868570276,网格止盈-6,1,2024-08-19 13:30:00,227.7885902295878,grid,bearish,2024-08-19 13:45:00,range_bound,6.0
ICP/USDT-layer6,short,7.1516,7.00972,31.8581227884487,232.26544677472128,4.428895840851569,4.428895840851569,1.9431144707506627,1.5732161872408954,网格止盈-6,1,2024-08-19 15:45:00,227.92768555424325,grid,bearish,2024-08-19 16:30:00,range_bound,6.0
ICP/USDT-layer7,short,7.01164,7.22398,33.12667452077394,225.1452891426435,-7.12702699419588,-7.12702699419588,-3.0671659204833874,-2.5513711694645096,网格止损-7,1,2024-08-19 05:15:00,232.3652250632941,grid,bearish,2024-08-19 23:15:00,range_bound,7.0
ICP/USDT-layer6,short,7.1476999999999995,7.361689999999999,31.907048597039378,221.14299712327508,-6.919014133783277,-6.919014133783277,-3.03261713628132,-1.939924209370384,网格止损-6,1,2024-08-19 17:45:00,228.15323606156116,grid,bearish,2024-08-20 00:30:00,range_bound,6.0
ICP/USDT-layer4,short,7.420179999999999,7.2732399999999995,29.589535881010836,223.81974488297328,4.260062529414304,4.260062529414304,1.9394996112641179,2.334037534279146,网格止盈-4,1,2024-08-20 04:15:00,219.64750622650038,grid,bearish,2024-08-20 14:15:00,range_bound,4.0
ICP/USDT-layer5,short,7.28404,7.1398,30.71432951734369,228.06514990518278,4.340745127670647,4.340745127670647,1.9394439905544187,1.882564000324434,网格止盈-5,1,2024-08-19 23:30:00,223.81389453942313,grid,bearish,2024-08-20 15:00:00,range_bound,5.0
ICP/USDT-layer6,short,7.1442,7.35924,32.65438746284397,226.17415964207513,-7.115315269974792,-7.115315269974792,-3.0487746112607295,-1.8027707864458278,网格止损-6,1,2024-08-20 15:15:00,233.38279070201474,grid,bearish,2024-08-21 05:15:00,range_bound,6.0
ICP/USDT-layer5,short,7.2839599999999995,7.500349999999999,30.68017352591212,216.7448847438284,-6.7282720119744335,-6.7282720119744335,-3.0095703112172947,-2.2047707836202153,网格止损-5,1,2024-08-20 16:30:00,223.56254601850517,grid,bearish,2024-08-21 07:30:00,range_bound,5.0
ICP/USDT-layer4,short,7.42012,7.64056,28.88778900828841,207.89709642280343,-6.453764553377568,-6.453764553377568,-3.0096375868826275,-4.144139994170271,网格止损-4,1,2024-08-21 05:15:00,214.43660132057147,grid,bearish,2024-08-21 17:45:00,range_bound,4.0
ICP/USDT-layer2,short,7.70696,7.552919999999999,28.00196179897636,220.03709770195064,4.227098195711829,4.227098195711829,1.9579296798880153,2.4822648630083664,网格止盈-2,1,2024-08-22 00:15:00,215.8963235060413,grid,bearish,2024-08-22 02:45:00,range_bound,2.0
ICP/USDT-layer3,short,7.55596,7.78474,28.502087222995478,208.7537792061986,-6.606851767266304,-6.606851767266304,-3.066581878675277,-2.9207993094735794,网格止损-3,1,2024-08-22 02:45:00,215.44677522585428,grid,bearish,2024-08-22 08:00:00,trending_up,3.0
ICP/USDT-layer2,short,7.70834,7.937329999999999,27.39923112729385,204.84395829621815,-6.358630971546113,-6.358630971546113,-3.009474721956823,-2.8124351212218515,网格止损-2,1,2024-08-22 03:30:00,211.28707030347138,grid,bearish,2024-08-22 10:30:00,trending_up,2.0
ICP/USDT,long,7.783,7.96183720183177,2477.415029764157,19717.062459882767,435.34128322833044,564.7545076211267,2.0494544220374133,2.9055409701342456,止损,1,2024-08-22 08:15:00,27556.334093035854,trend,bullish,2024-08-22 11:00:00,trending_up,
ICP/USDT,long,8.202,8.104377116780471,3386.7209518126892,27436.152628693028,-341.7326180746491,-341.7326180746491,-1.229740769134055,-0.9999999999999986,止损,1,2024-08-23 02:15:00,27788.996400866385,trend,bullish,2024-08-23 04:30:00,trending_up,
ICP/USDT,long,8.132,8.506029470791596,2378.3550914557804,20222.622186488625,881.8385827702164,1047.7259963731476,3.790513179309159,5.000000000000002,止盈,1,2024-08-23 05:00:00,27640.74273879985,trend,bullish,2024-08-23 14:00:00,trending_up,
ICP/USDT,long,8.662,8.55215503768298,3240.0247047871962,27697.96756366598,-367.1264292007148,-367.1264292007148,-1.3076016686031828,-0.9999999999999954,止损,1,2024-08-24 00:00:00,28076.32003046384,trend,bullish,2024-08-24 03:45:00,range_bound,
ICP/USDT-layer3,long,8.4262,8.669,23.404507056034973,202.81478724582496,5.603729890263085,5.603729890263085,2.840352549018616,3.6628912014727053,网格止盈-3,1,2024-08-24 05:45:00,197.2899417785041,grid,bullish,2024-08-24 10:30:00,range_bound,3.0
ICP/USDT,long,8.673,8.823349325288246,2252.3152507515415,19865.15051598713,330.82034621901454,562.0341493038936,2.0132074888454925,1.3165336332220254,止损,1,2024-08-24 16:15:00,27917.34843119432,trend,bullish,2024-08-24 19:45:00,range_bound,
ICP/USDT,long,8.855,8.707817409533583,3177.589165474702,27658.611234641783,-478.9408256367011,-478.9408256367011,-1.7014604713328436,-0.9999999999999951,止损,1,2024-08-24 20:00:00,28148.807081102597,trend,bullish,2024-08-24 21:00:00,range_bound,
ICP/USDT-layer2,long,8.64334,8.38333,22.255656843523088,186.4995704024037,-5.863638619493184,-5.863638619493184,-3.046993305869236,-1.578107258249361,网格止损-2,1,2024-08-24 21:30:00,192.44015430550562,grid,bullish,2024-08-25 07:00:00,range_bound,2.0
ICP/USDT-layer1,long,8.47,8.64062,22.728837525266677,196.31424279603416,3.8009889570253867,3.8009889570253867,1.9736143323072137,1.32650257048812,网格止盈-1,1,2024-08-25 01:00:00,192.59025914054436,grid,bullish,2024-08-25 13:00:00,range_bound,1.0
ICP/USDT-layer2,long,8.421,8.588999999999999,22.979800700784708,197.2961030583593,3.783201357051291,3.783201357051291,1.9542307765173148,1.3001197609665542,网格止盈-2,1,2024-08-25 08:30:00,193.59030686198852,grid,bullish,2024-08-25 13:00:00,range_bound,2.0
ICP/USDT-layer3,long,8.59372,8.33818,21.628481112848103,180.26782100124416,-5.601289707860843,-5.601289707860843,-3.012361799367794,-2.6319441409664432,网格止损-3,1,2024-08-25 12:45:00,185.94345835338865,grid,bullish,2024-08-26 06:15:00,range_bound,3.0
ICP/USDT-layer1,long,8.253,8.41966,23.926156511386264,201.3711179047831,3.9085482163122522,3.9085482163122522,1.9785954514353263,1.724553432835905,网格止盈-1,1,2024-08-26 06:30:00,197.5415547163462,grid,bullish,2024-08-26 09:45:00,range_bound,1.0
ICP/USDT-layer2,long,8.42288,8.168059999999999,23.002612867297046,187.8092227577072,-5.939025109991724,-5.939025109991724,-3.0641053610279063,-1.8457834103913633,网格止损-2,1,2024-08-26 01:30:00,193.825747166846,grid,bullish,2024-08-26 13:00:00,range_bound,2.0
ICP/USDT-layer1,long,8.253,8.00331,23.935527260256787,191.48442871469422,-6.05547776420506,-6.05547776420506,-3.0642196047789447,-2.18604131534997,网格止损-1,1,2024-08-26 11:00:00,197.61892244149084,grid,bullish,2024-08-26 18:00:00,range_bound,1.0
ICP/USDT-layer3,long,8.31892,8.071480000000001,23.50446634894733,189.6376173361216,-5.8941578634633425,-5.8941578634633425,-3.013219277016336,-3.0845555312267665,网格止损-3,1,2024-08-27 05:15:00,195.60998790966477,grid,bullish,2024-08-27 09:45:00,range_bound,3.0
ICP/USDT-layer1,long,7.989,8.14992,25.47027322550577,207.49929636089456,4.017283562328961,4.017283562328961,1.973480228637046,1.4639241035680872,网格止盈-1,1,2024-08-27 10:15:00,203.56340560368503,grid,bullish,2024-08-27 18:00:00,range_bound,1.0
ICP/USDT-layer2,long,8.15226,7.90737,24.986343409789306,197.4947842210953,-6.200383704793654,-6.200383704793654,-3.042735184190263,-2.395086620096359,网格止损-2,1,2024-08-27 00:15:00,203.77664599305933,grid,bullish,2024-08-27 21:30:00,range_bound,2.0
ICP/USDT-layer1,long,7.989,7.74825,25.480551185978868,197.34825507739086,-6.215868347394332,-6.215868347394332,-3.052297668990987,-1.9013909124649584,网格止损-1,1,2024-08-27 21:15:00,203.6455490741551,grid,bullish,2024-08-27 22:00:00,range_bound,1.0
ICP/USDT-layer1,long,7.612,7.76496,28.616969776324122,222.1224926847908,4.290118747411592,4.290118747411592,1.9686712808308124,0.8524546976616209,网格止盈-1,1,2024-08-28 00:15:00,217.9195068869542,grid,bullish,2024-08-28 05:30:00,range_bound,1.0
ICP/USDT-layer1,long,7.612,7.76522,28.02811131756402,217.55911057203474,4.209127222737443,4.209127222737443,1.9720855745983283,1.8597079402359875,网格止盈-1,1,2024-08-28 07:15:00,213.43532334263702,grid,bullish,2024-08-28 09:30:00,range_bound,1.0
ICP/USDT-layer2,long,7.76588,7.91976,26.891890302128125,212.89378146195847,4.0545884024676795,4.0545884024676795,1.9407119689582895,0.9422566817733018,网格止盈-2,1,2024-08-28 01:15:00,208.9227287367146,grid,bullish,2024-08-28 12:00:00,range_bound,2.0
ICP/USDT-layer2,long,7.76746,7.9229199999999995,26.95054270210522,213.44325888039674,4.105996463502512,4.105996463502512,1.9606422068518612,0.9002514339070645,网格止盈-2,1,2024-08-28 14:00:00,209.42099732186097,grid,bullish,2024-08-28 14:15:00,range_bound,2.0
ICP/USDT-layer3,long,7.9276,7.6909,25.851853897939094,198.74204588087525,-6.201111080426702,-6.201111080426702,-3.024561405066107,-1.6252518345227578,网格止损-3,1,2024-08-28 10:00:00,205.0251342240865,grid,bullish,2024-08-28 15:15:00,range_bound,3.0
ICP/USDT-layer2,long,7.7687,7.53365,26.953047628599826,202.97107121075615,-6.419069901547316,-6.419069901547316,-3.0643769884016763,-1.4187516155977877,网格止损-2,1,2024-08-28 14:45:00,209.47389716874838,grid,bullish,2024-08-28 16:15:00,range_bound,2.0
ICP/USDT-layer2,long,7.76796,7.923920000000001,27.489161449060727,217.73650230681335,4.201795736967581,4.201795736967581,1.9669475553462195,1.395342749803486,网格止盈-2,1,2024-08-29 00:15:00,213.6201204524737,grid,bullish,2024-08-29 05:30:00,range_bound,2.0
ICP/USDT-layer3,long,7.92592,8.08288,25.837636669496778,208.7606018666495,3.9735606351516095,3.9735606351516095,1.9395621043828644,1.9776363294391162,网格止盈-3,1,2024-08-29 04:15:00,204.86895604799048,grid,bullish,2024-08-29 07:15:00,range_bound,3.0
ICP/USDT-layer3,long,7.93216,8.09224,25.852114257436668,209.119487835948,4.056381207679172,4.056381207679172,1.9773226742867567,1.4110306488667514,网格止盈-3,1,2024-08-29 07:45:00,205.14513187092012,grid,bullish,2024-08-29 08:00:00,range_bound,3.0
ICP/USDT-layer3,long,7.93212,8.09218,25.862902775427766,209.20520552191587,4.057557158889772,4.057557158889772,1.977080808549393,1.5528496617282623,网格止盈-3,1,2024-08-29 08:45:00,205.2297074223713,grid,bullish,2024-08-29 10:00:00,range_bound,3.0
ICP/USDT-layer3,long,7.93168,8.091520000000001,25.876304256903836,209.29653639484317,4.053971446444172,4.053971446444172,1.9744201244320327,1.450062297895721,网格止盈-3,1,2024-08-29 13:45:00,205.32466197437836,grid,bullish,2024-08-29 14:00:00,range_bound,3.0
ICP/USDT-layer4,long,8.09632,7.85416,24.79420961298391,194.6573926318442,-6.084462541949705,-6.084462541949705,-3.0297765878431853,-2.2360938603625287,网格止损-4,1,2024-08-29 07:15:00,200.82215191586343,grid,bullish,2024-08-29 18:30:00,range_bound,4.0
ICP/USDT-layer3,long,7.92604,7.690510000000001,25.872584540099513,198.89134327549345,-6.175796692716918,-6.175796692716918,-3.0103932608262842,-3.222201163102553,网格止损-3,1,2024-08-30 07:30:00,205.14916682419766,grid,bullish,2024-08-30 13:45:00,trending_down,3.0
ICP/USDT-layer2,long,7.7679,7.53405,27.52760659018678,207.30883175270395,-6.5228634792079525,-6.5228634792079525,-3.049246450572056,-2.471182414773816,网格止损-2,1,2024-08-30 00:15:00,213.91722791000467,grid,bullish,2024-08-30 14:45:00,trending_down,2.0
ICP/USDT,short,7.8,7.398246598689112,2506.6883158122387,20551.418552693955,999.2496893584938,1186.0481026528214,4.244550653041622,5.000000000000004,止盈,1,2024-08-30 12:15:00,27942.84247268685,trend,bullish,2024-08-30 15:45:00,trending_down,
ICP/USDT,short,7.45,7.628737358644501,3815.4520117250913,27731.7836257464,-693.3338616055302,-693.3338616055302,-2.438183902875101,-1.0000000000000009,止损,1,2024-08-30 16:00:00,28436.48753434687,trend,bullish,2024-08-30 22:15:00,range_bound,
ICP/USDT-layer2,short,7.7179400000000005,7.5648800000000005,27.23547750917765,214.28636276222244,4.084581475039857,4.084581475039857,1.9423947174564378,2.13619435325603,网格止盈-2,1,2024-08-30 23:30:00,210.28586199969743,grid,bearish,2024-08-31 08:45:00,range_bound,2.0
ICP/USDT-layer3,short,7.5666,7.336,28.974311134613206,225.83080396975362,6.593781338589337,6.593781338589337,3.006401383093842,3.1522922442829846,网格止盈-3,1,2024-08-30 22:45:00,219.32471744021674,grid,bearish,2024-09-01 10:00:00,range_bound,3.0
ICP/USDT,short,7.373,7.193439733956857,2670.6088826824644,20162.05837377265,471.65908175483827,685.7474508946364,2.4368793948608074,2.156802904147706,止损,1,2024-09-01 21:00:00,28140.393502478022,trend,bearish,2024-09-01 23:00:00,range_bound,
ICP/USDT,short,7.162,7.299026361550668,3967.108360693296,27857.466682710634,-554.9633965747522,-554.9633965747522,-1.9524605900542347,-0.9999999999999986,止损,1,2024-09-01 23:15:00,28423.7950513171,trend,bearish,2024-09-02 05:45:00,range_bound,
ICP/USDT-layer1,short,7.462,7.31358,29.144135280754053,221.71212060837027,4.238583143383515,4.238583143383515,1.9482316963324526,1.30028087548395,网格止盈-1,1,2024-09-02 10:30:00,217.56052687997274,grid,bearish,2024-09-02 12:30:00,range_bound,1.0
ICP/USDT-layer2,short,7.31672,7.5346400000000004,31.01987161862888,220.11307916029492,-6.850635909159398,-6.850635909159398,-3.0171768859016317,-2.4832987797869124,网格止损-2,1,2024-09-02 06:15:00,227.0545005554821,grid,bearish,2024-09-02 23:00:00,range_bound,2.0
ICP/USDT-layer1,short,7.462,7.314,29.15656190331194,221.79440957823482,4.228144655721152,4.228144655721152,1.9426054290157388,1.4360335364221686,网格止盈-1,1,2024-09-02 15:00:00,217.65329142848267,grid,bearish,2024-09-03 13:30:00,range_bound,1.0
ICP/USDT-layer2,short,7.41848,7.144,29.50710455381302,226.90941590230526,8.011550911934437,8.011550911934437,3.658485921394235,3.2287400934426884,网格止盈-2,1,2024-09-03 04:30:00,218.98542413636696,grid,bearish,2024-09-03 23:45:00,range_bound,2.0
ICP/USDT-layer2,short,7.42104,7.64148,30.181958587501775,217.2386183963828,-6.742903559811368,-6.742903559811368,-3.009269433457495,-1.553837795212456,网格止损-2,1,2024-09-04 14:15:00,224.07111456497665,grid,bearish,2024-09-04 16:15:00,range_bound,2.0
ICP/USDT-layer1,short,7.568,7.418019999999999,28.369119419046132,218.86641729550433,4.168921532163209,4.168921532163209,1.940988932122714,0.9355911820489761,网格止盈-1,1,2024-09-04 15:45:00,214.78337476164646,grid,bearish,2024-09-05 04:30:00,range_bound,1.0
ICP/USDT-layer2,short,7.4181799999999996,7.144,29.534031213866978,227.09876484443373,8.010005174349997,8.010005174349997,3.654592990268304,2.9944605794138264,网格止盈-2,1,2024-09-05 03:15:00,219.17639517395176,grid,bearish,2024-09-05 19:30:00,range_bound,2.0
ICP/USDT,short,7.268,7.113250165093806,2713.566388983141,20134.235585625556,412.03507049608567,656.3639679163817,2.3287009416697777,2.405429617784794,止损,1,2024-09-06 04:30:00,28185.841993336457,trend,bearish,2024-09-06 10:15:00,range_bound,
ICP/USDT,short,7.135,7.218257966526735,3986.757071180367,28102.20421140821,-343.3074914637069,-343.3074914637069,-1.2064125509814962,-0.9999999999999981,止损,1,2024-09-06 10:30:00,28456.889907553068,trend,bearish,2024-09-06 12:30:00,range_bound,
ICP/USDT-layer2,short,7.1815,7.39525,32.245702263926106,224.58736294514776,-6.985147863237562,-6.985147863237562,-3.015191611860444,-3.1229761853536164,网格止损-2,1,2024-09-07 05:15:00,231.66513981270867,grid,bearish,2024-09-08 09:15:00,range_bound,2.0
ICP/USDT-layer2,short,7.17918,7.3964099999999995,31.526154559009868,219.39297895678396,-6.938959330168489,-6.938959330168489,-3.0646071909798396,-2.942490135363552,网格止损-2,1,2024-09-08 15:30:00,226.42247106226725,grid,bearish,2024-09-08 22:00:00,range_bound,2.0
ICP/USDT-layer1,short,7.324,7.54198,30.283325376759887,215.10519776373954,-6.689877295649871,-6.689877295649871,-3.015036475852038,-2.777546793081618,网格止损-1,1,2024-09-08 04:00:00,221.88379308941316,grid,bearish,2024-09-09 08:30:00,range_bound,1.0
ICP/USDT,long,7.416,7.416,2670.9251075166876,19799.657565104822,-7.9230322389375045,179.84330806806912,0.6353122181548084,0.0,止损,1,2024-09-09 04:15:00,28307.86232797528,trend,bearish,2024-09-09 14:30:00,trending_up,
ICP/USDT,long,7.477,7.748687601526618,2655.7612486793387,20570.72140951389,713.5945531384751,962.8671873374444,3.392925577777881,2.6019596528412214,止损,1,2024-09-09 14:45:00,28378.671010168524,trend,bearish,2024-09-10 00:00:00,range_bound,
