symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT,short,26.74,25.72925126878233,531.1075277071186,14732.950824542117,531.1355336537669,738.1090476712781,3.636645984285294,2.7146216800330385,止损,1,2024-07-31 18:30:00,20296.422881435294,trend,bearish,2024-07-31 21:45:00,trending_down,
AVAX/USDT,short,25.77,25.338485009171873,559.4269866486161,14652.068003569146,235.6345576343104,420.1716188661163,2.039356913733107,1.3024376971459135,止损,1,2024-08-01 00:15:00,20603.142884733155,trend,bearish,2024-08-01 05:15:00,range_bound,
AVAX/USDT,short,25.6,24.443873162393416,567.8727320727561,15188.25983018042,650.7178891178622,808.8525975714025,3.893164555758203,4.999999999999993,止盈,1,2024-08-01 12:15:00,20776.22422548426,trend,bearish,2024-08-01 16:00:00,range_bound,
AVAX/USDT,short,24.34,24.85728987159956,867.0561273449027,20647.185128335248,-456.96101123968526,-456.96101123968526,-2.1644007622898194,-1.0000000000000016,止损,1,2024-08-01 16:15:00,21112.587798030763,trend,bearish,2024-08-01 19:45:00,range_bound,
AVAX/USDT-layer1,short,25.92,25.405800000000003,2.45937267084207,64.98605027972216,1.239110651495699,1.239110651495699,1.9430190886608272,1.3603136480014593,网格止盈-1,1,2024-08-01 22:30:00,63.772438404077754,grid,bearish,2024-08-02 01:30:00,range_bound,1.0
AVAX/USDT,short,24.85,25.119721386950296,841.3954534528294,20673.371198816523,-235.30581948629032,-235.30581948629032,-1.1249479562311677,-1.0000000000000029,止损,1,2024-08-02 12:15:00,20917.040489110135,trend,bearish,2024-08-02 13:30:00,trending_down,
AVAX/USDT-layer2,short,25.4146,24.52,2.575054175175091,67.72143771678034,2.2774658763754756,2.2774658763754756,3.4786324702686047,2.0927059896024547,网格止盈-2,1,2024-08-01 21:00:00,65.47014942914103,grid,bearish,2024-08-02 14:30:00,trending_down,2.0
AVAX/USDT,short,25.17,23.79661751163945,578.6426357356236,15353.307030347161,788.8718888815125,1101.3220488790798,5.291088736743628,3.1536486243501214,止损,1,2024-08-02 13:45:00,20814.658450746047,trend,bearish,2024-08-02 15:30:00,trending_down,
AVAX/USDT-layer4,short,24.1524,23.45,2.8522205577800115,70.86381633079074,1.975844531064792,1.975844531064792,2.867052778100436,1.7798310514193234,网格止盈-4,1,2024-08-02 18:45:00,68.91552698844583,grid,bearish,2024-08-02 21:30:00,range_bound,4.0
AVAX/USDT-layer4,short,24.1512,23.45,2.853060705784117,70.87784394854218,1.9730042310088096,1.9730042310088096,2.862230509432585,2.490497992298401,网格止盈-4,1,2024-08-03 11:15:00,68.93240165342037,grid,bearish,2024-08-03 15:45:00,trending_down,4.0
AVAX/USDT,short,24.03,23.26753707968584,619.4663753113746,15352.142829489176,466.3658307568453,609.8310574518867,2.86656891225995,3.0492486669493246,止损,1,2024-08-03 12:15:00,21273.901870759746,trend,bearish,2024-08-03 16:30:00,trending_down,
AVAX/USDT,short,22.53,21.89437471642909,668.5559928578515,15481.492585023063,418.92606593566813,542.4144703284484,2.5197453131469887,2.9001964111909713,止损,1,2024-08-04 12:15:00,21526.5593509929,trend,bearish,2024-08-04 15:30:00,trending_down,
AVAX/USDT,short,21.59,20.93203827278173,704.9331108007761,15677.237066999707,457.7312048109524,760.2574789097707,3.495300393287755,1.6897487124316994,止损,1,2024-08-04 15:45:00,21750.848092190903,trend,bearish,2024-08-04 17:45:00,range_bound,
AVAX/USDT-layer3,short,22.081200000000003,21.641800000000003,3.387455592619235,76.25761278536805,1.4585283536241915,1.4585283536241915,1.9491484242489403,0.7557237498195216,网格止盈-3,1,2024-08-04 19:30:00,74.82900406551656,grid,bearish,2024-08-04 20:30:00,range_bound,3.0
AVAX/USDT-layer4,short,21.6724,20.9,3.543717029270252,79.5072996373869,2.706446692230284,2.706446692230284,3.5225709646006362,1.332789974402884,网格止盈-4,1,2024-08-04 19:00:00,76.83157328633467,grid,bearish,2024-08-05 00:30:00,trending_down,4.0
AVAX/USDT-layer10,short,19.284200000000002,18.14,4.477630434824267,91.43628656643156,5.088765735193437,5.088765735193437,5.890998367767947,0.9296875433847989,网格止盈-10,1,2024-08-05 01:45:00,86.38205983957063,grid,bearish,2024-08-05 06:15:00,range_bound,10.0
AVAX/USDT-layer10,short,19.3058,18.14,4.469876683874113,91.47100970348389,5.17646441994703,5.17646441994703,5.996201318496733,1.1330828802083672,网格止盈-10,1,2024-08-05 07:45:00,86.32906310165028,grid,bearish,2024-08-05 10:30:00,range_bound,10.0
AVAX/USDT-layer10,short,19.302200000000003,19.878500000000003,4.473373154090834,83.73339996887161,-2.6125433260205035,-2.6125433260205035,-3.024460243153517,-0.5763204389800388,网格止损-10,1,2024-08-05 14:15:00,86.38048167221007,grid,bearish,2024-08-05 16:00:00,range_bound,10.0
AVAX/USDT-layer9,short,19.6336,20.219800000000003,4.286285735133008,81.60893682352874,-2.546282785778699,-2.546282785778699,-3.0244881918473827,-0.6188940941894128,网格止损-9,1,2024-08-05 14:45:00,84.18888169715116,grid,bearish,2024-08-05 16:15:00,range_bound,9.0
AVAX/USDT-layer8,short,19.9614,20.5611,4.180610322415398,80.91034254555429,-2.5404923443084537,-2.5404923443084537,-3.0430810632854004,-1.157828384925043,网格止损-8,1,2024-08-06 00:15:00,83.48421522381868,grid,bearish,2024-08-06 01:00:00,range_bound,8.0
AVAX/USDT-layer6,short,20.709000000000003,20.298800000000004,3.82016034645102,80.64708570852252,1.5353850938683455,1.5353850938683455,1.9400053006949212,0.8141466587615868,网格止盈-6,1,2024-08-06 01:00:00,79.14334529490004,grid,bearish,2024-08-06 04:00:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3156,20.9267,4.002391543037118,78.8325997655222,-2.4783858662026743,-2.4783858662026743,-3.0468145097392356,-1.2364803082999283,网格止损-7,1,2024-08-06 00:30:00,81.34351002597757,grid,bearish,2024-08-06 06:30:00,range_bound,7.0
AVAX/USDT-layer5,short,21.085600000000003,20.667,3.715433405267234,79.86608617650363,1.5239435664008283,1.5239435664008283,1.9444633270871252,1.128932817408569,网格止盈-5,1,2024-08-06 06:45:00,78.37347946714684,grid,bearish,2024-08-06 08:15:00,range_bound,5.0
AVAX/USDT-layer6,short,20.699,20.286800000000003,3.8559115017907826,81.37099349173533,1.5574813161679282,1.5574813161679282,1.9506203026301854,1.1089322393368692,网格止盈-6,1,2024-08-06 04:30:00,79.84543758043763,grid,bearish,2024-08-06 12:45:00,range_bound,6.0
AVAX/USDT-layer7,short,20.302400000000002,20.916800000000002,4.00822457597714,78.88137482038542,-2.4952038109328813,-2.4952038109328813,-3.065017195895697,-1.3719813475547202,网格止损-7,1,2024-08-06 08:45:00,81.40912926277082,grid,bearish,2024-08-06 14:00:00,range_bound,7.0
AVAX/USDT-layer6,short,20.69,21.311,3.8901503490758644,78.03923247131459,-2.4479782510650585,-2.4479782510650585,-3.040233882280817,-1.7541833746935118,网格止损-6,1,2024-08-07 00:15:00,80.5194056066686,grid,bearish,2024-08-07 02:30:00,range_bound,6.0
AVAX/USDT-layer4,short,21.4766,21.0488,3.581184389331991,78.4129306718213,1.5012660158938593,1.5012660158938593,1.9511549467917653,0.924851637839966,网格止盈-4,1,2024-08-07 04:15:00,76.9424293217898,grid,bearish,2024-08-07 11:00:00,range_bound,4.0
AVAX/USDT-layer5,short,21.0792,20.659,3.717621031775742,79.8952758196582,1.5307985666509685,1.5307985666509685,1.9526532246413042,0.8972137908039769,网格止盈-5,1,2024-08-07 01:45:00,78.39582304390842,grid,bearish,2024-08-07 14:15:00,range_bound,5.0
AVAX/USDT-layer6,short,20.677000000000003,20.260400000000004,3.864088968518725,81.47558795930577,1.577820357244072,1.577820357244072,1.9740094483075317,0.9902931779052541,网格止盈-6,1,2024-08-07 14:15:00,79.92972670910251,grid,bearish,2024-08-07 14:30:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3,19.89,4.008931056062807,82.9924096508855,1.6111092128105216,1.6111092128105216,1.9789128683501978,0.8602739547600562,网格止盈-7,1,2024-08-07 14:30:00,81.41385295825022,grid,bearish,2024-08-07 18:45:00,range_bound,7.0
AVAX/USDT-layer8,short,19.9446,19.5424,4.153103044672545,84.46922423774944,1.6372452529733896,1.6372452529733896,1.9757956248123603,1.0672770524175759,网格止盈-8,1,2024-08-07 18:30:00,82.86511177636997,grid,bearish,2024-08-08 00:30:00,range_bound,8.0
AVAX/USDT-layer9,short,19.614400000000003,20.204200000000004,4.29416660445885,81.66111098260924,-2.56639046388843,-2.56639046388843,-3.045756165271881,-1.6911207831603006,网格止损-9,1,2024-08-08 00:30:00,84.26119244707627,grid,bearish,2024-08-08 01:00:00,range_bound,9.0
AVAX/USDT-layer8,short,19.981,20.576500000000003,4.138125143958819,80.18655142681311,-2.4973270746280583,-2.4973270746280583,-3.019123665282904,-1.3942375597865233,网格止损-8,1,2024-08-08 01:00:00,82.71695205284175,grid,bearish,2024-08-08 02:00:00,range_bound,8.0
AVAX/USDT-layer7,short,20.331200000000003,20.9384,3.9963707680824205,78.79191662431366,-2.459096735723656,-2.459096735723656,-3.0253327173104885,-1.4159353460946424,网格止损-7,1,2024-08-08 01:15:00,81.28351376538133,grid,bearish,2024-08-08 02:15:00,range_bound,7.0
AVAX/USDT-layer6,short,20.708000000000002,21.323600000000003,3.820667229159047,76.73472688436267,-2.3836500970628816,-2.3836500970628816,-3.0115595253109904,-1.263511137400685,网格止损-6,1,2024-08-08 02:00:00,79.15002433221812,grid,bearish,2024-08-08 14:45:00,range_bound,6.0
AVAX/USDT-layer1,short,22.76,22.306800000000003,3.2131672983670287,74.55864245536918,1.4269547445356006,1.4269547445356006,1.9504324807862394,1.2998575281283282,网格止盈-1,1,2024-08-09 00:15:00,73.16094038591791,grid,bearish,2024-08-09 03:00:00,range_bound,1.0
AVAX/USDT-layer2,short,22.3118,21.8636,3.3190623257399583,75.51223683192168,1.457982032476871,1.457982032476871,1.968015310929384,1.5446082656148425,网格止盈-2,1,2024-08-09 02:00:00,74.08387650136459,grid,bearish,2024-08-09 04:15:00,range_bound,2.0
AVAX/USDT-layer3,short,21.8776,21.436400000000003,3.4522804342208158,77.02054551111645,1.492935083407135,1.492935083407135,1.975884235840158,1.6811321103509387,网格止盈-3,1,2024-08-09 04:15:00,75.5578214718804,grid,bearish,2024-08-09 13:30:00,range_bound,3.0
AVAX/USDT-layer3,short,21.8928,21.459200000000003,3.4474704473998097,76.93941428442278,1.4646332735882182,1.4646332735882182,1.9397839051911132,1.2407770440118284,网格止盈-3,1,2024-08-09 14:00:00,75.5049709232389,grid,bearish,2024-08-09 14:30:00,range_bound,3.0
AVAX/USDT-layer3,short,21.892000000000003,21.458000000000002,3.448221254037204,76.95479233375728,1.4663326403747972,1.4663326403747972,1.9416826728106535,1.4722346278467262,网格止盈-3,1,2024-08-09 22:00:00,75.51865507725984,grid,bearish,2024-08-10 04:45:00,range_bound,3.0
AVAX/USDT-layer4,short,21.4604,22.1102,3.5877964869058405,74.63339935131165,-2.3621483762824496,-2.3621483762824496,-3.066675885050348,-2.5352360653524237,网格止损-4,1,2024-08-09 08:30:00,77.02634594668514,grid,bearish,2024-08-11 03:15:00,range_bound,4.0
AVAX/USDT-layer2,short,22.317800000000002,21.875600000000002,3.3180793541971596,75.48986520896291,1.4376337978615423,1.4376337978615423,1.940601852081935,1.8063715687140243,网格止盈-2,1,2024-08-11 03:30:00,74.08185230366581,grid,bearish,2024-08-11 05:00:00,range_bound,2.0
AVAX/USDT-layer2,short,22.317800000000002,21.875600000000002,3.3185504970662536,75.50058421471456,1.4378379312893261,1.4378379312893261,1.940601852081935,2.11205394119671,网格止盈-2,1,2024-08-11 07:15:00,74.0923713819386,grid,bearish,2024-08-11 11:00:00,range_bound,2.0
AVAX/USDT-layer3,short,21.8912,21.4568,3.4489727503291894,76.97018517384055,1.4680329018341978,1.4680329018341978,1.9435815792086912,2.5988225029739125,网格止盈-3,1,2024-08-10 09:45:00,75.53235313291516,grid,bearish,2024-08-11 13:00:00,range_bound,3.0
AVAX/USDT-layer4,short,21.4664,21.0352,3.58752073756028,78.52728964073567,1.516134479971689,1.516134479971689,1.9679334318521713,1.4448605009464406,网格止盈-4,1,2024-08-11 12:15:00,77.0419596228283,grid,bearish,2024-08-11 19:15:00,range_bound,4.0
AVAX/USDT-layer5,short,21.068800000000003,20.646000000000004,3.7241752691990815,80.00709965395431,1.543195742252686,1.543195742252686,1.9659724202663948,1.4156551637682628,网格止盈-5,1,2024-08-11 16:15:00,78.4952894732663,grid,bearish,2024-08-11 20:00:00,range_bound,5.0
AVAX/USDT-layer7,short,20.3072,20.9204,4.008560436305153,78.91202817719683,-2.4906103149391705,-2.4906103149391705,-3.0583952993022723,-2.062411803275955,网格止损-7,1,2024-08-12 00:30:00,81.43519954753286,grid,bearish,2024-08-12 07:30:00,range_bound,7.0
AVAX/USDT-layer6,short,20.704,21.320800000000002,3.8876899928568682,78.06061013106964,-2.430123481038965,-2.430123481038965,-3.0179272958513725,-2.2651953980137858,网格止损-6,1,2024-08-12 00:15:00,80.52292990555344,grid,bearish,2024-08-12 08:15:00,range_bound,6.0
AVAX/USDT-layer5,short,21.0824,20.663,3.7182444117425084,79.91759188601061,1.5280758998903583,1.5280758998903583,1.9485576543108687,1.3205137309560468,网格止盈-5,1,2024-08-12 07:45:00,78.4208717925147,grid,bearish,2024-08-12 14:00:00,range_bound,5.0
AVAX/USDT-layer5,short,21.060000000000002,21.6975,3.7560542141685564,76.67637618815719,-2.426125562232608,-2.426125562232608,-3.0658391913889678,-1.1495171020859227,网格止损-5,1,2024-08-12 14:15:00,79.13414275108997,grid,bearish,2024-08-12 14:30:00,range_bound,5.0
AVAX/USDT-layer4,short,21.4832,21.0576,3.5800746685826335,78.40437531499516,1.4929151949007287,1.4929151949007287,1.940306769970939,1.439257429910505,网格止盈-4,1,2024-08-13 00:30:00,76.94222470414248,grid,bearish,2024-08-13 03:00:00,range_bound,4.0
AVAX/USDT-layer5,short,21.061600000000002,20.637,3.7545601230131527,80.63959889769048,1.5625554108366493,1.5625554108366493,1.9752011073111,1.4855660725294397,网格止盈-5,1,2024-08-13 00:15:00,79.10867430424857,grid,bearish,2024-08-13 10:15:00,range_bound,5.0
AVAX/USDT-layer6,short,20.674,21.2998,3.866384593621968,77.48207815581652,-2.4515569327240505,-2.4515569327240505,-3.065764117106382,-2.2883575866329147,网格止损-6,1,2024-08-13 03:45:00,79.96560854257599,grid,bearish,2024-08-13 16:15:00,range_bound,6.0
AVAX/USDT-layer5,short,21.085600000000003,21.713500000000003,3.717163537867523,76.01326505923481,-2.365358434824643,-2.365358434824643,-3.0166550066242825,-2.5080278917365466,网格止损-5,1,2024-08-13 13:00:00,78.40997494345707,grid,bearish,2024-08-14 12:15:00,range_bound,5.0
AVAX/USDT-layer3,short,21.8896,21.4544,3.448456034332279,76.95589714597762,1.4705739368577662,1.4705739368577662,1.9473798084011857,1.2695262431713548,网格止盈-3,1,2024-08-14 12:30:00,75.5155173384035,grid,bearish,2024-08-14 13:00:00,range_bound,3.0
AVAX/USDT-layer4,short,21.4736,21.044800000000002,3.583713115209143,78.46113604577644,1.5059140950213747,1.5059140950213747,1.9560881407067552,1.4920772002719467,网格止盈-4,1,2024-08-13 16:45:00,76.98600403953536,grid,bearish,2024-08-14 13:45:00,range_bound,4.0
AVAX/USDT-layer4,short,21.4766,21.0488,3.5826570681816388,78.44517616716169,1.5018833766519057,1.5018833766519057,1.9511549467917648,1.016611145797536,网格止盈-4,1,2024-08-14 15:45:00,76.97407010762599,grid,bearish,2024-08-14 18:30:00,range_bound,4.0
AVAX/USDT-layer5,short,21.0712,20.649,3.7515257809456846,80.6014245601638,1.5522745247010834,1.5522745247010834,1.9628975927757912,0.8384383937088249,网格止盈-5,1,2024-08-14 14:00:00,79.0807696954769,grid,bearish,2024-08-15 06:15:00,range_bound,5.0
AVAX/USDT-layer5,short,21.084000000000003,20.665000000000003,3.718111015575865,79.91918410686688,1.5265314544653286,1.5265314544653286,1.946510335346038,1.2620639488090577,网格止盈-5,1,2024-08-15 07:45:00,78.42400971346251,grid,bearish,2024-08-15 17:00:00,range_bound,5.0
AVAX/USDT-layer6,short,20.675,20.258,3.8664259156442697,81.51868007044656,1.5803242645012885,1.5803242645012885,1.9761382025182745,1.7927828583340986,网格止盈-6,1,2024-08-15 02:00:00,79.97033114826766,grid,bearish,2024-08-15 18:00:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3156,19.9082,4.005295240683298,82.96918528228332,1.5992092906577215,1.5992092906577215,1.964569662497083,1.0492017116683052,网格止盈-7,1,2024-08-15 18:00:00,81.40252398202225,grid,bearish,2024-08-15 18:15:00,range_bound,7.0
AVAX/USDT-layer8,short,19.965600000000002,20.564400000000003,4.147001525768178,80.281030199782,-2.5163434630951387,-2.5163434630951387,-3.0379433753605216,-1.5791589714956737,网格止损-8,1,2024-08-15 18:15:00,82.83049261234228,grid,bearish,2024-08-16 06:45:00,range_bound,8.0
AVAX/USDT-layer6,short,20.707,20.296400000000002,3.8232027443474172,80.70519945034013,1.538140223138164,1.538140223138164,1.9421274808760935,2.2278371175011067,网格止盈-6,1,2024-08-16 06:45:00,79.19872605089286,grid,bearish,2024-08-16 11:45:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3396,19.9362,3.995320930096744,82.84243676116085,1.5792071713651135,1.5792071713651135,1.942546154068812,1.5426860484376497,网格止盈-7,1,2024-08-15 22:45:00,81.29573488163166,grid,bearish,2024-08-16 12:30:00,range_bound,7.0
AVAX/USDT-layer7,short,20.325200000000002,19.919400000000003,4.000952111626184,82.91121016537872,1.5910583061542127,1.5910583061542127,1.9557540178386723,1.2564951091564318,网格止盈-7,1,2024-08-16 13:30:00,81.3526799199682,grid,bearish,2024-08-16 15:15:00,range_bound,7.0
AVAX/USDT-layer8,short,19.9446,20.547900000000002,4.1553476072212066,80.33667397719273,-2.540071909791351,-2.540071909791351,-3.063653453212143,-2.446179698797978,网格止损-8,1,2024-08-16 12:30:00,82.90989658533887,grid,bearish,2024-08-16 20:15:00,range_bound,8.0
AVAX/USDT-layer7,short,20.342000000000002,20.946500000000004,3.994973983448588,78.81829269400798,-2.447468077303202,-2.447468077303202,-3.0104800081737113,-1.503022957595669,网格止损-7,1,2024-08-16 16:15:00,81.2982670756197,grid,bearish,2024-08-18 10:15:00,range_bound,7.0
AVAX/USDT-layer6,short,20.707,21.3229,3.8550035500703013,77.4193316014129,-2.4062269098928204,-2.4062269098928204,-3.013151237307752,-5.296301748431467,网格止损-6,1,2024-08-17 05:30:00,79.85748873471024,grid,bearish,2024-08-18 13:15:00,range_bound,6.0
AVAX/USDT-layer5,short,21.0864,20.668000000000003,3.6875945302961877,79.269879617792,1.5117863141544636,1.5117863141544636,1.9434399394502682,2.1047165007188617,网格止盈-5,1,2024-08-18 10:15:00,77.789196540959,grid,bearish,2024-08-19 00:15:00,range_bound,5.0
AVAX/USDT-layer5,short,21.0848,20.666,3.717304673778673,79.9040813328328,1.5254557471442363,1.5254557471442363,1.945486792382763,1.595843382096679,网格止盈-5,1,2024-08-19 01:45:00,78.40997703592284,grid,bearish,2024-08-19 05:15:00,range_bound,5.0
AVAX/USDT-layer7,short,20.308400000000002,20.921300000000002,4.007570282192594,78.8985455567967,-2.488794762083392,-2.488794762083392,-3.0567403142542378,-2.3883116179252784,网格止损-7,1,2024-08-19 14:30:00,81.41989525500765,grid,bearish,2024-08-19 17:30:00,range_bound,7.0
AVAX/USDT-layer6,short,20.677000000000003,21.301900000000003,3.8656487254898244,77.48240280091574,-2.4476158960373735,-2.4476158960373735,-3.0609741884549084,-2.4461530128049818,网格止损-6,1,2024-08-19 00:15:00,79.9619907044319,grid,bearish,2024-08-20 00:15:00,range_bound,6.0
