symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer6,short,1640.1299999999999,1607.4519999999998,0.0006194386495925688,1.0357955445827032,0.01983563222644353,0.01983563222644353,1.9516223922654434,5.017273409290838,网格止盈-6,1,2023-10-06 08:15:00,1.0163662963212021,grid,bearish,2023-10-09 09:45:00,range_bound,6.0
ETH/USDT-layer7,short,1608.5728,1550.0,0.000643981762950945,1.0731970059648794,0.03730545838594149,0.03730545838594149,3.5998500283382433,10.408068377835125,网格止盈-7,1,2023-10-08 09:45:00,1.0363059041979694,grid,bearish,2023-10-09 16:30:00,range_bound,7.0
ETH/USDT-layer8,short,1582.5258,1550.0,0.0006654201452130928,1.0742666523795819,0.02122210474011615,0.02122210474011615,2.014503502245203,2.077562458619753,网格止盈-8,1,2023-10-09 16:15:00,1.0534657654585213,grid,bearish,2023-10-09 16:30:00,range_bound,8.0
ETH/USDT-layer8,short,1583.818,1550.0,0.0006644074733949654,1.074348527426459,0.022048011728991943,0.022048011728991943,2.0943823291737234,1.5816984959729867,网格止盈-8,1,2023-10-09 17:00:00,1.0527214359037462,grid,bearish,2023-10-11 02:30:00,range_bound,8.0
ETH/USDT-layer8,short,1583.7269999999999,1550.0,0.0006644852655929178,1.0743534054718384,0.021990149250163578,0.021990149250163578,2.0887613262364155,3.9898257615539334,网格止盈-8,1,2023-10-11 09:30:00,1.0527842015241635,grid,bearish,2023-10-11 17:45:00,range_bound,8.0
ETH/USDT,short,1548.72,1532.909111758505,3.251052165237666,5084.357543994982,49.38803464810407,87.14739674095382,1.2111053719587668,1.7064290506780113,止损,1,2023-10-12 12:15:00,7195.690710215167,trend,bearish,2023-10-12 18:15:00,range_bound,
ETH/USDT,short,1534.38,1546.9747001676656,4.710832452671576,7165.984293609214,-62.22280512099863,-62.22280512099863,-0.8604889857340247,-1.0000000000000013,止损,1,2023-10-12 18:30:00,7231.0983815697045,trend,bearish,2023-10-13 01:00:00,range_bound,
ETH/USDT,long,1576.8,1560.746705756599,4.566754935176817,7124.667377402195,-76.1918043846111,-76.1918043846111,-1.0576701741551504,-1.0000000000000047,止损,1,2023-10-16 16:15:00,7203.73952545952,trend,bearish,2023-10-17 18:45:00,range_bound,
ETH/USDT,long,1556.71,1572.7779526014867,3.223050032261571,5067.135089186221,49.780873464310325,84.03358352165344,1.1719321766344377,1.3567777687306772,止损,1,2023-10-17 19:00:00,7170.51593915457,trend,bearish,2023-10-18 09:45:00,range_bound,
ETH/USDT,long,1606.91,1618.4775858411715,3.1372118997137575,5075.490654851411,34.273481082375746,48.346882797937994,0.6710539355472106,2.362394056242844,止损,1,2023-10-21 12:15:00,7204.619515197917,trend,bullish,2023-10-21 15:00:00,trending_up,
ETH/USDT,long,1619.53,1637.004473753702,3.121019204847354,5107.100567313211,52.51633448677476,85.0893258130833,1.1779151329095894,1.628961849612665,止损,1,2023-10-21 15:15:00,7223.72295217081,trend,bullish,2023-10-22 07:30:00,range_bound,
ETH/USDT,long,1630.31,1657.0864558559203,3.115205896096059,5160.1339970935005,81.38267262913334,120.15079942569324,1.6553661609829204,2.1131423800931106,止损,1,2023-10-22 07:45:00,7258.261178563074,trend,bullish,2023-10-23 00:15:00,trending_up,
ETH/USDT,long,1673.92,1699.7958538142702,3.054639665738512,5190.218549747222,76.99612047421161,126.78294879951332,1.734964210047501,1.5446246862954331,止损,1,2023-10-23 02:00:00,7307.525311778171,trend,bullish,2023-10-23 19:15:00,trending_up,
ETH/USDT,long,1708.68,1769.0384847506002,3.0138104237492978,5329.486770317082,179.849175465131,271.0856487724991,3.68344523308148,2.7718716158082275,止损,1,2023-10-23 19:45:00,7359.5677855569875,trend,bullish,2023-10-23 23:00:00,range_bound,
ETH/USDT-layer5,long,1808.3591999999999,1850.0,0.0005096564603897868,0.9424957949415114,0.020853845956204972,0.020853845956204972,2.261779400997737,1.24333133107987,网格止盈-5,1,2023-10-24 03:30:00,0.9220106057649005,grid,bullish,2023-10-24 12:00:00,range_bound,5.0
ETH/USDT-layer4,long,1768.3624,1803.7032,0.000532923939383326,0.960859653759725,0.01845699729437208,0.01845699729437208,1.9577212904504815,1.1077655326219835,网格止盈-4,1,2023-10-24 15:45:00,0.942779617527939,grid,bullish,2023-10-25 01:15:00,range_bound,4.0
ETH/USDT-layer4,long,1769.572,1805.3159999999998,0.0005321965849189768,0.9604063058295201,0.018646130661276565,0.018646130661276565,1.9791318089948242,2.798050490010714,网格止盈-4,1,2023-10-25 04:45:00,0.9421368792383109,grid,bullish,2023-10-25 14:45:00,range_bound,4.0
ETH/USDT-layer4,long,1769.3326,1804.9968,0.000532341585298047,0.9604981022414204,0.018608781037905166,0.018608781037905166,1.9748966341327987,1.4353314653341274,网格止盈-4,1,2023-10-25 17:00:00,0.9422660769319966,grid,bullish,2023-10-26 03:15:00,range_bound,4.0
ETH/USDT-layer5,long,1808.128,1850.0,0.0005097878495748803,0.9427388170395781,0.020977132163448972,0.020977132163448972,2.27485531343176,1.6756218042211122,网格止盈-5,1,2023-10-24 14:15:00,0.9221303895500795,grid,bullish,2023-10-26 07:15:00,range_bound,5.0
ETH/USDT-layer4,long,1769.2179999999998,1804.8439999999998,0.0005324097600131234,0.9605397813288091,0.018590850537911163,0.018590850537911163,1.9728688640730623,1.332861003161148,网格止盈-4,1,2023-10-26 14:45:00,0.9423257103632143,grid,bullish,2023-10-26 22:00:00,range_bound,4.0
ETH/USDT-layer5,long,1808.4279999999999,1753.645,0.0005096198132524725,0.893323593115276,-0.028287146525266368,-0.028287146525266368,-3.0680888334502843,-2.5476984066062136,网格止损-5,1,2023-10-26 11:30:00,0.9219793839363986,grid,bullish,2023-10-27 17:00:00,range_bound,5.0
ETH/USDT-layer4,long,1769.011,1804.568,0.0005325353367156534,0.9606194031588777,0.018558534620183018,0.018558534620183018,1.9692054721781742,2.3848415739928037,网格止盈-4,1,2023-10-27 02:00:00,0.9424376928861102,grid,bullish,2023-10-29 17:30:00,range_bound,4.0
ETH/USDT-layer4,long,1769.3296,1804.9928,0.0005323429403852657,0.9604984184775239,0.018608296702837913,0.018608296702837913,1.9748435544951382,3.2125418757971467,网格止盈-4,1,2023-10-30 02:30:00,0.9422668778233959,grid,bullish,2023-10-30 08:30:00,range_bound,4.0
ETH/USDT-layer4,long,1769.5095999999999,1805.2327999999998,0.0005322356131812141,0.9604324678320454,0.01863644084600068,0.01863644084600068,1.978028014188745,1.841016344172164,网格止盈-4,1,2023-11-01 15:00:00,0.9421727453968392,grid,bullish,2023-11-01 17:45:00,range_bound,4.0
ETH/USDT-layer5,long,1805.6583999999998,1850.0,0.0005111356580625958,0.9452317928579941,0.022295398337740396,0.022295398337740396,2.4147366900432297,5.749735255478859,网格止盈-5,1,2023-10-28 03:00:00,0.9233055690780617,grid,bullish,2023-11-01 19:30:00,range_bound,5.0
ETH/USDT-layer4,long,1769.5521999999999,1805.2895999999998,0.0005322086764130911,0.9604140801446361,0.018643045938762842,0.018643045938762842,1.9787815748438309,2.607144771412589,网格止盈-4,1,2023-11-03 01:00:00,0.9421477426195556,grid,bullish,2023-11-03 13:45:00,range_bound,4.0
ETH/USDT-layer5,long,1808.452,1850.0,0.0005096062869942582,0.9424029915358068,0.020804482608466505,0.020804482608466505,2.256531878183515,2.8615043652876127,网格止盈-5,1,2023-11-02 08:15:00,0.9219671483309112,grid,bullish,2023-11-04 22:30:00,trending_up,5.0
ETH/USDT,long,1836.51,1861.7266504500792,2.846960613595967,5298.171058458733,69.69942198360249,81.60223406161606,1.092072948336467,5.0,止盈,1,2023-11-04 20:15:00,7472.232893042457,trend,bullish,2023-11-04 23:00:00,trending_up,
ETH/USDT,long,1861.61,1850.022093760715,4.029986570805699,7452.563288229491,-49.700011848104545,-49.700011848104545,-0.6622020289753604,-0.9999999999999911,止损,1,2023-11-04 23:15:00,7505.264205397627,trend,bullish,2023-11-05 00:00:00,trending_up,
ETH/USDT,long,1849.8,1879.9794081466634,2.8306250623888456,5319.422393378731,83.33215297184502,136.05466368388403,1.8181540067865414,2.63174401203757,止损,1,2023-11-05 00:15:00,7483.120966432927,trend,bullish,2023-11-05 04:15:00,range_bound,
ETH/USDT,long,1877.78,1877.78,2.8092804526459756,5273.100564110212,-2.110084259347824,36.50013011057771,0.48414891517644354,0.0,止损,1,2023-11-05 04:30:00,7539.029618041296,trend,bullish,2023-11-05 21:15:00,range_bound,
ETH/USDT,long,1888.15,1888.15,2.799065461553978,5282.94142905265,-2.1140221804932575,24.54676444494268,0.3249893009456707,0.0,止损,1,2023-11-06 09:00:00,7553.099247733767,trend,bullish,2023-11-06 13:45:00,trending_up,
ETH/USDT,long,1905.08,1887.8540436000062,3.967875597773284,7487.746343580564,-71.37410022536399,-71.37410022536399,-0.9438341739749038,-0.9999999999999947,止损,1,2023-11-06 14:00:00,7562.14409198345,trend,bullish,2023-11-06 17:00:00,trending_up,
ETH/USDT,long,1892.12,1876.1213734968248,3.9785390934384277,7461.211079136725,-66.66231033999274,-66.66231033999274,-0.8851856643964324,-0.9999999999999978,止损,1,2023-11-06 17:15:00,7530.884538832508,trend,bullish,2023-11-07 09:30:00,range_bound,
ETH/USDT,long,1874.97,1863.138689753544,3.999322941916131,7448.2938616883475,-50.31667471614084,-50.31667471614084,-0.6707450113527308,-1.000000000000009,止损,1,2023-11-07 09:45:00,7501.6099806190505,trend,bullish,2023-11-07 15:30:00,range_bound,
ETH/USDT,long,1916.41,1966.8393067612978,2.7308104406246647,5368.971972960124,135.61953644260893,159.9901892019572,2.139132696643397,4.999999999999989,止盈,1,2023-11-09 12:15:00,7479.208253560173,trend,bullish,2023-11-09 14:45:00,trending_up,
ETH/USDT,long,2028.71,1987.9837766921523,3.717711078140124,7387.732446714725,-154.42519461892738,-154.42519461892738,-2.046674924868531,-1.0000000000000004,止损,1,2023-11-09 15:00:00,7545.174504390185,trend,bullish,2023-11-09 16:00:00,range_bound,
ETH/USDT-layer4,long,2002.7498,2050.86,0.00041552327527987447,0.8518471886778985,0.019658032215785003,0.019658032215785003,2.361262700233325,0.8123370302034973,网格止盈-4,1,2023-11-09 16:30:00,0.8325220321246984,grid,bullish,2023-11-09 21:15:00,trending_up,4.0
ETH/USDT-layer4,long,2027.0954000000002,2067.9972000000002,0.0004055696091893896,0.8383879648930851,0.016259675725475573,0.016259675725475573,1.9769632878281502,1.5755256186872544,网格止盈-4,1,2023-11-11 02:15:00,0.8224571404832766,grid,bullish,2023-11-11 14:00:00,range_bound,4.0
ETH/USDT-layer4,long,2027.111,2068.018,0.0004055640130924847,0.8383848299186365,0.016261557774716676,0.016261557774716676,1.9772041861831786,2.272965855260701,网格止盈-4,1,2023-11-11 22:00:00,0.8224521214527774,grid,bullish,2023-11-13 01:15:00,range_bound,4.0
ETH/USDT-layer4,long,2027.0996,2068.0028,0.00040556922095760144,0.8383894328519084,0.016260227276442857,0.016260227276442857,1.9770281454423322,1.9801577451501295,网格止盈-4,1,2023-11-13 03:45:00,0.8224580572576957,grid,bullish,2023-11-13 14:15:00,range_bound,4.0
ETH/USDT-layer5,long,2070.8076,2113.0,0.00038865946562218335,0.8209155152695845,0.01607654004722843,0.01607654004722843,1.9966866040486801,1.814172555240934,网格止盈-5,1,2023-11-10 12:15:00,0.805160910812445,grid,bullish,2023-11-13 16:00:00,range_bound,5.0
ETH/USDT-layer5,long,2070.4124,2008.1540000000002,0.00038880785430089903,0.7804640508046629,-0.024528551957311857,-0.024528551957311857,-3.04583475368629,-1.873963442028604,网格止损-5,1,2023-11-13 17:15:00,0.8053145998030795,grid,bullish,2023-11-14 18:00:00,range_bound,5.0
ETH/USDT-layer4,long,2026.9676000000002,1965.6788000000001,0.00040562074677199085,0.796991230725233,-0.02518888086939706,-0.02518888086939706,-3.0624444681377825,-2.4254530839244484,网格止损-4,1,2023-11-14 00:15:00,0.8225089836392679,grid,bullish,2023-11-14 18:45:00,range_bound,4.0
ETH/USDT-layer3,long,1983.7884000000001,2023.4876000000002,0.0004235023935928143,0.8566157863510665,0.016476650569407197,0.016476650569407197,1.960397015556931,2.6613088853138334,网格止盈-3,1,2023-11-15 00:15:00,0.840475191435972,grid,bullish,2023-11-15 16:00:00,range_bound,3.0
ETH/USDT-layer4,long,2024.7806,2064.9108,0.0004064939787321809,0.8390445823701892,0.015983460216456698,0.015983460216456698,1.9411765370345118,2.974440529024421,网格止盈-4,1,2023-11-15 11:30:00,0.823390346602594,grid,bullish,2023-11-16 00:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.0366000000001,2067.9188,0.00040559235179482697,0.8384031891960292,0.01625264742783911,0.01625264742783911,1.976055253008944,3.293062711412823,网格止盈-4,1,2023-11-16 08:30:00,0.8224794019848973,grid,bullish,2023-11-16 11:15:00,range_bound,4.0
ETH/USDT-layer5,long,2068.4916000000003,2006.9535000000003,0.000389496876206734,0.7813798505355076,-0.02429116612436156,-0.02429116612436156,-3.013817431786218,-2.286485491072308,网格止损-5,1,2023-11-15 20:00:00,0.8059932850665331,grid,bullish,2023-11-16 15:30:00,range_bound,5.0
ETH/USDT-layer4,long,2026.8026,1965.5963,0.00040568665679140196,0.7970872928402415,-0.02515947792987966,-0.02515947792987966,-3.058621700521793,-2.1839249976597515,网格止损-4,1,2023-11-16 13:15:00,0.8225756694784293,grid,bullish,2023-11-16 19:00:00,range_bound,4.0
ETH/USDT-layer2,long,1943.3898000000002,1982.3896000000002,0.0004412555025182789,0.8743973065578947,0.016865863769997238,0.016865863769997238,1.96600605887269,1.1631240713372857,网格止盈-2,1,2023-11-16 19:30:00,0.8578744553650126,grid,bullish,2023-11-17 01:30:00,range_bound,2.0
ETH/USDT-layer3,long,1984.5300000000002,1924.4250000000002,0.00042315210245667085,0.8139885815534236,-0.025769460334913542,-0.025769460334913542,-3.067449835231211,-1.69703044788353,网格止损-3,1,2023-11-16 15:45:00,0.8400939451050925,grid,bullish,2023-11-17 15:30:00,range_bound,3.0
ETH/USDT-layer1,long,1904.39,1942.7640000000001,0.0004595121544032761,0.8923736349964367,0.017283283272381707,0.017283283272381707,1.9742387388062763,1.649697822532299,网格止盈-1,1,2023-11-17 15:45:00,0.8754403878647447,grid,bullish,2023-11-17 17:30:00,range_bound,1.0
ETH/USDT-layer2,long,1943.615,1982.84,0.0004411539838966319,0.874394792029433,0.016961291618180843,0.016961291618180843,1.9773556557007885,2.604529667436763,网格止盈-2,1,2023-11-17 10:30:00,0.8577764738114168,grid,bullish,2023-11-19 19:45:00,range_bound,2.0
ETH/USDT-layer3,long,1982.9536,2022.2354,0.00042382290038256546,0.856733504025867,0.01631235794981743,0.01631235794981743,1.9401981603751421,2.9567276645623624,网格止盈-3,1,2023-11-18 17:00:00,0.84075731453448,grid,bullish,2023-11-20 07:45:00,range_bound,3.0
ETH/USDT-layer4,long,2025.1214,2065.3652,0.00040635804135389037,0.8389485876062429,0.01602422199839463,0.01602422199839463,1.9464504323692233,2.4824927373967047,网格止盈-4,1,2023-11-19 23:45:00,0.8232535353540914,grid,bullish,2023-11-20 17:45:00,range_bound,4.0
ETH/USDT-layer5,long,2068.934,2007.2300000000002,0.0003893637143759962,0.7812203012761154,-0.024347525762671966,-0.024347525762671966,-3.0211969531947998,-1.9837586793591382,网格止损-5,1,2023-11-20 18:00:00,0.8058900541696029,grid,bullish,2023-11-21 07:15:00,range_bound,5.0
ETH/USDT-layer4,long,2027.0774000000001,1965.7337000000002,0.00040557678238389025,0.7969270948577655,-0.02520843467733665,-0.02520843467733665,-3.0649880013641586,-2.038172528590476,网格止损-4,1,2023-11-20 18:30:00,0.8224643837469162,grid,bullish,2023-11-21 15:00:00,range_bound,4.0
ETH/USDT-layer2,long,1943.3326000000002,1982.2752000000003,0.00044128159118976567,0.8743985316712355,0.01684162973229103,0.01684162973229103,1.963122882681904,1.3620928763965656,网格止盈-2,1,2023-11-22 00:15:00,0.8578999246997201,grid,bullish,2023-11-22 04:00:00,range_bound,2.0
ETH/USDT-layer3,long,1984.5408000000002,2024.6162000000002,0.0004231476112830958,0.856375607315453,0.016621908301609013,0.016621908301609013,1.9785875568327096,4.132174311043805,网格止盈-3,1,2023-11-21 08:00:00,0.8400896004934495,grid,bullish,2023-11-22 10:45:00,range_bound,3.0
ETH/USDT-layer4,long,2024.7776000000001,2064.9068,0.00040649587624336063,0.83904687352899,0.015983128819061127,0.015983128819061127,1.9411301040167017,3.502976560321577,网格止盈-4,1,2023-11-22 09:15:00,0.8233929702078128,grid,bullish,2023-11-22 18:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.2352,2068.1836000000003,0.00040551356984272854,0.8383476861730407,0.016276303310202942,0.016276303310202942,1.9791219754405114,2.2362415133178266,网格止盈-4,1,2023-11-23 15:30:00,0.8224002114159829,grid,bullish,2023-11-23 21:00:00,range_bound,4.0
ETH/USDT-layer5,long,2068.5652,2113.0,0.00038946981440031117,0.8226274603460498,0.01698375582710737,0.01698375582710737,2.107254726359221,2.225119184829648,网格止盈-5,1,2023-11-22 18:30:00,0.8059659620007501,grid,bullish,2023-11-24 09:45:00,range_bound,5.0
ETH/USDT,long,2104.87,2084.5199956457955,3.551778483759072,7400.762856709447,-75.2691204005107,-75.2691204005107,-1.0064031965213711,-0.9999999999999997,止损,1,2023-11-24 12:15:00,7479.0223899008015,trend,bullish,2023-11-24 19:00:00,range_bound,
ETH/USDT,long,2087.02,2070.318963975494,3.5664071130940718,7380.623014306484,-62.539958863105696,-62.539958863105696,-0.8398976766638175,-0.9999999999999866,止损,1,2023-11-24 19:15:00,7446.1402383588575,trend,bullish,2023-11-24 22:00:00,range_bound,
ETH/USDT-layer4,long,2027.1974,2068.1332,0.00040552879034536283,0.8383587201053192,0.01627181069205448,0.01627181069205448,1.9785383253256243,1.939398669621126,网格止盈-4,1,2023-11-26 16:30:00,0.82241574417703,grid,bullish,2023-11-26 20:30:00,range_bound,4.0
ETH/USDT-layer5,long,2070.378,2008.1325000000002,0.0003888207747447047,0.780481632048831,-0.02452434592556127,-0.02452434592556127,-3.045261871371753,-3.6173776038905583,网格止损-5,1,2023-11-24 22:30:00,0.8053279803655821,grid,bullish,2023-11-27 15:45:00,range_bound,5.0
ETH/USDT-layer3,long,1984.5136,2024.5754,0.00042315987732355597,0.8563831712836801,0.01661663976075164,0.01661663976075164,1.9779301911835185,2.1812133225102537,网格止盈-3,1,2023-11-27 16:00:00,0.8401024381355376,grid,bullish,2023-11-27 23:00:00,range_bound,3.0
ETH/USDT-layer3,long,1984.5040000000001,2024.5610000000001,0.0004231646603882752,0.8563867592158673,0.01661479801669348,0.01661479801669348,1.9776981754755814,3.3478618040227466,网格止盈-3,1,2023-11-28 05:45:00,0.8401078699836534,grid,bullish,2023-11-28 11:15:00,range_bound,3.0
ETH/USDT-layer4,long,2027.0402000000001,2067.9236,0.00040559233819898485,0.8384051073511257,0.016253133009787816,0.016253133009787816,1.9761108484913987,3.14163049921242,网格止盈-4,1,2023-11-27 03:30:00,0.8224808351310744,grid,bullish,2023-11-28 17:15:00,range_bound,4.0
ETH/USDT-layer4,long,2026.8134,2067.6212,0.00040568404879036293,0.838472041434287,0.016226175179725567,0.016226175179725567,1.9726079473876181,3.3505228165766496,网格止盈-4,1,2023-11-29 00:15:00,0.8225747646010633,grid,bullish,2023-11-29 08:45:00,range_bound,4.0
ETH/USDT-layer4,long,2027.1404,2068.0572,0.0004055538215341345,0.8383796547967796,0.016265118790545458,0.016265118790545458,1.9776581768509691,2.8685973242895,网格止盈-4,1,2023-11-29 10:45:00,0.8224433818206366,grid,bullish,2023-12-01 01:15:00,range_bound,4.0
ETH/USDT-layer5,long,2068.6364000000003,2113.0,0.000389444640128173,0.8225742768474879,0.016954918493448476,0.016954918493448476,2.1037403163176354,2.5418726975405654,网格止盈-5,1,2023-11-28 16:45:00,0.8059416060973811,grid,bullish,2023-12-02 18:00:00,trending_up,5.0
