symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer6,long,23.457,22.7589,2.9996858064686784,68.24140384885507,-2.122226113480719,-2.122226113480719,-3.0148779470178932,-2.5757682788900835,网格止损-6,1,2023-10-06 02:30:00,70.39177541432073,grid,bullish,2023-10-06 12:45:00,range_bound,6.0
SOL/USDT-layer5,long,22.985999999999997,23.449999999999996,3.124786719515657,73.24751803362824,1.4211704988413458,1.4211704988413458,1.9778288980240089,1.6671924652084387,网格止盈-5,1,2023-10-06 11:00:00,71.85507807380081,grid,bullish,2023-10-06 15:30:00,range_bound,5.0
SOL/USDT-layer5,long,22.9836,23.447,3.1252009020086606,73.2478542024165,1.419486751010251,1.419486751010251,1.9754300893680365,2.5276184321897484,网格止盈-5,1,2023-10-07 19:15:00,71.85709879838682,grid,bullish,2023-10-08 02:15:00,range_bound,5.0
SOL/USDT-layer5,long,22.9852,23.448999999999998,3.125204562277259,73.2541884000775,1.4207364952222479,1.4207364952222479,1.9770293507990495,2.148441423868708,网格止盈-5,1,2023-10-08 11:00:00,71.8621852856172,grid,bullish,2023-10-08 15:00:00,range_bound,5.0
SOL/USDT-layer6,long,23.456,22.7582,2.9997207068530636,68.24009921114342,-2.1213496888020487,-2.1213496888020487,-3.0137262966573304,-2.147474125609227,网格止损-6,1,2023-10-06 15:15:00,70.38959347950544,grid,bullish,2023-10-09 08:30:00,range_bound,6.0
SOL/USDT-layer5,long,22.985999999999997,22.289999999999996,3.1254261268141836,69.63701194870777,-2.2040330022430568,-2.2040330022430568,-3.0667033630296316,-4.003023240728891,网格止损-5,1,2023-10-08 23:30:00,71.8697813689312,grid,bullish,2023-10-09 09:45:00,range_bound,5.0
SOL/USDT-layer3,long,22.014,22.456,3.4302185824478215,76.99878335469867,1.4859514806923353,1.4859514806923353,1.9670263992159123,2.2140103728104523,网格止盈-3,1,2023-10-10 00:15:00,75.54303700675594,grid,bullish,2023-10-10 14:00:00,range_bound,3.0
SOL/USDT-layer4,long,22.465,21.7975,3.268925487240028,71.22502874368617,-2.211382327161059,-2.211382327161059,-3.010084637411452,-2.5630415870828056,网格止损-4,1,2023-10-10 03:00:00,73.46578563527557,grid,bullish,2023-10-10 17:00:00,range_bound,4.0
SOL/USDT-layer2,long,21.5654,22.0008,3.5472547432292387,78.011842967862,1.513875528226161,1.513875528226161,1.9781835658996036,1.595137513639551,网格止盈-2,1,2023-10-10 17:45:00,76.52856662661168,grid,bullish,2023-10-10 19:45:00,range_bound,2.0
SOL/USDT-layer4,long,22.4662,21.7981,3.2689874073498664,71.22833771419673,-2.213387176806844,-2.213387176806844,-3.012595604501515,-3.7381879721804654,网格止损-4,1,2023-10-11 00:45:00,73.47110158095998,grid,bullish,2023-10-11 02:30:00,range_bound,4.0
SOL/USDT-layer4,long,22.4656,21.7978,3.2684214012413686,71.21502520084641,-2.2120226308816764,-2.2120226308816764,-3.0113401544873097,-2.4746235276604427,网格止损-4,1,2023-10-11 05:00:00,73.45641865086078,grid,bullish,2023-10-11 16:45:00,range_bound,4.0
SOL/USDT-layer3,long,22.0144,21.3511,3.4053295139476343,72.67754447082659,-2.2887415810222036,-2.2887415810222036,-3.05180711347992,-2.226909506731979,网格止损-3,1,2023-10-10 15:00:00,74.99627256626954,grid,bullish,2023-10-12 08:45:00,range_bound,3.0
SOL/USDT-layer1,long,21.13,21.5556,3.6923993868633254,79.56067606385332,1.5402770194312598,1.5402770194312598,1.9734084596166233,1.7483973178463414,网格止盈-1,1,2023-10-12 10:00:00,78.05160720403983,grid,bullish,2023-10-13 11:30:00,range_bound,1.0
SOL/USDT-layer2,long,21.565199999999997,22.0004,3.5462450886602035,77.98822025472555,1.5127356687505369,1.5127356687505369,1.9772752335083341,2.3213265970989707,网格止盈-2,1,2023-10-12 01:15:00,76.5060747798094,grid,bullish,2023-10-13 20:45:00,range_bound,2.0
SOL/USDT-layer7,short,21.6712,22.3159,3.4825808351282905,73.1962972475073,-2.275408546724903,-2.275408546724903,-3.0137105333583665,-4.5311118123039735,网格止损-7,1,2023-10-13 11:30:00,75.5018944765499,grid,bearish,2023-10-16 05:15:00,range_bound,7.0
SOL/USDT-layer3,long,22.0156,22.458399999999997,3.3769607144303024,75.81139618243965,1.4655798778278875,1.4655798778278875,1.9705128722689158,3.4934659979558518,网格止盈-3,1,2023-10-16 04:15:00,74.37555463113361,grid,bullish,2023-10-16 05:15:00,range_bound,3.0
SOL/USDT-layer6,short,22.053,22.7121,3.391155435298009,72.52012620689624,-2.2650246077307643,-2.2650246077307643,-3.0274980199730686,-2.416238154203971,网格止损-6,1,2023-10-13 21:00:00,74.81506487495285,grid,bearish,2023-10-16 05:30:00,range_bound,6.0
SOL/USDT-layer4,long,22.4866,22.9388,3.261575481684099,74.78729096196463,1.4455477355269786,1.4455477355269786,1.9701873504242753,1.7583715932165354,网格止盈-4,1,2023-10-16 05:30:00,73.37107992372823,grid,bullish,2023-10-16 08:00:00,range_bound,4.0
SOL/USDT-layer4,long,22.4914,22.9452,3.2608639977069203,74.79184004157761,1.450443523552194,1.450443523552194,1.976869335675394,1.8568102617363587,网格止盈-4,1,2023-10-16 09:15:00,73.37073307663263,grid,bullish,2023-10-16 10:00:00,range_bound,4.0
SOL/USDT-layer5,long,22.954,23.41,3.1298312245072344,73.24061210734342,1.3984661800043618,1.3984661800043618,1.9458035379557315,1.8201131123696397,网格止盈-5,1,2023-10-16 07:45:00,71.87088278571,grid,bullish,2023-10-16 12:45:00,range_bound,5.0
SOL/USDT-layer6,long,23.497999999999998,24.25,3.010008572669435,72.96441621465756,2.2352347740711878,2.2352347740711878,3.159008760101383,2.2172146205578995,网格止盈-6,1,2023-10-17 14:00:00,70.7574731131626,grid,bullish,2023-10-17 17:00:00,range_bound,6.0
SOL/USDT-layer5,long,22.9844,23.448,3.124401548895718,73.23224252052262,1.419747560083878,1.419747560083878,1.976229747915663,1.6522525324244601,网格止盈-5,1,2023-10-19 01:45:00,71.84121995842291,grid,bullish,2023-10-19 03:30:00,range_bound,5.0
SOL/USDT-layer6,long,23.499,24.25,3.010418498868586,72.97435186784125,2.2325275629283468,2.2325275629283468,3.1546188282421466,3.237307140862434,网格止盈-6,1,2023-10-18 13:45:00,70.77012103463485,grid,bullish,2023-10-19 11:45:00,range_bound,6.0
SOL/USDT,long,24.84,26.277806526939525,363.59540309803265,9550.876972769509,519.1671598143769,617.3478915533308,4.782823460220049,5.000000000000005,止盈,1,2023-10-20 00:30:00,12907.603566971877,trend,bullish,2023-10-20 05:00:00,trending_up,
SOL/USDT,long,26.2,26.962726326491396,351.59132693981815,9476.176049939948,264.4832841167137,458.7907332233285,3.484974058254476,1.5575435598303147,止损,1,2023-10-20 05:15:00,13164.824918470806,trend,bullish,2023-10-21 00:00:00,range_bound,
SOL/USDT-layer4,long,26.8748,27.5,2.3024577551633234,63.29283703032001,1.4147453518567235,1.4147453518567235,2.285428722225666,1.6342971230228722,网格止盈-4,1,2023-10-21 00:30:00,61.90284291513467,grid,bullish,2023-10-21 06:30:00,trending_up,4.0
SOL/USDT,long,26.85,28.000843553446586,348.0457980263029,9741.837928098174,396.80825109194024,477.24561268208157,3.5734327774015466,5.000000000000002,止盈,1,2023-10-21 04:15:00,13355.382412681482,trend,bullish,2023-10-21 06:30:00,trending_up,
SOL/USDT,long,28.04,29.062219155229407,338.2228930866273,9825.714334230428,341.94441208139887,553.3990455964631,4.08302231411496,1.6747410364150486,止损,1,2023-10-21 06:45:00,13553.662043025557,trend,bullish,2023-10-21 12:15:00,range_bound,
SOL/USDT-layer5,long,28.9876,29.97,1.9793296474041802,59.29755912626844,1.9215430391750261,1.9215430391750261,3.3476962331572304,1.3897420712497817,网格止盈-5,1,2023-10-21 12:45:00,57.39896649352825,grid,bullish,2023-10-21 20:30:00,range_bound,5.0
SOL/USDT-layer5,long,28.9884,28.1115,1.9795969589668398,55.626485772602194,-1.758862712712146,-1.758862712712146,-3.063777593652688,-1.9048241641787373,网格止损-5,1,2023-10-22 07:15:00,57.40830262470846,grid,bullish,2023-10-22 11:30:00,range_bound,5.0
SOL/USDT-layer4,long,28.3612,28.9316,2.0562262991420552,59.4665899781322,1.1495446629045358,1.1495446629045358,1.9704102337176046,0.8529043006882817,网格止盈-4,1,2023-10-22 08:30:00,58.34037213335375,grid,bullish,2023-10-22 19:15:00,range_bound,4.0
SOL/USDT-layer5,long,28.9484,29.97,1.9731140945639993,59.11138201566103,1.99288596058455,1.99288596058455,3.487642817159796,2.28846886503118,网格止盈-5,1,2023-10-22 12:30:00,57.14134345349851,grid,bullish,2023-10-23 02:00:00,trending_up,5.0
SOL/USDT,long,28.86,31.307018150311883,334.1952864936752,10458.799949618888,813.9239814114202,961.226187511194,6.973540123861468,4.999999999999999,止盈,1,2023-10-23 00:15:00,13783.905597992501,trend,bullish,2023-10-23 05:15:00,range_bound,
SOL/USDT-layer5,long,30.5532,29.6295,1.7822517620771885,52.78544718665122,-1.668047350445538,-1.668047350445538,-3.0620264364306515,-1.265676671165204,网格止损-5,1,2023-10-23 06:00:00,54.4752759349116,grid,bullish,2023-10-23 09:30:00,range_bound,5.0
SOL/USDT-layer3,long,29.2688,29.8582,1.93100364590877,57.63368579646869,1.1155262850940817,1.1155262850940817,1.9729592446627147,0.91221334721672,网格止盈-3,1,2023-10-23 09:45:00,56.54076677517916,grid,bullish,2023-10-23 12:00:00,range_bound,3.0
SOL/USDT-layer4,long,29.896,28.993000000000002,1.8513127381359988,53.652971478529295,-1.6938741407845301,-1.6938741407845301,-3.0592472671086726,-1.348605614091242,网格止损-4,1,2023-10-23 08:00:00,55.36898435756155,grid,bullish,2023-10-23 13:30:00,range_bound,4.0
SOL/USDT-layer3,long,29.2696,29.8594,1.931110710066282,57.639198000937405,1.1163599615813513,1.1163599615813513,1.974270285872587,1.3543830108528125,网格止盈-3,1,2023-10-23 12:45:00,56.5454471745718,grid,bullish,2023-10-23 19:00:00,range_bound,3.0
SOL/USDT-layer5,long,30.5492,31.26,1.7825007877852304,55.69919303693982,1.2452199707312628,1.2452199707312628,2.285824177393066,0.8680689049300568,网格止盈-5,1,2023-10-24 06:30:00,54.47575465543504,grid,bullish,2023-10-24 07:45:00,range_bound,5.0
SOL/USDT-layer4,long,29.8972,30.4996,1.8511662476998354,56.437692213329605,1.093004672598087,1.093004672598087,1.9741147598598043,0.7068544310996984,网格止盈-4,1,2023-10-24 18:30:00,55.36682541574781,grid,bullish,2023-10-24 18:45:00,range_bound,4.0
SOL/USDT-layer5,long,30.5572,29.632,1.7817859533717573,52.77610281441817,-1.670286919953299,-1.670286919953299,-3.0665377088728354,-0.8157961960058998,网格止损-5,1,2023-10-24 15:45:00,54.46816829026521,grid,bullish,2023-10-24 21:00:00,range_bound,5.0
SOL/USDT-layer4,long,29.900199999999998,30.5036,1.850994432025267,56.439855715239354,1.0947519987974703,1.0947519987974703,1.9772557997088671,0.736808532717763,网格止盈-4,1,2023-10-24 21:00:00,55.36724175792846,grid,bullish,2023-10-24 21:45:00,range_bound,4.0
SOL/USDT-layer4,long,29.8966,30.4988,1.851313085811071,56.440688354814185,1.092721553554923,1.092721553554923,1.9734864762443127,0.718703662647753,网格止盈-4,1,2023-10-24 22:15:00,55.37010598797976,grid,bullish,2023-10-24 23:00:00,range_bound,4.0
SOL/USDT-layer4,long,29.8912,30.491600000000002,1.8521817466856316,56.453839373228995,1.0899043466994423,1.0899043466994423,1.967830788678,0.9471862513619842,网格止盈-4,1,2023-10-25 00:15:00,55.38608060054017,grid,bullish,2023-10-25 00:30:00,range_bound,4.0
SOL/USDT-layer5,long,30.523600000000002,31.26,1.7857916001815273,55.80204190627963,1.293253418978756,1.293253418978756,2.3716108178594912,0.8510674270910399,网格止盈-5,1,2023-10-24 22:00:00,54.53059200269579,grid,bullish,2023-10-25 01:00:00,range_bound,5.0
SOL/USDT,long,31.29,33.14317699871113,317.2213527699936,10509.753100175209,583.8969720021113,882.6493350751471,6.2222087805906385,2.797541066793736,止损,1,2023-10-25 08:45:00,14185.46638660624,trend,bullish,2023-10-25 13:15:00,range_bound,
SOL/USDT,long,32.65,31.689396298351937,445.5781005843649,14114.28176129123,-433.8432227882849,-433.8432227882849,-2.9809322875690802,-1.0000000000000018,止损,1,2023-10-25 13:30:00,14553.944234073146,trend,bullish,2023-10-26 11:30:00,range_bound,
SOL/USDT-layer6,long,32.765,31.7855,1.550351783995091,49.25838771969493,-1.538888482904234,-1.538888482904234,-3.0282591678726085,-1.6701440986577576,网格止损-6,1,2023-10-26 11:45:00,50.8175951130802,grid,bullish,2023-10-26 14:30:00,range_bound,6.0
SOL/USDT-layer5,long,32.0456,31.091,1.6124940429902075,50.11338295496692,-1.5599561490800695,-1.5599561490800695,-3.0176730266527305,-1.6375440166420046,网格止损-5,1,2023-10-26 12:00:00,51.694008439688616,grid,bullish,2023-10-26 14:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0928,32.741,1.6072484228824824,52.602288172721,1.0211859868380764,1.0211859868380764,1.9789760833128198,1.0987368252305003,网格止盈-5,1,2023-10-27 00:45:00,51.60173462675728,grid,bullish,2023-10-27 02:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0792,32.724000000000004,1.608773547403367,52.62486229787505,1.016693916012952,1.016693916012952,1.9692374926634857,1.073307844339692,网格止盈-5,1,2023-10-27 03:15:00,51.62881164921484,grid,bullish,2023-10-27 06:30:00,range_bound,5.0
SOL/USDT-layer5,long,32.0872,32.734,1.6081326843053438,52.61997509802399,1.0195000301815578,1.0195000301815578,1.97496707517596,1.4698039370318323,网格止盈-5,1,2023-10-27 08:00:00,51.62111525786957,grid,bullish,2023-10-27 09:00:00,range_bound,5.0
SOL/USDT-layer5,long,32.0872,32.734,1.608294376724766,52.625265862378555,1.0196025375356397,1.0196025375356397,1.9749670751759596,1.4053992096834536,网格止盈-5,1,2023-10-27 11:30:00,51.626305590172855,grid,bullish,2023-10-27 12:15:00,range_bound,5.0
SOL/USDT-layer6,long,32.763,31.7841,1.5500535556080195,49.246743454943896,-1.5376611874416437,-1.5376611874416437,-3.026610983662572,-1.6533689348886016,网格止损-6,1,2023-10-27 00:15:00,50.80471840424249,grid,bullish,2023-10-27 16:45:00,range_bound,6.0
SOL/USDT-layer4,long,31.4008,32.0344,1.6791390953066059,53.76912291032837,1.0428120064247002,1.0428120064247002,1.9769921895449027,1.9551919264380229,网格止盈-4,1,2023-10-28 17:15:00,52.747401428265235,grid,bullish,2023-10-29 05:30:00,range_bound,4.0
SOL/USDT-layer5,long,32.08,32.725,1.6091781666621332,52.6397065297837,1.0172709432624725,1.0172709432624725,1.9698105795088547,1.1484810561523515,网格止盈-5,1,2023-10-27 14:30:00,51.64308456075584,grid,bullish,2023-10-29 16:00:00,range_bound,5.0
SOL/USDT-layer6,long,32.745,33.9,1.5442683662986816,52.33047079046352,1.763403136013199,1.763403136013199,3.485861724938979,4.242527307515601,网格止盈-6,1,2023-10-29 13:00:00,50.58729448151211,grid,bullish,2023-10-30 08:30:00,range_bound,6.0
SOL/USDT-layer4,long,34.3608,35.16,1.4101231434328667,49.560548539376846,1.1075892325087984,1.1075892325087984,2.284992268371687,1.1292328443280195,网格止盈-4,1,2023-10-30 11:30:00,48.472340490590796,grid,bullish,2023-10-30 12:15:00,range_bound,4.0
SOL/USDT-layer4,long,34.362,35.16,1.4101782601283075,49.56248500796148,1.1059396334325704,1.1059396334325704,2.2814202414022886,1.3781196635497586,网格止盈-4,1,2023-10-30 14:00:00,48.47592799267872,grid,bullish,2023-10-31 00:30:00,trending_up,4.0
SOL/USDT,long,34.93,35.598143685613785,287.8450249601425,10242.726787031495,188.30006517371842,351.8817349270822,2.4488589331792348,2.4824973433903454,止损,1,2023-10-31 00:15:00,14369.212132209315,trend,bullish,2023-10-31 00:45:00,trending_up,
SOL/USDT,long,35.67,35.67,284.72640337081765,10152.128331913771,-4.062476323294827,154.05000028776587,1.061341653414324,0.0,止损,1,2023-10-31 01:00:00,14514.647549371944,trend,bullish,2023-10-31 15:15:00,range_bound,
SOL/USDT-layer4,long,35.7082,36.47,1.305997051390402,47.611058542643775,0.976254632185026,0.976254632185026,2.0925665053597053,1.1701653667048424,网格止盈-4,1,2023-10-31 15:45:00,46.65345783202293,grid,bullish,2023-10-31 20:00:00,trending_up,4.0
SOL/USDT,long,36.62,38.07902673142939,278.53018209355236,10602.078339342968,402.30307107708205,504.406506068833,3.4603054245275517,3.409224866124034,止损,1,2023-10-31 20:15:00,14576.935969104561,trend,bullish,2023-11-01 00:15:00,trending_up,
SOL/USDT,long,38.38,37.85149266433389,385.109700692513,14571.064806601444,-209.44550597720573,-209.44550597720573,-1.4164718054052816,-1.000000000000002,止损,1,2023-11-01 04:45:00,14786.422516703682,trend,bullish,2023-11-01 05:45:00,trending_up,
SOL/USDT,long,38.22,38.22,269.0487193101779,10278.928835214185,-4.113216820813999,130.18575687855565,0.885862295584121,0.0,止损,1,2023-11-01 06:30:00,14695.936098365446,trend,bullish,2023-11-01 08:00:00,range_bound,
SOL/USDT-layer8,long,43.9574,42.6401,0.861897739267202,36.736251078653794,-1.1505326054103135,-1.1505326054103135,-3.035550829466434,-0.502962658349883,网格止损-8,1,2023-11-01 19:00:00,37.901938397537734,grid,bullish,2023-11-01 19:30:00,range_bound,8.0
SOL/USDT-layer5,long,41.1276,41.957,0.9805667647209001,41.125508404325714,0.79715073159042,0.79715073159042,1.9758602749390322,0.3557380263110166,网格止盈-5,1,2023-11-01 20:30:00,40.344489015804385,grid,bullish,2023-11-01 20:45:00,range_bound,5.0
SOL/USDT-layer6,long,42.057,42.906400000000005,0.9414396553779342,40.37794877847331,0.7838211922435281,0.7838211922435281,1.9788484729749891,0.3187232738707039,网格止盈-6,1,2023-11-01 19:45:00,39.60996523726428,grid,bullish,2023-11-01 21:00:00,range_bound,6.0
SOL/USDT-layer6,long,41.986000000000004,42.821200000000005,0.9447728223994836,40.44043908984426,0.7732073685795431,0.7732073685795431,1.9484551246904662,0.5923700522368708,网格止盈-6,1,2023-11-02 00:15:00,39.68309861395323,grid,bullish,2023-11-02 02:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.9292,41.6494,0.9001247750182301,37.47420015004759,-1.1674363416650173,-1.1674363416650173,-3.0199796380097865,-1.2335658232359892,网格止损-7,1,2023-11-02 02:30:00,38.657093146309286,grid,bullish,2023-11-02 05:15:00,range_bound,7.0
SOL/USDT-layer5,long,41.1212,41.949000000000005,0.9809956546586581,41.135650829870315,0.7959323155207008,0.7959323155207008,1.9722846345834777,0.8212896759472508,网格止盈-5,1,2023-11-02 05:30:00,40.35585440175535,grid,bullish,2023-11-02 06:00:00,range_bound,5.0
SOL/USDT-layer6,long,42.043000000000006,42.88960000000001,0.9386392658909013,40.24207737409207,0.7788667182408986,0.7788667182408986,1.9728635434963373,0.8569051883717504,网格止盈-6,1,2023-11-02 03:00:00,39.47899594011351,grid,bullish,2023-11-02 06:45:00,range_bound,6.0
SOL/USDT-layer7,long,42.922000000000004,43.774,0.9004772970515804,39.40203308651826,0.7517465424703244,0.7517465424703244,1.9442183519863494,0.8812456638284043,网格止盈-7,1,2023-11-02 06:30:00,38.665746658665554,grid,bullish,2023-11-02 08:30:00,range_bound,7.0
SOL/USDT-layer3,long,39.3932,38.2058,1.0734317196791594,40.994403231550166,-1.2915071881148963,-1.2915071881148963,-3.0530046036275045,-0.9658385128768888,网格止损-3,1,2023-11-03 00:15:00,42.30282478383293,grid,bullish,2023-11-03 01:00:00,range_bound,3.0
SOL/USDT-layer2,long,38.580000000000005,39.35000000000001,1.1190143135249222,44.01594460831939,0.844372392527877,0.844372392527877,1.955070745159694,0.5206185432720689,网格止盈-2,1,2023-11-03 01:15:00,43.18884084467782,grid,bullish,2023-11-03 01:30:00,range_bound,2.0
SOL/USDT-layer3,long,39.3748,38.2012,1.0697409971673368,40.84854144586276,-1.2722963694016927,-1.2722963694016927,-3.019378816532147,-1.08267202243988,网格止损-3,1,2023-11-03 03:45:00,42.13768615039056,grid,bullish,2023-11-03 04:45:00,range_bound,3.0
