symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,long,1.767556,1.714972,470.15371956475605,805.9680555382331,-25.054972400768715,-25.054972400768715,-3.013749749042989,-1.9672637466043614,网格止损-2,1,2024-04-03 04:30:00,831.3554371501774,grid,bullish,2024-04-03 12:30:00,trending_down,2.0
SUI/USDT,short,1.7531,1.7137789385549513,3112.196271873882,5576.183748543817,120.19246432171576,203.41983071095302,2.6088191733479547,1.46146418967861,止损,1,2024-04-03 08:45:00,7797.390972479702,trend,bullish,2024-04-03 14:00:00,range_bound,
SUI/USDT-layer1,long,1.7325,1.680435,541.4844059064787,909.5540989461604,-28.567634286814023,-28.567634286814023,-3.0439772143090833,-1.4548393548818022,网格止损-1,1,2024-04-03 01:45:00,938.4969819262676,grid,bullish,2024-04-03 17:15:00,range_bound,1.0
SUI/USDT,short,1.7491,1.6708346344676537,3152.9815950576713,5759.443412926156,244.56330501078315,356.9901066317143,4.529439489005868,2.2374630079803035,止损,1,2024-04-03 14:15:00,7881.551514226484,trend,bullish,2024-04-03 22:00:00,range_bound,
SUI/USDT-layer3,long,1.7342639999999998,1.6817909999999998,486.9708841675975,818.6454358257239,-25.890637634310355,-25.890637634310355,-3.064438137505685,-2.3648375927880343,网格止损-3,1,2024-04-03 22:15:00,844.8738878894183,grid,bullish,2024-04-03 22:30:00,range_bound,3.0
SUI/USDT-layer3,short,1.702628,1.6643,556.0198827360296,967.627472960226,20.932452057145387,20.932452057145387,2.2102241970403105,1.815327530927298,网格止盈-3,1,2024-04-04 00:45:00,947.0736989114419,grid,bearish,2024-04-04 02:30:00,range_bound,3.0
SUI/USDT-layer2,short,1.735646,1.701092,483.6965611326198,855.9038421163461,16.377840572759094,16.377840572759094,1.9500637295135335,1.4984061249797131,网格止盈-2,1,2024-04-04 13:15:00,839.8618119442045,grid,bearish,2024-04-04 20:00:00,range_bound,2.0
SUI/USDT-layer3,short,1.702692,1.6643,557.1596783025324,969.6823328068991,21.01100583860362,21.01100583860362,2.213896868139122,1.4314104768044325,网格止盈-3,1,2024-04-04 03:00:00,949.0507954990828,grid,bearish,2024-04-04 22:00:00,range_bound,3.0
SUI/USDT,short,1.6638,1.6261737985080558,3377.153924394138,5743.730609955767,124.82191054880106,204.91036324293353,2.5517393141529867,1.6625418939411294,止损,1,2024-04-05 01:00:00,8030.223232695327,trend,bearish,2024-04-05 03:30:00,range_bound,
SUI/USDT-layer4,short,1.64517,1.6078,599.0603444319531,1007.5487694777989,21.992662628682517,21.992662628682517,2.23060553613065,1.721588400600503,网格止盈-4,1,2024-04-05 04:00:00,985.9503292918561,grid,bearish,2024-04-05 04:30:00,trending_down,4.0
SUI/USDT-layer4,short,1.6447740000000002,1.6120320000000001,538.6469244498242,903.2344531327653,17.281996617730154,17.281996617730154,1.9498886713458472,2.4010386052768893,网格止盈-4,1,2024-04-06 05:45:00,886.3068374976413,grid,bearish,2024-04-06 12:45:00,range_bound,4.0
SUI/USDT-layer4,short,1.6451820000000001,1.6125760000000002,539.4221494339942,904.6810302103022,17.233419560184718,17.233419560184718,1.9411319318315183,2.497849682951689,网格止盈-4,1,2024-04-06 16:00:00,887.8025896943775,grid,bearish,2024-04-06 19:30:00,range_bound,4.0
SUI/USDT-layer5,short,1.6145280000000002,1.662705,623.39612044308,976.0545404555203,-30.4359510912049,-30.4359510912049,-3.022758966338539,-1.8128832545806055,网格止损-5,1,2024-04-05 14:00:00,1006.8930877433438,grid,bearish,2024-04-07 04:00:00,range_bound,5.0
SUI/USDT-layer3,short,1.6765120000000002,1.6432680000000002,467.69898888765954,799.3375112577062,15.234543999678166,15.234543999678166,1.9421495969953937,2.340105192802207,网格止盈-3,1,2024-04-07 04:00:00,784.4166084449312,grid,bearish,2024-04-07 05:45:00,range_bound,3.0
SUI/USDT-layer5,short,1.6127200000000002,1.6615750000000002,568.93385603826,889.3687323699496,-28.162275940073254,-28.162275940073254,-3.0681268838761486,-3.27258914185517,网格止损-5,1,2024-04-07 08:00:00,917.8980207133469,grid,bearish,2024-04-07 13:30:00,range_bound,5.0
SUI/USDT-layer5,short,1.613056,1.661785,566.8694323705513,886.4034016762866,-27.98873742562537,-27.98873742562537,-3.0596879840350812,-3.1121164528259606,网格止损-5,1,2024-04-07 20:00:00,914.7578959575527,grid,bearish,2024-04-08 01:15:00,range_bound,5.0
SUI/USDT-layer5,short,1.613032,1.66177,565.0700132863652,883.571040958313,-27.904972713019372,-27.904972713019372,-3.060290646002976,-2.900765992274367,网格止损-5,1,2024-04-08 03:15:00,911.8406040768009,grid,bearish,2024-04-08 08:00:00,range_bound,5.0
SUI/USDT-layer4,short,1.645008,1.694004,540.5758189276713,862.4097932996934,-26.841753442877234,-26.841753442877234,-3.0172588546793677,-3.7973580629704817,网格止损-4,1,2024-04-06 23:00:00,889.6072473612677,grid,bearish,2024-04-08 08:45:00,range_bound,4.0
SUI/USDT-layer2,short,1.708636,1.674272,551.2238694420308,960.4064680585046,18.5655206705508,18.5655206705508,1.9704067319483296,2.0263551257625223,网格止盈-2,1,2024-04-09 00:15:00,942.2176837669091,grid,bearish,2024-04-09 03:45:00,range_bound,2.0
SUI/USDT-layer3,short,1.675488,1.6417320000000002,517.3112033160546,883.8643709153778,17.115657493768044,17.115657493768044,1.9739070509422938,1.6811317328513677,网格止盈-3,1,2024-04-09 01:15:00,867.0954129069784,grid,bearish,2024-04-09 07:45:00,range_bound,3.0
SUI/USDT-layer4,short,1.643418,1.610224,543.4562211466533,910.8079715547149,17.682235510324226,17.682235510324226,1.979023191340224,1.534700712645214,网格止盈-4,1,2024-04-09 06:45:00,893.4829863388085,grid,bearish,2024-04-09 13:15:00,range_bound,4.0
SUI/USDT-layer5,short,1.6129040000000001,1.5598,563.5974396599341,938.5942318270409,29.56566700977426,29.56566700977426,3.2511459612412237,2.543510940665316,网格止盈-5,1,2024-04-09 12:30:00,909.3921762431935,grid,bearish,2024-04-10 01:15:00,trending_down,5.0
SUI/USDT,short,1.5484,1.5154865655280745,3667.145679113207,5796.635445199571,118.42707566068178,210.80871994275688,2.59777541646399,1.2603065003183818,止损,1,2024-04-10 02:15:00,8114.9709326952925,trend,bearish,2024-04-10 10:45:00,range_bound,
SUI/USDT,short,1.5459,1.497238311142097,3712.5507433831276,5917.595490461986,178.36329626600786,235.13611016906322,2.866750460080674,2.7778506878625904,止损,1,2024-04-11 08:30:00,8202.182695819509,trend,bearish,2024-04-11 12:30:00,trending_down,
SUI/USDT,short,1.5144,1.374644481668377,3834.784746154951,6341.0073902583135,533.6093706812558,626.6208256550696,7.550011085907429,5.0000000000000036,止盈,1,2024-04-11 13:00:00,8299.601398264127,trend,bearish,2024-04-12 17:15:00,trending_down,
SUI/USDT,short,1.3088,1.2008701880525583,4577.207288701374,6482.269761806576,491.62086235421765,1017.8881736298524,11.889143209098476,1.7802292540997533,止损,1,2024-04-12 17:30:00,8561.493084303056,trend,bearish,2024-04-12 20:00:00,trending_down,
SUI/USDT-layer10,short,1.255724,1.29362,1029.1730938769242,1252.838867628293,-39.51848650721405,-39.51848650721405,-3.056637957499399,-1.2421918338052236,网格止损-10,1,2024-04-15 10:15:00,1292.8742970771611,grid,bearish,2024-04-15 12:15:00,range_bound,10.0
SUI/USDT-layer8,short,1.302402,1.276588,721.4772718697735,957.9017947570482,18.24835291931124,18.24835291931124,1.9412536244253438,0.8221584573095675,网格止盈-8,1,2024-04-15 12:15:00,940.029303214472,grid,bearish,2024-04-15 13:30:00,range_bound,8.0
SUI/USDT-layer9,short,1.278364,1.252772,861.1874894302101,1122.510229533964,21.599145796002805,21.599145796002805,1.9611492618331117,0.8716430287101183,网格止盈-9,1,2024-04-15 10:45:00,1101.3514481714565,grid,bearish,2024-04-15 14:00:00,range_bound,9.0
SUI/USDT-layer10,short,1.2576500000000002,1.295225,1025.9174883327464,1251.1801815258953,-39.06494767578353,-39.06494767578353,-3.0265045812470466,-1.1267571926308315,网格止损-10,1,2024-04-15 14:15:00,1290.7612272533595,grid,bearish,2024-04-17 16:15:00,range_bound,10.0
SUI/USDT-layer8,short,1.3024580000000001,1.2766520000000001,829.7291535086541,1101.6670894064907,20.979715585916093,20.979715585916093,1.9405544621987878,0.4123565866855161,网格止盈-8,1,2024-04-17 16:15:00,1081.119648770103,grid,bearish,2024-04-17 16:30:00,range_bound,8.0
SUI/USDT-layer10,short,1.255328,1.29329,908.7495241053185,1105.8244616729567,-34.95426092312458,-34.95426092312458,-3.0628450651399732,-0.6930576973336132,网格止损-10,1,2024-04-17 17:15:00,1141.2350340851197,grid,bearish,2024-04-17 17:30:00,range_bound,10.0
SUI/USDT-layer9,short,1.27718,1.31579,880.274177678644,1089.831480817739,-34.437093429871524,-34.437093429871524,-3.0618417065751755,-0.6461111142794417,网格止损-9,1,2024-04-17 16:30:00,1124.7182816773095,grid,bearish,2024-04-17 17:45:00,range_bound,9.0
SUI/USDT-layer9,short,1.277452,1.251746,854.6617222186304,1113.3225448724374,21.533218500803468,21.533218500803468,1.9714983593834636,0.7881140292059755,网格止盈-9,1,2024-04-18 03:15:00,1092.2260421021826,grid,bearish,2024-04-18 04:15:00,range_bound,9.0
SUI/USDT-layer9,short,1.278972,1.253456,854.7809747460335,1114.6142278113707,21.373294978486715,21.373294978486715,1.9542580630870914,0.8634375185075047,网格止盈-9,1,2024-04-18 05:30:00,1093.6782292060172,grid,bearish,2024-04-18 06:00:00,range_bound,9.0
SUI/USDT-layer10,short,1.2580820000000001,1.2955850000000002,1015.806444767588,1239.3608274265196,-38.60697621957736,-38.60697621957736,-3.0197583611756533,-1.1412566265555384,网格止损-10,1,2024-04-18 00:15:00,1278.4789907675554,grid,bearish,2024-04-19 09:00:00,range_bound,10.0
SUI/USDT-layer8,short,1.3016040000000002,1.2756760000000003,841.5068825443595,1116.68919130814,21.380466960871207,21.380466960871207,1.951223223053392,0.8157588135080122,网格止盈-8,1,2024-04-19 09:15:00,1095.7468478370076,grid,bearish,2024-04-19 10:30:00,range_bound,8.0
SUI/USDT-layer9,short,1.2798040000000002,1.3179220000000003,855.8003228403285,1062.1971769957672,-33.05949937657666,-33.05949937657666,-3.017217934127118,-1.2357369423620521,网格止损-9,1,2024-04-19 08:30:00,1095.6947790428928,grid,bearish,2024-04-19 13:30:00,range_bound,9.0
SUI/USDT-layer7,short,1.32356,1.2969700000000002,812.4267170246338,1096.4678137885753,21.17230820345088,21.17230820345088,1.968188517152592,0.8498748365315576,网格止盈-7,1,2024-04-19 13:45:00,1075.7256237873585,grid,bearish,2024-04-19 14:15:00,range_bound,7.0
SUI/USDT-layer8,short,1.3023740000000001,1.341101,842.5699290969375,1064.272026726023,-33.06914211167214,-33.06914211167214,-3.0123648581222464,-1.4606363607315247,网格止损-8,1,2024-04-19 11:00:00,1097.78010530523,grid,bearish,2024-04-19 16:45:00,range_bound,8.0
SUI/USDT-layer7,short,1.324424,1.364093,813.3379054023073,1044.5090589583315,-32.695183066213914,-32.695183066213914,-3.033975261803728,-1.1244953838505178,网格止损-7,1,2024-04-19 14:45:00,1077.6351237213553,grid,bearish,2024-04-19 18:00:00,range_bound,7.0
SUI/USDT-layer6,short,1.34948,1.322756,767.1682101613762,1055.3658482344272,20.087691985853166,20.087691985853166,1.9395425278328045,1.0349544193637636,网格止盈-6,1,2024-04-20 02:30:00,1035.6922675110734,grid,bearish,2024-04-20 03:00:00,range_bound,6.0
SUI/USDT-layer7,short,1.32308,1.363085,913.1651859253141,1171.1761446934447,-37.01444950061988,-37.01444950061988,-3.0624017285488434,-1.4301272744459699,网格止损-7,1,2024-04-20 00:15:00,1208.6738704317422,grid,bearish,2024-04-20 06:15:00,range_bound,7.0
SUI/USDT-layer5,short,1.3741880000000002,1.3469600000000002,753.291872264357,1055.261216600681,20.09656523746865,20.09656523746865,1.9406120368468698,1.3205770587823304,网格止盈-5,1,2024-04-20 07:30:00,1035.5787172237576,grid,bearish,2024-04-20 08:00:00,range_bound,5.0
SUI/USDT-layer6,short,1.34924,1.322468,769.242325021378,1058.0715131314716,20.17899851962761,20.17899851962761,1.9434507777630714,1.3881528733561133,网格止盈-6,1,2024-04-20 05:00:00,1038.3076716176888,grid,bearish,2024-04-20 11:00:00,range_bound,6.0
SUI/USDT-layer7,short,1.322864,1.362923,814.7522190943693,1044.7370978635283,-33.069281696525415,-33.069281696525415,-3.0669756553407423,-2.0256017905343215,网格止损-7,1,2024-04-20 10:30:00,1078.2375021118778,grid,bearish,2024-04-20 15:45:00,range_bound,7.0
SUI/USDT-layer6,short,1.34929,1.3894330000000001,781.304596643648,1022.4208861905598,-31.785593014748116,-31.785593014748116,-3.013914682553932,-2.1551848417488553,网格止损-6,1,2024-04-20 12:15:00,1054.62816179699,grid,bearish,2024-04-20 17:30:00,range_bound,6.0
SUI/USDT-layer3,short,1.425896,1.397294,782.6093597541292,1137.857380721407,21.937825085433225,21.937825085433225,1.9651105989938509,1.3795079322968833,网格止盈-3,1,2024-04-21 00:15:00,1116.3659234582283,grid,bearish,2024-04-21 05:30:00,range_bound,3.0
SUI/USDT-layer3,short,1.4265640000000002,1.3982960000000002,701.3188314465825,1019.9008877121091,19.42469024834646,19.42469024834646,1.940768159020411,1.7603233675000856,网格止盈-3,1,2024-04-21 08:30:00,1000.8763879427481,grid,bearish,2024-04-21 08:45:00,range_bound,3.0
SUI/USDT-layer4,short,1.3984940000000001,1.370292,718.4449759058188,1024.6006769496744,19.859688815242173,19.859688815242173,1.9758075315366406,1.121719632561046,网格止盈-4,1,2024-04-21 02:00:00,1005.142884529686,grid,bearish,2024-04-21 13:00:00,range_bound,4.0
SUI/USDT-layer5,short,1.372516,1.34487,759.3236791808274,1062.759287729644,20.57538887509138,20.57538887509138,1.97346764164101,1.6042615922769359,网格止盈-5,1,2024-04-21 12:30:00,1042.6007724140943,grid,bearish,2024-04-21 16:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.3483100000000001,1.3887470000000002,882.614792112351,1153.8720406642155,-36.16630968878839,-36.16630968878839,-3.0378725978440015,-1.6872900020880421,网格止损-6,1,2024-04-21 16:45:00,1190.5143656931452,grid,bearish,2024-04-21 21:00:00,range_bound,6.0
SUI/USDT-layer4,short,1.399424,1.371532,729.0812679524228,1040.221241519051,19.927417195999777,19.927417195999777,1.9523248050089415,1.3347023505670597,网格止盈-4,1,2024-04-22 00:15:00,1020.7019418527805,grid,bearish,2024-04-22 00:30:00,range_bound,4.0
SUI/USDT-layer5,short,1.3741720000000002,1.4150200000000002,744.6302464953592,992.4240787641436,-30.82595632287724,-30.82595632287724,-3.011349114481929,-2.070247555894476,网格止损-5,1,2024-04-21 18:00:00,1023.6593351010556,grid,bearish,2024-04-22 06:00:00,range_bound,5.0
SUI/USDT-layer3,short,1.426552,1.3982780000000001,700.7109032767746,1019.0126003543403,19.412059863050946,19.412059863050946,1.9412052472737256,1.4066899232968824,网格止盈-3,1,2024-04-22 06:15:00,1000.0003807074859,grid,bearish,2024-04-22 08:45:00,range_bound,3.0
SUI/USDT-layer3,short,1.426412,1.398068,702.4058265650921,1021.4283225905741,19.50822270820797,19.50822270820797,1.9463051536227098,1.2321348028874315,网格止盈-3,1,2024-04-22 10:30:00,1002.320867922319,grid,bearish,2024-04-22 14:30:00,range_bound,3.0
SUI/USDT-layer5,short,1.372244,1.413815,760.6450675046997,1011.7523376596761,-32.03829235324306,-32.03829235324306,-3.068190232746439,-1.8086301014347492,网格止损-5,1,2024-04-22 15:15:00,1044.2081462649244,grid,bearish,2024-04-22 17:30:00,range_bound,5.0
SUI/USDT-layer3,short,1.4264560000000002,1.3981340000000002,701.2691436248205,1019.7907903932138,19.461212854726742,19.461212854726742,1.944702218043276,1.6086733715406383,网格止盈-3,1,2024-04-23 01:45:00,1000.7297093695024,grid,bearish,2024-04-23 02:30:00,range_bound,3.0
SUI/USDT-layer4,short,1.399472,1.371596,730.6923128727204,1042.5431780212596,19.95974554064772,19.95974554064772,1.951113640313366,1.1084111316584,网格止盈-4,1,2024-04-22 03:30:00,1022.992465853604,grid,bearish,2024-04-23 03:30:00,range_bound,4.0
SUI/USDT-layer5,short,1.372324,1.34463,759.3709740722792,1062.7161911736753,20.613178550908675,20.613178550908675,1.9772456587012088,1.5182630791562148,网格止盈-5,1,2024-04-23 03:30:00,1042.5198538278157,grid,bearish,2024-04-23 07:30:00,range_bound,5.0
SUI/USDT-layer5,short,1.374012,1.34674,757.5851515158859,1061.1755790211048,20.244489816459353,20.244489816459353,1.944066756024958,1.369637297587721,网格止盈-5,1,2024-04-23 14:15:00,1041.347461640327,grid,bearish,2024-04-23 17:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.34735,1.3202,787.7848727601807,1082.385738829543,20.96379051611354,20.96379051611354,1.9742769014782482,1.474364745241742,网格止盈-6,1,2024-04-23 07:30:00,1061.846517092755,grid,bearish,2024-04-23 18:30:00,range_bound,6.0
SUI/USDT-layer6,short,1.34887,1.322024,787.7898733631564,1083.3500829730747,20.723956489713895,20.723956489713895,1.9494787211925027,1.5660426873994262,网格止盈-6,1,2024-04-24 01:30:00,1063.0511769339541,grid,bearish,2024-04-24 02:30:00,range_bound,6.0
SUI/USDT-layer6,short,1.34918,1.3223960000000001,789.2864766964665,1085.603821809725,20.71429318038636,20.71429318038636,1.9444280575025892,1.5813375170596249,网格止盈-6,1,2024-04-24 03:45:00,1065.3154844407904,grid,bearish,2024-04-24 06:00:00,range_bound,6.0
SUI/USDT-layer8,short,1.2995320000000001,1.3388680000000002,852.7493979245153,1074.188110214649,-33.987020368992226,-33.987020368992226,-3.0657095669256575,-2.2990341238878336,网格止损-8,1,2024-04-24 09:45:00,1108.6184006358747,grid,bearish,2024-04-24 12:45:00,range_bound,8.0
SUI/USDT-layer6,short,1.3493000000000002,1.3225400000000003,787.8514761610261,1083.705683087428,20.657686303355344,20.657686303355344,1.9424735849379131,1.2278350779150753,网格止盈-6,1,2024-04-24 13:00:00,1063.4732159827863,grid,bearish,2024-04-24 13:15:00,range_bound,6.0
SUI/USDT-layer7,short,1.3234160000000001,1.2968020000000002,818.5063453341687,1104.5748316340812,21.35043811731679,21.35043811731679,1.9702197886705721,1.3580783139770167,网格止盈-7,1,2024-04-23 18:15:00,1083.6576832741712,grid,bearish,2024-04-24 14:15:00,range_bound,7.0
SUI/USDT-layer8,short,1.299966,1.273804,850.7798508087768,1127.800588041527,21.81570850504464,21.81570850504464,1.9717254832543125,1.111020338710596,网格止盈-8,1,2024-04-24 14:00:00,1106.427273488297,grid,bearish,2024-04-24 14:30:00,range_bound,8.0
SUI/USDT-layer10,short,1.258226,1.04,1026.6990240799857,1515.3550997384345,223.5356934663702,223.5356934663702,17.297024170368825,11.848322279197024,网格止盈-10,1,2024-04-25 00:15:00,1292.3361340345732,grid,bearish,2024-05-08 08:45:00,range_bound,10.0
SUI/USDT,short,1.0592,0.9947411697542113,5937.407093546475,6669.104348790086,380.2027553056594,493.3773343897348,5.489448968529279,3.235631712886136,止损,1,2024-05-08 16:15:00,8987.7387916026,trend,bearish,2024-05-09 05:15:00,range_bound,
SUI/USDT,short,0.9979,1.0136142383701137,9209.193584137123,9041.462872721739,-148.39140488869623,-148.39140488869623,-1.6140851375767613,-1.0000000000000042,止损,1,2024-05-09 05:30:00,9193.53021932148,trend,bearish,2024-05-09 15:30:00,range_bound,
SUI/USDT-layer4,short,1.020344,1.000092,1331.0129969329882,1384.5035641063428,26.412438763749755,26.412438763749755,1.9440431882569429,1.5030325172740753,网格止盈-4,1,2024-05-09 16:15:00,1358.63436179273,grid,bearish,2024-05-09 16:45:00,range_bound,4.0
