symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,long,102.805,99.69250000000001,0.15742620930955073,15.68773869101316,-0.4964627570552036,-0.4964627570552036,-3.0663499397672935,-2.9000241125172073,网格止损-2,1,2024-01-14 03:45:00,16.19067512864759,grid,bullish,2024-01-14 23:30:00,trending_down,2.0
AAVE/USDT-layer7,short,104.5284,107.6538,0.15250461411701777,15.458048959985447,-0.4830143462838349,-0.4830143462838349,-3.028789287894195,-1.8213775380854857,网格止损-7,1,2024-01-16 01:30:00,15.947439731591789,grid,bearish,2024-01-16 03:15:00,range_bound,7.0
AAVE/USDT-layer6,short,106.483,109.64710000000001,0.14672284388863982,15.152993440011672,-0.47049514578236357,-0.47049514578236357,-3.0102561306365994,-1.7055016443335707,网格止损-6,1,2024-01-16 02:45:00,15.629737981228352,grid,bearish,2024-01-16 03:15:00,range_bound,6.0
AAVE/USDT-layer7,short,104.5992,100.73,0.15228351520520167,16.511577747138436,0.5828438834865044,0.5828438834865044,3.6576092245493186,3.3281483122279636,网格止盈-7,1,2024-01-17 00:45:00,15.93510535719739,grid,bearish,2024-01-17 07:45:00,range_bound,7.0
AAVE/USDT,short,100.98,99.42694869887731,67.23089456944685,6890.673171616016,101.69743799327291,157.58382983072545,1.6241709998372271,2.253199356863943,止损,1,2024-01-18 08:45:00,9702.416177023131,trend,bearish,2024-01-18 13:30:00,range_bound,
AAVE/USDT,short,99.43,96.84339783049077,68.73342886120616,7009.2172019472655,175.0523702775366,243.39975292601355,2.492063135176853,2.2468803587672017,止损,1,2024-01-18 13:45:00,9766.99785371771,trend,bearish,2024-01-18 20:00:00,range_bound,
AAVE/USDT-layer3,short,97.86399999999999,95.0,0.17397575779119367,17.51741974536716,0.49145618488978604,0.49145618488978604,2.8853561166884414,1.6157952931258281,网格止盈-3,1,2024-01-18 21:15:00,17.032773945901567,grid,bearish,2024-01-19 03:15:00,range_bound,3.0
AAVE/USDT-layer3,short,97.8596,95.0,0.17399983750502188,17.518313411836477,0.49075891353003803,0.49075891353003803,2.880993207236233,2.573383829178188,网格止盈-3,1,2024-01-19 05:15:00,17.034365520105762,grid,bearish,2024-01-19 15:00:00,range_bound,3.0
AAVE/USDT-layer3,short,94.1484,96.94709999999999,0.1879969697748681,17.16638694427961,-0.5332269648725837,-0.5332269648725837,-3.0114428603056886,-1.2598789027163761,网格止损-3,1,2024-01-19 17:30:00,17.70669375471585,grid,bearish,2024-01-19 20:00:00,range_bound,3.0
AAVE/USDT-layer1,short,97.88,95.9396,0.17362468575044596,17.324487827787312,0.3301035865336633,0.3301035865336633,1.9416508018778562,1.2225769671208988,网格止盈-1,1,2024-01-19 20:15:00,17.00118199495015,grid,bearish,2024-01-19 20:45:00,range_bound,1.0
AAVE/USDT-layer1,short,97.88,95.93979999999999,0.17363031012672792,17.325014309009923,0.3300795538057966,0.3300795538057966,1.9414465517430182,1.9503227729323291,网格止盈-1,1,2024-01-19 23:15:00,17.00173272910621,grid,bearish,2024-01-22 01:15:00,range_bound,1.0
AAVE/USDT-layer2,short,95.9708,94.0616,0.1806045575020777,17.670640982756517,0.33787711563611833,0.33787711563611833,1.9485756652421187,1.0049505655042317,网格止盈-2,1,2024-01-19 18:30:00,17.339696972667248,grid,bearish,2024-01-22 04:30:00,range_bound,2.0
AAVE/USDT-layer2,short,95.97739999999999,94.07479999999998,0.1805874322167966,17.66896494049331,0.33665272364894067,0.33665272364894067,1.9415650502495292,1.5588239523458058,网格止盈-2,1,2024-01-22 05:30:00,17.33924514173111,grid,bearish,2024-01-22 08:00:00,range_bound,2.0
AAVE/USDT-layer3,short,94.0944,91.52,0.18822104200441728,18.1880180469107,0.4774720321302591,0.4774720321302591,2.6948978268883885,2.132434407997303,网格止盈-3,1,2024-01-22 04:45:00,17.71763023318635,grid,bearish,2024-01-22 19:30:00,range_bound,3.0
AAVE/USDT-layer3,short,94.1412,91.52,0.18804899610178902,18.188990917139023,0.4858327653212826,0.4858327653212826,2.743230929490685,1.4992384224569846,网格止盈-3,1,2024-01-22 20:30:00,17.710239415078465,grid,bearish,2024-01-22 23:30:00,range_bound,3.0
AAVE/USDT-layer3,short,94.13759999999999,91.52,0.1880712909866123,18.189793541682917,0.485213579301603,0.485213579301603,2.7395147046898787,3.117924126071579,网格止盈-3,1,2024-01-23 04:30:00,17.711661794366265,grid,bearish,2024-01-23 07:45:00,range_bound,3.0
AAVE/USDT-layer3,short,90.21000000000001,88.42,0.20441868836415003,18.799143085550874,0.35853320822089785,0.35853320822089785,1.9434815587122938,1.656102433821629,网格止盈-3,1,2024-01-23 23:30:00,18.44798612128091,grid,bearish,2024-01-24 18:15:00,range_bound,3.0
AAVE/USDT-layer3,short,90.21400000000001,88.42600000000002,0.2044077525320591,18.798545872059734,0.35810488513255007,0.35810488513255007,1.9411775494205137,2.1772177519134033,网格止盈-3,1,2024-01-24 20:15:00,18.447817163321954,grid,bearish,2024-01-24 20:45:00,range_bound,3.0
AAVE/USDT-layer3,short,90.21520000000001,88.4278,0.2044094969492866,18.798828846566767,0.3579851973874842,0.3579851973874842,1.94048638647389,2.7921545771890033,网格止盈-3,1,2024-01-24 22:45:00,18.448219986638954,grid,bearish,2024-01-25 02:45:00,range_bound,3.0
AAVE/USDT-layer4,short,88.52080000000001,91.15540000000001,0.21269539599428486,18.260068132800455,-0.5678984769304366,-0.5678984769304366,-3.0150436323468894,-2.2717337094665586,网格止损-4,1,2024-01-23 22:15:00,18.835497796374785,grid,bearish,2024-01-26 16:00:00,range_bound,4.0
AAVE/USDT-layer3,short,90.2132,92.8958,0.20442574056209165,17.88613096675683,-0.5557692517192562,-0.5557692517192562,-3.012417518393885,-2.7452183875202345,网格止损-3,1,2024-01-26 10:45:00,18.449276978563475,grid,bearish,2024-01-28 03:45:00,range_bound,3.0
AAVE/USDT-layer1,short,93.79,91.92840000000001,0.18912403519001697,18.08292138707724,0.3449781266055461,0.3449781266055461,1.9440821602907998,2.5446947236011477,网格止盈-1,1,2024-01-28 04:00:00,17.74503843777588,grid,bearish,2024-01-28 07:45:00,range_bound,1.0
AAVE/USDT-layer1,short,93.79,91.929,0.1891304369878375,18.08342001084961,0.34487632576033067,0.34487632576033067,1.943442689029521,2.4804478741249443,网格止盈-1,1,2024-01-28 10:45:00,17.745639102563317,grid,bearish,2024-01-28 12:15:00,range_bound,1.0
AAVE/USDT-layer2,short,91.9684,90.1468,0.19633380440858567,18.4069249131383,0.35041905576773213,0.35041905576773213,1.9399043588883176,2.151544394045704,网格止盈-2,1,2024-01-26 15:00:00,18.06372845971352,grid,bearish,2024-01-28 19:30:00,range_bound,2.0
AAVE/USDT-layer3,short,90.1588,92.8822,0.20467884044332857,17.888794846242707,-0.5648037935192654,-0.5648037935192654,-3.0594464166888047,-3.1693815890549577,网格止损-3,1,2024-01-28 18:30:00,18.460980079217876,grid,bearish,2024-01-29 16:30:00,range_bound,3.0
AAVE/USDT-layer2,short,91.96700000000001,94.70150000000001,0.19670835287706728,17.545541827267293,-0.545135261777958,-0.545135261777958,-3.0121442783918067,-2.902188881136736,网格止损-2,1,2024-01-28 20:45:00,18.09791335988087,grid,bearish,2024-01-30 17:00:00,range_bound,2.0
AAVE/USDT-layer1,short,93.79,91.93020000000001,0.18913185055544796,18.08332820875305,0.3446519451575826,0.3446519451575826,1.942163746506934,1.6620126405924178,网格止盈-1,1,2024-01-29 16:45:00,17.745771734100902,grid,bearish,2024-01-31 00:15:00,range_bound,1.0
AAVE/USDT-layer5,short,88.4076,86.5,0.213240429077281,19.251311170377374,0.39923661268474464,0.39923661268474464,2.116886291058846,1.7310366093062142,网格止盈-5,1,2024-01-31 17:00:00,18.859615387515706,grid,bearish,2024-01-31 20:00:00,trending_down,5.0
AAVE/USDT,short,87.18,84.27993435322792,79.19908487426306,7131.496934150157,226.9207148119022,341.14145399108486,3.4571786710189345,2.0716049802467364,止损,1,2024-01-31 20:15:00,9867.625785465701,trend,bearish,2024-02-01 10:15:00,trending_down,
AAVE/USDT,short,83.61,84.49869604564041,119.66633926233678,9894.953502174985,-110.34912354899267,-110.34912354899267,-1.1024654193344972,-0.9999999999999958,止损,1,2024-02-01 10:30:00,10009.304746774267,trend,bearish,2024-02-01 15:00:00,range_bound,
AAVE/USDT,short,83.06,84.27121587601599,119.88050930643246,9808.09101685425,-149.18408613802987,-149.18408613802987,-1.4976430280476112,-1.0000000000000044,止损,1,2024-02-02 00:15:00,9961.258013033477,trend,bearish,2024-02-02 00:45:00,trending_down,
AAVE/USDT,short,83.7,85.16351445321692,118.19528034166073,9716.007285529118,-176.93767906788455,-176.93767906788455,-1.7878087154826436,-0.9999999999999974,止损,1,2024-02-02 01:00:00,9896.902142582841,trend,bearish,2024-02-02 15:00:00,range_bound,
AAVE/USDT,short,85.44,86.45701113429323,114.89898320030944,9696.1887917509,-120.78033288353896,-120.78033288353896,-1.2298300884389075,-0.9999999999999937,止损,1,2024-02-02 15:15:00,9820.895912284293,trend,bearish,2024-02-02 15:30:00,range_bound,
AAVE/USDT-layer2,short,86.32400000000001,83.21,0.22365861822647837,19.995856654315865,0.6887500945333448,0.6887500945333448,3.5659134242600836,2.7012125744119477,网格止盈-2,1,2024-02-02 16:45:00,19.314829402406435,grid,bearish,2024-02-04 22:30:00,range_bound,2.0
AAVE/USDT-layer2,short,86.32900000000001,83.21,0.22363271127269688,19.99577636258761,0.6897880311269604,0.6897880311269604,3.571494058726072,5.3151126987472805,网格止盈-2,1,2024-02-05 13:30:00,19.313710726793236,grid,bearish,2024-02-05 22:30:00,range_bound,2.0
AAVE/USDT,short,83.03,83.43851193945702,117.603181187648,9712.643993523528,-51.9481404868849,-51.9481404868849,-0.5317925093686652,-0.9999999999999963,止损,1,2024-02-07 12:15:00,9768.497970864018,trend,bearish,2024-02-07 16:45:00,range_bound,
AAVE/USDT,short,83.46,84.29579502420353,116.71619294904635,9639.686196831204,-101.44726669620354,-101.44726669620354,-1.0410154464496666,-1.0000000000000013,止损,1,2024-02-07 17:00:00,9745.029916912817,trend,bearish,2024-02-07 17:15:00,range_bound,
AAVE/USDT-layer2,short,86.33000000000001,88.89500000000001,0.22362753042209907,18.724437779926596,-0.5813269214132195,-0.5813269214132195,-3.009953206253694,-3.200187481017699,网格止损-2,1,2024-02-08 08:15:00,19.31348700722035,grid,bearish,2024-02-09 12:15:00,range_bound,2.0
AAVE/USDT,long,87.55,89.28686778856049,77.53080948903704,6919.768007439415,131.94563667422221,179.95869485799466,1.8550974264689823,3.0075131957769328,止损,1,2024-02-09 08:15:00,9700.767856733568,trend,bearish,2024-02-09 13:15:00,range_bound,
AAVE/USDT,long,89.36,88.23444099396018,109.342465035413,9643.862942231075,-126.97973333342924,-126.97973333342924,-1.2990584943728662,-1.0000000000000038,止损,1,2024-02-09 13:30:00,9774.751012634732,trend,bearish,2024-02-09 14:15:00,range_bound,
AAVE/USDT-layer1,short,88.04,86.2928,0.21460957610722448,19.261635241022393,0.367408160542352,0.367408160542352,1.9437749661607489,2.4533420051910295,网格止盈-1,1,2024-02-09 03:00:00,18.901784771312236,grid,bearish,2024-02-09 16:15:00,range_bound,1.0
AAVE/USDT-layer1,short,89.77,87.99159999999999,0.20642127625451995,18.890125391871546,0.359687422503292,0.359687422503292,1.940286601188872,2.683922872314648,网格止盈-1,1,2024-02-10 04:15:00,18.537850144556,grid,bearish,2024-02-10 08:45:00,range_bound,1.0
AAVE/USDT-layer1,short,89.77,87.9918,0.20642856190659456,18.890750834336355,0.35965883198136406,0.35965883198136406,1.940063898691385,2.9827512537095675,网格止盈-1,1,2024-02-10 18:45:00,18.538504439155933,grid,bearish,2024-02-11 00:00:00,range_bound,1.0
AAVE/USDT-layer1,short,89.77,87.99199999999999,0.20643584696195783,18.891376219280605,0.35963023750565226,0.35963023750565226,1.939841196193914,2.717130516133312,网格止盈-1,1,2024-02-11 03:30:00,18.539158680167663,grid,bearish,2024-02-11 14:00:00,range_bound,1.0
AAVE/USDT-layer2,short,88.0174,85.1,0.21471598438734074,19.517595599992266,0.6188529157779423,0.6188529157779423,3.2732625864323426,1.9068584559213018,网格止盈-2,1,2024-02-09 14:45:00,18.90630218128801,grid,bearish,2024-02-12 11:15:00,range_bound,2.0
AAVE/USDT-layer2,short,88.024,90.643,0.21510304074421638,18.363301502736412,-0.5709285557324901,-0.5709285557324901,-3.0141192636823297,-3.5212244765351053,网格止损-2,1,2024-02-12 14:45:00,18.94180375049229,grid,bearish,2024-02-12 18:15:00,range_bound,2.0
AAVE/USDT-layer1,short,89.77,87.9904,0.20642528224226134,18.890739700131373,0.35994211324357356,0.35994211324357356,1.9416228161737443,1.5728355943935928,网格止盈-1,1,2024-02-12 17:15:00,18.538209905922557,grid,bearish,2024-02-13 13:30:00,range_bound,1.0
AAVE/USDT-layer2,short,89.4926,87.6852,0.2077033376538321,18.95587956310874,0.3679678477894086,0.3679678477894086,1.9788167984382365,2.1126939713434805,网格止盈-2,1,2024-02-13 01:15:00,18.59534688000546,grid,bearish,2024-02-13 13:30:00,range_bound,2.0
AAVE/USDT-layer3,long,88.6148,91.3,0.21224439315880997,19.370389897618995,0.5623954467296797,0.5623954467296797,2.9889980027705656,1.4888687258387237,网格止盈-3,1,2024-02-13 13:45:00,18.81551764866967,grid,bullish,2024-02-14 09:30:00,trending_up,3.0
AAVE/USDT,long,89.99,92.1935754013302,75.57627269914968,6964.92635212847,163.81757193199067,203.1389565156443,2.0899594167568427,4.999999999999997,止盈,1,2024-02-14 08:15:00,9719.75603386937,trend,bullish,2024-02-14 09:30:00,trending_up,
AAVE/USDT,long,91.91,90.89942940217381,106.6212140313817,9687.887695306994,-111.66808631729707,-111.66808631729707,-1.1390662947378858,-1.0000000000000064,止损,1,2024-02-14 09:45:00,9803.47560393694,trend,bullish,2024-02-14 12:45:00,range_bound,
AAVE/USDT,long,91.87,91.0451484157932,106.13920605202692,9659.559364197246,-91.4494958024675,-91.4494958024675,-0.9374715164623293,-0.9999999999999928,止损,1,2024-02-15 00:15:00,9754.909263543714,trend,bullish,2024-02-15 01:15:00,trending_up,
AAVE/USDT,long,90.52,92.61288851431614,75.09581674317211,6952.121434594277,154.44810300233812,221.83454028676118,2.2834590865612476,2.0198728427695367,止损,1,2024-02-15 01:30:00,9714.846287035109,trend,bullish,2024-02-15 10:45:00,range_bound,
AAVE/USDT,long,93.26,92.35858189425142,105.10938202439478,9703.832467167183,-98.66850042787284,-98.66850042787284,-1.00616209204565,-0.9999999999999966,止损,1,2024-02-17 04:15:00,9806.421967982094,trend,bullish,2024-02-17 10:15:00,range_bound,
AAVE/USDT,long,92.65,91.52129407075648,105.33635593365132,9636.615842394674,-122.79753485811953,-122.79753485811953,-1.2577439927898493,-0.9999999999999951,止损,1,2024-02-17 10:30:00,9763.317142603695,trend,bullish,2024-02-17 14:30:00,range_bound,
AAVE/USDT,long,94.68,93.71852209080447,102.51583049392698,9603.749645269796,-102.449185895211,-102.449185895211,-1.055080617938225,-0.9999999999999956,止损,1,2024-02-18 12:30:00,9710.081310697473,trend,bullish,2024-02-18 13:30:00,trending_up,
AAVE/USDT,long,94.88,93.79327075905982,101.82904228167563,9547.01431804828,-114.52521363710427,-114.52521363710427,-1.1848983435084786,-1.0000000000000016,止损,1,2024-02-18 13:45:00,9665.404147498057,trend,bullish,2024-02-18 18:00:00,range_bound,
AAVE/USDT,long,95.14,94.23993230391625,101.02812490347358,9517.03892537362,-94.77687794285762,-94.77687794285762,-0.9856512472620288,-0.9999999999999943,止损,1,2024-02-19 00:15:00,9615.660529637804,trend,bullish,2024-02-19 01:30:00,trending_up,
AAVE/USDT,long,94.77,96.2825876927693,70.68984183462976,6803.521184906465,104.24487423860232,156.11380824703159,1.6305637552286363,1.8374119794684909,止损,1,2024-02-19 01:45:00,9574.222887417329,trend,bullish,2024-02-19 05:00:00,trending_up,
AAVE/USDT,long,96.94,95.96646363765925,99.38471944166199,9533.746322556151,-100.60838011856173,-100.60838011856173,-1.043849390655077,-1.0000000000000013,止损,1,2024-02-19 05:15:00,9638.208444555783,trend,bullish,2024-02-19 08:45:00,range_bound,
AAVE/USDT,long,96.6,95.61611580455006,99.28033759249347,9488.964064114107,-101.51654732076199,-101.51654732076199,-1.058090423716571,-1.0000000000000042,止损,1,2024-02-19 12:15:00,9594.316803679443,trend,bullish,2024-02-19 14:00:00,trending_up,
AAVE/USDT,long,95.67,97.16395654538276,69.84804769073062,6784.039725512945,101.67700294074518,163.69404674292204,1.714064642532169,1.4254522475257616,止损,1,2024-02-19 14:15:00,9550.050953801754,trend,bullish,2024-02-19 23:30:00,range_bound,
AAVE/USDT-layer2,long,91.74759999999999,93.58519999999999,0.19799732581558896,18.522353024137054,0.3565735741387259,0.3565735741387259,1.9621013385036086,1.3068813914018054,网格止盈-2,1,2024-02-20 19:30:00,18.17304576177833,grid,bullish,2024-02-20 22:00:00,range_bound,2.0
AAVE/USDT-layer3,long,93.6288,90.8397,0.18977538088309967,17.232031290333857,-0.5364098912937052,-0.5364098912937052,-3.017684036812841,-2.0285994130191156,网格止损-3,1,2024-02-20 20:00:00,17.775548558100212,grid,bullish,2024-02-21 07:00:00,range_bound,3.0
AAVE/USDT-layer2,long,91.7598,88.9851,0.1975997363447977,17.57617961370064,-0.5555326733507299,-0.5555326733507299,-3.0626481401188377,-3.6755051500597,网格止损-2,1,2024-02-21 04:45:00,18.13896497196619,grid,bullish,2024-02-21 10:00:00,range_bound,2.0
AAVE/USDT-layer1,long,89.91,91.7256,0.20579547620678565,18.869312303846836,0.3662410380947399,0.3662410380947399,1.9785612615147508,2.038928502556073,网格止盈-1,1,2024-02-21 08:45:00,18.510472494258398,grid,bullish,2024-02-21 23:00:00,range_bound,1.0
AAVE/USDT-layer1,long,89.91,91.7254,0.20579058528700844,18.8688226990757,0.3661911759207725,0.3661911759207725,1.9783389057901442,1.586097139307089,网格止盈-1,1,2024-02-22 00:45:00,18.51003257576419,grid,bullish,2024-02-22 01:15:00,range_bound,1.0
AAVE/USDT-layer1,long,89.91,91.7204,0.20579798258703655,18.868471963430267,0.3651753490298111,0.3651753490298111,1.9727800126751676,1.4508881651637975,网格止盈-1,1,2024-02-22 01:45:00,18.510697933046213,grid,bullish,2024-02-22 06:30:00,range_bound,1.0
AAVE/USDT-layer2,long,91.74799999999999,93.58599999999998,0.1979877160697607,18.521612405315036,0.3566354313466316,0.3566354313466316,1.962528412360907,1.3375588523790407,网格止盈-2,1,2024-02-21 23:15:00,18.17224296475799,grid,bullish,2024-02-22 09:30:00,range_bound,2.0
AAVE/USDT-layer3,long,93.63199999999999,90.84049999999999,0.1897684779057137,17.231556056344676,-0.5368460669231067,-0.5368460669231067,-3.020144471261392,-3.1954157253244246,网格止损-3,1,2024-02-22 07:45:00,17.77550948411709,grid,bullish,2024-02-22 13:45:00,range_bound,3.0
AAVE/USDT-layer2,long,91.7564,93.6028,0.1976206857890092,18.490596342694058,0.3576336491634149,0.3576336491634149,1.9714961032252996,1.9197436876622505,网格止盈-2,1,2024-02-22 12:45:00,18.140215878608057,grid,bullish,2024-02-22 20:15:00,range_bound,2.0
AAVE/USDT-layer3,long,93.61999999999999,90.83749999999999,0.1898140380854105,17.23512452848525,-0.535265717070877,-0.535265717070877,-3.0109169748037545,-2.79494405693154,网格止损-3,1,2024-02-22 16:00:00,17.777498401654352,grid,bullish,2024-02-23 03:00:00,range_bound,3.0
AAVE/USDT-layer1,long,89.91,91.7212,0.20579804251940959,18.868642096730103,0.36534009380998644,0.36534009380998644,1.973669435573562,1.4894370554724212,网格止盈-1,1,2024-02-23 03:15:00,18.510703323721284,grid,bullish,2024-02-23 06:30:00,range_bound,1.0
AAVE/USDT-layer2,long,91.753,93.596,0.1976314605110274,18.490260866231612,0.35698146996331687,0.35698146996331687,1.9678665213914037,1.6295131750351313,网格止盈-2,1,2024-02-23 00:15:00,18.140532708026804,grid,bullish,2024-02-23 14:30:00,range_bound,2.0
