symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer9,short,0.512124,0.5019020000000001,3896.256099251877,2034.3956419163917,39.0293833431232,39.0293833431232,1.9552188809630433,0.6971815850420835,网格止盈-9,1,2023-08-18 06:45:00,1996.1644050766977,grid,bearish,2023-08-18 08:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.51262,0.50246,4307.7253794517,2251.1093833961536,42.883199381623236,42.883199381623236,1.9411984728171758,0.9345990516765457,网格止盈-9,1,2023-08-18 09:00:00,2209.109474488136,grid,bearish,2023-08-18 09:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.512508,0.502334,4336.258260263279,2265.595193171551,43.22814472053827,43.22814472053827,1.9443619993603505,2.031278404630148,网格止盈-9,1,2023-08-19 00:45:00,2223.2559952703928,grid,bearish,2023-08-19 07:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.502676,0.51788,4695.407608261045,2287.9356301282724,-72.33308476195701,-72.33308476195701,-3.063386920335511,-1.2705767474281533,网格止损-10,1,2023-08-18 07:45:00,2361.212822376185,grid,bearish,2023-08-19 15:00:00,range_bound,10.0
XRP/USDT-layer9,short,0.511292,0.5267809999999999,5842.563294424976,2895.5655067170137,-91.69036521612156,-91.69036521612156,-3.0681571202441424,-2.1579715795482315,网格止损-9,1,2023-08-19 15:15:00,2988.4507742819083,grid,bearish,2023-08-20 07:45:00,range_bound,9.0
XRP/USDT-layer8,short,0.521604,0.5370959999999999,3783.151864855496,1913.9092337676184,-59.39791154846759,-59.39791154846759,-3.008865701654544,-2.2150740268108793,网格止损-8,1,2023-08-19 15:30:00,1974.0964681742125,grid,bearish,2023-08-20 10:00:00,range_bound,8.0
XRP/USDT-layer7,short,0.530504,0.546353,4202.978307444685,2162.191922096339,-67.50488191629587,-67.50488191629587,-3.0263258501584818,-3.0172793411752132,网格止损-7,1,2023-08-20 08:00:00,2230.58868273424,grid,bearish,2023-08-20 10:00:00,range_bound,7.0
XRP/USDT-layer6,short,0.54025,0.52952,5106.548005430344,2812.502295008038,53.689735074294184,53.689735074294184,1.945339402415807,2.286460479356784,网格止盈-6,1,2023-08-21 00:15:00,2759.916084957717,grid,bearish,2023-08-21 04:15:00,range_bound,6.0
XRP/USDT-layer7,short,0.529712,0.519014,3672.4218001651343,1983.8353346685963,38.50943805952292,38.50943805952292,1.9787964839436476,2.126393567196522,网格止盈-7,1,2023-08-21 01:15:00,1946.1040269677171,grid,bearish,2023-08-21 06:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.5206379999999999,0.510172,5554.045577171276,2948.6191633454896,56.971982138191514,56.971982138191514,1.9694381398712564,1.6392649361377916,网格止盈-8,1,2023-08-21 07:00:00,2892.803840079781,grid,bearish,2023-08-21 15:15:00,range_bound,8.0
XRP/USDT-layer7,short,0.5308039999999999,0.520288,3632.1453341627976,1965.3817293802233,37.424457425273886,37.424457425273886,1.9403694351529646,1.906881268739979,网格止盈-7,1,2023-08-21 12:00:00,1928.7284548637315,grid,bearish,2023-08-21 15:15:00,range_bound,7.0
XRP/USDT-layer8,short,0.5215339999999999,0.511196,3772.349998924435,2005.6203751142011,38.211590775145034,38.211590775145034,1.9414527653985671,1.3902976227398076,网格止盈-8,1,2023-08-21 17:45:00,1968.1957478527918,grid,bearish,2023-08-22 14:30:00,range_bound,8.0
XRP/USDT-layer10,short,0.502568,0.51779,4087.1411170436672,1991.030248291999,-63.036088618402694,-63.036088618402694,-3.0676168112210944,-1.9425160699030963,网格止损-10,1,2023-08-22 17:45:00,2054.887963445166,grid,bearish,2023-08-22 20:15:00,range_bound,10.0
XRP/USDT-layer8,short,0.5214219999999999,0.511068,3757.766913570144,1997.5065052948335,38.12416568726215,38.12416568726215,1.9449456774244127,1.8450284211263412,网格止盈-8,1,2023-08-22 20:30:00,1960.1660925434144,grid,bearish,2023-08-22 21:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.51246,0.52773,5791.410928447025,2878.2444529368195,-89.6219914551429,-89.6219914551429,-3.018537345628429,-1.3519430515260273,网格止损-9,1,2023-08-21 15:30:00,2969.053590969719,grid,bearish,2023-08-23 16:15:00,range_bound,9.0
XRP/USDT-layer7,short,0.53054,0.51998,4188.337605386677,2265.4206460214664,43.340012859618625,43.340012859618625,1.9496449921558145,2.0071347229979373,网格止盈-7,1,2023-08-23 16:30:00,2222.9694654151126,grid,bearish,2023-08-24 13:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.521408,0.511052,3780.8601179773154,2009.7367514911316,38.36603909681547,38.36603909681547,1.9453823969368984,1.4861156344404283,网格止盈-8,1,2023-08-22 22:45:00,1972.1592606792738,grid,bearish,2023-08-25 06:45:00,range_bound,8.0
XRP/USDT-layer9,short,0.5115,0.5269499999999999,4532.995668100597,2247.6650502476077,-70.96223398584743,-70.96223398584743,-3.059304137582496,-3.2135977626561827,网格止损-9,1,2023-08-24 14:45:00,2319.5547351471487,grid,bearish,2023-08-25 18:45:00,range_bound,9.0
XRP/USDT-layer7,short,0.5306960000000001,0.520162,4069.5819644685143,2201.7159622812082,42.00509206562528,42.00509206562528,1.9441628657791226,1.5845717393998573,网格止盈-7,1,2023-08-25 19:00:00,2160.574754563669,grid,bearish,2023-08-26 05:15:00,range_bound,7.0
XRP/USDT-layer7,short,0.530732,0.520204,4093.3729606896427,2214.710055095607,42.22603692287139,42.22603692287139,1.9428982173626597,3.3503073276012723,网格止盈-7,1,2023-08-26 15:00:00,2173.3530117800046,grid,bearish,2023-08-27 21:45:00,range_bound,7.0
XRP/USDT-layer8,short,0.5213099999999999,0.51094,4173.993025844064,2218.3582342590503,42.41392995628179,42.41392995628179,1.9484400903082768,2.3483963620485944,网格止盈-8,1,2023-08-25 13:15:00,2176.8146820244897,grid,bearish,2023-08-28 09:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.511388,0.526859,4435.262653986124,2198.6148935375977,-69.52520455905804,-69.52520455905804,-3.0640702333660568,-4.537126122041657,网格止损-9,1,2023-08-28 06:30:00,2269.0473541358947,grid,bearish,2023-08-29 14:15:00,range_bound,9.0
XRP/USDT-layer8,short,0.521576,0.537074,4232.6312022403645,2141.1584780266235,-66.4803739130971,-66.4803739130971,-3.010174981190862,-5.185904247736181,网格止损-8,1,2023-08-28 12:00:00,2208.5219074804963,grid,bearish,2023-08-29 14:15:00,range_bound,8.0
XRP/USDT-layer6,short,0.54008,0.529316,5165.341908736271,2844.1817192326944,54.483861162409084,54.483861162409084,1.952257165568078,2.7441112016376716,网格止盈-6,1,2023-08-30 00:15:00,2790.8137372135134,grid,bearish,2023-08-30 06:45:00,range_bound,6.0
XRP/USDT-layer7,short,0.529844,0.519168,3709.995695690512,2004.5405858508807,38.821626463437,38.821626463437,1.9741430399552642,2.3843111806079476,网格止盈-7,1,2023-08-30 01:00:00,1966.5052469711986,grid,bearish,2023-08-31 14:00:00,range_bound,7.0
XRP/USDT-layer8,short,0.520484,0.5099959999999999,4384.599664036962,2327.186807224419,45.072835687805245,45.072835687805245,1.9742578295493105,2.0320330557865423,网格止盈-8,1,2023-08-30 15:00:00,2283.0268171252287,grid,bearish,2023-08-31 16:45:00,range_bound,8.0
XRP/USDT-layer9,short,0.511324,0.501002,4365.575399721214,2276.392055572698,44.16857988564779,44.16857988564779,1.977889758741631,1.8691996764694003,网格止盈-9,1,2023-08-31 15:45:00,2233.116365077325,grid,bearish,2023-08-31 17:00:00,range_bound,9.0
XRP/USDT-layer9,short,0.5126839999999999,0.5025319999999999,5845.5256837993475,3055.052503419046,58.14501374606207,58.14501374606207,1.939391363941907,1.050053312350901,网格止盈-9,1,2023-08-31 17:15:00,2998.1062526688534,grid,bearish,2023-09-01 07:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.5126839999999999,0.5025319999999999,4573.289640513738,2390.142601517218,45.490175460072834,45.490175460072834,1.939391363941907,1.840624970330544,网格止盈-9,1,2023-09-03 17:00:00,2345.5902870275677,grid,bearish,2023-09-04 07:15:00,range_bound,9.0
XRP/USDT-layer9,short,0.51262,0.50246,4602.68877344858,2405.2498648558303,45.819545810619246,45.819545810619246,1.9411984728171756,3.0990787761799186,网格止盈-9,1,2023-09-04 18:45:00,2360.374091172829,grid,bearish,2023-09-05 03:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.502676,0.51788,4103.0915553932355,1999.3172364303716,-63.20841426847827,-63.20841426847827,-3.06338692033551,-1.6141835580791413,网格止损-10,1,2023-08-31 17:30:00,2063.3506609591295,grid,bearish,2023-09-20 02:00:00,range_bound,10.0
XRP/USDT-layer9,short,0.512012,0.501776,4642.156304464912,2423.406109800687,46.566376038998264,46.566376038998264,1.958388538993132,2.105118665107255,网格止盈-9,1,2023-09-19 02:45:00,2377.790469655193,grid,bearish,2023-09-21 10:45:00,range_bound,9.0
XRP/USDT-layer9,long,0.50284,0.5128699999999999,4684.52131637511,2401.6082216498116,46.04352292375185,46.04352292375185,1.9538887173632626,1.8690430864567444,网格止盈-9,1,2023-09-21 11:00:00,2356.50692460555,grid,bullish,2023-09-22 03:45:00,range_bound,9.0
XRP/USDT-layer9,long,0.5040399999999999,0.5142199999999999,4691.829860564754,2411.6868029304396,46.816880011381414,46.816880011381414,1.9788894219314033,3.037969125581314,网格止盈-9,1,2023-09-22 06:15:00,2365.815870888226,grid,bullish,2023-09-22 17:15:00,range_bound,9.0
XRP/USDT-layer10,long,0.515354,0.499895,4344.639105646745,2170.9677548606187,-68.05938679085361,-68.05938679085361,-3.038470264862694,-3.9869406645688996,网格止损-10,1,2023-09-20 02:15:00,2239.922752508133,grid,bullish,2023-09-24 23:15:00,range_bound,10.0
XRP/USDT-layer8,long,0.49208199999999996,0.502008,4809.491044755009,2413.4563148064585,46.79234252132439,46.79234252132439,1.9763529430388393,2.4621917727306593,网格止盈-8,1,2023-09-25 06:15:00,2367.6106378740483,grid,bullish,2023-09-25 16:15:00,range_bound,8.0
XRP/USDT-layer9,long,0.503992,0.514166,4722.821695563995,2427.362234180561,47.09788218987188,47.09788218987188,1.9778916795636734,4.6058038123879035,网格止盈-9,1,2023-09-23 13:30:00,2381.216457731485,grid,bullish,2023-09-29 12:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.502784,0.51797,4637.151663072247,2260.1332823459948,-71.35237942012175,-71.35237942012175,-3.059158846644648,-6.610762533153753,网格止损-10,1,2023-09-26 04:15:00,2332.418256030823,grid,bearish,2023-09-29 12:00:00,range_bound,10.0
XRP/USDT-layer9,long,0.50396,0.51413,4171.826974981243,2144.0204290781817,41.58650676663468,41.58650676663468,1.9772264123955967,3.189173653983142,网格止盈-9,1,2023-10-03 06:00:00,2103.274895880472,grid,bullish,2023-10-03 19:30:00,range_bound,9.0
XRP/USDT-layer10,long,0.516416,0.50078,5867.3855586333475,2937.0573353401487,-92.9544453070498,-92.9544453070498,-3.0665649219305924,-2.3135978929309755,网格止损-10,1,2023-09-29 23:00:00,3031.2237853594575,grid,bullish,2023-10-09 09:45:00,range_bound,10.0
XRP/USDT-layer9,long,0.503976,0.488718,4198.298865093813,2050.9378880033846,-64.90398083113519,-64.90398083113519,-3.0662986008034987,-3.204236628556688,网格止损-9,1,2023-10-09 09:00:00,2116.6882055820533,grid,bullish,2023-10-09 09:45:00,range_bound,9.0
XRP/USDT-layer10,short,0.50363,0.518675,6090.77961487502,2974.6365583987363,-92.86277904077033,-92.86277904077033,-3.0261016733826245,-5.862529757354935,网格止损-10,1,2023-10-10 00:15:00,3068.7263371744825,grid,bearish,2023-10-19 21:00:00,range_bound,10.0
XRP/USDT-layer10,short,0.5028199999999999,0.5179999999999999,4079.5126461425607,1988.513042545465,-62.74750618793731,-62.74750618793731,-3.057749892366345,-1.2079518727504932,网格止损-10,1,2023-10-19 21:45:00,2052.0810529528953,grid,bearish,2023-10-19 23:15:00,range_bound,10.0
XRP/USDT-layer9,short,0.512204,0.527522,5828.800986238474,2895.055392775948,-90.47978757934338,-90.47978757934338,-3.02939354827921,-1.2555047709374174,网格止损-9,1,2023-10-19 21:15:00,2986.7293944274334,grid,bearish,2023-10-20 00:00:00,range_bound,9.0
XRP/USDT-layer8,short,0.521506,0.5111640000000001,3725.9878744674725,1980.8819490467913,37.75691658475765,37.75691658475765,1.942325852752471,1.2278119319771306,网格止盈-8,1,2023-10-20 02:15:00,1943.9022824750184,grid,bearish,2023-10-20 05:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.511564,0.527002,5744.526004367118,2848.8332313622823,-89.85946953577852,-89.85946953577852,-3.056581591272904,-1.4293102916111753,网格止损-9,1,2023-10-20 01:15:00,2939.8681779784197,grid,bearish,2023-10-20 15:15:00,range_bound,9.0
XRP/USDT-layer8,short,0.521338,0.510972,3751.065984758225,1993.6745590645423,38.10132070265895,38.10132070265895,1.9475663463289723,1.764750830312975,网格止盈-8,1,2023-10-20 09:30:00,1956.355467657228,grid,bearish,2023-10-21 02:45:00,range_bound,8.0
XRP/USDT-layer10,long,0.5158039999999999,0.5939,2606.4483343839884,1547.4318991999833,203.01542253138464,203.01542253138464,15.094596975984222,14.981558638237697,网格止盈-10,1,2023-10-20 12:15:00,1344.954243259266,grid,bullish,2023-10-31 10:45:00,range_bound,10.0
XRP/USDT,long,0.6007,0.5943099992702687,10701.820504394333,6357.627502726347,-70.95607426332884,-70.95607426332884,-1.103317742277366,-1.0000000000000069,止损,1,2023-10-31 20:15:00,6431.155010420472,trend,bullish,2023-10-31 21:45:00,range_bound,
XRP/USDT-layer4,long,0.5985199999999999,0.58061,4283.009855717946,2485.732965504859,-77.73409333944605,-77.73409333944605,-3.031168739481415,-3.251617520806855,网格止损-4,1,2023-10-31 22:15:00,2564.4924456678427,grid,bullish,2023-11-01 06:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.58632,0.5981299999999999,3219.790028682135,1925.0978789397984,37.27058932288921,37.27058932288921,1.9734690378180813,2.9341386556267874,网格止盈-3,1,2023-11-01 04:15:00,1888.582420532756,grid,bullish,2023-11-01 07:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.5983879999999999,0.6213,3369.1793691324597,2092.4647114402624,76.38820710382849,76.38820710382849,3.78743881365481,3.466018395932057,网格止盈-4,1,2023-11-01 07:15:00,2016.8829349381685,grid,bullish,2023-11-02 10:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.598958,0.6213,4292.235966707401,2665.7378584872486,94.86878834011777,94.86878834011777,3.688669216915489,1.9388654801165548,网格止盈-4,1,2023-11-02 15:15:00,2571.8974177751898,grid,bullish,2023-11-05 00:30:00,trending_up,4.0
XRP/USDT,long,0.6144,0.6201967571299245,7289.048529672364,4518.852904098792,40.4614874680921,64.99717454967552,1.0155394207790878,1.887585501263637,止损,1,2023-11-05 00:15:00,6400.261104567646,trend,bullish,2023-11-05 01:00:00,trending_up,
XRP/USDT,long,0.6191,0.653786909578565,7263.363295413199,4746.8931427681,250.14492657778953,321.90392607635437,5.009011853988095,5.000000000000001,止盈,1,2023-11-05 01:15:00,6426.495593538267,trend,bullish,2023-11-05 11:00:00,trending_up,
XRP/USDT,long,0.648,0.6361392938536498,10120.442056341355,6435.387644626765,-122.6588078824333,-122.6588078824333,-1.8696080435650222,-0.9999999999999978,止损,1,2023-11-05 11:15:00,6560.669671090202,trend,bullish,2023-11-05 13:45:00,range_bound,
XRP/USDT-layer3,long,0.636772,0.6546,3836.164835219097,2510.17639619264,67.41404174050504,67.41404174050504,2.758642762891947,1.438115421415366,网格止盈-3,1,2023-11-05 14:15:00,2443.7394593939157,grid,bullish,2023-11-05 19:30:00,range_bound,3.0
XRP/USDT-layer5,long,0.67444,0.6884,3443.968291399339,2369.8986718095243,47.14869735815413,47.14869735815413,2.029053748288949,0.9089498745417096,网格止盈-5,1,2023-11-06 01:15:00,2323.679074441151,grid,bullish,2023-11-06 09:00:00,trending_up,5.0
XRP/USDT,long,0.6876,0.7072117010087906,6622.745202117783,4681.861379897134,128.06177892094607,206.18640611172503,3.1681845449943133,2.018135613581932,止损,1,2023-11-06 09:00:00,6508.030172595111,trend,bullish,2023-11-06 13:15:00,range_bound,
XRP/USDT-layer5,long,0.700152,0.7188,3211.37817046263,2307.439247789016,58.98639898326482,58.98639898326482,2.622372707928449,1.2375608524200739,网格止盈-5,1,2023-11-06 17:30:00,2249.3522299452734,grid,bullish,2023-11-06 21:15:00,range_bound,5.0
XRP/USDT-layer5,long,0.699112,0.678295,2451.458933993606,1662.1267998898882,-51.71755837224969,-51.71755837224969,-3.0164279137239096,-0.9388368797803699,网格止损-5,1,2023-11-07 01:15:00,1714.5298960054427,grid,bullish,2023-11-07 01:30:00,range_bound,5.0
XRP/USDT-layer4,long,0.684592,0.698256,3379.6759970986654,2358.9535633700434,45.254413164273885,45.254413164273885,1.9551512837265836,0.5631457129617656,网格止盈-4,1,2023-11-07 00:45:00,2314.6246298658516,grid,bullish,2023-11-07 08:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.69912,0.6783,2433.5337483473404,1649.985408658343,-51.34670548624934,-51.34670548624934,-3.0168227937112078,-1.6745131719987585,网格止损-5,1,2023-11-07 06:00:00,1702.0126469902502,grid,bullish,2023-11-07 10:00:00,range_bound,5.0
XRP/USDT-layer4,long,0.684898,0.664249,2769.0604295718613,1838.587011702642,-57.93693839026661,-57.93693839026661,-3.053680016974056,-1.9101422146252212,网格止损-4,1,2023-11-07 09:15:00,1897.2825596729458,grid,bullish,2023-11-07 16:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.6705559999999999,0.6840339999999999,2797.113927569077,1912.5707797200598,36.94925290504999,36.94925290504999,1.9691861383209335,1.07673142280498,网格止盈-3,1,2023-11-07 15:30:00,1876.371775425736,grid,bullish,2023-11-07 18:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.670608,0.6841119999999999,2641.203688853321,1806.1706530594731,34.958329684925324,34.958329684925324,1.972905872604308,2.0898703044061233,网格止盈-3,1,2023-11-08 06:15:00,1771.9208083038977,grid,bullish,2023-11-08 10:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.6846519999999999,0.698336,3349.7154013218824,2338.3094987579398,44.9201498121104,44.9201498121104,1.9578964625947775,1.6927135889231697,网格止盈-4,1,2023-11-08 00:15:00,2294.3067046854076,grid,bullish,2023-11-08 10:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.685048,0.698864,2569.1570150476687,1794.7873498143363,34.79147496996097,34.79147496996097,1.976002582816188,1.5573122226932097,网格止盈-4,1,2023-11-08 12:45:00,1760.699873194313,grid,bullish,2023-11-09 04:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.6850719999999999,0.6988959999999999,2581.082186257221,1803.200724792225,34.97358928861824,34.97358928861824,1.977099250684379,1.9440133793067405,网格止盈-4,1,2023-11-09 05:30:00,1768.934426357808,grid,bullish,2023-11-09 06:15:00,range_bound,4.0
XRP/USDT-layer5,long,0.6992079999999999,0.6783549999999999,3238.3763088575424,2195.8630415461926,-68.43558061747183,-68.43558061747183,-3.0211658771921046,-2.2597580243908997,网格止损-5,1,2023-11-08 10:45:00,2265.20434161253,grid,bullish,2023-11-09 12:30:00,range_bound,5.0
XRP/USDT-layer4,long,0.6847719999999999,0.6984959999999999,3376.0039993923747,2357.200572355307,45.407561683392046,45.407561683392046,1.963385377129043,0.9461352976711441,网格止盈-4,1,2023-11-09 12:45:00,2312.7177278761837,grid,bullish,2023-11-09 14:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.699488,0.67853,3250.6002225125885,2204.7202666420885,-69.03558180279688,-69.03558180279688,-3.034977509065,-1.5108768784274,网格止损-5,1,2023-11-09 15:00:00,2274.6653507842634,grid,bullish,2023-11-09 16:00:00,range_bound,5.0
