ts,equity,balance
2022-03-17 09:15:00,20836.988151074827,20836.38666675434
2022-03-17 09:30:00,20836.9892628478,20836.38666675434
2022-03-17 09:45:00,20836.9887826657,20836.38666675434
2022-03-17 10:00:00,20836.99163347656,20836.38666675434
2022-03-17 10:15:00,20836.990744490773,20836.38666675434
2022-03-17 10:30:00,20836.988386839912,20836.38666675434
2022-03-17 10:45:00,20836.988088348335,20836.38666675434
2022-03-17 11:00:00,20836.986881404133,20836.38666675434
2022-03-17 11:15:00,20836.98857718237,20836.38666675434
2022-03-17 11:30:00,20836.988094837285,20836.38666675434
2022-03-17 11:45:00,20836.9872058515,20836.38666675434
2022-03-17 12:00:00,20836.982287229424,20836.38666675434
2022-03-17 12:15:00,20836.98353310731,20836.38666675434
2022-03-17 12:30:00,20836.981826514166,20836.38666675434
2022-03-17 12:45:00,20845.546669164443,16282.994933972404
2022-03-17 13:00:00,20857.979979626707,16282.994933972404
2022-03-17 13:15:00,20848.50465936592,16282.994933972404
2022-03-17 13:30:00,20856.72852223377,16282.994933972404
2022-03-17 13:45:00,20865.131164729188,16282.994933972404
2022-03-17 14:00:00,20877.125652469254,16282.994933972404
2022-03-17 14:15:00,20860.824200974286,16282.994933972404
2022-03-17 14:30:00,20847.83829893592,16282.994933972404
2022-03-17 14:45:00,20834.852396897553,16282.994933972404
2022-03-17 15:00:00,20841.14218924905,16282.994933972404
2022-03-17 15:15:00,20858.110001174024,16282.994933972404
2022-03-17 15:30:00,20846.78187386396,16282.994933972404
2022-03-17 15:45:00,20837.14402666903,16282.994933972404
2022-03-17 16:00:00,20847.17193850591,16282.994933972404
2022-03-17 16:15:00,20847.870804322745,16282.994933972404
2022-03-17 16:30:00,20847.383223520304,16282.994933972404
2022-03-17 16:45:00,20828.026265663368,16282.994933972404
2022-03-17 17:00:00,20801.485617317117,16282.994933972404
2022-03-17 17:15:00,20830.12286311387,16282.994933972404
2022-03-17 17:30:00,20834.42982686877,16282.994933972404
2022-03-17 17:45:00,20845.806712259076,16282.994933972404
2022-03-17 18:00:00,20847.935815096404,16282.994933972404
2022-03-17 18:15:00,20848.098342030553,16282.994933972404
2022-03-17 18:30:00,20855.103252892302,16282.994933972404
2022-03-17 18:45:00,20856.696016846945,16282.994933972404
2022-03-17 19:00:00,20853.90055357961,16282.994933972404
2022-03-17 19:15:00,20860.970475215017,16282.994933972404
2022-03-17 19:30:00,20876.719335133886,16282.994933972404
2022-03-17 19:45:00,20881.708912012204,16282.994933972404
2022-03-17 20:00:00,20859.60524896818,16282.994933972404
2022-03-17 20:15:00,20851.121343005692,16282.994933972404
2022-03-17 20:30:00,20843.043754378574,16282.994933972404
2022-03-17 20:45:00,20845.904228419564,16282.994933972404
2022-03-17 21:00:00,20848.147100110797,16282.994933972404
2022-03-17 21:15:00,20857.947474239878,16282.994933972404
2022-03-17 21:30:00,20862.969556505028,16282.994933972404
2022-03-17 21:45:00,20868.007891463592,16282.994933972404
2022-03-17 22:00:00,20853.5592470179,16282.994933972404
2022-03-17 22:15:00,20858.548823896224,16282.994933972404
2022-03-17 22:30:00,20859.312700486716,16282.994933972404
2022-03-17 22:45:00,20866.333864041873,16282.994933972404
2022-03-17 23:00:00,20856.43597375231,16282.994933972404
2022-03-17 23:15:00,20856.452226445723,16282.994933972404
2022-03-17 23:30:00,20852.66534888009,16282.994933972404
2022-03-17 23:45:00,20854.323123608392,16282.994933972404
2022-03-18 00:00:00,20840.540839592704,16282.994933972404
2022-03-18 00:15:00,20846.213029594444,16282.994933972404
2022-03-18 00:30:00,20819.737392021856,16282.994933972404
2022-03-18 00:45:00,20794.431948375128,16282.994933972404
2022-03-18 01:00:00,20786.271865775467,20785.672211338126
2022-03-18 01:15:00,20786.27100274547,20785.672211338126
2022-03-18 01:30:00,20786.271537002136,20785.672211338126
2022-03-18 01:45:00,20786.27011375969,20785.672211338126
2022-03-18 02:00:00,20786.271104405645,20785.672211338126
2022-03-18 02:15:00,20786.271095753717,20785.672211338126
2022-03-18 02:30:00,20786.271433178976,20785.672211338126
2022-03-18 02:45:00,20786.271201739855,20785.672211338126
2022-03-18 03:00:00,20786.270994093542,20785.672211338126
2022-03-18 03:15:00,20786.271309888976,20785.672211338126
2022-03-18 03:30:00,20786.27365023598,20785.672211338126
2022-03-18 03:45:00,20786.272341631604,20785.672211338126
2022-03-18 04:00:00,20786.272759087213,20785.672211338126
2022-03-18 04:15:00,20786.271874427395,20785.672211338126
2022-03-18 04:30:00,20786.271398571258,20785.672211338126
2022-03-18 04:45:00,20786.271733833535,20785.672211338126
2022-03-18 05:00:00,20786.268826785134,20785.672211338126
2022-03-18 05:15:00,20786.269127439693,20785.672211338126
2022-03-18 05:30:00,20786.268614812856,20785.672211338126
2022-03-18 05:45:00,20786.267005553917,20785.672211338126
2022-03-18 06:00:00,20786.265703438487,20785.672211338126
2022-03-18 06:15:00,20786.2666010762,20785.672211338126
2022-03-18 06:30:00,20786.267957266195,20785.672211338126
2022-03-18 06:45:00,20786.267464106197,20785.672211338126
2022-03-18 07:00:00,20786.26853694549,20785.672211338126
2022-03-18 07:15:00,20786.269172862325,20785.672211338126
2022-03-18 07:30:00,20786.267401379704,20785.672211338126
2022-03-18 07:45:00,20786.268664561452,20785.672211338126
2022-03-18 08:00:00,20786.269131765657,20785.672211338126
2022-03-18 08:15:00,20786.26611007919,20785.672211338126
2022-03-18 08:30:00,20786.265738046208,20785.672211338126
2022-03-18 08:45:00,20786.26721968918,20785.672211338126
2022-03-18 09:00:00,20786.266402081816,20785.672211338126
2022-03-18 09:15:00,20786.26653834971,20785.672211338126
2022-03-18 09:30:00,20786.266966620235,20785.672211338126
2022-03-18 09:45:00,20786.268277387593,20785.672211338126
2022-03-18 10:00:00,20786.26742517251,20785.672211338126
2022-03-18 10:15:00,20786.265878640064,20785.672211338126
2022-03-18 10:30:00,20786.265876477082,20785.672211338126
2022-03-18 10:45:00,20786.268350928996,20785.672211338126
2022-03-18 11:00:00,20786.269164210396,20785.672211338126
2022-03-18 11:15:00,20786.27068262407,20785.672211338126
2022-03-18 11:30:00,20786.269196655132,20785.672211338126
2022-03-18 11:45:00,20786.26815193461,20785.672211338126
2022-03-18 12:00:00,20786.26620308743,20785.672211338126
2022-03-18 12:15:00,20786.266707062343,20785.672211338126
2022-03-18 12:30:00,20807.303208937505,16253.589069859509
2022-03-18 12:45:00,20787.864113619966,16253.589069859509
2022-03-18 13:00:00,20787.557095489432,16253.589069859509
2022-03-18 13:15:00,20773.59584997459,16253.589069859509
2022-03-18 13:30:00,20786.4582937591,16253.589069859509
2022-03-18 13:45:00,20798.092665021464,16253.589069859509
2022-03-18 14:00:00,20832.88266686574,16253.589069859509
2022-03-18 14:15:00,20859.88410350382,16253.589069859509
2022-03-18 14:30:00,20848.806183265893,17639.990392079613
2022-03-18 14:45:00,20842.99553420299,20842.99553420299
2022-03-18 15:00:00,20870.952975847602,16287.071605645357
2022-03-18 15:15:00,20886.883183991078,16287.071605645357
2022-03-18 15:30:00,20920.808923745884,16287.071605645357
2022-03-18 15:45:00,20924.715427049414,16287.071605645357
2022-03-18 16:00:00,20908.68915734929,16287.071605645357
2022-03-18 16:15:00,20936.547008776077,16287.071605645357
2022-03-18 16:30:00,20938.29212705511,16287.071605645357
2022-03-18 16:45:00,20966.422152892388,16287.071605645357
2022-03-18 17:00:00,20974.44275044458,17691.579077781324
2022-03-18 17:15:00,20983.699882453184,17691.579077781324
2022-03-18 17:30:00,20977.984219832862,17691.579077781324
2022-03-18 17:45:00,20981.357581497014,17691.579077781324
2022-03-18 18:00:00,20977.905769561603,17691.579077781324
2022-03-18 18:15:00,20975.518639878996,17691.579077781324
2022-03-18 18:30:00,20978.65665072937,17691.579077781324
2022-03-18 18:45:00,20977.961805469644,17691.579077781324
2022-03-18 19:00:00,20981.570517947574,17691.579077781324
2022-03-18 19:15:00,20979.76616170861,17691.579077781324
2022-03-18 19:30:00,20987.47670265524,17691.579077781324
2022-03-18 19:45:00,21015.629142855738,17691.579077781324
2022-03-18 20:00:00,21011.504900023818,17691.579077781324
2022-03-18 20:15:00,21007.335828465464,17691.579077781324
2022-03-18 20:30:00,20998.482154994766,17691.579077781324
2022-03-18 20:45:00,20994.99672151453,17691.579077781324
2022-03-18 21:00:00,21002.146903380737,17691.579077781324
2022-03-18 21:15:00,20991.914746572198,17691.579077781324
2022-03-18 21:30:00,20995.982953496074,17691.579077781324
2022-03-18 21:45:00,21000.465826139465,17691.579077781324
2022-03-18 22:00:00,21004.26506070474,17691.579077781324
2022-03-18 22:15:00,20985.79562541397,17691.579077781324
2022-03-18 22:30:00,20983.867964222867,20983.867964222867
2022-03-18 22:45:00,20983.867964222867,20983.867964222867
2022-03-18 23:00:00,20983.867964222867,20983.867964222867
2022-03-18 23:15:00,20983.867964222867,20983.867964222867
2022-03-18 23:30:00,20983.867964222867,20983.867964222867
2022-03-18 23:45:00,20983.867964222867,20983.867964222867
2022-03-19 00:00:00,20983.867964222867,20983.867964222867
2022-03-19 00:15:00,20983.867964222867,20983.867964222867
2022-03-19 00:30:00,20983.867964222867,20983.867964222867
2022-03-19 00:45:00,20983.867964222867,20983.867964222867
2022-03-19 01:00:00,20983.867964222867,20983.867964222867
2022-03-19 01:15:00,20983.867964222867,20983.867964222867
2022-03-19 01:30:00,20983.867964222867,20983.867964222867
2022-03-19 01:45:00,20983.867964222867,20983.867964222867
2022-03-19 02:00:00,20983.867964222867,20983.867964222867
2022-03-19 02:15:00,20983.867964222867,20983.867964222867
2022-03-19 02:30:00,20983.867964222867,20983.867964222867
2022-03-19 02:45:00,20983.867964222867,20983.867964222867
2022-03-19 03:00:00,20983.867964222867,20983.867964222867
2022-03-19 03:15:00,20983.867964222867,20983.867964222867
2022-03-19 03:30:00,20973.68759491994,16368.75394848864
2022-03-19 03:45:00,20987.27123890042,16368.75394848864
2022-03-19 04:00:00,20980.111232788448,16368.75394848864
2022-03-19 04:15:00,20986.04918096446,16368.75394848864
2022-03-19 04:30:00,20981.31762331497,16368.75394848864
2022-03-19 04:45:00,20984.24742887939,16368.75394848864
2022-03-19 05:00:00,20974.768646170978,16368.75394848864
2022-03-19 05:15:00,20977.385103546687,16368.75394848864
2022-03-19 05:30:00,20971.69783392164,16368.75394848864
2022-03-19 05:45:00,20964.60049744741,16368.75394848864
2022-03-19 06:00:00,20960.432966537595,16368.75394848864
2022-03-19 06:15:00,20970.867461221565,16368.75394848864
2022-03-19 06:30:00,20970.85179381213,16368.75394848864
2022-03-19 06:45:00,20970.883128631,16368.75394848864
2022-03-19 07:00:00,20962.610736449114,16368.75394848864
2022-03-19 07:15:00,20965.85389020224,16368.75394848864
2022-03-19 07:30:00,20949.69224527364,20949.69224527364
2022-03-19 07:45:00,20939.172608650122,16348.937773018875
2022-03-19 08:00:00,20936.51992882786,16348.937773018875
2022-03-19 08:15:00,20948.825851790298,16348.937773018875
2022-03-19 08:30:00,20952.373222440183,16348.937773018875
2022-03-19 08:45:00,20956.156038044704,16348.937773018875
2022-03-19 09:00:00,20968.163730731267,16348.937773018875
2022-03-19 09:15:00,20978.272167450414,16348.937773018875
2022-03-19 09:30:00,20974.63061881867,16348.937773018875
2022-03-19 09:45:00,20971.554138078063,16348.937773018875
2022-03-19 10:00:00,20971.695405050843,16348.937773018875
2022-03-19 10:15:00,20971.208818811258,16348.937773018875
2022-03-19 10:30:00,20966.374349076017,16348.937773018875
2022-03-19 10:45:00,20963.721669253755,16348.937773018875
2022-03-19 11:00:00,20973.21794909084,16348.937773018875
2022-03-19 11:15:00,20981.56839681535,16348.937773018875
2022-03-19 11:30:00,20972.84123716342,16348.937773018875
2022-03-19 11:45:00,20973.720231660736,16348.937773018875
2022-03-19 12:00:00,20971.287300462805,16348.937773018875
2022-03-19 12:15:00,20993.120895922944,16348.937773018875
2022-03-19 12:30:00,20997.139156482106,16348.937773018875
2022-03-19 12:45:00,21008.821006536364,17744.103594326858
2022-03-19 13:00:00,21004.041473957204,17744.103594326858
2022-03-19 13:15:00,20996.526071005144,17744.103594326858
2022-03-19 13:30:00,20985.813325569095,17744.103594326858
2022-03-19 13:45:00,20993.838680500303,20993.838680500303
2022-03-19 14:00:00,20993.838680500303,20993.838680500303
2022-03-19 14:15:00,20996.108389357418,16374.53528884922
2022-03-19 14:30:00,21005.860095650678,16374.53528884922
2022-03-19 14:45:00,21011.996000734078,16374.53528884922
2022-03-19 15:00:00,20999.86506593909,16374.53528884922
2022-03-19 15:15:00,21022.405125429133,16374.53528884922
2022-03-19 15:30:00,21027.335763442577,16374.53528884922
2022-03-19 15:45:00,21019.79110464105,16374.53528884922
2022-03-19 16:00:00,21016.6448880039,16374.53528884922
2022-03-19 16:15:00,21028.728864341618,16374.53528884922
2022-03-19 16:30:00,21041.6737457293,16374.53528884922
2022-03-19 16:45:00,21029.62107502976,16374.53528884922
2022-03-19 17:00:00,21010.289843453236,16374.53528884922
2022-03-19 17:15:00,21001.539917581755,16374.53528884922
2022-03-19 17:30:00,21001.571223219937,16374.53528884922
2022-03-19 17:45:00,21003.91914608348,16374.53528884922
2022-03-19 18:00:00,20999.25460599457,16374.53528884922
2022-03-19 18:15:00,20986.200154873255,16374.53528884922
2022-03-19 18:30:00,20993.02478399663,16374.53528884922
2022-03-19 18:45:00,21001.88427960174,16374.53528884922
2022-03-19 19:00:00,20993.807424951145,16374.53528884922
2022-03-19 19:15:00,20991.42819644942,16374.53528884922
2022-03-19 19:30:00,20992.899561443905,16374.53528884922
2022-03-19 19:45:00,20992.116920489392,16374.53528884922
2022-03-19 20:00:00,20983.132202331555,16374.53528884922
2022-03-19 20:15:00,20989.299413053137,16374.53528884922
2022-03-19 20:30:00,21002.7608374708,16374.53528884922
2022-03-19 20:45:00,20996.828419035573,16374.53528884922
2022-03-19 21:00:00,20997.939769190983,16374.53528884922
2022-03-19 21:15:00,21012.54384940224,16374.53528884922
2022-03-19 21:30:00,21005.640956183415,16374.53528884922
2022-03-19 21:45:00,20991.16209852488,16374.53528884922
2022-03-19 22:00:00,20952.546593829098,16374.53528884922
2022-03-19 22:15:00,20952.218522507494,20952.218522507494
2022-03-19 22:30:00,20954.458382308527,16350.402589399931
2022-03-19 22:45:00,20974.652853074404,16350.402589399931
2022-03-19 23:00:00,20993.807670899136,16350.402589399931
2022-03-19 23:15:00,21000.78594745864,16350.402589399931
2022-03-19 23:30:00,20987.821790328908,16350.402589399931
2022-03-19 23:45:00,20998.65938462448,16350.402589399931
2022-03-20 00:00:00,21010.835925889707,16350.402589399931
2022-03-20 00:15:00,20994.46926822532,16350.402589399931
2022-03-20 00:30:00,20986.07328310971,16350.402589399931
2022-03-20 00:45:00,20980.764752182953,16350.402589399931
2022-03-20 01:00:00,20963.988534269025,16350.402589399931
2022-03-20 01:15:00,20942.770162879293,16350.402589399931
2022-03-20 01:30:00,20950.866853966392,16350.402589399931
2022-03-20 01:45:00,20962.476311809176,16350.402589399931
2022-03-20 02:00:00,20967.40678712097,16350.402589399931
2022-03-20 02:15:00,20951.024377139292,16350.402589399931
2022-03-20 02:30:00,20947.653381239215,16350.402589399931
2022-03-20 02:45:00,20949.386136141125,16350.402589399931
2022-03-20 03:00:00,20953.812537299636,16350.402589399931
2022-03-20 03:15:00,20966.619171256465,16350.402589399931
2022-03-20 03:30:00,20972.762574999597,16350.402589399931
2022-03-20 03:45:00,20971.171590953298,16350.402589399931
2022-03-20 04:00:00,20960.160721167536,16350.402589399931
2022-03-20 04:15:00,20957.435570276353,16350.402589399931
2022-03-20 04:30:00,20960.349748975015,16350.402589399931
2022-03-20 04:45:00,20948.59852027662,16350.402589399931
2022-03-20 05:00:00,20966.918465284976,16350.402589399931
2022-03-20 05:15:00,20957.703359670282,16350.402589399931
2022-03-20 05:30:00,20959.105315909103,16350.402589399931
2022-03-20 05:45:00,20965.059691844748,16350.402589399931
2022-03-20 06:00:00,20967.10749309246,16350.402589399931
2022-03-20 06:15:00,20972.290005480892,16350.402589399931
2022-03-20 06:30:00,20961.59418204093,16350.402589399931
2022-03-20 06:45:00,20954.86794255807,16350.402589399931
2022-03-20 07:00:00,20954.5056392604,16350.402589399931
2022-03-20 07:15:00,20953.245453877193,16350.402589399931
2022-03-20 07:30:00,20950.83534933181,16350.402589399931
2022-03-20 07:45:00,20958.69575565956,16350.402589399931
2022-03-20 08:00:00,20961.21612642597,16350.402589399931
2022-03-20 08:15:00,20961.38940191616,16350.402589399931
2022-03-20 08:30:00,20961.704448261964,16350.402589399931
2022-03-20 08:45:00,20959.07381127452,16350.402589399931
2022-03-20 09:00:00,20952.56810423372,16350.402589399931
2022-03-20 09:15:00,20929.97928123975,16350.402589399931
2022-03-20 09:30:00,20945.747350847116,16350.402589399931
2022-03-20 09:45:00,20950.063485784598,16350.402589399931
2022-03-20 10:00:00,20936.62675913616,16350.402589399931
2022-03-20 10:15:00,20941.9667946975,16350.402589399931
2022-03-20 10:30:00,20949.197108333643,16350.402589399931
2022-03-20 10:45:00,20942.50237348536,16350.402589399931
2022-03-20 11:00:00,20941.825023841888,16350.402589399931
2022-03-20 11:15:00,20938.312257086203,16350.402589399931
2022-03-20 11:30:00,20927.60068132895,16350.402589399931
2022-03-20 11:45:00,20897.293222862845,16350.402589399931
2022-03-20 12:00:00,20901.222548130158,20901.222548130158
2022-03-20 12:15:00,20901.222548130158,20901.222548130158
2022-03-20 12:30:00,20901.222548130158,20901.222548130158
