symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer1,short,4.97,5.1179,65.17211460930595,314.13689169369087,-9.768517914559645,-9.768517914559645,-3.014649271076277,-2.506389656699127,网格止损-1,1,2022-10-25 15:15:00,324.0349717720938,grid,bearish,2022-10-25 18:30:00,range_bound,1.0
ICP/USDT-layer1,short,5.1,4.998799999999999,61.75187949060279,321.0579017723624,6.123316370288197,6.123316370288197,1.9435363109658175,1.459963209563519,网格止盈-1,1,2022-10-26 00:45:00,315.06055923623506,grid,bearish,2022-10-26 01:00:00,range_bound,1.0
ICP/USDT-layer3,short,4.902399999999999,5.050599999999999,66.87183389941092,317.79093973317595,-10.041538775296093,-10.041538775296093,-3.061784424611359,-1.3728661209138313,网格止损-3,1,2022-10-26 01:30:00,327.9636114998754,grid,bearish,2022-10-26 03:00:00,range_bound,3.0
ICP/USDT-layer2,short,4.9998,5.150099999999999,66.46838314290319,322.2054926026938,-10.123129435193482,-10.123129435193482,-3.0449022838962274,-2.268672473337676,网格止损-2,1,2022-10-26 00:15:00,332.4615534867025,grid,bearish,2022-10-26 10:45:00,range_bound,2.0
ICP/USDT-layer1,short,5.1,5.2527,61.725124849884025,305.2467909151374,-9.55134581927107,-9.55134581927107,-3.032904485264723,-1.6669909118495536,网格止损-1,1,2022-10-26 03:30:00,314.92405598910227,grid,bearish,2022-10-27 04:45:00,trending_up,1.0
ICP/USDT,long,5.07,5.279727102049157,1075.1609037950075,5674.375736517271,223.30995427658277,286.8851400844704,3.6825698011605916,3.1288295075145665,止损,1,2022-10-26 12:15:00,7790.351726505121,trend,bearish,2022-10-27 06:45:00,trending_up,
ICP/USDT,long,5.27,5.181610722257736,1500.2695132486058,7770.650027991443,-135.77030682870915,-135.77030682870915,-1.7165292847237432,-1.0000000000000009,止损,1,2022-10-27 07:00:00,7909.58290295408,trend,bearish,2022-10-27 07:30:00,trending_up,
ICP/USDT,long,5.21,5.296761760629999,1054.4429883176758,5582.935840097836,89.28787096274506,147.09364066002092,1.8735160914712679,1.5049484303851264,止损,1,2022-10-29 00:15:00,7851.207754746779,trend,bearish,2022-10-29 03:15:00,trending_up,
ICP/USDT,long,5.34,5.253484931747351,1480.998011404581,7777.237325109396,-131.29205579106525,-131.29205579106525,-1.6594685768510802,-0.9999999999999979,止损,1,2022-10-29 03:30:00,7911.6927926528215,trend,bearish,2022-10-29 04:30:00,trending_up,
ICP/USDT,long,5.28,5.1982753696072725,1487.1322129795876,7727.381930847534,-124.67615368468891,-124.67615368468891,-1.5871800975202288,-0.9999999999999949,止损,1,2022-10-29 05:15:00,7855.1989077660355,trend,bullish,2022-10-29 10:30:00,range_bound,
ICP/USDT-layer2,long,5.1944,5.36,61.43248656663463,329.15048603387294,10.04557781214603,10.04557781214603,3.14678995181537,2.259968853673414,网格止盈-2,1,2022-10-29 11:00:00,319.2325501850156,grid,bullish,2022-10-29 16:45:00,trending_up,2.0
ICP/USDT,long,5.35,5.256960659873399,1457.6401783600845,7659.6377239081185,-138.73723031833347,-138.73723031833347,-1.7783417497786072,-0.9999999999999977,止损,1,2022-10-29 16:30:00,7801.494304208143,trend,bullish,2022-10-30 13:30:00,range_bound,
ICP/USDT-layer1,long,5.18,5.284599999999999,59.88543719085105,316.346498752912,6.139934104303552,6.139934104303552,1.9785136138594677,1.209056470643718,网格止盈-1,1,2022-10-30 16:00:00,310.3306472744679,grid,bullish,2022-10-30 18:30:00,range_bound,1.0
ICP/USDT-layer2,long,5.2854,5.1273,59.3944732191014,304.4077131167977,-9.515835635440833,-9.515835635440833,-3.030046920952361,-1.860458550948471,网格止损-2,1,2022-10-30 14:00:00,314.04911817173945,grid,bullish,2022-10-31 08:30:00,range_bound,2.0
ICP/USDT-layer1,long,5.18,5.284199999999999,59.92280402770031,316.51992099322854,6.119796129740955,6.119796129740955,1.9707946937055225,1.1506416120659988,网格止盈-1,1,2022-10-31 02:00:00,310.52428491343295,grid,bullish,2022-10-31 09:45:00,range_bound,1.0
ICP/USDT-layer2,long,5.285,5.390000000000001,57.52892034488615,309.9592645213273,5.918920498603981,5.918920498603981,1.9459765762569228,1.3874305029644793,网格止盈-2,1,2022-10-31 09:45:00,304.1619601603324,grid,bullish,2022-10-31 10:45:00,range_bound,2.0
ICP/USDT-layer3,long,5.393599999999999,5.2334,55.30635762653109,289.32097185449,-8.979398639968046,-8.979398639968046,-3.0089832948458057,-1.7575622944921077,网格止损-3,1,2022-10-31 10:30:00,298.41969064265584,grid,bullish,2022-10-31 13:45:00,range_bound,3.0
ICP/USDT-layer1,long,5.18,5.284599999999999,61.8303358099823,326.62048016563415,6.339340669925839,6.339340669925839,1.9785136138594677,0.8817889392891988,网格止盈-1,1,2022-10-31 14:00:00,320.4092519515066,grid,bullish,2022-10-31 15:15:00,range_bound,1.0
ICP/USDT-layer3,long,5.394,5.2335,55.31612311688899,289.37758026500154,-8.997587827497673,-8.997587827497673,-3.0143226357955117,-1.7466895010525125,网格止损-3,1,2022-11-01 07:15:00,298.49451815973623,grid,bullish,2022-11-01 13:45:00,range_bound,3.0
ICP/USDT-layer2,long,5.285,5.1275,57.486012897603004,294.6380057011939,-9.175572462637993,-9.175572462637993,-3.0189248803789694,-1.3460413114579082,网格止损-2,1,2022-10-31 14:30:00,303.9351035950974,grid,bullish,2022-11-02 02:30:00,trending_down,2.0
ICP/USDT,short,5.17,5.2240209016412384,1496.865607446894,7654.837642674201,-83.95754782624158,-83.95754782624158,-1.0844579313581824,-0.9999999999999977,止损,1,2022-11-02 00:30:00,7741.890708576642,trend,bullish,2022-11-02 05:00:00,trending_down,
ICP/USDT-layer1,long,5.18,5.0237,59.92442595674703,300.9181752683277,-9.490351187621934,-9.490351187621934,-3.056152056551895,-2.222278644504925,网格止损-1,1,2022-11-01 14:00:00,310.53268986653194,grid,bullish,2022-11-02 10:00:00,trending_down,1.0
ICP/USDT,short,5.19,5.067089427264291,1038.8368077023104,5517.090433775829,125.5274018008372,186.9333423146375,2.4260315317995516,1.9576141590001095,止损,1,2022-11-02 05:15:00,7705.313795982544,trend,bullish,2022-11-02 11:15:00,range_bound,
ICP/USDT,short,5.05,5.11355522747394,1540.4853329635428,7678.433255336538,-101.01767612935275,-101.01767612935275,-1.298000155857264,-0.9999999999999952,止损,1,2022-11-02 11:30:00,7782.562711838477,trend,bullish,2022-11-02 18:00:00,range_bound,
ICP/USDT-layer6,long,5.393,5.58,56.917704792194975,317.4780098676702,10.520827923362754,10.520827923362754,3.426087380734713,1.5287932716917454,网格止盈-6,1,2022-11-03 09:15:00,307.0799648170852,grid,bullish,2022-11-03 10:15:00,range_bound,6.0
ICP/USDT-layer6,long,5.393,5.58,56.9772901571586,317.810367666618,10.531841849061651,10.531841849061651,3.4260873807347125,1.171841520124452,网格止盈-6,1,2022-11-03 11:00:00,307.4014372278834,grid,bullish,2022-11-03 16:45:00,range_bound,6.0
ICP/USDT-layer6,long,5.394,5.58,57.015791570615555,318.025099692142,10.481919960241731,10.481919960241731,3.406913096830233,1.5981382861732025,网格止盈-6,1,2022-11-03 18:15:00,307.66619700379306,grid,bullish,2022-11-04 03:30:00,range_bound,6.0
ICP/USDT,long,5.56,5.406562706321604,1391.315928009906,7519.142522465697,-216.57403726937955,-216.57403726937955,-2.798544137711744,-0.9999999999999978,止损,1,2022-11-04 16:15:00,7738.810846358971,trend,bullish,2022-11-06 19:30:00,range_bound,
ICP/USDT,long,5.42,5.341220491850768,1410.2317091697237,7529.30112092958,-114.15474277032152,-114.15474277032152,-1.4928993005976938,-1.0,止损,1,2022-11-06 19:45:00,7646.5132460453815,trend,bullish,2022-11-06 21:45:00,range_bound,
ICP/USDT-layer1,long,5.41,5.2471000000000005,56.738032029932306,297.58734676294506,-9.365406518988722,-9.365406518988722,-3.0498706247630256,-1.8883268918265559,网格止损-1,1,2022-11-06 22:00:00,307.0755343832466,grid,bullish,2022-11-06 23:00:00,range_bound,1.0
ICP/USDT-layer1,long,5.15,5.2536000000000005,60.56692866958224,318.06964858545797,6.149965937109388,6.149965937109388,1.9708621405806634,0.9739070942980437,网格止盈-1,1,2022-11-07 01:15:00,312.0444505214079,grid,bullish,2022-11-07 01:45:00,range_bound,1.0
ICP/USDT-layer3,long,5.3624,5.2031,55.898866580094854,290.7274918700319,-9.02459027906875,-9.02459027906875,-3.009480975624072,-1.553665577789777,网格止损-3,1,2022-11-07 02:45:00,299.8719829819603,grid,bullish,2022-11-07 06:30:00,trending_down,3.0
ICP/USDT-layer2,long,5.2542,5.0979,60.095483347009484,306.2344630792789,-9.519225522578317,-9.519225522578317,-3.0135576236560278,-1.293960079576836,网格止损-2,1,2022-11-06 23:45:00,315.879990077298,grid,bullish,2022-11-07 07:30:00,trending_down,2.0
ICP/USDT,short,5.27,5.101849736665407,1008.720823492578,5483.449028411327,167.49028860544126,257.36385550723514,3.387585844869159,2.039017533464761,止损,1,2022-11-07 04:30:00,7597.264461859725,trend,bullish,2022-11-07 08:15:00,range_bound,
ICP/USDT-layer1,long,5.15,5.253,62.47169613136878,328.0351280840496,6.30589300750035,6.30589300750035,1.9592163134746055,1.213923408482272,网格止盈-1,1,2022-11-07 09:15:00,321.85792677057987,grid,bullish,2022-11-07 20:00:00,range_bound,1.0
ICP/USDT-layer2,long,5.2546,5.0977,58.06645747906225,295.88333388802783,-9.232673581452675,-9.232673581452675,-3.024745264989202,-2.345302320863687,网格止损-2,1,2022-11-07 19:45:00,305.2380538724683,grid,bullish,2022-11-07 22:45:00,range_bound,2.0
ICP/USDT,short,5.19,5.267970390177405,1483.8234605716282,7582.269048687447,-118.77471167930342,-118.77471167930342,-1.54170297540723,-1.0000000000000007,止损,1,2022-11-08 00:30:00,7704.124177870897,trend,bullish,2022-11-08 01:15:00,trending_down,
ICP/USDT,short,5.22,4.769045697396854,1025.8439126967032,5815.371988416904,460.4667641401132,582.6500499109841,7.613429950284285,4.999999999999996,止盈,1,2022-11-08 01:30:00,7652.9245519521455,trend,bullish,2022-11-08 04:00:00,range_bound,
ICP/USDT,short,4.904,4.986554436428916,1609.5620819368858,7757.258642266907,-136.03380755157994,-136.03380755157994,-1.722721116058392,-0.9999999999999977,止损,1,2022-11-08 10:00:00,7896.449766798415,trend,bearish,2022-11-08 16:00:00,range_bound,
ICP/USDT-layer2,short,5.17738,5.07476,59.76320071379243,315.4259330487794,6.009132937204745,6.009132937204745,1.9413070792990865,0.643280342081276,网格止盈-2,1,2022-11-08 16:45:00,309.5405668316193,grid,bearish,2022-11-08 17:00:00,range_bound,2.0
ICP/USDT-layer3,short,5.0760000000000005,4.9,64.2858951424194,337.4989952064896,11.183791463568658,11.183791463568658,3.4259267136329106,1.1277094462112767,网格止盈-3,1,2022-11-08 16:30:00,326.44572982441815,grid,bearish,2022-11-08 17:45:00,range_bound,3.0
ICP/USDT-layer10,short,4.37112,3.822,86.83864524632908,427.1151430311946,47.533004022060595,47.533004022060595,12.517448409644,3.680422339544315,网格止盈-10,1,2022-11-10 16:30:00,379.7339718647376,grid,bearish,2022-11-12 04:15:00,range_bound,10.0
ICP/USDT,short,3.853,3.853,1423.4057939944664,5482.188771250975,-2.1937530097042717,41.398334112535295,0.5281769980821612,0.0,止损,1,2022-11-12 20:15:00,7837.966110386262,trend,bearish,2022-11-13 00:30:00,range_bound,
ICP/USDT,short,3.837,3.8922582139145296,2046.104567640526,7734.698780856108,-116.20444518059067,-116.20444518059067,-1.4795492778788784,-0.9999999999999982,止损,1,2022-11-13 00:45:00,7854.0435873271135,trend,bearish,2022-11-13 03:00:00,range_bound,
ICP/USDT,short,3.902,3.7305462397582523,1399.4220617947753,5698.2968418291375,237.75195670592458,311.1851500095687,3.987560080253484,3.022366275185824,止损,1,2022-11-13 04:15:00,7803.898718681803,trend,bearish,2022-11-13 09:45:00,range_bound,
ICP/USDT-layer3,short,3.7763600000000004,3.88859,116.8697114903287,428.04927912158473,-13.292824562033017,-13.292824562033017,-3.0107051757144547,-1.3995072147532945,网格止损-3,1,2022-11-13 10:30:00,441.51864052509114,grid,bearish,2022-11-13 13:30:00,range_bound,3.0
ICP/USDT-layer2,short,3.8497600000000003,3.9641200000000003,107.49056251963104,401.3547220886436,-12.458145876931237,-12.458145876931237,-3.0093710406614966,-1.630001284994509,网格止损-2,1,2022-11-13 11:30:00,413.978393112761,grid,bearish,2022-11-13 14:00:00,range_bound,2.0
ICP/USDT-layer1,short,3.926,4.04297,107.84834179705663,410.6282043192845,-12.784385575959838,-12.784385575959838,-3.0181610493856517,-0.8591699067482996,网格止损-1,1,2022-11-13 15:30:00,423.58195493120246,grid,bearish,2022-11-13 16:15:00,range_bound,1.0
ICP/USDT-layer1,short,3.926,3.84754,107.7082722608067,431.1443228667517,8.281645970824544,8.281645970824544,1.957688651487958,0.49272688419190375,网格止盈-1,1,2022-11-14 00:15:00,423.03182196668547,grid,bearish,2022-11-14 00:30:00,range_bound,1.0
ICP/USDT-layer3,short,3.77564,3.681,111.51192979341238,431.413980079806,10.385077474606474,10.385077474606474,2.465608664946901,0.6082075258549131,网格止盈-3,1,2022-11-14 00:30:00,421.1973141662416,grid,bearish,2022-11-14 02:00:00,range_bound,3.0
ICP/USDT-layer3,short,3.7763600000000004,3.681,116.62758530721975,451.37318348644857,10.945435435676206,10.945435435676206,2.4841893047143104,0.768813833301362,网格止盈-3,1,2022-11-14 02:30:00,440.6039191499927,grid,bearish,2022-11-14 04:30:00,range_bound,3.0
ICP/USDT-layer3,short,3.7760800000000003,3.88852,116.77076079354399,427.62965577989263,-13.306078637392984,-13.306078637392984,-3.0164845567884964,-1.156700284257238,网格止损-3,1,2022-11-14 06:30:00,441.11210871105254,grid,bearish,2022-11-14 07:15:00,range_bound,3.0
ICP/USDT-layer2,short,3.84878,3.96461,107.43795145478614,400.8950988676239,-12.609939932527926,-12.609939932527926,-3.0483057739546857,-1.1388596234446444,网格止损-2,1,2022-11-14 07:00:00,413.6704408156719,grid,bearish,2022-11-14 07:45:00,range_bound,2.0
ICP/USDT-layer2,short,4.0183599999999995,3.9387199999999996,98.49187103531345,403.46137718475705,7.685582291294971,7.685582291294971,1.9411266142862464,1.091264403441975,网格止盈-2,1,2022-11-15 02:15:00,395.9341052114195,grid,bearish,2022-11-15 05:45:00,range_bound,2.0
ICP/USDT-layer3,short,3.94068,4.05867,106.93777500388322,408.6214001091134,-12.78615109318913,-12.78615109318913,-3.032940117293325,-1.8735213348328519,网格止损-3,1,2022-11-15 00:15:00,421.5761142227834,grid,bearish,2022-11-15 07:30:00,range_bound,3.0
ICP/USDT-layer3,short,3.93912,4.05828,102.70784570362511,392.17803086235256,-12.400498305711187,-12.400498305711187,-3.063815599696877,-1.7639204421767463,网格止损-3,1,2022-11-15 09:30:00,404.740360579731,grid,bearish,2022-11-15 15:30:00,range_bound,3.0
ICP/USDT-layer1,short,4.098,4.01626,94.77356106509005,395.97349130490153,7.591438060162559,7.591438060162559,1.9538499875793935,0.9769727949546895,网格止盈-1,1,2022-11-15 15:45:00,388.53740606603685,grid,bearish,2022-11-15 18:15:00,range_bound,1.0
ICP/USDT-layer2,short,4.01816,3.93832,98.5793779010146,403.8198475531151,7.7121344463743,7.7121344463743,1.9462006345648948,1.1727203483179585,网格止盈-2,1,2022-11-15 07:30:00,396.2661561919835,grid,bearish,2022-11-15 23:00:00,range_bound,2.0
ICP/USDT-layer2,short,4.01826,3.9385199999999996,98.64225260742671,404.0774030980497,7.707185135731293,7.707185135731293,1.9436635612885431,1.3260595580660635,网格止盈-2,1,2022-11-16 00:45:00,396.52876604950336,grid,bearish,2022-11-16 08:30:00,range_bound,2.0
ICP/USDT-layer3,short,3.93952,3.86028,102.63193931418063,412.29140420722973,7.9708266402288706,7.9708266402288706,1.97062430815181,1.027743731271188,网格止盈-3,1,2022-11-15 18:45:00,404.48230579802765,grid,bearish,2022-11-16 12:00:00,range_bound,3.0
ICP/USDT-layer3,short,3.94176,3.8636399999999997,102.39643054039074,411.4599143390872,7.837760292196588,7.837760292196588,1.941079388994529,1.7688945318173679,网格止盈-3,1,2022-11-16 13:30:00,403.78360290850935,grid,bearish,2022-11-16 14:00:00,range_bound,3.0
ICP/USDT-layer3,short,3.9417199999999997,3.86358,102.48085234833152,411.79709879083657,7.846273472371227,7.846273472371227,1.9416066823729667,1.8993525169622216,网格止盈-3,1,2022-11-17 00:45:00,404.1124056485927,grid,bearish,2022-11-17 03:45:00,range_bound,3.0
ICP/USDT-layer3,short,3.94156,3.86334,102.57161273321854,412.1536005663833,7.861434681638452,7.861434681638452,1.9437159629090233,1.7737389954567226,网格止盈-3,1,2022-11-17 05:45:00,404.4538827510988,grid,bearish,2022-11-17 09:30:00,range_bound,3.0
ICP/USDT-layer4,short,3.86592,3.78856,111.25154839772905,438.52396993140434,8.434383949655631,8.434383949655631,1.9602919530805365,1.5606313886039904,网格止盈-4,1,2022-11-16 12:15:00,430.2616218161414,grid,bearish,2022-11-17 14:00:00,range_bound,4.0
ICP/USDT-layer4,short,3.86796,3.79128,106.79597960131264,421.1064599436184,8.023882684925184,8.023882684925184,1.9416636906804636,1.668140750851868,网格止盈-4,1,2022-11-18 01:00:00,413.2478102895967,grid,bearish,2022-11-18 14:30:00,range_bound,4.0
ICP/USDT-layer4,short,3.8682,3.7916,106.87026225119389,421.4164523091336,8.020903869065425,8.020903869065425,1.9394734221507097,1.655766177387319,网格止盈-4,1,2022-11-18 15:15:00,413.5609066594442,grid,bearish,2022-11-18 17:00:00,range_bound,4.0
ICP/USDT-layer5,short,3.7919199999999997,3.9067,110.9161365975168,407.68592848151815,-12.899188205337731,-12.899188205337731,-3.0657362996277073,-3.0602258034554484,网格止损-5,1,2022-11-17 13:15:00,420.7533507335306,grid,bearish,2022-11-19 03:15:00,range_bound,5.0
ICP/USDT-layer3,short,3.9415999999999998,3.8634,102.94392851443396,413.6516983268686,7.88790969437572,7.88790969437572,1.943188626721014,1.2770530886534461,网格止盈-3,1,2022-11-19 03:30:00,405.9260941479459,grid,bearish,2022-11-19 04:00:00,range_bound,3.0
ICP/USDT-layer4,short,3.86754,3.79072,106.99427012923881,421.8583974791662,8.053777983529883,8.053777983529883,1.9454973147081094,2.226130183784553,网格止盈-4,1,2022-11-18 23:45:00,413.97014134343453,grid,bearish,2022-11-19 05:15:00,range_bound,4.0
ICP/USDT-layer4,short,3.86814,3.79152,106.68696395779507,420.6893958970462,8.00928313334079,8.00928313334079,1.9400209638026658,1.579776627992724,网格止盈-4,1,2022-11-19 07:15:00,412.8451848088109,grid,bearish,2022-11-19 10:15:00,range_bound,4.0
ICP/USDT-layer5,short,3.79296,3.90735,111.25993680113888,409.1086639226097,-12.895825966638,-12.895825966638,-3.054628566189324,-1.738211757628017,网格止损-5,1,2022-11-19 05:15:00,422.17329168520337,grid,bearish,2022-11-19 15:00:00,range_bound,5.0
ICP/USDT-layer2,short,4.01834,3.93868,98.79914773315929,404.720103983566,7.71153668150265,7.71153668150265,1.941633993585235,1.4453303386854075,网格止盈-2,1,2022-11-20 02:00:00,397.16737072898417,grid,bearish,2022-11-20 03:00:00,range_bound,2.0
ICP/USDT-layer2,short,4.01842,3.93884,98.87316861073083,405.0233193994914,7.709401190758465,7.709401190758465,1.9396045066925023,2.0027768117706626,网格止盈-2,1,2022-11-20 05:00:00,397.4728437760165,grid,bearish,2022-11-20 06:00:00,range_bound,2.0
ICP/USDT-layer2,short,4.01804,3.9380800000000002,98.9698171813117,405.41924493532446,7.754560708126785,7.754560708126785,1.9492452891915628,1.8661828247668668,网格止盈-2,1,2022-11-20 07:45:00,397.82375010088856,grid,bearish,2022-11-20 08:30:00,range_bound,2.0
