symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer4,short,5.4888,5.3784,55.1715384361113,308.79534779540717,5.969807627279452,5.969807627279452,1.9705803730103988,1.1303960214871005,网格止盈-4,1,2022-05-18 00:15:00,302.94667038419493,grid,bearish,2022-05-18 01:45:00,range_bound,4.0
UNI/USDT-layer4,short,5.493600000000001,5.3848,53.454922082111686,299.35839148884247,5.69843153855366,5.69843153855366,1.9397104999561345,1.03282989694253,网格止盈-4,1,2022-05-18 02:30:00,293.7774239342689,grid,bearish,2022-05-18 03:00:00,range_bound,4.0
UNI/USDT-layer5,short,5.388,5.28,55.51593222449158,304.99591556867546,5.876072743114847,5.876072743114847,1.9636688754342297,1.0664013346336112,网格止盈-5,1,2022-05-18 01:30:00,299.2394907626908,grid,bearish,2022-05-18 05:00:00,range_bound,5.0
UNI/USDT-layer6,short,5.287,5.1804,57.74753893818453,311.3450015216456,6.033763155464013,6.033763155464013,1.9754761231501394,1.01707288088817,网格止盈-6,1,2022-05-18 03:45:00,305.4333628615281,grid,bearish,2022-05-18 11:30:00,range_bound,6.0
UNI/USDT-layer7,short,5.1936,5.0892,59.84053788806426,316.9108546039343,6.123037028483732,6.123037028483732,1.969378607152334,1.2243185120024171,网格止盈-7,1,2022-05-18 07:00:00,310.91213270248073,grid,bearish,2022-05-18 12:45:00,range_bound,7.0
UNI/USDT-layer10,short,4.932600000000001,5.080500000000001,68.50100645542139,327.62161036147796,-10.266454080533622,-10.266454080533622,-3.037203802337474,-1.545288860203874,网格止损-10,1,2022-05-19 00:15:00,338.0232196677884,grid,bearish,2022-05-19 15:15:00,range_bound,10.0
UNI/USDT-layer9,short,5.0168,5.1674,63.98249384017961,311.22321657504307,-9.764158522370003,-9.764158522370003,-3.0406972914868464,-1.264602530745999,网格止损-9,1,2022-05-19 13:15:00,321.11577004745203,grid,bearish,2022-05-19 16:00:00,range_bound,9.0
UNI/USDT-layer8,short,5.110200000000001,5.262300000000001,59.61559245427188,295.4582099073015,-9.189390652518675,-9.189390652518675,-3.0151940632693712,-1.1286418324096161,网格止损-8,1,2022-05-19 15:15:00,304.7694596000441,grid,bearish,2022-05-19 16:00:00,range_bound,8.0
UNI/USDT-layer7,short,5.1984,5.353800000000001,61.49243742577224,309.9784970234838,-9.683789690650672,-9.683789690650672,-3.0281700800750837,-1.6290458630489202,网格止损-7,1,2022-05-20 00:15:00,319.79015162882007,grid,bearish,2022-05-20 04:00:00,range_bound,7.0
UNI/USDT-layer5,short,5.3928,5.2860000000000005,55.3412180786135,304.2351852968011,5.7910644424541715,5.7910644424541715,1.9396424785670914,0.9648058286821404,网格止盈-5,1,2022-05-20 05:30:00,298.5634985026887,grid,bearish,2022-05-20 06:15:00,range_bound,5.0
UNI/USDT-layer5,short,5.392,5.285,55.39015433609173,304.47099320929635,5.807281029089744,5.807281029089744,1.9436439074221978,1.2244078558717937,网格止盈-5,1,2022-05-20 08:30:00,298.7831776650787,grid,bearish,2022-05-20 08:45:00,range_bound,5.0
UNI/USDT-layer6,short,5.295,5.4525,57.36821480345911,294.6076976738175,-9.156999710498523,-9.156999710498523,-3.013298929719893,-1.6270751755758686,网格止损-6,1,2022-05-20 01:30:00,303.8862032632697,grid,bearish,2022-05-20 11:00:00,range_bound,6.0
UNI/USDT-layer4,short,5.493,5.384,53.379586203590726,298.91515628570875,5.701089269384859,5.701089269384859,1.943566283663123,0.8940890621410151,网格止盈-4,1,2022-05-20 11:15:00,293.3313526431304,grid,bearish,2022-05-20 12:45:00,range_bound,4.0
UNI/USDT-layer5,short,5.3928,5.2860000000000005,55.406317844482615,304.5930675411679,5.797876669442041,5.797876669442041,1.9396424785670914,1.1493167526226105,网格止盈-5,1,2022-05-20 10:15:00,298.9147089480746,grid,bearish,2022-05-20 15:00:00,range_bound,5.0
UNI/USDT-layer8,short,5.101800000000001,4.999200000000001,63.86575290924662,332.2525923216062,6.422294129211733,6.422294129211733,1.9702668150662777,1.1312106759056777,网格止盈-8,1,2022-05-21 00:15:00,325.9606303116714,grid,bearish,2022-05-21 01:15:00,range_bound,8.0
UNI/USDT-layer9,short,5.0120000000000005,5.163500000000001,64.0121427488372,311.0026882869404,-9.826171170231731,-9.826171170231731,-3.0615208026924985,-1.335079471008768,网格止损-9,1,2022-05-21 01:15:00,320.95719100095494,grid,bearish,2022-05-21 02:45:00,range_bound,9.0
UNI/USDT-layer8,short,5.1046000000000005,5.2579,61.78303126989606,305.78017166206826,-9.597489758243176,-9.597489758243176,-3.041956825388008,-1.4752049965920961,网格止损-8,1,2022-05-21 02:30:00,315.5038124848796,grid,bearish,2022-05-21 15:00:00,range_bound,8.0
UNI/USDT-layer7,short,5.1996,5.3547,59.51827698332562,300.1161597491851,-9.355073253314805,-9.355073253314805,-3.0217130779813623,-1.3685917938036478,网格止损-7,1,2022-05-21 03:45:00,309.5950214957009,grid,bearish,2022-05-21 16:00:00,range_bound,7.0
UNI/USDT-layer6,short,5.295,5.1899999999999995,55.552522169185764,299.8659594716488,5.715354585810194,5.715354585810194,1.942225942484204,1.0719669435361607,网格止盈-6,1,2022-05-21 15:00:00,294.268265127793,grid,bearish,2022-05-22 02:30:00,range_bound,6.0
UNI/USDT-layer7,short,5.1936,5.3502,59.66843754072735,300.4259622937591,-9.468034917762516,-9.468034917762516,-3.0540279267221035,-2.1032153470925756,网格止损-7,1,2022-05-22 00:15:00,310.0179548104062,grid,bearish,2022-05-22 09:30:00,range_bound,7.0
UNI/USDT-layer5,short,5.3904000000000005,5.283,55.31369636364965,303.98437468852165,5.821425809904534,5.821425809904534,1.9516503282925504,1.246141737679029,网格止盈-5,1,2022-05-22 09:45:00,298.28221405816856,grid,bearish,2022-05-22 11:30:00,range_bound,5.0
UNI/USDT-layer6,short,5.295,5.4525,57.344652818714984,294.4866978814782,-9.153238793617634,-9.153238793617634,-3.013298929719892,-2.4515714212530786,网格止损-6,1,2022-05-22 08:45:00,303.76139264976587,grid,bearish,2022-05-22 22:00:00,range_bound,6.0
UNI/USDT-layer5,short,5.3912,5.5520000000000005,55.3299792942003,289.2786057066369,-9.016378664255768,-9.016378664255768,-3.021429801725252,-1.8027878092639007,网格止损-5,1,2022-05-22 12:15:00,298.41430236464106,grid,bearish,2022-05-23 00:15:00,range_bound,5.0
UNI/USDT-layer4,short,5.490600000000001,5.380800000000001,53.323048283010905,298.5132893926132,5.737760489913512,5.737760489913512,1.958997845512651,1.2664036549623656,网格止盈-4,1,2022-05-22 22:15:00,292.89263911426076,grid,bearish,2022-05-23 02:30:00,range_bound,4.0
UNI/USDT-layer5,short,5.3856,5.5485,55.401768691634416,289.2274686396128,-9.144296826053491,-9.144296826053491,-3.063507217433875,-1.7600620176685424,网格止损-5,1,2022-05-23 01:45:00,298.4911141718526,grid,bearish,2022-05-23 04:15:00,trending_up,5.0
UNI/USDT-layer4,short,5.493600000000001,5.6568000000000005,53.24498982913078,283.7000911147486,-8.806585010564257,-8.806585010564257,-3.0095257659277883,-2.1857260530331986,网格止损-4,1,2022-05-23 03:15:00,292.623678795763,grid,bearish,2022-05-23 06:30:00,trending_up,4.0
UNI/USDT-layer1,short,5.82,5.7046,47.39306279152203,281.1864538426212,5.358828395962987,5.358828395962987,1.9420410529946124,1.1958693818429986,网格止盈-1,1,2022-05-24 04:45:00,275.9379564968369,grid,bearish,2022-05-24 05:15:00,range_bound,1.0
UNI/USDT-layer2,short,5.7066,5.5931999999999995,50.77898328164039,295.4177725607491,5.6424265657400365,5.6424265657400365,1.9463941896693184,0.7955888127222716,网格止盈-2,1,2022-05-24 00:15:00,289.89125613340707,grid,bearish,2022-05-24 08:45:00,range_bound,2.0
UNI/USDT-layer2,short,5.7068,5.5936,49.360794256150086,287.1671456985291,5.474965037531789,5.474965037531789,1.9428213854992098,1.0931183520444108,网格止盈-2,1,2022-05-24 10:00:00,281.8048575332617,grid,bearish,2022-05-24 12:15:00,range_bound,2.0
UNI/USDT-layer3,short,5.5948,5.482200000000001,51.3130936455691,292.7495160741898,5.663019745959767,5.663019745959767,1.9717943951324808,1.1069350644369593,网格止盈-3,1,2022-05-24 06:45:00,287.2013309267613,grid,bearish,2022-05-24 13:30:00,range_bound,3.0
UNI/USDT-layer4,short,5.4888,5.3784,53.389273143512334,298.8200009681822,5.7769585380717325,5.7769585380717325,1.9705803730103986,0.8822545698345536,网格止盈-4,1,2022-05-24 13:30:00,293.16025964708257,grid,bearish,2022-05-24 13:45:00,range_bound,4.0
UNI/USDT-layer3,short,5.5964,5.7641,52.943990531474846,287.29852309877333,-8.997225511572468,-8.997225511572468,-3.0353550810395586,-1.8441641793969006,网格止损-3,1,2022-05-25 00:15:00,296.41426690978994,grid,bearish,2022-05-25 02:45:00,range_bound,3.0
UNI/USDT-layer2,short,5.707,5.593999999999999,49.394983369577226,287.36604434290336,5.468874252726177,5.468874252726177,1.9392488317446888,1.0742898729261312,网格止盈-2,1,2022-05-25 02:15:00,282.00992895821327,grid,bearish,2022-05-25 06:00:00,range_bound,2.0
UNI/USDT-layer3,short,5.5952,5.4828,51.416822889551774,293.3515833614331,5.664175929812974,5.664175929812974,1.9680775102026686,0.8689745199296461,网格止盈-3,1,2022-05-25 06:00:00,287.80248239459274,grid,bearish,2022-05-25 08:00:00,range_bound,3.0
UNI/USDT-layer3,short,5.5968,5.4852,52.94594430560591,302.11809732968493,5.790236240069781,5.790236240069781,1.9532152833549281,1.0196715698314887,网格止盈-3,1,2022-05-25 08:15:00,296.446392234051,grid,bearish,2022-05-25 11:00:00,range_bound,3.0
UNI/USDT-layer5,short,5.3864,5.549,55.5105090575574,289.85619649247326,-9.1456094951539,-9.1456094951539,-3.057490801392207,-1.4718589336983106,网格止损-5,1,2022-05-25 12:00:00,299.1214067100222,grid,bearish,2022-05-25 13:45:00,range_bound,5.0
UNI/USDT-layer4,short,5.4876000000000005,5.6538,53.43339305127364,284.2231693479643,-8.997918360204942,-8.997918360204942,-3.067419435025026,-1.5144944103817608,网格止损-4,1,2022-05-25 11:00:00,293.3383761432525,grid,bearish,2022-05-25 14:15:00,range_bound,4.0
UNI/USDT-layer1,short,5.82,5.7046,47.471323893576454,281.65078259590945,5.367677535294485,5.367677535294485,1.9420410529946128,1.271381745402603,网格止盈-1,1,2022-05-26 01:30:00,276.3936183026392,grid,bearish,2022-05-26 01:45:00,range_bound,1.0
UNI/USDT-layer2,short,5.7058,5.5916,50.87731408965949,295.9898496903252,5.6940709575460176,5.6940709575460176,1.9606879110320945,1.2493680966361287,网格止盈-2,1,2022-05-26 00:15:00,290.4118970442722,grid,bearish,2022-05-26 03:15:00,range_bound,2.0
UNI/USDT-layer3,short,5.5944,5.4816,51.40517813162265,293.26460018138096,5.683471641831216,5.683471641831216,1.9755118115773858,1.0880830625854918,网格止盈-3,1,2022-05-26 03:15:00,287.69616099096555,grid,bearish,2022-05-26 04:45:00,range_bound,3.0
UNI/USDT-layer4,short,5.4882,5.3776,53.45976133008355,299.19315259001905,5.7952904582545255,5.7952904582545255,1.9744429038631957,1.163307749998209,网格止盈-4,1,2022-05-26 04:30:00,293.51522127661724,grid,bearish,2022-05-26 05:30:00,range_bound,4.0
UNI/USDT-layer5,short,5.3864,5.2780000000000005,57.21684945887255,314.2718672714428,6.079029346171653,6.079029346171653,1.9716871902657247,0.8156386557306993,网格止盈-5,1,2022-05-26 05:45:00,308.31611506044123,grid,bearish,2022-05-26 07:15:00,range_bound,5.0
UNI/USDT-layer6,short,5.287,5.1804,57.550180559792274,310.28094674544775,6.013142125826022,6.013142125826022,1.9754761231501394,0.7653052381560015,网格止盈-6,1,2022-05-26 06:15:00,304.3895117414696,grid,bearish,2022-05-26 08:15:00,range_bound,6.0
UNI/USDT-layer9,short,5.0232,4.9236,65.8683013811288,337.29778645464756,6.428134956961333,6.428134956961333,1.942022999686884,0.9380213738247816,网格止盈-9,1,2022-05-27 00:15:00,331.0019993582853,grid,bearish,2022-05-27 01:00:00,range_bound,9.0
UNI/USDT-layer10,short,4.929,5.077500000000001,66.13931762906388,316.0486076471024,-9.95208894655347,-9.95208894655347,-3.051560872911949,-1.3351872202571144,网格止损-10,1,2022-05-27 00:45:00,326.13109687229337,grid,bearish,2022-05-27 02:15:00,range_bound,10.0
UNI/USDT-layer8,short,5.1074,5.0056,63.69021496654593,331.644951242163,6.353547322026315,6.353547322026315,1.9524053948925952,0.44783621362782094,网格止盈-8,1,2022-05-27 02:30:00,325.42152048170476,grid,bearish,2022-05-27 02:45:00,range_bound,8.0
UNI/USDT-layer9,short,5.0232,4.9236,63.72825071522131,326.3390348643386,6.2192858716389425,6.2192858716389425,1.942022999686884,1.3025587116015322,网格止盈-9,1,2022-05-28 20:00:00,320.2477968922968,grid,bearish,2022-05-28 22:00:00,range_bound,9.0
UNI/USDT-layer9,short,5.0216,4.9218,63.80912748581386,326.663895940014,6.239981357251125,6.239981357251125,1.9466357156356848,1.4935581609343844,网格止盈-9,1,2022-05-28 23:15:00,320.552084148596,grid,bearish,2022-05-29 01:15:00,range_bound,9.0
UNI/USDT-layer10,short,4.925400000000001,5.0745000000000005,66.24835959349166,316.29152005825756,-10.008150283526305,-10.008150283526305,-3.065938930798732,-0.699978480308637,网格止损-10,1,2022-05-27 02:45:00,326.43019020992057,grid,bearish,2022-05-30 01:45:00,range_bound,10.0
UNI/USDT-layer9,short,5.010400000000001,5.1622,64.13529429150496,311.47920345329885,-9.864275064857697,-9.864275064857697,-3.068470839350666,-1.628199911800011,网格止损-9,1,2022-05-30 01:45:00,321.47201590956377,grid,bearish,2022-05-30 02:15:00,range_bound,9.0
UNI/USDT-layer8,short,5.110200000000001,5.262300000000001,61.621623374953,305.4002113274463,-9.49860844323862,-9.49860844323862,-3.0151940632693712,-1.4892168054843031,网格止损-8,1,2022-05-30 02:00:00,315.02477929859316,grid,bearish,2022-05-30 05:30:00,range_bound,8.0
UNI/USDT-layer2,short,5.7066,5.5931999999999995,50.95933071328202,296.46698294464204,5.662466296226835,5.662466296226835,1.9463941896693184,1.1363173011750443,网格止盈-2,1,2022-05-31 00:15:00,290.92083845507454,grid,bearish,2022-05-31 01:15:00,range_bound,2.0
UNI/USDT-layer2,short,5.707,5.593999999999999,49.50648313606674,288.01471845220544,5.4812191946725495,5.4812191946725495,1.9392488317446883,1.1718487281509626,网格止盈-2,1,2022-05-31 02:15:00,282.64651265723586,grid,bearish,2022-05-31 04:00:00,range_bound,2.0
UNI/USDT-layer3,short,5.5948,5.7637,51.46729310495835,279.14120597360807,-8.808005490012906,-8.808005490012906,-3.0576516086923324,-1.7380090996134672,网格止损-3,1,2022-05-31 00:45:00,288.0643911482064,grid,bearish,2022-05-31 08:30:00,range_bound,3.0
UNI/USDT-layer1,short,5.82,5.7042,47.61112363568732,282.4992689808889,5.402529421188717,5.402529421188717,1.948911157186612,0.9398480465223722,网格止盈-1,1,2022-05-31 09:00:00,277.2075782555241,grid,bearish,2022-05-31 09:15:00,range_bound,1.0
UNI/USDT-layer1,short,5.82,5.704400000000001,47.63716101285066,282.64423359703846,5.395956502247606,5.395956502247606,1.9454761050906049,0.9441164383162687,网格止盈-1,1,2022-05-31 11:15:00,277.3591764056288,grid,bearish,2022-05-31 12:45:00,range_bound,1.0
UNI/USDT-layer2,short,5.707,5.593999999999999,49.533953357553735,288.17453243223815,5.48426062067897,5.48426062067897,1.9392488317446888,1.2299838560128227,网格止盈-2,1,2022-05-31 07:30:00,282.8033479202838,grid,bearish,2022-05-31 13:30:00,range_bound,2.0
UNI/USDT-layer1,short,5.82,5.7046,47.64707376992018,282.6935192662479,5.387549925312423,5.387549925312423,1.9420410529946128,0.943739268458086,网格止盈-1,1,2022-06-01 02:00:00,277.4168917286718,grid,bearish,2022-06-01 02:15:00,range_bound,1.0
UNI/USDT-layer2,short,5.7066,5.5931999999999995,51.05114166233363,297.0011130967776,5.672668086504544,5.672668086504544,1.9463941896693184,0.9465313198477382,网格止盈-2,1,2022-06-01 00:15:00,291.44497638827715,grid,bearish,2022-06-01 03:15:00,range_bound,2.0
UNI/USDT-layer3,short,5.5956,5.7639000000000005,51.5733646823463,279.7886885727314,-8.795230843805516,-8.795230843805516,-3.046501751004516,-1.3840140404758252,网格止损-3,1,2022-06-01 03:15:00,288.6993529843036,grid,bearish,2022-06-01 13:15:00,range_bound,3.0
UNI/USDT-layer6,short,5.2940000000000005,5.1888000000000005,59.33024285599643,320.2102095058241,6.115903826178965,6.115903826178965,1.9463767194293415,0.8018247834122322,网格止盈-6,1,2022-06-01 20:15:00,314.21994340191696,grid,bearish,2022-06-01 20:30:00,range_bound,6.0
UNI/USDT-layer7,short,5.1996,5.0962000000000005,59.567050780383624,315.7601803534793,6.035343115796576,6.035343115796576,1.9478353746585007,0.7656954459231554,网格止盈-7,1,2022-06-01 20:30:00,309.8487271725778,grid,bearish,2022-06-02 00:00:00,range_bound,7.0
UNI/USDT-layer7,short,5.1996,5.0962000000000005,59.62866405839144,316.0867874209946,6.0415857829824535,6.0415857829824535,1.9478353746585009,1.1743833586309234,网格止盈-7,1,2022-06-02 02:45:00,310.16921971866736,grid,bearish,2022-06-02 03:30:00,range_bound,7.0
UNI/USDT-layer9,short,5.010400000000001,5.1622,64.25630743142595,312.0669153652244,-9.882887389192208,-9.882887389192208,-3.0684708393506663,-1.9946655776873377,网格止损-9,1,2022-06-02 05:15:00,322.07858267551836,grid,bearish,2022-06-02 06:15:00,range_bound,9.0
UNI/USDT-layer8,short,5.101800000000001,5.255700000000001,61.939053276531055,306.34184144214555,-9.65882056406062,-9.65882056406062,-3.055360238593028,-1.497049997643298,网格止损-8,1,2022-06-01 22:15:00,316.1270622710087,grid,bearish,2022-06-02 07:15:00,range_bound,8.0
UNI/USDT-layer6,short,5.295,5.1899999999999995,57.5133615069485,310.4503388378502,5.9170896585579,5.9170896585579,1.942225942484204,1.311945789961407,网格止盈-6,1,2022-06-02 07:30:00,304.655062478964,grid,bearish,2022-06-02 08:00:00,range_bound,6.0
UNI/USDT-layer6,short,5.295,5.1899999999999995,57.54781164540462,310.63629662012,5.920633957702543,5.920633957702543,1.942225942484204,1.3730670493661725,网格止盈-6,1,2022-06-02 09:30:00,304.83754892748243,grid,bearish,2022-06-02 13:00:00,range_bound,6.0
UNI/USDT-layer6,short,5.292,5.1864,57.647586958875785,311.03658695715336,5.96555677078273,5.96555677078273,1.9546829794159422,1.437897152655732,网格止盈-6,1,2022-06-03 00:15:00,305.1930585984452,grid,bearish,2022-06-03 07:00:00,range_bound,6.0
UNI/USDT-layer7,short,5.202,5.099,57.626430018172286,305.58830217082215,5.815613216289919,5.815613216289919,1.939231996551625,1.3241936359346964,网格止盈-7,1,2022-06-02 06:00:00,299.892598030114,grid,bearish,2022-06-03 10:00:00,range_bound,7.0
UNI/USDT-layer8,short,5.101800000000001,4.999200000000001,62.06344203222327,322.8763236050788,6.2410550450820965,6.2410550450820965,1.970266815066278,1.285518199146696,网格止盈-8,1,2022-06-03 09:15:00,316.7619226674207,grid,bearish,2022-06-03 11:00:00,range_bound,8.0
UNI/USDT-layer8,short,5.110200000000001,5.008800000000001,61.79474636119038,321.9231867308378,6.1396738758827185,6.1396738758827185,1.9434893648505127,1.0170471844195355,网格止盈-8,1,2022-06-03 14:00:00,315.9098262600971,grid,bearish,2022-06-04 02:15:00,range_bound,8.0
UNI/USDT-layer10,short,4.9272,5.076,66.51147964470316,317.6873681892474,-10.027994316133956,-10.027994316133956,-3.058747275566142,-1.9116521617711442,网格止损-10,1,2022-06-04 02:30:00,327.84644865038354,grid,bearish,2022-06-04 04:00:00,range_bound,10.0
UNI/USDT-layer8,short,5.1088000000000005,5.0072,61.80214561748853,321.88760560475004,6.152804074124607,6.152804074124607,1.947946158210697,1.2035204633675272,网格止盈-8,1,2022-06-04 04:15:00,315.86109545123765,grid,bearish,2022-06-04 12:15:00,range_bound,8.0
UNI/USDT-layer10,short,4.925400000000001,5.0745000000000005,66.53171076124012,317.6443319936379,-10.050956189774253,-10.050956189774253,-3.0659389307987324,-1.69394934048577,网格止损-10,1,2022-06-04 14:15:00,327.82636629868546,grid,bearish,2022-06-04 14:30:00,range_bound,10.0
UNI/USDT-layer9,short,5.0152,5.1661,64.15126914549145,311.9223259264067,-9.80911909206205,-9.80911909206205,-3.0476340330034843,-1.5624734798354423,网格止损-9,1,2022-06-03 10:45:00,321.86013759647614,grid,bearish,2022-06-04 22:00:00,range_bound,9.0
UNI/USDT-layer8,short,5.1088000000000005,5.0072,61.77560953809029,321.74939624366243,6.150162235466718,6.150162235466718,1.947946158210697,1.205958693297514,网格止盈-8,1,2022-06-04 15:00:00,315.725473701799,grid,bearish,2022-06-05 09:00:00,range_bound,8.0
UNI/USDT-layer9,short,5.0136,4.912800000000001,64.11870024441868,327.8000943238367,6.334578778419207,6.334578778419207,1.9697434573322328,1.6227513824212354,网格止盈-9,1,2022-06-05 02:00:00,321.59410175163566,grid,bearish,2022-06-05 11:00:00,range_bound,9.0
UNI/USDT-layer10,short,4.925400000000001,5.0745000000000005,66.4366974644422,317.19070717553876,-10.036602515824864,-10.036602515824864,-3.0659389307987324,-2.0449599301813883,网格止损-10,1,2022-06-05 11:00:00,327.3582006152402,grid,bearish,2022-06-05 16:00:00,range_bound,10.0
UNI/USDT-layer9,short,5.0232,5.1726,63.877800353440584,311.1992749759046,-9.671691759498184,-9.671691759498184,-3.0129945155239386,-2.0198951496126494,网格止损-9,1,2022-06-05 11:30:00,320.9993151220969,grid,bearish,2022-06-05 19:45:00,range_bound,9.0
UNI/USDT-layer7,short,5.202,5.099,57.59393736260422,305.4159962437513,5.812334083484114,5.812334083484114,1.9392319965516245,1.6618328293305995,网格止盈-7,1,2022-06-05 19:30:00,299.7235036251313,grid,bearish,2022-06-05 22:30:00,range_bound,7.0
UNI/USDT-layer8,short,5.1046000000000005,5.2579,61.832440815711685,306.02471225987813,-9.60516512800374,-9.60516512800374,-3.0419568253880076,-1.7042390989509821,网格止损-8,1,2022-06-05 16:15:00,315.75612933883707,grid,bearish,2022-06-06 01:15:00,range_bound,8.0
UNI/USDT-layer7,short,5.196,5.351999999999999,59.68326234979108,300.67959655047923,-9.434634619035197,-9.434634619035197,-3.0410930316095217,-1.9678962566567801,网格止损-7,1,2022-06-06 01:00:00,310.23827686198223,grid,bearish,2022-06-06 06:45:00,range_bound,7.0
UNI/USDT-layer6,short,5.295,5.1899999999999995,57.44729636577988,310.0937270015086,5.91029274470419,5.91029274470419,1.9422259424842043,1.3674211256162554,网格止盈-6,1,2022-06-06 01:30:00,304.30510763050717,grid,bearish,2022-06-07 00:30:00,range_bound,6.0
UNI/USDT-layer5,short,5.389600000000001,5.282000000000001,55.427525967715795,304.57670287214506,5.844508916543962,5.844508916543962,1.9556553213655847,0.7570416427080838,网格止盈-5,1,2022-06-07 00:15:00,298.8516868331833,grid,bearish,2022-06-07 00:30:00,range_bound,5.0
UNI/USDT-layer7,short,5.1936,5.0892,57.84342111367263,306.3342788234792,5.918686927509038,5.918686927509038,1.969378607152334,0.6397793994564499,网格止盈-7,1,2022-06-07 00:30:00,300.5357581327286,grid,bearish,2022-06-07 00:45:00,range_bound,7.0
UNI/USDT-layer8,short,5.1088000000000005,5.0072,61.785603086668054,321.8014462071556,6.151157157985828,6.151157157985828,1.9479461582106967,0.6242431955543352,网格止盈-8,1,2022-06-07 00:45:00,315.77654916478946,grid,bearish,2022-06-07 01:45:00,range_bound,8.0
UNI/USDT-layer10,short,4.929,5.077500000000001,66.31302347408922,316.878665960802,-9.978226742983782,-9.978226742983782,-3.0515608729119488,-1.0471345598331472,网格止损-10,1,2022-06-07 02:30:00,326.9876354608673,grid,bearish,2022-06-07 03:15:00,range_bound,10.0
UNI/USDT-layer9,short,5.0136,5.1648000000000005,64.09168644862035,311.5108841561001,-9.819195022702932,-9.819195022702932,-3.054575201991969,-0.9849342218930759,网格止损-9,1,2022-06-07 01:45:00,321.45861121047454,grid,bearish,2022-06-07 14:30:00,range_bound,9.0
UNI/USDT-layer6,short,5.2940000000000005,5.1888000000000005,57.37314775119693,309.64760596058454,5.914161765747981,5.914161765747981,1.946376719429341,0.8184053273328035,网格止盈-6,1,2022-06-08 00:30:00,303.85493757251453,grid,bearish,2022-06-08 01:00:00,range_bound,6.0
UNI/USDT-layer6,short,5.295,5.1899999999999995,57.38591374437232,309.76239085429995,5.903977577848537,5.903977577848537,1.9422259424842043,0.9224267456136503,网格止盈-6,1,2022-06-08 01:45:00,303.979956641762,grid,bearish,2022-06-08 03:15:00,range_bound,6.0
UNI/USDT-layer7,short,5.1924,5.0878000000000005,61.61901198864951,326.2679262807365,6.317368430872768,6.317368430872768,1.9736932282013544,0.7690567743270221,网格止盈-7,1,2022-06-08 00:15:00,320.0785380730037,grid,bearish,2022-06-08 03:30:00,range_bound,7.0
UNI/USDT-layer7,short,5.202,5.099,59.49346990019223,315.4890638083515,6.004033387551465,6.004033387551465,1.9392319965516245,0.8597765227087165,网格止盈-7,1,2022-06-08 04:15:00,309.60882443296833,grid,bearish,2022-06-08 07:00:00,range_bound,7.0
UNI/USDT-layer7,short,5.202,5.099,59.52968611519816,315.6811154702577,6.007688298996892,6.007688298996892,1.939231996551625,1.0362458044386875,网格止盈-7,1,2022-06-08 07:45:00,309.7972965421293,grid,bearish,2022-06-08 12:15:00,range_bound,7.0
UNI/USDT-layer9,short,5.0120000000000005,5.163500000000001,64.16769763075081,311.7584509340542,-9.850049591268903,-9.850049591268903,-3.0615208026924976,-2.1139741679637036,网格止损-9,1,2022-06-09 00:30:00,321.73714392553325,grid,bearish,2022-06-09 07:15:00,range_bound,9.0
UNI/USDT-layer8,short,5.1074,5.2601,63.80057147993423,315.98234949611947,-9.87268928049662,-9.87268928049662,-3.028568108332504,-1.2338845965677565,网格止损-8,1,2022-06-08 03:45:00,325.9853807921267,grid,bearish,2022-06-09 09:00:00,range_bound,8.0
UNI/USDT-layer7,short,5.2008,5.3556,57.61093149005194,290.58491112580475,-9.038021367657416,-9.038021367657416,-3.0152590555840395,-3.8986569205605437,网格止损-7,1,2022-06-09 07:15:00,299.7427816664595,grid,bearish,2022-06-09 09:30:00,range_bound,7.0
UNI/USDT-layer7,short,5.1996,5.0962000000000005,61.45087751893204,325.7461954897976,6.22621274235858,6.22621274235858,1.9478353746585009,1.1354060440157032,网格止盈-7,1,2022-06-10 00:15:00,319.647790740538,grid,bearish,2022-06-10 00:30:00,range_bound,7.0
UNI/USDT-layer7,short,5.202,5.099,59.49071294732406,315.4744439100533,6.003755158073572,6.003755158073572,1.939231996551625,1.3784589726316798,网格止盈-7,1,2022-06-10 02:30:00,309.59447702748054,grid,bearish,2022-06-10 08:45:00,range_bound,7.0
UNI/USDT-layer8,short,5.1046000000000005,5.002400000000001,61.714898177384306,321.2111198823101,6.181250646034156,6.181250646034156,1.961331206262937,1.1077440853517806,网格止盈-8,1,2022-06-10 00:30:00,315.15588118397045,grid,bearish,2022-06-10 12:30:00,range_bound,8.0
UNI/USDT-layer9,short,5.010400000000001,4.9092,64.16664982088044,327.8656469915075,6.36506472896811,6.36506472896811,1.9790072155713871,1.430583285206269,网格止盈-9,1,2022-06-10 09:45:00,321.6291824954444,grid,bearish,2022-06-10 13:15:00,range_bound,9.0
UNI/USDT-layer9,short,5.0232,4.9236,63.84191354166914,326.9210784112217,6.230378308709222,6.230378308709222,1.9420229996868845,1.0650732951082247,网格止盈-9,1,2022-06-10 14:45:00,320.81897638255344,grid,bearish,2022-06-10 15:15:00,range_bound,9.0
