ts,equity,balance
2022-03-13 16:30:00,21285.57900675174,21285.53621593617
2022-03-13 16:45:00,21285.57903559462,21285.53621593617
2022-03-13 17:00:00,21285.579047258285,21285.53621593617
2022-03-13 17:15:00,21285.578939866005,21285.53621593617
2022-03-13 17:30:00,21285.57894841122,21285.53621593617
2022-03-13 17:45:00,21285.57901006995,21285.53621593617
2022-03-13 18:00:00,21285.57900651869,21285.53621593617
2022-03-13 18:15:00,21285.579059565614,21285.53621593617
2022-03-13 18:30:00,21285.57899597589,21285.53621593617
2022-03-13 18:45:00,21285.57896662252,21285.53621593617
2022-03-13 19:00:00,21285.57896173954,21285.53621593617
2022-03-13 19:15:00,21285.57899340123,21285.53621593617
2022-03-13 19:30:00,21285.5790390349,21285.53621593617
2022-03-13 19:45:00,21285.579094367946,21285.53621593617
2022-03-13 20:00:00,21285.579288388733,21285.53621593617
2022-03-13 20:15:00,21285.579266770448,21285.53621593617
2022-03-13 20:30:00,21285.579283550145,21285.53621593617
2022-03-13 20:45:00,21285.57929970837,21285.53621593617
2022-03-13 21:00:00,21285.579176413117,21285.53621593617
2022-03-13 21:15:00,21285.579183293677,21285.53621593617
2022-03-13 21:30:00,21285.57920249267,21285.53621593617
2022-03-13 21:45:00,21285.57923644048,21285.53621593617
2022-03-13 22:00:00,21285.57924309909,21285.53621593617
2022-03-13 22:15:00,21285.579376260186,21285.53621593617
2022-03-13 22:30:00,21285.579407722118,21285.53621593617
2022-03-13 22:45:00,21285.580368481813,21285.53621593617
2022-03-13 23:00:00,21285.58044273501,21285.58044273501
2022-03-13 23:15:00,21285.58044273501,21285.58044273501
2022-03-13 23:30:00,21285.58044273501,21285.58044273501
2022-03-13 23:45:00,21285.58044273501,21285.58044273501
2022-03-14 00:00:00,21285.58044273501,21285.58044273501
2022-03-14 00:15:00,21285.58044273501,21285.58044273501
2022-03-14 00:30:00,21285.58044273501,21285.58044273501
2022-03-14 00:45:00,21285.58044273501,21285.58044273501
2022-03-14 01:00:00,21285.58044273501,21285.58044273501
2022-03-14 01:15:00,21285.58044273501,21285.58044273501
2022-03-14 01:30:00,21285.58044273501,21285.58044273501
2022-03-14 01:45:00,21285.58044273501,21285.58044273501
2022-03-14 02:00:00,21285.58044273501,21285.58044273501
2022-03-14 02:15:00,21285.58044273501,21285.58044273501
2022-03-14 02:30:00,21285.58044273501,21285.58044273501
2022-03-14 02:45:00,21285.58044273501,21285.58044273501
2022-03-14 03:00:00,21285.58044273501,21285.58044273501
2022-03-14 03:15:00,21285.58044273501,21285.58044273501
2022-03-14 03:30:00,21285.58044273501,21285.58044273501
2022-03-14 03:45:00,21285.58044273501,21285.58044273501
2022-03-14 04:00:00,21285.58044273501,21285.58044273501
2022-03-14 04:15:00,21285.58044273501,21285.58044273501
2022-03-14 04:30:00,21285.580782890687,21285.537483363245
2022-03-14 04:45:00,21285.580748602726,21285.537483363245
2022-03-14 05:00:00,21285.580687450885,21285.537483363245
2022-03-14 05:15:00,21285.580736066986,21285.537483363245
2022-03-14 05:30:00,21285.580818108043,21285.537483363245
2022-03-14 05:45:00,21285.580805948484,21285.537483363245
2022-03-14 06:00:00,21285.58074766227,21285.537483363245
2022-03-14 06:15:00,21285.58062153037,21285.537483363245
2022-03-14 06:30:00,21285.58068649936,21285.537483363245
2022-03-14 06:45:00,21285.580595075862,21285.537483363245
2022-03-14 07:00:00,21285.580513897814,21285.537483363245
2022-03-14 07:15:00,21285.580499127107,21285.537483363245
2022-03-14 07:30:00,21285.580107454363,21285.537483363245
2022-03-14 07:45:00,21285.580130047463,21285.537483363245
2022-03-14 08:00:00,21285.580150936676,21285.537483363245
2022-03-14 08:15:00,21285.58023823323,21285.537483363245
2022-03-14 08:30:00,21285.580245037712,21285.537483363245
2022-03-14 08:45:00,21285.58013217179,21285.537483363245
2022-03-14 09:00:00,21285.580201876262,21285.537483363245
2022-03-14 09:15:00,21285.580196299903,21285.537483363245
2022-03-14 09:30:00,21285.580049190277,21285.537483363245
2022-03-14 09:45:00,21285.58004587102,21285.537483363245
2022-03-14 10:00:00,21285.5805874678,21285.495302082534
2022-03-14 10:15:00,21285.580685302044,21285.495302082534
2022-03-14 10:30:00,21285.580713465788,21285.495302082534
2022-03-14 10:45:00,21285.58054476583,21285.495302082534
2022-03-14 11:00:00,21285.58065309628,21285.495302082534
2022-03-14 11:15:00,21285.581039282923,21285.495302082534
2022-03-14 11:30:00,21285.580900202705,21285.495302082534
2022-03-14 11:45:00,21285.58098573704,21285.495302082534
2022-03-14 12:00:00,21285.581147461253,21285.495302082534
2022-03-14 12:15:00,21285.58118273113,21285.495302082534
2022-03-14 12:30:00,21285.581193140413,21285.495302082534
2022-03-14 12:45:00,21285.581190283217,21285.5382849069
2022-03-14 13:00:00,21285.58116505684,21285.5382849069
2022-03-14 13:15:00,21285.581299940524,21285.5382849069
2022-03-14 13:30:00,21285.581203858994,21285.5382849069
2022-03-14 13:45:00,21285.58115842938,21285.5382849069
2022-03-14 14:00:00,21285.58089838745,21285.5382849069
2022-03-14 14:15:00,21285.58104546388,21285.5382849069
2022-03-14 14:30:00,21285.58121917185,21285.5382849069
2022-03-14 14:45:00,21285.580873371287,21285.5382849069
2022-03-14 15:00:00,21285.58098350435,21285.5382849069
2022-03-14 15:15:00,21285.58100509061,21285.5382849069
2022-03-14 15:30:00,21285.581096635815,21285.5382849069
2022-03-14 15:45:00,21285.58105846432,21285.5382849069
2022-03-14 16:00:00,21285.581221141278,21285.5382849069
2022-03-14 16:15:00,21285.58102049198,21285.5382849069
2022-03-14 16:30:00,21285.58104630476,21285.5382849069
2022-03-14 16:45:00,21285.581199643533,21285.5382849069
2022-03-14 17:00:00,21285.581246832353,21285.5382849069
2022-03-14 17:15:00,21285.58137839678,21285.5382849069
2022-03-14 17:30:00,21285.581332314378,21285.5382849069
2022-03-14 17:45:00,21285.581310528964,21285.5382849069
2022-03-14 18:00:00,21285.58134177427,21285.5382849069
2022-03-14 18:15:00,21285.581577596666,21285.5382849069
2022-03-14 18:30:00,21285.581517916362,21285.5382849069
2022-03-14 18:45:00,21285.581378496354,21285.5382849069
2022-03-14 19:00:00,21285.58136652489,21285.5382849069
2022-03-14 19:15:00,21285.581312111146,21285.5382849069
2022-03-14 19:30:00,21285.58119594809,21285.5382849069
2022-03-14 19:45:00,21285.581225810372,21285.5382849069
2022-03-14 20:00:00,21285.581200982302,21285.5382849069
2022-03-14 20:15:00,21285.58121933781,21285.5382849069
2022-03-14 20:30:00,21285.58115499948,21285.5382849069
2022-03-14 20:45:00,21285.58132500094,21285.5382849069
2022-03-14 21:00:00,21285.5813030385,21285.5382849069
2022-03-14 21:15:00,21285.58128981678,21285.5382849069
2022-03-14 21:30:00,21285.58138135092,21285.5382849069
2022-03-14 21:45:00,21285.58131767644,21285.5382849069
2022-03-14 22:00:00,21285.581083015782,21285.5382849069
2022-03-14 22:15:00,21285.58104472258,21285.5382849069
2022-03-14 22:30:00,21285.58086297094,21285.5382849069
2022-03-14 22:45:00,21285.58065808405,21285.5382849069
2022-03-14 23:00:00,21285.580005332744,21285.496105039063
2022-03-14 23:15:00,21285.579880707934,21285.496105039063
2022-03-14 23:30:00,21285.580380815234,21285.496105039063
2022-03-14 23:45:00,21285.58010729257,21285.496105039063
2022-03-15 00:00:00,21285.58040206773,21285.496105039063
2022-03-15 00:15:00,21285.58048859885,21285.496105039063
2022-03-15 00:30:00,21285.58034804554,21285.496105039063
2022-03-15 00:45:00,21285.580323250957,21285.496105039063
2022-03-15 01:00:00,21285.581203295515,21285.496105039063
2022-03-15 01:15:00,21285.581632039626,21285.496105039063
2022-03-15 01:30:00,21285.58170796623,21285.496105039063
2022-03-15 01:45:00,21285.581944742502,21285.496105039063
2022-03-15 02:00:00,21285.58172382955,21285.496105039063
2022-03-15 02:15:00,21285.581790890083,21285.496105039063
2022-03-15 02:30:00,21285.581435834323,21285.496105039063
2022-03-15 02:45:00,21285.581600964913,21285.496105039063
2022-03-15 03:00:00,21285.58165314001,21285.496105039063
2022-03-15 03:15:00,21285.581810143365,21285.496105039063
2022-03-15 03:30:00,21285.582306882425,21285.496105039063
2022-03-15 03:45:00,21285.58207639847,21285.539086159723
2022-03-15 04:00:00,21285.582072747282,21285.539086159723
2022-03-15 04:15:00,21285.582028944107,21285.539086159723
2022-03-15 04:30:00,21285.58202333456,21285.539086159723
2022-03-15 04:45:00,21285.582056925476,21285.539086159723
2022-03-15 05:00:00,21285.582126043544,21285.539086159723
2022-03-15 05:15:00,21285.5821420977,21285.539086159723
2022-03-15 05:30:00,21285.58207971773,21285.539086159723
2022-03-15 05:45:00,21285.582090151274,21285.539086159723
2022-03-15 06:00:00,21285.58202575762,21285.539086159723
2022-03-15 06:15:00,21285.582034752813,21285.539086159723
2022-03-15 06:30:00,21285.58203363533,21285.539086159723
2022-03-15 06:45:00,21285.582084552785,21285.539086159723
2022-03-15 07:00:00,21285.582650719054,21285.539086159723
2022-03-15 07:15:00,21285.582528249404,21285.539086159723
2022-03-15 07:30:00,21285.58242193349,21285.539086159723
2022-03-15 07:45:00,21285.58244031113,21285.539086159723
2022-03-15 08:00:00,21285.582465205585,21285.539086159723
2022-03-15 08:15:00,21285.582513688918,21285.539086159723
2022-03-15 08:30:00,21285.58246189739,21285.539086159723
2022-03-15 08:45:00,21285.58252589273,21285.539086159723
2022-03-15 09:00:00,21285.582483505772,21285.539086159723
2022-03-15 09:15:00,21285.5822760188,21285.539086159723
2022-03-15 09:30:00,21285.582251334563,21285.539086159723
2022-03-15 09:45:00,21285.582283077758,21285.539086159723
2022-03-15 10:00:00,21285.582150727776,21285.539086159723
2022-03-15 10:15:00,21285.582238035393,21285.539086159723
2022-03-15 10:30:00,21285.58225609217,21285.539086159723
2022-03-15 10:45:00,21285.582192384496,21285.539086159723
2022-03-15 11:00:00,21285.58216314181,21285.539086159723
2022-03-15 11:15:00,21285.582134839584,21285.539086159723
2022-03-15 11:30:00,21285.58217885298,21285.539086159723
2022-03-15 11:45:00,21285.58221293072,21285.539086159723
2022-03-15 12:00:00,21285.582199144723,21285.539086159723
2022-03-15 12:15:00,21285.582138922273,21285.539086159723
2022-03-15 12:30:00,21285.58200001122,21285.539086159723
2022-03-15 12:45:00,21285.581978303257,21285.539086159723
2022-03-15 13:00:00,21285.58199347228,21285.539086159723
2022-03-15 13:15:00,21285.58205466838,21285.539086159723
2022-03-15 13:30:00,21285.582303900588,21285.539086159723
2022-03-15 13:45:00,21285.582133268468,21285.539086159723
2022-03-15 14:00:00,21285.58203218592,21285.539086159723
2022-03-15 14:15:00,21285.581786383613,21285.539086159723
2022-03-15 14:30:00,21285.58173292139,21285.539086159723
2022-03-15 14:45:00,21285.58178313074,21285.539086159723
2022-03-15 15:00:00,21285.5816571648,21285.539086159723
2022-03-15 15:15:00,21285.581658459312,21285.539086159723
2022-03-15 15:30:00,21285.58210762044,21285.496905471548
2022-03-15 15:45:00,21285.58232949377,21285.496905471548
2022-03-15 16:00:00,21285.582153081657,21285.496905471548
2022-03-15 16:15:00,21285.58198255864,21285.496905471548
2022-03-15 16:30:00,21285.581924558646,21285.496905471548
2022-03-15 16:45:00,21285.58199507568,21285.496905471548
2022-03-15 17:00:00,21285.582157188812,21285.496905471548
2022-03-15 17:15:00,21285.58214630159,21285.496905471548
2022-03-15 17:30:00,21285.581981580744,21285.496905471548
2022-03-15 17:45:00,21285.581722982053,21285.496905471548
2022-03-15 18:00:00,21285.58181249197,21285.496905471548
2022-03-15 18:15:00,21285.5818963301,21285.496905471548
2022-03-15 18:30:00,21285.58188905022,21285.496905471548
2022-03-15 18:45:00,21285.581486788007,21285.496905471548
2022-03-15 19:00:00,21285.581080049207,21285.496905471548
2022-03-15 19:15:00,21285.580823775734,21285.496905471548
2022-03-15 19:30:00,21285.580887686556,21285.496905471548
2022-03-15 19:45:00,21285.58076790538,21285.496905471548
2022-03-15 20:00:00,21285.581218736337,21285.496905471548
2022-03-15 20:15:00,21285.581116187834,21285.496905471548
2022-03-15 20:30:00,21285.58130122715,21285.496905471548
2022-03-15 20:45:00,21285.58142778839,21285.496905471548
2022-03-15 21:00:00,21285.58140807839,21285.496905471548
2022-03-15 21:15:00,21285.581329629542,21285.496905471548
2022-03-15 21:30:00,21285.581238294224,21285.496905471548
2022-03-15 21:45:00,21285.580947642335,21285.496905471548
2022-03-15 22:00:00,21285.58081075888,21285.496905471548
2022-03-15 22:15:00,21285.581198309214,21285.496905471548
2022-03-15 22:30:00,21285.581396539237,21285.496905471548
2022-03-15 22:45:00,21285.581351816876,21285.496905471548
2022-03-15 23:00:00,21285.581679367973,21285.496905471548
2022-03-15 23:15:00,21285.58162712669,21285.496905471548
2022-03-15 23:30:00,21285.581526425318,21285.496905471548
2022-03-15 23:45:00,21285.581757490854,21285.496905471548
2022-03-16 00:00:00,21285.581593030776,21285.496905471548
2022-03-16 00:15:00,21285.581743648218,21285.496905471548
2022-03-16 00:30:00,21285.581869883492,21285.496905471548
2022-03-16 00:45:00,21285.58199763994,21285.496905471548
2022-03-16 01:00:00,21285.581899850516,21285.496905471548
2022-03-16 01:15:00,21285.581901328227,21285.496905471548
2022-03-16 01:30:00,21285.581824791705,21285.496905471548
2022-03-16 01:45:00,21285.581253006098,21285.496905471548
2022-03-16 02:00:00,21285.57714324272,21285.496905471548
2022-03-16 02:15:00,21285.579441111884,21285.579441111884
2022-03-16 02:30:00,21285.579441111884,21285.579441111884
2022-03-16 02:45:00,21285.579441111884,21285.579441111884
2022-03-16 03:00:00,21285.579441111884,21285.579441111884
2022-03-16 03:15:00,21285.579441111884,21285.579441111884
2022-03-16 03:30:00,21285.579441111884,21285.579441111884
2022-03-16 03:45:00,21285.579441111884,21285.579441111884
2022-03-16 04:00:00,21285.579441111884,21285.579441111884
2022-03-16 04:15:00,21285.579441111884,21285.579441111884
2022-03-16 04:30:00,21285.579441111884,21285.579441111884
2022-03-16 04:45:00,21285.579441111884,21285.579441111884
2022-03-16 05:00:00,21285.579441111884,21285.579441111884
2022-03-16 05:15:00,21285.579441111884,21285.579441111884
2022-03-16 05:30:00,21285.579441111884,21285.579441111884
2022-03-16 05:45:00,21285.579441111884,21285.579441111884
2022-03-16 06:00:00,21285.579441111884,21285.579441111884
2022-03-16 06:15:00,21285.579441111884,21285.579441111884
2022-03-16 06:30:00,21285.579441111884,21285.579441111884
2022-03-16 06:45:00,21285.579441111884,21285.579441111884
2022-03-16 07:00:00,21285.579441111884,21285.579441111884
2022-03-16 07:15:00,21285.579441111884,21285.579441111884
2022-03-16 07:30:00,21285.579441111884,21285.579441111884
2022-03-16 07:45:00,21285.579441111884,21285.579441111884
2022-03-16 08:00:00,21285.579441111884,21285.579441111884
2022-03-16 08:15:00,21285.579441111884,21285.579441111884
2022-03-16 08:30:00,21285.579441111884,21285.579441111884
2022-03-16 08:45:00,21285.579441111884,21285.579441111884
2022-03-16 09:00:00,21285.579441111884,21285.579441111884
2022-03-16 09:15:00,21285.579441111884,21285.579441111884
2022-03-16 09:30:00,21285.579441111884,21285.579441111884
2022-03-16 09:45:00,21285.579441111884,21285.579441111884
2022-03-16 10:00:00,21285.579441111884,21285.579441111884
2022-03-16 10:15:00,21285.579441111884,21285.579441111884
2022-03-16 10:30:00,21285.579441111884,21285.579441111884
2022-03-16 10:45:00,21285.579441111884,21285.579441111884
2022-03-16 11:00:00,21285.579441111884,21285.579441111884
2022-03-16 11:15:00,21285.579441111884,21285.579441111884
2022-03-16 11:30:00,21285.579441111884,21285.579441111884
2022-03-16 11:45:00,21285.579441111884,21285.579441111884
2022-03-16 12:00:00,21285.579441111884,21285.579441111884
2022-03-16 12:15:00,21285.579441111884,21285.579441111884
2022-03-16 12:30:00,21285.579441111884,21285.579441111884
2022-03-16 12:45:00,21285.579441111884,21285.579441111884
2022-03-16 13:00:00,21285.579441111884,21285.579441111884
2022-03-16 13:15:00,21285.579441111884,21285.579441111884
2022-03-16 13:30:00,21285.579441111884,21285.579441111884
2022-03-16 13:45:00,21285.579441111884,21285.579441111884
2022-03-16 14:00:00,21285.579441111884,21285.579441111884
2022-03-16 14:15:00,21285.579441111884,21285.579441111884
2022-03-16 14:30:00,21285.579441111884,21285.579441111884
2022-03-16 14:45:00,21285.579441111884,21285.579441111884
2022-03-16 15:00:00,21285.579441111884,21285.579441111884
2022-03-16 15:15:00,21285.579441111884,21285.579441111884
2022-03-16 15:30:00,21285.579441111884,21285.579441111884
2022-03-16 15:45:00,21285.579441111884,21285.579441111884
2022-03-16 16:00:00,21285.579441111884,21285.579441111884
2022-03-16 16:15:00,21285.579441111884,21285.579441111884
2022-03-16 16:30:00,21285.579441111884,21285.579441111884
2022-03-16 16:45:00,21285.579441111884,21285.579441111884
2022-03-16 17:00:00,21285.579441111884,21285.579441111884
2022-03-16 17:15:00,21285.579441111884,21285.579441111884
2022-03-16 17:30:00,21285.579441111884,21285.579441111884
2022-03-16 17:45:00,21285.579441111884,21285.579441111884
2022-03-16 18:00:00,21285.579441111884,21285.579441111884
2022-03-16 18:15:00,21285.579441111884,21285.579441111884
2022-03-16 18:30:00,21285.579441111884,21285.579441111884
2022-03-16 18:45:00,21285.579441111884,21285.579441111884
2022-03-16 19:00:00,21285.579441111884,21285.579441111884
2022-03-16 19:15:00,21285.579441111884,21285.579441111884
2022-03-16 19:30:00,21285.579441111884,21285.579441111884
2022-03-16 19:45:00,21285.579441111884,21285.579441111884
2022-03-16 20:00:00,21285.579441111884,21285.579441111884
