ts,equity,balance
2022-04-20 09:00:00,22772.616666770155,22772.616666770155
2022-04-20 09:15:00,22762.094842935152,17404.5858375829
2022-04-20 09:30:00,22767.678489631715,17404.5858375829
2022-04-20 09:45:00,22748.135726193745,17404.5858375829
2022-04-20 10:00:00,22739.7602561489,17404.5858375829
2022-04-20 10:15:00,22776.05395967656,17404.5858375829
2022-04-20 10:30:00,22773.262136328278,17404.5858375829
2022-04-20 10:45:00,22770.470312979996,17404.5858375829
2022-04-20 11:00:00,22750.927549542026,17404.5858375829
2022-04-20 11:15:00,22790.013076417967,17404.5858375829
2022-04-20 11:30:00,22795.59672311453,17404.5858375829
2022-04-20 11:45:00,22787.221253069685,17404.5858375829
2022-04-20 12:00:00,22764.886666283433,17404.5858375829
2022-04-20 12:15:00,22778.84578302484,17404.5858375829
2022-04-20 12:30:00,22781.637606373122,17404.5858375829
2022-04-20 12:45:00,22795.59672311453,17404.5858375829
2022-04-20 13:00:00,22778.84578302484,17404.5858375829
2022-04-20 13:15:00,22790.013076417967,17404.5858375829
2022-04-20 13:30:00,22742.55207949718,17404.5858375829
2022-04-20 13:45:00,22776.05395967656,17404.5858375829
2022-04-20 14:00:00,22837.474073338755,17404.5858375829
2022-04-20 14:15:00,22795.59672311453,17404.5858375829
2022-04-20 14:30:00,22795.59672311453,17404.5858375829
2022-04-20 14:45:00,22762.094842935152,17404.5858375829
2022-04-20 15:00:00,22725.801139407493,17404.5858375829
2022-04-20 15:15:00,22706.9261570433,22706.9261570433
2022-04-20 15:30:00,22706.9261570433,22706.9261570433
2022-04-20 15:45:00,22704.790839258778,17366.49637794696
2022-04-20 16:00:00,22662.823115506326,17366.49637794696
2022-04-20 16:15:00,22665.62096375649,17366.49637794696
2022-04-20 16:30:00,22682.408053257474,17366.49637794696
2022-04-20 16:45:00,22685.205901507634,17366.49637794696
2022-04-20 17:00:00,22688.003749757798,17366.49637794696
2022-04-20 17:15:00,22682.408053257474,17366.49637794696
2022-04-20 17:30:00,22682.408053257474,17366.49637794696
2022-04-20 17:45:00,22693.599446258126,17366.49637794696
2022-04-20 18:00:00,22671.216660256818,17366.49637794696
2022-04-20 18:15:00,22629.248936504366,17366.49637794696
2022-04-20 18:30:00,22587.281212751914,17366.49637794696
2022-04-20 18:45:00,22604.668929089552,22604.668929089552
2022-04-20 19:00:00,22604.668929089552,22604.668929089552
2022-04-20 19:15:00,22604.668929089552,22604.668929089552
2022-04-20 19:30:00,22604.668929089552,22604.668929089552
2022-04-20 19:45:00,22604.668929089552,22604.668929089552
2022-04-20 20:00:00,22604.668929089552,22604.668929089552
2022-04-20 20:15:00,22604.668929089552,22604.668929089552
2022-04-20 20:30:00,22604.668929089552,22604.668929089552
2022-04-20 20:45:00,22604.668929089552,22604.668929089552
2022-04-20 21:00:00,22604.668929089552,22604.668929089552
2022-04-20 21:15:00,22604.668929089552,22604.668929089552
2022-04-20 21:30:00,22604.668929089552,22604.668929089552
2022-04-20 21:45:00,22604.668929089552,22604.668929089552
2022-04-20 22:00:00,22604.668929089552,22604.668929089552
2022-04-20 22:15:00,22604.668929089552,22604.668929089552
2022-04-20 22:30:00,22604.668929089552,22604.668929089552
2022-04-20 22:45:00,22604.668929089552,22604.668929089552
2022-04-20 23:00:00,22604.668929089552,22604.668929089552
2022-04-20 23:15:00,22604.668929089552,22604.668929089552
2022-04-20 23:30:00,22604.668929089552,22604.668929089552
2022-04-20 23:45:00,22604.668929089552,22604.668929089552
2022-04-21 00:00:00,22604.668929089552,22604.668929089552
2022-04-21 00:15:00,22604.668929089552,22604.668929089552
2022-04-21 00:30:00,22630.217177277795,17307.204364948084
2022-04-21 00:45:00,22621.917261250255,17307.204364948084
2022-04-21 01:00:00,22602.550790519326,17307.204364948084
2022-04-21 01:15:00,22632.983815953645,17307.204364948084
2022-04-21 01:30:00,22644.05037065703,17307.204364948084
2022-04-21 01:45:00,22641.283731981184,17307.204364948084
2022-04-21 02:00:00,22649.583648008724,17307.204364948084
2022-04-21 02:15:00,22644.05037065703,17307.204364948084
2022-04-21 02:30:00,22616.38398389856,17307.204364948084
2022-04-21 02:45:00,22630.217177277795,17307.204364948084
2022-04-21 03:00:00,22663.41684138796,17307.204364948084
2022-04-21 03:15:00,22652.350286684574,17307.204364948084
2022-04-21 03:30:00,22657.883564036267,17307.204364948084
2022-04-21 03:45:00,22657.883564036267,17307.204364948084
2022-04-21 04:00:00,22666.183480063806,17307.204364948084
2022-04-21 04:15:00,22652.350286684574,17307.204364948084
2022-04-21 04:30:00,22635.75045462949,17307.204364948084
2022-04-21 04:45:00,22638.517093305338,17307.204364948084
2022-04-21 05:00:00,22657.883564036267,17307.204364948084
2022-04-21 05:15:00,22644.05037065703,17307.204364948084
2022-04-21 05:30:00,22605.317429195173,17307.204364948084
2022-04-21 05:45:00,22583.184319788394,17307.204364948084
2022-04-21 06:00:00,22580.417681112547,17307.204364948084
2022-04-21 06:15:00,22594.250874491783,17307.204364948084
2022-04-21 06:30:00,22613.617345222712,17307.204364948084
2022-04-21 06:45:00,22583.184319788394,17307.204364948084
2022-04-21 07:00:00,22569.35112640916,17307.204364948084
2022-04-21 07:15:00,22608.08406787102,17307.204364948084
2022-04-21 07:30:00,22616.38398389856,17307.204364948084
2022-04-21 07:45:00,22646.817009332877,17307.204364948084
2022-04-21 08:00:00,22638.517093305338,17307.204364948084
2022-04-21 08:15:00,22638.517093305338,17307.204364948084
2022-04-21 08:30:00,22638.517093305338,17307.204364948084
2022-04-21 08:45:00,22646.817009332877,17307.204364948084
2022-04-21 09:00:00,22632.983815953645,17307.204364948084
2022-04-21 09:15:00,22638.517093305338,17307.204364948084
2022-04-21 09:30:00,22594.250874491783,17307.204364948084
2022-04-21 09:45:00,22605.317429195173,17307.204364948084
2022-04-21 10:00:00,22624.6838999261,17307.204364948084
2022-04-21 10:15:00,22655.116925360417,17307.204364948084
2022-04-21 10:30:00,22666.183480063806,17307.204364948084
2022-04-21 10:45:00,22649.583648008724,17307.204364948084
2022-04-21 11:00:00,22655.116925360417,17307.204364948084
2022-04-21 11:15:00,22685.54995079474,17307.204364948084
2022-04-21 11:30:00,22674.483396091346,17307.204364948084
2022-04-21 11:45:00,22677.250034767196,17307.204364948084
2022-04-21 12:00:00,22663.41684138796,17307.204364948084
2022-04-21 12:15:00,22680.016673443042,17307.204364948084
2022-04-21 12:30:00,22685.54995079474,17307.204364948084
2022-04-21 12:45:00,22685.54995079474,17307.204364948084
2022-04-21 13:00:00,22688.31658947058,17307.204364948084
2022-04-21 13:15:00,22704.916421525668,17307.204364948084
2022-04-21 13:30:00,22715.982976229054,17307.204364948084
2022-04-21 13:45:00,22712.58089598214,18939.99239759711
2022-04-21 14:00:00,22718.39083720142,18939.99239759711
2022-04-21 14:15:00,22702.897660616676,18939.99239759711
2022-04-21 14:30:00,22699.02436647049,18939.99239759711
2022-04-21 14:45:00,22693.214425251208,18939.99239759711
2022-04-21 15:00:00,22687.404484031933,18939.99239759711
2022-04-21 15:15:00,22687.404484031933,18939.99239759711
2022-04-21 15:30:00,22669.974660374093,18939.99239759711
2022-04-21 15:45:00,22677.721248666465,18939.99239759711
2022-04-21 16:00:00,22671.911307447186,18939.99239759711
2022-04-21 16:15:00,22646.73489549698,18939.99239759711
2022-04-21 16:30:00,22645.25219849782,22645.25219849782
2022-04-21 16:45:00,22590.584068291413,17330.735843215618
2022-04-21 17:00:00,22590.584068291413,17330.735843215618
2022-04-21 17:15:00,22621.003800402785,17330.735843215618
2022-04-21 17:30:00,22578.40340352321,22578.40340352321
2022-04-21 17:45:00,22578.40340352321,22578.40340352321
2022-04-21 18:00:00,22578.40340352321,22578.40340352321
2022-04-21 18:15:00,22578.40340352321,22578.40340352321
2022-04-21 18:30:00,22578.40340352321,22578.40340352321
2022-04-21 18:45:00,22578.40340352321,22578.40340352321
2022-04-21 19:00:00,22578.40340352321,22578.40340352321
2022-04-21 19:15:00,22578.40340352321,22578.40340352321
2022-04-21 19:30:00,22578.40340352321,22578.40340352321
2022-04-21 19:45:00,22578.40340352321,22578.40340352321
2022-04-21 20:00:00,22578.40340352321,22578.40340352321
2022-04-21 20:15:00,22578.40340352321,22578.40340352321
2022-04-21 20:30:00,22578.40340352321,22578.40340352321
2022-04-21 20:45:00,22578.40340352321,22578.40340352321
2022-04-21 21:00:00,22578.40340352321,22578.40340352321
2022-04-21 21:15:00,22578.40340352321,22578.40340352321
2022-04-21 21:30:00,22578.40340352321,22578.40340352321
2022-04-21 21:45:00,22578.40340352321,22578.40340352321
2022-04-21 22:00:00,22578.40340352321,22578.40340352321
2022-04-21 22:15:00,22578.40340352321,22578.40340352321
2022-04-21 22:30:00,22578.40340352321,22578.40340352321
2022-04-21 22:45:00,22578.40340352321,22578.40340352321
2022-04-21 23:00:00,22578.40340352321,22578.40340352321
2022-04-21 23:15:00,22578.40340352321,22578.40340352321
2022-04-21 23:30:00,22578.40340352321,22578.40340352321
2022-04-21 23:45:00,22578.40340352321,22578.40340352321
2022-04-22 00:00:00,22578.40340352321,22578.40340352321
2022-04-22 00:15:00,22578.40340352321,22578.40340352321
2022-04-22 00:30:00,22578.40340352321,22578.40340352321
2022-04-22 00:45:00,22578.40340352321,22578.40340352321
2022-04-22 01:00:00,22578.40340352321,22578.40340352321
2022-04-22 01:15:00,22578.40340352321,22578.40340352321
2022-04-22 01:30:00,22578.40340352321,22578.40340352321
2022-04-22 01:45:00,22578.40340352321,22578.40340352321
2022-04-22 02:00:00,22578.40340352321,22578.40340352321
2022-04-22 02:15:00,22578.40340352321,22578.40340352321
2022-04-22 02:30:00,22578.40340352321,22578.40340352321
2022-04-22 02:45:00,22578.40340352321,22578.40340352321
2022-04-22 03:00:00,22578.40340352321,22578.40340352321
2022-04-22 03:15:00,22578.40340352321,22578.40340352321
2022-04-22 03:30:00,22578.40340352321,22578.40340352321
2022-04-22 03:45:00,22578.40340352321,22578.40340352321
2022-04-22 04:00:00,22578.40340352321,22578.40340352321
2022-04-22 04:15:00,22578.40340352321,22578.40340352321
2022-04-22 04:30:00,22578.40340352321,22578.40340352321
2022-04-22 04:45:00,22578.40340352321,22578.40340352321
2022-04-22 05:00:00,22578.40340352321,22578.40340352321
2022-04-22 05:15:00,22578.40340352321,22578.40340352321
2022-04-22 05:30:00,22578.919030667887,22488.66692380351
2022-04-22 05:45:00,22579.06391001582,22488.66692380351
2022-04-22 06:00:00,22578.77415131995,22488.66692380351
2022-04-22 06:15:00,22578.919030667887,22488.66692380351
2022-04-22 06:30:00,22579.257082479733,22488.66692380351
2022-04-22 06:45:00,22579.160496247776,22488.66692380351
2022-04-22 07:00:00,22579.06391001582,22488.66692380351
2022-04-22 07:15:00,22579.933186103422,22488.66692380351
2022-04-22 07:30:00,22579.160496247776,22488.66692380351
2022-04-22 07:45:00,22579.498548059622,22488.66692380351
2022-04-22 08:00:00,22579.305375595708,22488.66692380351
2022-04-22 08:15:00,22579.401961827665,22488.66692380351
2022-04-22 08:30:00,22579.112203131797,22488.66692380351
2022-04-22 08:45:00,22579.498548059622,22488.66692380351
2022-04-22 09:00:00,22579.78830675549,22488.66692380351
2022-04-22 09:15:00,22579.595134291576,22488.66692380351
2022-04-22 09:30:00,22579.74001363951,22488.66692380351
2022-04-22 09:45:00,22580.02977233538,22488.66692380351
2022-04-22 10:00:00,22580.126358567337,22488.66692380351
2022-04-22 10:15:00,22579.884892987448,22488.66692380351
2022-04-22 10:30:00,22579.498548059622,22488.66692380351
2022-04-22 10:45:00,22579.450254943644,22488.66692380351
2022-04-22 11:00:00,22579.112203131797,22488.66692380351
2022-04-22 11:15:00,22579.257082479733,22488.66692380351
2022-04-22 11:30:00,22579.353668711687,22488.66692380351
2022-04-22 11:45:00,22579.160496247776,22488.66692380351
2022-04-22 12:00:00,22579.401961827665,22488.66692380351
2022-04-22 12:15:00,22579.498548059622,22488.66692380351
2022-04-22 12:30:00,22579.498548059622,22488.66692380351
2022-04-22 12:45:00,22579.5468411756,22488.66692380351
2022-04-22 13:00:00,22579.353668711687,22488.66692380351
2022-04-22 13:15:00,22579.208789363754,22488.66692380351
2022-04-22 13:30:00,22580.126358567337,22488.66692380351
2022-04-22 13:45:00,22579.83659987147,22488.66692380351
2022-04-22 14:00:00,22579.884892987448,22488.66692380351
2022-04-22 14:15:00,22580.705875959073,22488.66692380351
2022-04-22 14:30:00,22580.126358567337,22488.66692380351
2022-04-22 14:45:00,22579.9814792194,22488.66692380351
2022-04-22 15:00:00,22579.595134291576,22488.66692380351
2022-04-22 15:15:00,22579.691720523533,22488.66692380351
2022-04-22 15:30:00,22580.416117263205,22488.66692380351
2022-04-22 15:45:00,22580.126358567337,22488.66692380351
2022-04-22 16:00:00,22580.126358567337,22488.66692380351
2022-04-22 16:15:00,22579.450254943644,22488.66692380351
2022-04-22 16:30:00,22579.595134291576,22488.66692380351
2022-04-22 16:45:00,22579.74001363951,22488.66692380351
2022-04-22 17:00:00,22579.401961827665,22488.66692380351
2022-04-22 17:15:00,22579.498548059622,22488.66692380351
2022-04-22 17:30:00,22579.5468411756,22488.66692380351
2022-04-22 17:45:00,22579.78830675549,22488.66692380351
2022-04-22 18:00:00,22579.83659987147,22488.66692380351
2022-04-22 18:15:00,22579.78830675549,22488.66692380351
2022-04-22 18:30:00,22579.78830675549,22488.66692380351
2022-04-22 18:45:00,22579.74001363951,22488.66692380351
2022-04-22 19:00:00,22579.5468411756,22488.66692380351
2022-04-22 19:15:00,22579.5468411756,22488.66692380351
2022-04-22 19:30:00,22579.691720523533,22488.66692380351
2022-04-22 19:45:00,22579.83659987147,22488.66692380351
2022-04-22 20:00:00,22579.643427407555,22488.66692380351
2022-04-22 20:15:00,22579.83659987147,22488.66692380351
2022-04-22 20:30:00,22579.5468411756,22488.66692380351
2022-04-22 20:45:00,22579.305375595708,22488.66692380351
2022-04-22 21:00:00,22579.401961827665,22488.66692380351
2022-04-22 21:15:00,22579.353668711687,22488.66692380351
2022-04-22 21:30:00,22579.305375595708,22488.66692380351
2022-04-22 21:45:00,22579.208789363754,22488.66692380351
2022-04-22 22:00:00,22579.498548059622,22488.66692380351
2022-04-22 22:15:00,22579.74001363951,22488.66692380351
2022-04-22 22:30:00,22579.450254943644,22488.66692380351
2022-04-22 22:45:00,22579.450254943644,22488.66692380351
2022-04-22 23:00:00,22579.353668711687,22488.66692380351
2022-04-22 23:15:00,22579.595134291576,22488.66692380351
2022-04-22 23:30:00,22579.595134291576,22488.66692380351
2022-04-22 23:45:00,22579.78830675549,22488.66692380351
2022-04-23 00:00:00,22579.78830675549,22488.66692380351
2022-04-23 00:15:00,22579.83659987147,22488.66692380351
2022-04-23 00:30:00,22580.22294479929,22488.66692380351
2022-04-23 00:45:00,22580.319531031248,22488.66692380351
2022-04-23 01:00:00,22580.126358567337,22488.66692380351
2022-04-23 01:15:00,22579.5468411756,22488.66692380351
2022-04-23 01:30:00,22579.498548059622,22488.66692380351
2022-04-23 01:45:00,22579.5468411756,22488.66692380351
2022-04-23 02:00:00,22579.691720523533,22488.66692380351
2022-04-23 02:15:00,22579.691720523533,22488.66692380351
2022-04-23 02:30:00,22579.74001363951,22488.66692380351
2022-04-23 02:45:00,22579.83659987147,22488.66692380351
2022-04-23 03:00:00,22579.9814792194,22488.66692380351
2022-04-23 03:15:00,22580.22294479929,22488.66692380351
2022-04-23 03:30:00,22580.174651683315,22488.66692380351
2022-04-23 03:45:00,22580.02977233538,22488.66692380351
2022-04-23 04:00:00,22579.643427407555,22488.66692380351
2022-04-23 04:15:00,22580.947341538962,22488.66692380351
2022-04-23 04:30:00,22580.959754415147,22580.959754415147
2022-04-23 04:45:00,22580.959754415147,22580.959754415147
2022-04-23 05:00:00,22580.959754415147,22580.959754415147
2022-04-23 05:15:00,22580.959754415147,22580.959754415147
2022-04-23 05:30:00,22580.959754415147,22580.959754415147
2022-04-23 05:45:00,22580.959754415147,22580.959754415147
2022-04-23 06:00:00,22580.959754415147,22580.959754415147
2022-04-23 06:15:00,22580.959754415147,22580.959754415147
2022-04-23 06:30:00,22580.959754415147,22580.959754415147
2022-04-23 06:45:00,22580.959754415147,22580.959754415147
2022-04-23 07:00:00,22580.959754415147,22580.959754415147
2022-04-23 07:15:00,22580.959754415147,22580.959754415147
2022-04-23 07:30:00,22580.959754415147,22580.959754415147
2022-04-23 07:45:00,22581.870472123905,22491.209024951597
2022-04-23 08:00:00,22582.06365654149,22491.209024951597
2022-04-23 08:15:00,22581.82217601951,22491.209024951597
2022-04-23 08:30:00,22581.242622766757,22491.209024951597
2022-04-23 08:45:00,22580.856253931586,22491.209024951597
2022-04-23 09:00:00,22580.276700678834,22491.209024951597
2022-04-23 09:15:00,22580.711365618397,22491.209024951597
2022-04-23 09:30:00,22580.904550035983,22491.209024951597
2022-04-23 09:45:00,22580.711365618397,22491.209024951597
2022-04-23 10:00:00,22580.711365618397,22491.209024951597
2022-04-23 10:15:00,22580.46988509642,22491.209024951597
2022-04-23 10:30:00,22580.276700678834,22491.209024951597
2022-04-23 10:45:00,22580.32499678323,22491.209024951597
2022-04-23 11:00:00,22580.276700678834,22491.209024951597
2022-04-23 11:15:00,22580.180108470042,22491.209024951597
2022-04-23 11:30:00,22580.663069514,22491.209024951597
2022-04-23 11:45:00,22580.614773409605,22491.209024951597
2022-04-23 12:00:00,22580.95284614038,22491.209024951597
2022-04-23 12:15:00,22580.32499678323,22491.209024951597
2022-04-23 12:30:00,22580.32499678323,22491.209024951597
2022-04-23 12:45:00,22580.614773409605,22491.209024951597
2022-04-23 13:00:00,22580.276700678834,22491.209024951597
2022-04-23 13:15:00,22580.46988509642,22491.209024951597
2022-04-23 13:30:00,22580.373292887627,22491.209024951597
