symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT,short,0.4495,0.444819791055441,9338.31598331867,4239.599275280188,42.02624077844567,80.92779750175465,1.3490368616049262,1.2905979308215905,止损,1,2022-07-11 12:15:00,5998.931519593632,trend,bearish,2022-07-11 14:30:00,trending_down,
ADA/USDT,short,0.4465,0.4382241249858095,9452.767334148848,4297.2022714472205,76.54165674975985,117.14021213366235,1.9420031561694164,1.7126634111534458,止损,1,2022-07-11 16:15:00,6031.926969919057,trend,bearish,2022-07-12 00:45:00,range_bound,
ADA/USDT,short,0.4372,0.4217691781732468,9730.994432940279,4402.846251066886,148.45548498539617,203.60987174038195,3.348773774736956,2.4786195644398394,止损,1,2022-07-12 01:00:00,6080.13217483989,trend,bearish,2022-07-13 02:00:00,trending_down,
ADA/USDT,short,0.4221,0.4263211549543897,14598.901176852003,6098.1070842432155,-64.08910250601471,-64.08910250601471,-1.0396208620057639,-1.0000000000000024,止损,1,2022-07-13 02:45:00,6164.66106522393,trend,bearish,2022-07-13 05:30:00,range_bound,
ADA/USDT,short,0.4237,0.42835721800974186,14477.799185124686,6064.363550225046,-69.87996451228331,-69.87996451228331,-1.1387227053341602,-1.0000000000000029,止损,1,2022-07-13 05:45:00,6136.6972121432245,trend,bearish,2022-07-13 08:00:00,range_bound,
ADA/USDT,short,0.4215,0.43385549540502566,14481.289150015882,5922.498329829132,-181.36504690256206,-181.36504690256206,-2.970127584796609,-0.9999999999999989,止损,1,2022-07-13 14:45:00,6106.304922082387,trend,bearish,2022-07-13 23:15:00,range_bound,
ADA/USDT,long,0.4428,0.43821054108137714,13610.353676570296,5961.789783075586,-64.87482490974152,-64.87482490974152,-1.07603275731778,-0.9999999999999979,止损,1,2022-07-15 06:15:00,6029.075273828521,trend,bearish,2022-07-15 11:00:00,range_bound,
ADA/USDT-layer1,short,0.4591,0.449982,7903.54297328298,3699.129677232997,70.61309819878063,70.61309819878063,1.9452815693587546,1.3981712027001256,网格止盈-1,1,2022-07-16 17:30:00,3629.96798566583,grid,bearish,2022-07-16 18:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.4591,0.450006,6093.652511578354,2851.89250565869,54.296637593067246,54.296637593067246,1.9400560403153027,1.5199448102552617,网格止盈-1,1,2022-07-16 21:30:00,2798.714906412849,grid,bearish,2022-07-17 01:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.45007400000000003,0.46361300000000005,5237.078908757545,2285.2254122133627,-71.84764056678058,-71.84764056678058,-3.046953208211782,-1.9576187091132606,网格止损-2,1,2022-07-16 18:00:00,2358.0158820012552,grid,bearish,2022-07-17 06:30:00,range_bound,2.0
ADA/USDT-layer1,short,0.4591,0.44996800000000003,6135.702210529753,2871.805357086825,54.90447223261586,54.90447223261586,1.94832979463409,1.7516894217394186,网格止盈-1,1,2022-07-17 03:30:00,2818.027645208151,grid,bearish,2022-07-17 10:15:00,range_bound,1.0
ADA/USDT-layer1,short,0.4591,0.450006,5868.156377476694,2746.3579787591634,52.28738585961318,52.28738585961318,1.9400560403153029,1.8116112750863065,网格止盈-1,1,2022-07-17 11:15:00,2695.14822113671,grid,bearish,2022-07-17 13:00:00,range_bound,1.0
ADA/USDT-layer3,short,0.44132,0.454655,6394.338654582085,2735.5522492672976,-86.39728577286809,-86.39728577286809,-3.060392810155913,-1.7601691261992767,网格止损-3,1,2022-07-17 18:00:00,2823.078314854182,grid,bearish,2022-07-17 23:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.450042,0.463629,5946.735935616599,2594.412120405968,-81.86881353079752,-81.86881353079752,-3.057828423818658,-2.264502805644798,网格止损-2,1,2022-07-17 09:30:00,2677.35144631034,grid,bearish,2022-07-18 05:15:00,range_bound,2.0
ADA/USDT-layer1,short,0.4591,0.47274700000000003,5839.439589983697,2600.123528990703,-80.76318677081224,-80.76318677081224,-3.011350458727426,-2.0597316323928014,网格止损-1,1,2022-07-18 01:30:00,2681.95907044782,grid,bearish,2022-07-18 06:15:00,range_bound,1.0
ADA/USDT-layer4,long,0.47057,0.48006,4866.843812347863,2335.460964278604,45.2702715020706,45.2702715020706,1.975912782134102,1.020634245664526,网格止盈-4,1,2022-07-19 04:15:00,2291.1067690536443,grid,bullish,2022-07-19 04:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.480948,0.4979,7131.342678183604,3549.3235974682616,119.5185990812138,119.5185990812138,3.4833120487344083,1.4188672905698867,网格止盈-5,1,2022-07-19 01:15:00,3431.176920386403,grid,bullish,2022-07-19 12:45:00,trending_up,5.0
ADA/USDT,long,0.4921,0.4921,8532.581368234843,4197.203737991843,-1.6795533165233465,63.05772661556832,1.0508212890417918,0.0,止损,1,2022-07-19 12:15:00,6000.8040637498425,trend,bullish,2022-07-19 15:15:00,trending_up,
ADA/USDT,long,0.5086,0.5360009389424886,8290.831400983881,4442.206728801013,225.4898782606097,320.34845452328807,5.315847954908074,2.5064704437149237,止损,1,2022-07-19 17:30:00,6026.290767543742,trend,bullish,2022-07-20 07:45:00,range_bound,
ADA/USDT-layer4,long,0.5225219999999999,0.5329959999999999,4197.004348007405,2236.1093186281823,43.08221269865768,43.08221269865768,1.963723411695944,0.9062895082315885,网格止盈-4,1,2022-07-20 09:00:00,2193.9043167718964,grid,bullish,2022-07-20 10:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.522648,0.533164,4220.731963331215,2249.4599536498554,43.502834478722484,43.502834478722484,1.9712731460047908,1.0162644584482208,网格止盈-4,1,2022-07-20 11:30:00,2206.8395020188013,grid,bullish,2022-07-20 13:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.53362,0.517675,5853.081246668077,3028.744505882958,-94.57670896406123,-94.57670896406123,-3.026870657980949,-1.4553071714929948,网格止损-5,1,2022-07-20 08:15:00,3124.570543332958,grid,bullish,2022-07-20 16:15:00,range_bound,5.0
ADA/USDT-layer4,long,0.522426,0.506763,4250.346433609284,2153.0301131407714,-67.46137278399203,-67.46137278399203,-3.0369131992549847,-1.2656664851449135,网格止损-4,1,2022-07-20 14:00:00,2221.3796825191334,grid,bullish,2022-07-20 17:45:00,range_bound,4.0
ADA/USDT-layer3,long,0.51146,0.49619,4948.953319673765,2454.6086710229733,-76.58299385737055,-76.58299385737055,-3.0243609747279288,-1.2920851974630643,网格止损-3,1,2022-07-20 16:45:00,2532.2041415462963,grid,bullish,2022-07-20 20:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.5010479999999999,0.48612599999999995,4316.047858986814,2097.278062638764,-65.26908501086105,-65.26908501086105,-3.0169510008900575,-1.580739998998814,网格止损-2,1,2022-07-21 01:15:00,2163.412166508685,grid,bullish,2022-07-21 02:15:00,range_bound,2.0
ADA/USDT-layer1,long,0.4911,0.476286,6802.033486589809,3238.377129735808,-102.1015155284471,-102.1015155284471,-3.055271477236838,-1.7007972044874946,网格止损-1,1,2022-07-21 00:15:00,3341.8148367223607,grid,bullish,2022-07-21 04:00:00,range_bound,1.0
ADA/USDT-layer4,long,0.506862,0.491781,4169.115727471651,2049.446635037393,-63.71970082034311,-63.71970082034311,-3.0141604118086205,-2.504462298161044,网格止损-4,1,2022-07-22 00:30:00,2114.011602392079,grid,bullish,2022-07-22 03:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.496736,0.506754,6534.018071019265,3309.841520761087,64.15952023526084,64.15952023526084,1.9759750548018942,1.6053541705738676,网格止盈-3,1,2022-07-22 00:15:00,3246.9802733260362,grid,bullish,2022-07-22 09:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.5071680000000001,0.49193400000000004,6266.8805884279645,3081.620290870014,-96.7410034018205,-96.7410034018205,-3.042521397649539,-1.9517962476438795,网格止损-4,1,2022-07-22 09:15:00,3179.632638789543,grid,bullish,2022-07-22 15:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.496752,0.481713,4384.880809249897,2111.3828099414927,-66.8155018150119,-66.8155018150119,-3.0662399259061517,-2.3817823696159266,网格止损-3,1,2022-07-22 13:30:00,2179.0695910812074,grid,bullish,2022-07-22 19:30:00,range_bound,3.0
ADA/USDT-layer2,long,0.48651,0.49632,5206.976104016864,2583.3130815679037,50.06713720265927,50.06713720265927,1.9756122956256204,1.2709370370778,网格止盈-2,1,2022-07-22 15:45:00,2534.259242742991,grid,bullish,2022-07-23 06:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.496416,0.48162900000000003,4715.2356643239755,2270.057950401676,-70.66047713937502,-70.66047713937502,-3.0175446742594767,-2.8393233984650066,网格止损-3,1,2022-07-23 02:15:00,2341.6547149120674,grid,bullish,2022-07-23 10:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.4767,0.486282,5142.363683742655,2499.6583509505294,48.293582910405966,48.293582910405966,1.9692815133229236,1.2624262197618754,网格止盈-1,1,2022-07-23 11:15:00,2452.3453139473395,grid,bullish,2022-07-23 16:30:00,range_bound,1.0
ADA/USDT-layer1,long,0.4767,0.486306,5177.064466535897,2516.6503498107268,48.74371861306478,48.74371861306478,1.974314113247087,1.4354885802693158,网格止盈-1,1,2022-07-23 17:15:00,2468.8937938501413,grid,bullish,2022-07-23 20:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.486512,0.496324,5079.329634497823,2520.004739584842,48.849920446037046,48.849920446037046,1.9760149349014928,1.574241876171086,网格止盈-2,1,2022-07-23 07:45:00,2472.14328106646,grid,bullish,2022-07-23 20:45:00,range_bound,2.0
ADA/USDT-layer4,long,0.5073960000000001,0.5176280000000001,4226.999738069744,2187.155515313927,42.39275621629065,42.39275621629065,1.9757805712628935,1.4191790111724851,网格止盈-4,1,2022-07-24 03:15:00,2145.6206642012753,grid,bullish,2022-07-24 05:00:00,range_bound,4.0
ADA/USDT-layer5,long,0.51826,0.5286500000000001,5973.382600431743,3156.590405611642,60.825139111885974,60.825139111885974,1.9639996430710331,1.2342632315300415,网格止盈-5,1,2022-07-24 00:15:00,3097.0035726063556,grid,bullish,2022-07-24 09:15:00,range_bound,5.0
ADA/USDT-layer5,long,0.518532,0.502845,6029.799341435206,3030.803792279141,-95.84011983393934,-95.84011983393934,-3.064045724655222,-2.2795963061530014,网格止损-5,1,2022-07-24 13:45:00,3127.8945696779256,grid,bullish,2022-07-25 00:30:00,range_bound,5.0
ADA/USDT-layer4,long,0.50742,0.49206,4272.061048562343,2101.243267868682,-66.48594939282212,-66.48594939282212,-3.0658518193763027,-1.779291753027883,网格止损-4,1,2022-07-25 00:00:00,2168.5963089484085,grid,bullish,2022-07-25 02:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.496676,0.481694,5041.409396265529,2427.415078903408,-76.53197439616996,-76.53197439616996,-3.0552312895682663,-1.5102573900363994,网格止损-3,1,2022-07-25 01:00:00,2504.948632120898,grid,bullish,2022-07-25 19:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.4636,0.472926,7355.755046256546,3477.3637597901457,67.23572034561073,67.23572034561073,1.9708596285385758,1.275304640341424,网格止盈-1,1,2022-07-26 02:00:00,3411.4920906603124,grid,bullish,2022-07-26 04:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.47297,0.458915,4525.482941904675,2075.9558372173706,-64.4618298152832,-64.4618298152832,-3.010443073124892,-2.0794773599801024,网格止损-2,1,2022-07-26 03:00:00,2141.273834099467,grid,bullish,2022-07-26 12:30:00,trending_down,2.0
ADA/USDT,short,0.4655,0.4567700027799501,9259.271509644164,4389.300225923144,79.10933818378516,125.59273301650089,2.038883276771986,1.6492426524496484,止损,1,2022-07-26 12:15:00,6159.878520134936,trend,bullish,2022-07-26 14:45:00,trending_down,
ADA/USDT-layer1,long,0.4636,0.47294400000000003,5746.354440443837,2716.6382505138345,52.62833192407142,52.62833192407142,1.9747407335599019,2.1419685972079194,网格止盈-1,1,2022-07-26 06:45:00,2665.075522557199,grid,bullish,2022-07-27 13:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.462768,0.471936,5308.549952235889,2504.3131794406777,47.68613514438015,47.68613514438015,1.9403461517581555,1.5570049178484773,网格止盈-2,1,2022-07-26 17:15:00,2457.609695114016,grid,bullish,2022-07-27 13:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.472308,0.481662,3260.1020617351232,1569.6513703456333,29.87908577164066,29.87908577164066,1.9397114245589597,1.2480797762467013,网格止盈-3,1,2022-07-27 00:00:00,1540.3881934878223,grid,bullish,2022-07-27 18:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.469454,0.483527,2134.950239925683,971.8148708356238,-30.44605909844777,-30.44605909844777,-3.0365231882511883,-3.320184031738567,网格止损-4,1,2022-07-27 08:15:00,1002.6618343060452,grid,bearish,2022-07-27 18:00:00,range_bound,4.0
ADA/USDT-layer2,long,0.462892,0.47218400000000005,5477.057570039257,2585.164837198333,49.878704487720654,49.878704487720654,1.9665930539374905,1.228038449900491,网格止盈-2,1,2022-07-27 17:00:00,2536.3002471636964,grid,bullish,2022-07-27 18:00:00,range_bound,2.0
ADA/USDT-layer4,long,0.49186,0.50178,6635.4329472108675,3328.222062631703,64.51801321656565,64.51801321656565,1.9760436410155136,1.0886052550460243,网格止盈-4,1,2022-07-28 12:45:00,3265.0095310349034,grid,bullish,2022-07-28 13:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.49176400000000003,0.501652,6681.588955209721,3350.5181565944786,64.7532456247255,64.7532456247255,1.9699326165044737,0.9900963306938729,网格止盈-4,1,2022-07-28 14:00:00,3287.079216934141,grid,bullish,2022-07-28 14:45:00,range_bound,4.0
ADA/USDT,long,0.508,0.5297185580759834,8555.887872395808,4530.47403040963,184.08299123255995,248.24041648644612,3.996391729368959,2.4749771775007394,止损,1,2022-07-29 00:15:00,6211.613707989631,trend,bullish,2022-07-29 06:45:00,range_bound,
ADA/USDT-layer4,long,0.519886,0.5327,6017.409016638133,3204.2224364815233,75.85573245759142,75.85573245759142,2.4238016022591156,0.9527477784525056,网格止盈-4,1,2022-07-29 07:30:00,3129.6180507055415,grid,bullish,2022-07-29 09:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.519892,0.5327,6063.273197883692,3228.6447336208844,76.39750422673625,76.39750422673625,2.422619543659214,1.0029764574847484,网格止盈-4,1,2022-07-29 11:45:00,3153.508128285906,grid,bullish,2022-07-29 14:00:00,range_bound,4.0
ADA/USDT-layer4,long,0.519622,0.5327,6115.95530553834,3256.698197289164,78.71326951472017,78.71326951472017,2.4758392057920475,1.1828254047965259,网格止盈-4,1,2022-07-29 16:15:00,3179.2561217455536,grid,bullish,2022-07-29 22:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.508972,0.519208,4363.715643236294,2264.787668062082,43.778589692819104,43.778589692819104,1.9703244657985113,1.0153179796862062,网格止盈-3,1,2022-07-30 04:30:00,2221.8974820006106,grid,bullish,2022-07-30 06:15:00,range_bound,3.0
ADA/USDT-layer4,long,0.519808,0.5327,6159.347515474545,3279.80375024796,78.12563692416772,78.12563692416772,2.4391708472976052,1.2247736504639164,网格止盈-4,1,2022-07-30 00:00:00,3202.9587845691217,grid,bullish,2022-07-30 09:30:00,range_bound,4.0
ADA/USDT-layer4,long,0.519814,0.5327,6168.119875677301,3284.474947747276,78.19988269195528,78.19988269195528,2.437988433924593,1.4765944359669847,网格止盈-4,1,2022-07-30 10:15:00,3207.5575750813427,grid,bullish,2022-07-30 12:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.541784,0.5253920000000001,5678.013216322642,2981.952217065229,-94.30449532691739,-94.30449532691739,-3.064334268064691,-1.494143308759542,网格止损-4,1,2022-07-30 16:00:00,3077.487215077103,grid,bullish,2022-07-30 22:00:00,range_bound,4.0
ADA/USDT-layer2,long,0.519436,0.529872,4773.815940092819,2528.519523066199,48.82766640814544,48.82766640814544,1.9683148541151847,1.1022650673281964,网格止盈-2,1,2022-07-30 22:15:00,2480.683733400717,grid,bullish,2022-07-31 00:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.519438,0.5298759999999999,4803.327598663503,2544.170002316944,49.139121122371556,49.139121122371556,1.9686919990954534,1.6610893012715071,网格止盈-2,1,2022-07-31 09:00:00,2496.0288935470503,grid,bullish,2022-07-31 10:15:00,range_bound,2.0
ADA/USDT-layer3,long,0.530376,0.541064,4101.519577505306,2218.3144496643554,42.96690222540126,42.96690222540126,1.9743843868549444,1.1075526523505803,网格止盈-3,1,2022-07-30 19:45:00,2176.21768645793,grid,bullish,2022-07-31 18:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.5412440000000001,0.5251220000000001,4451.474059497548,2336.6032276211286,-72.73039823756282,-72.73039823756282,-3.0174865336288876,-2.361336357519186,网格止损-4,1,2022-07-31 17:15:00,2410.297359309035,grid,bullish,2022-07-31 18:30:00,range_bound,4.0
ADA/USDT-layer4,long,0.541178,0.525089,4307.392910984053,2260.832209723393,-70.23407105713471,-70.23407105713471,-3.0117542877486287,-1.3316281266339114,网格止损-4,1,2022-07-31 19:15:00,2331.99870729284,grid,bullish,2022-07-31 22:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.530292,0.514323,4523.459346961573,2325.5596799857094,-73.19462403323699,-73.19462403323699,-3.050139723251251,-1.3672050833082987,网格止损-3,1,2022-07-31 18:30:00,2399.7138057405537,grid,bullish,2022-07-31 23:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.530024,0.514256,3956.9572513072962,2034.0500953042185,-63.23221486268022,-63.23221486268022,-3.0137541228207074,-2.298579384526347,网格止损-3,1,2022-08-01 01:30:00,2098.1212230909655,grid,bullish,2022-08-01 07:15:00,range_bound,3.0
ADA/USDT-layer2,long,0.519334,0.503833,6070.473168306662,3057.2436665624946,-95.35944582687723,-95.35944582687723,-3.0235749284569096,-1.9135711708756056,网格止损-2,1,2022-08-01 00:15:00,3153.8641536343275,grid,bullish,2022-08-01 13:30:00,range_bound,2.0
ADA/USDT-layer1,long,0.509,0.49367300000000003,4249.37157825587,2096.934843098977,-65.99529023326053,-65.99529023326053,-3.0499784369159957,-2.736931332732513,网格止损-1,1,2022-08-01 10:45:00,2163.795305385571,grid,bullish,2022-08-02 03:00:00,trending_down,1.0
ADA/USDT,short,0.5092,0.4933881890960813,8677.61886867538,4554.084939166104,135.44141123660023,197.90658124644708,3.1339757170075955,2.584648960538173,止损,1,2022-08-02 00:30:00,6314.872836200964,trend,bullish,2022-08-02 05:00:00,range_bound,
ADA/USDT,short,0.4943,0.5009675526427443,12936.290080353941,6305.597028331696,-88.81115838725796,-88.81115838725796,-1.3883325170324887,-0.999999999999995,止损,1,2022-08-02 05:15:00,6396.965949993641,trend,bullish,2022-08-02 14:45:00,range_bound,
ADA/USDT-layer1,long,0.4922,0.502084,6601.680397784302,3313.298362004418,63.95127021498392,63.95127021498392,1.9673398417958998,1.0036715992718552,网格止盈-1,1,2022-08-02 15:00:00,3250.6468306261495,grid,bullish,2022-08-02 15:30:00,range_bound,1.0
ADA/USDT-layer1,long,0.4922,0.5021260000000001,5195.384532894735,2607.7147866574655,50.546519566677055,50.546519566677055,1.9758695465332852,1.4438347516808305,网格止盈-1,1,2022-08-03 00:00:00,2558.191134397625,grid,bullish,2022-08-03 05:15:00,range_bound,1.0
ADA/USDT-layer1,long,0.4922,0.502104,5229.45500851641,2624.700702494047,50.762947302269644,50.762947302269644,1.971401605956554,1.5813774631310764,网格止盈-1,1,2022-08-04 17:00:00,2574.967330293854,grid,bullish,2022-08-05 01:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.502174,0.5193,4193.669237786067,2176.9300545199785,70.97839870399768,70.97839870399768,3.3690240941940566,1.8037247176480486,网格止盈-2,1,2022-08-02 15:15:00,2106.794036478307,grid,bullish,2022-08-05 12:00:00,range_bound,2.0
