symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer5,long,125.9,122.15,0.1050006549720596,12.820542171852688,-0.3990402891296164,-0.3990402891296164,-3.017347469272815,-1.896924111925049,网格止损-5,1,2022-07-23 04:45:00,13.224870293966697,grid,bullish,2022-07-23 11:00:00,range_bound,5.0
BCH/USDT-layer4,long,123.376,119.638,0.10934683947144194,13.076640870417721,-0.4141347962109014,-0.4141347962109014,-3.068535262590593,-1.9373324423972764,网格止损-4,1,2022-07-23 09:00:00,13.496171976895273,grid,bullish,2022-07-23 17:30:00,range_bound,4.0
BCH/USDT-layer2,long,118.278,120.656,0.11895954065650222,14.347554218831025,0.2772576690612544,0.2772576690612544,1.9697297022617084,1.1842191793908174,网格止盈-2,1,2022-07-23 17:45:00,14.075924668389678,grid,bullish,2022-07-23 20:00:00,range_bound,2.0
BCH/USDT-layer3,long,120.744,123.166,0.11415819827239636,14.054895081421089,0.2709775892188628,0.2709775892188628,1.965110729047013,1.0012758035590648,网格止盈-3,1,2022-07-23 11:45:00,13.789431059199106,grid,bullish,2022-07-23 22:30:00,range_bound,3.0
BCH/USDT-layer4,long,123.22,125.66,0.10961162802524203,13.768394639729806,0.26204983445948216,0.26204983445948216,1.9394222509016172,1.520358951992713,网格止盈-4,1,2022-07-23 22:15:00,13.511747343192432,grid,bullish,2022-07-24 01:15:00,range_bound,4.0
BCH/USDT-layer4,long,123.358,125.84400000000001,0.10937824199442506,13.759198413076048,0.2665172371277619,0.2665172371277619,1.9744828280202413,1.2610543026916217,网格止盈-4,1,2022-07-24 01:45:00,13.498078248418665,grid,bullish,2022-07-24 05:00:00,range_bound,4.0
BCH/USDT-layer5,long,125.91600000000001,128.9,0.10511851038548961,13.54448154774813,0.3083791940488207,0.3083791940488207,2.3289022965736628,1.449058000062574,网格止盈-5,1,2022-07-24 01:30:00,13.24139679464079,grid,bullish,2022-07-24 14:15:00,trending_up,5.0
BCH/USDT,long,125.9,130.72787881458473,37.27574748043031,4871.102192701641,178.08558491546484,242.77988121260034,3.6198032067628096,2.846355482835955,止损,1,2022-07-24 12:30:00,6706.991163470415,trend,bullish,2022-07-24 15:00:00,trending_up,
BCH/USDT,long,131.0,128.14438517829836,51.947715006243975,6654.085940626271,-151.06472519168997,-151.06472519168997,-2.2189710540986933,-0.9999999999999952,止损,1,2022-07-24 15:15:00,6807.872726084288,trend,bullish,2022-07-25 01:00:00,range_bound,
BCH/USDT-layer2,long,124.816,127.33200000000001,0.1068413905521385,13.598993735783637,0.26347873262791877,0.26347873262791877,1.9749772184447636,0.8929032977746602,网格止盈-2,1,2022-07-25 02:30:00,13.34084920915698,grid,bullish,2022-07-25 02:45:00,range_bound,2.0
BCH/USDT-layer3,long,127.41199999999999,123.57799999999999,0.10266634090324595,12.68206870661046,-0.39885512055391104,-0.39885512055391104,-3.0479165505806622,-1.2023211642959204,网格止损-3,1,2022-07-25 01:30:00,13.086156196695237,grid,bullish,2022-07-25 14:15:00,range_bound,3.0
BCH/USDT-layer2,long,124.818,121.041,0.1068407282473361,12.926774329378459,-0.408871688997539,-0.408871688997539,-3.064779952557746,-1.8112934930904847,网格止损-2,1,2022-07-25 06:30:00,13.340980276783348,grid,bullish,2022-07-25 19:30:00,range_bound,2.0
BCH/USDT-layer2,long,124.77199999999999,121.064,0.10690510182563924,12.937023742073192,-0.4017396229154656,-0.4017396229154656,-3.0106163542341204,-2.0618414337702062,网格止损-2,1,2022-07-25 20:45:00,13.344098870334653,grid,bullish,2022-07-25 23:15:00,range_bound,2.0
BCH/USDT-layer1,long,122.3,118.595,0.11127810225827182,13.191582812557272,-0.4177290936293716,-0.4177290936293716,-3.0682085301611153,-3.0923485918475024,网格止损-1,1,2022-07-25 18:30:00,13.61475563094912,grid,bullish,2022-07-25 23:45:00,range_bound,1.0
BCH/USDT-layer1,long,114.6,116.89399999999999,0.12688758332778102,14.826580638697887,0.2852635893341838,0.2852635893341838,1.9609608163715289,1.7543333727702375,网格止盈-1,1,2022-07-26 08:15:00,14.54713357618345,grid,bullish,2022-07-26 12:00:00,range_bound,1.0
BCH/USDT-layer1,long,114.6,116.91399999999999,0.12671043917022196,14.808415878615765,0.28739954970832976,0.28739954970832976,1.978405845340741,1.4607949617233174,网格止盈-1,1,2022-07-26 12:30:00,14.526824735438998,grid,bullish,2022-07-26 21:00:00,range_bound,1.0
BCH/USDT-layer2,long,116.916,119.232,0.1217329487535537,14.508769934009127,0.2762404975386425,0.2762404975386425,1.9401333175033408,1.9984062906722628,网格止盈-2,1,2022-07-26 09:45:00,14.238222448245072,grid,bullish,2022-07-27 00:00:00,range_bound,2.0
BCH/USDT-layer2,long,116.958,119.316,0.12166292826740198,14.510642168047616,0.28118940374881485,0.28118940374881485,1.9753182192982381,1.4941064554474577,网格止盈-2,1,2022-07-27 00:45:00,14.23514454540452,grid,bullish,2022-07-27 07:00:00,range_bound,2.0
BCH/USDT-layer2,long,116.95599999999999,119.31199999999998,0.12167044605419612,14.511052224142759,0.2809635354281996,0.2809635354281996,1.9736433208104587,2.104952925993199,网格止盈-2,1,2022-07-27 09:15:00,14.235780724190045,grid,bullish,2022-07-27 14:00:00,range_bound,2.0
BCH/USDT-layer3,long,119.332,121.698,0.11686380984076228,14.21651369313872,0.27092153722087636,0.27092153722087636,1.9419269465813378,1.5123930163015673,网格止盈-3,1,2022-07-26 22:30:00,13.951170392780211,grid,bullish,2022-07-27 18:00:00,range_bound,3.0
BCH/USDT-layer2,long,116.948,119.29599999999999,0.1216904471890608,14.51149100609905,0.28003658823276817,0.28003658823276817,1.9669431539899,1.3115292676752641,网格止盈-2,1,2022-07-27 17:00:00,14.237146999633428,grid,bullish,2022-07-27 18:00:00,range_bound,2.0
BCH/USDT-layer4,long,121.90799999999999,124.8,0.11214614176646713,13.99036988771491,0.31885803724843753,0.31885803724843753,2.331348197014145,1.014692594504178,网格止盈-4,1,2022-07-27 18:15:00,13.67698045520666,grid,bullish,2022-07-27 19:15:00,range_bound,4.0
BCH/USDT-layer10,long,142.984,146.7,0.08152181963145946,11.954588413591829,0.29827255540722786,0.29827255540722786,2.557869036126373,1.1331845058171166,网格止盈-10,1,2022-07-28 11:00:00,11.660978384527874,grid,bullish,2022-07-28 15:00:00,trending_up,10.0
BCH/USDT-layer10,long,154.166,149.555,0.0701247847155996,10.483187835117311,-0.32766972534781513,-0.32766972534781513,-3.029719964692399,-0.7220682429482477,网格止损-10,1,2022-07-28 16:45:00,10.815181903489313,grid,bullish,2022-07-29 00:15:00,range_bound,10.0
BCH/USDT-layer8,long,147.332,150.308,0.07677859532350918,11.535912328283537,0.22396832208028197,0.22396832208028197,1.9791361277007937,0.47100206993989496,网格止盈-8,1,2022-07-29 00:30:00,11.316468783805737,grid,bullish,2022-07-29 00:45:00,range_bound,8.0
BCH/USDT-layer9,long,150.852,153.89600000000002,0.0731543950993726,11.253754593489235,0.2182677839586788,0.2182677839586788,1.9770809889922605,0.5133811549865934,网格止盈-9,1,2022-07-29 00:45:00,11.03990100425437,grid,bullish,2022-07-29 04:45:00,range_bound,9.0
BCH/USDT-layer10,long,153.93200000000002,149.36,0.0702597031154702,10.489663170678641,-0.32555344929191815,-0.32555344929191815,-3.0089390847615958,-0.9697249917325909,网格止损-10,1,2022-07-29 02:15:00,10.819542706618549,grid,bullish,2022-07-29 06:15:00,range_bound,10.0
BCH/USDT-layer9,long,150.628,153.64399999999998,0.07337896695679803,11.269816828296367,0.2168897935277948,0.2168897935277948,1.9614991722725572,0.6780900638436144,网格止盈-9,1,2022-07-29 05:15:00,11.05734820558248,grid,bullish,2022-07-29 07:30:00,range_bound,9.0
BCH/USDT-layer9,long,150.836,153.87800000000001,0.07325512880025555,11.267932905282638,0.21842229756729134,0.21842229756729134,1.9759695368716665,0.8231491096600531,网格止盈-9,1,2022-07-30 00:15:00,11.053930411958433,grid,bullish,2022-07-30 00:30:00,range_bound,9.0
BCH/USDT-layer10,long,154.238,149.615,0.06998177400408262,10.466005578077285,-0.32784328076441,-0.32784328076441,-3.0361013960058623,-1.096496627377997,网格止损-10,1,2022-07-30 00:30:00,10.798166398385233,grid,bullish,2022-07-30 01:00:00,range_bound,10.0
BCH/USDT-layer9,long,150.644,146.11700000000002,0.0733627935273738,10.715130635972026,-0.33653403216567535,-0.33653403216567535,-3.0438805598813996,-1.0675205261945562,网格止损-9,1,2022-07-30 00:45:00,11.056085334004955,grid,bullish,2022-07-30 03:30:00,range_bound,9.0
BCH/USDT-layer7,long,143.9,146.8,0.08039081137569784,11.796743814849659,0.22850605788673903,0.22850605788673903,1.974498595280446,0.8545322104148474,网格止盈-7,1,2022-07-30 04:30:00,11.572865052065707,grid,bullish,2022-07-30 07:00:00,range_bound,7.0
BCH/USDT-layer7,long,143.828,146.716,0.08047312221350383,11.80206488338774,0.22777666166390997,0.22777666166390997,1.9671670781585893,1.1269696530841724,网格止盈-7,1,2022-07-30 10:15:00,11.57891793701252,grid,bullish,2022-07-30 11:15:00,range_bound,7.0
BCH/USDT-layer8,long,147.248,150.212,0.07678123143789577,11.528939983642491,0.22305721687521604,0.22305721687521604,1.9721417094359686,0.708738172865488,网格止盈-8,1,2022-07-30 02:30:00,11.310405119873982,grid,bullish,2022-07-30 13:00:00,range_bound,8.0
BCH/USDT-layer8,long,146.982,149.908,0.0771471907745378,11.560445375271641,0.22119698084852743,0.22119698084852743,1.9499399761125258,0.9814359964547177,网格止盈-8,1,2022-07-31 00:15:00,11.343784093780883,grid,bullish,2022-07-31 04:30:00,range_bound,8.0
BCH/USDT-layer9,long,150.452,145.961,0.07362966406155703,10.742628304001972,-0.3351019133874073,-0.3351019133874073,-3.0237956661112877,-1.827974329302605,网格止损-9,1,2022-07-31 04:45:00,11.082161309476334,grid,bullish,2022-07-31 08:45:00,range_bound,9.0
BCH/USDT-layer7,long,143.876,146.772,0.08042031666442559,11.798822496078909,0.22826901566801105,0.22826901566801105,1.9720555715549044,1.404916801234279,网格止盈-7,1,2022-07-31 13:30:00,11.57518170180306,grid,bullish,2022-07-31 14:30:00,range_bound,7.0
BCH/USDT-layer7,long,143.924,146.828,0.08036848317731177,11.795716866529208,0.2287632937177885,0.2287632937177885,1.9769408042347083,1.1547031492387938,网格止盈-7,1,2022-07-31 14:45:00,11.571580354240544,grid,bullish,2022-07-31 15:00:00,range_bound,7.0
BCH/USDT-layer8,long,147.248,142.802,0.07678358427449511,10.96032690987955,-0.34590230737130545,-0.34590230737130545,-3.0581725801475548,-1.9614631878435922,网格止损-8,1,2022-07-31 05:30:00,11.310751708937756,grid,bullish,2022-07-31 18:30:00,range_bound,8.0
BCH/USDT-layer5,long,137.596,140.37,0.08792469107056214,12.337149651257791,0.23906385871272143,0.23906385871272143,1.9752568753596853,1.6930415814259652,网格止盈-5,1,2022-08-01 06:30:00,12.102925026862087,grid,bullish,2022-08-01 07:45:00,range_bound,5.0
BCH/USDT-layer6,long,140.48,136.286,0.08445186301793313,11.504861084175332,-0.35893663258391423,-0.35893663258391423,-3.0242686524478963,-1.5358423147448323,网格止损-6,1,2022-08-01 00:15:00,11.86854323584595,grid,bullish,2022-08-01 11:00:00,range_bound,6.0
BCH/USDT-layer6,long,140.43,136.251,0.08440862259776374,11.496017836419346,-0.3574850349846164,-0.3574850349846164,-3.0146539974055253,-1.5739223817594565,网格止损-6,1,2022-08-01 14:15:00,11.858244272552524,grid,bullish,2022-08-01 17:00:00,range_bound,6.0
BCH/USDT-layer4,long,134.582,137.27599999999998,0.09190029339281314,12.610757425677658,0.24263214028608088,0.24263214028608088,1.9609691900683872,1.09960193090883,网格止盈-4,1,2022-08-01 17:30:00,12.373072535505734,grid,bullish,2022-08-01 20:15:00,range_bound,4.0
BCH/USDT-layer5,long,137.588,133.43,0.0879369782104742,11.728591373440365,-0.3704815845823597,-0.3704815845823597,-3.0608415412216856,-2.5468827259764684,网格止损-5,1,2022-08-01 10:30:00,12.103912587205933,grid,bullish,2022-08-02 02:30:00,range_bound,5.0
BCH/USDT-layer4,long,134.618,130.559,0.09185333336098583,11.987333305464793,-0.3777787249243969,-0.3777787249243969,-3.0539769710680833,-1.5637296139532544,网格止损-4,1,2022-08-02 01:45:00,12.370058075201346,grid,bullish,2022-08-02 03:00:00,range_bound,4.0
BCH/USDT-layer3,long,131.808,134.462,0.09580534836544752,12.877127587371861,0.24921623001895618,0.24921623001895618,1.9727457402569413,1.0035678558787613,网格止盈-3,1,2022-08-02 02:45:00,12.632962521895847,grid,bullish,2022-08-02 11:45:00,range_bound,3.0
BCH/USDT-layer4,long,134.51,130.505,0.09210765713261801,12.01555403370795,-0.3738469272004981,-0.3738469272004981,-3.0162672868552347,-1.7108407564546542,网格止损-4,1,2022-08-02 12:00:00,12.394356721292812,grid,bullish,2022-08-02 12:45:00,range_bound,4.0
BCH/USDT-layer3,long,131.812,134.46800000000002,0.09579797154337201,12.876710708604119,0.24938848352916662,0.24938848352916662,1.9742013673091179,1.039627492641085,网格止盈-3,1,2022-08-02 12:30:00,12.632373153964982,grid,bullish,2022-08-02 14:15:00,range_bound,3.0
BCH/USDT-layer3,long,131.82,134.48,0.0959039348077871,12.892104330276663,0.25004764391416834,0.25004764391416834,1.9771123563925945,1.1446074666118686,网格止盈-3,1,2022-08-03 00:15:00,12.64711350903704,grid,bullish,2022-08-03 06:00:00,range_bound,3.0
BCH/USDT-layer4,long,134.528,137.20399999999998,0.09196530204883678,12.613058539046989,0.24115038502107572,0.24115038502107572,1.948397615264066,1.2926023136529354,网格止盈-4,1,2022-08-03 03:15:00,12.376856917287524,grid,bullish,2022-08-03 09:15:00,range_bound,4.0
BCH/USDT-layer5,long,137.436,140.17000000000002,0.08811924482571291,12.346830244607434,0.2360737127407532,0.2360737127407532,1.94851015616921,1.3990494757816425,网格止盈-5,1,2022-08-03 08:45:00,12.115600834479427,grid,bullish,2022-08-03 17:15:00,range_bound,5.0
BCH/USDT-layer7,long,143.576,139.307,0.08075158357271106,11.244623257018445,-0.3493661060171182,-0.3493661060171182,-3.012133309043356,-1.85552797203095,网格止损-7,1,2022-08-03 17:30:00,11.598626958780777,grid,bullish,2022-08-03 20:45:00,range_bound,7.0
BCH/USDT-layer6,long,140.45,136.265,0.08438202154373388,11.49357558368657,-0.35787934213085343,-0.35787934213085343,-3.0185006808953188,-2.3765388617010577,网格止损-6,1,2022-08-03 16:45:00,11.85619550778775,grid,bullish,2022-08-03 22:30:00,range_bound,6.0
BCH/USDT-layer4,long,134.54,137.22,0.09206530822293092,12.628247007723255,0.24178043941013025,0.24178043941013025,1.9511921706715019,1.0748591956179179,网格止盈-4,1,2022-08-04 00:15:00,12.391421154940451,grid,bullish,2022-08-04 01:00:00,range_bound,4.0
BCH/USDT-layer4,long,134.636,137.34799999999998,0.09182485417683998,12.607014899053835,0.2440838321008078,0.2440838321008078,1.9735306804221988,1.4973227472279997,网格止盈-4,1,2022-08-04 06:30:00,12.36787623937981,grid,bullish,2022-08-04 10:30:00,range_bound,4.0
BCH/USDT-layer4,long,134.654,137.37199999999999,0.09180250443397354,12.606149009330991,0.24457457727871823,0.24457457727871823,1.9777156049814317,1.7254341257572234,网格止盈-4,1,2022-08-04 11:15:00,12.366519061825095,grid,bullish,2022-08-04 13:45:00,range_bound,4.0
BCH/USDT-layer4,long,134.624,137.332,0.09184562772330074,12.608397896181687,0.2437721095600496,0.2437721095600496,1.9707401089956211,1.1781566867181437,网格止盈-4,1,2022-08-04 14:30:00,12.369571636936286,grid,bullish,2022-08-04 16:00:00,range_bound,4.0
BCH/USDT-layer5,long,137.444,133.33999999999997,0.0881066600464884,11.74329815788539,-0.3664336255441614,-0.3664336255441614,-3.0247334726363917,-1.4922608013662457,网格止损-5,1,2022-08-04 01:00:00,12.114575676142922,grid,bullish,2022-08-04 16:45:00,range_bound,5.0
BCH/USDT-layer4,long,134.588,137.284,0.09200501637069503,12.625863558977176,0.24309241567807396,0.24309241567807396,1.9623654089943643,1.6764222182106598,网格止盈-4,1,2022-08-05 00:15:00,12.387724251756422,grid,bullish,2022-08-05 02:30:00,range_bound,4.0
BCH/USDT-layer5,long,137.388,140.11,0.08818368175326202,12.350569498582056,0.23518982986489312,0.23518982986489312,1.9404739923694605,1.5074103241620609,网格止盈-5,1,2022-08-05 02:00:00,12.120225820584649,grid,bullish,2022-08-05 12:00:00,range_bound,5.0
BCH/USDT-layer6,long,140.42,136.244,0.08442088099153576,11.497096757767267,-0.35728335106418485,-0.35728335106418485,-3.0127302447486946,-2.7549510959564776,网格止损-6,1,2022-08-05 11:45:00,11.859121860874984,grid,bullish,2022-08-05 16:30:00,range_bound,6.0
BCH/USDT-layer4,long,134.654,137.37199999999999,0.09180455414587815,12.60643047195399,0.2445800379949122,0.2445800379949122,1.9777156049814313,1.8165818857015206,网格止盈-4,1,2022-08-05 18:00:00,12.36679517413266,grid,bullish,2022-08-05 20:15:00,range_bound,4.0
BCH/USDT-layer5,long,137.572,140.34,0.08795673195696048,12.33900760942832,0.23862408064535348,0.23862408064535348,1.9712488336448057,1.3775289247941689,网格止盈-5,1,2022-08-05 12:45:00,12.10522368219448,grid,bullish,2022-08-05 23:30:00,range_bound,5.0
BCH/USDT-layer7,long,143.588,139.316,0.08074165698574162,11.243967271408273,-0.349565771860395,-0.349565771860395,-3.0139733949582492,-2.9211847977734577,网格止损-7,1,2022-08-06 13:15:00,11.598170456485976,grid,bullish,2022-08-06 17:00:00,range_bound,7.0
BCH/USDT-layer6,long,140.4,143.18,0.08444597383293505,12.086232047509183,0.2300173213651019,0.2300173213651019,1.939281267549961,2.16374302251027,网格止盈-6,1,2022-08-05 23:15:00,11.860957212034538,grid,bullish,2022-08-06 17:30:00,range_bound,6.0
BCH/USDT-layer7,long,143.672,139.379,0.08074199876469489,11.2490989000458,-0.35126554647544417,-0.35126554647544417,-3.02684538969089,-2.0250231274498325,网格止损-7,1,2022-08-06 17:45:00,11.605004592299853,grid,bullish,2022-08-07 00:45:00,range_bound,7.0
BCH/USDT-layer5,long,137.596,140.37,0.08792292683966987,12.336902103267889,0.23905906183667183,0.23905906183667183,1.9752568753596853,0.9195640192982965,网格止盈-5,1,2022-08-07 01:00:00,12.10268217864779,grid,bullish,2022-08-07 02:00:00,range_bound,5.0
BCH/USDT-layer6,long,140.65,143.48000000000002,0.08415113939299143,12.069271137004161,0.2334133813799171,0.2334133813799171,1.9712982208467573,1.3656077632969763,网格止盈-6,1,2022-08-06 18:15:00,11.840592098726495,grid,bullish,2022-08-07 20:30:00,range_bound,6.0
BCH/USDT-layer6,long,140.71,143.55200000000002,0.08408034952721069,12.065169956937362,0.23422397496354433,0.23422397496354433,1.9789653607677906,2.3162841698123438,网格止盈-6,1,2022-08-07 22:30:00,11.835678360366607,grid,bullish,2022-08-08 06:00:00,range_bound,6.0
BCH/USDT-layer7,long,143.588,146.436,0.08073979571214362,11.818575418588779,0.22530963187349998,0.22530963187349998,1.942675585976444,2.50128948218648,网格止盈-7,1,2022-08-07 16:15:00,11.597903093029965,grid,bullish,2022-08-08 08:15:00,range_bound,7.0
