ts,equity,balance
2022-03-25 12:45:00,23524.789514253105,17808.903563210883
2022-03-25 13:00:00,23518.18155361606,17808.903563210883
2022-03-25 13:15:00,23519.282880388902,17808.903563210883
2022-03-25 13:30:00,23513.22558313828,17808.903563210883
2022-03-25 13:45:00,23516.529563456803,17808.903563210883
2022-03-25 14:00:00,23462.564551587617,17808.903563210883
2022-03-25 14:15:00,23468.07118545182,17808.903563210883
2022-03-25 14:30:00,23473.577819316022,17808.903563210883
2022-03-25 14:45:00,23467.5205220654,17808.903563210883
2022-03-25 15:00:00,23401.44091569497,17808.903563210883
2022-03-25 15:15:00,23338.11462625664,17808.903563210883
2022-03-25 15:30:00,23366.539490378174,23366.539490378174
2022-03-25 15:45:00,23366.539490378174,23366.539490378174
2022-03-25 16:00:00,23366.570322582924,23349.913266191834
2022-03-25 16:15:00,23366.50730305456,23349.913266191834
2022-03-25 16:30:00,23366.273467436167,23349.913266191834
2022-03-25 16:45:00,23366.205472681882,23349.913266191834
2022-03-25 17:00:00,23366.041521071013,23332.976006393128
2022-03-25 17:15:00,23365.998494097563,23349.090417280873
2022-03-25 17:30:00,23365.90195532292,23349.090417280873
2022-03-25 17:45:00,23365.96056815038,23349.090417280873
2022-03-25 18:00:00,23366.07606989862,23349.090417280873
2022-03-25 18:15:00,23366.026076604605,23349.090417280873
2022-03-25 18:30:00,23366.034696138056,23349.090417280873
2022-03-25 18:45:00,23366.10192849897,23349.090417280873
2022-03-25 19:00:00,23365.981255030663,23349.090417280873
2022-03-25 19:15:00,23365.92091829651,23349.090417280873
2022-03-25 19:30:00,23366.005389724323,23349.090417280873
2022-03-25 19:45:00,23366.06572645848,23349.090417280873
2022-03-25 20:00:00,23366.08468943207,23349.090417280873
2022-03-25 20:15:00,23366.086413338762,23349.090417280873
2022-03-25 20:30:00,23366.11571975249,23349.090417280873
2022-03-25 20:45:00,23366.196743366927,23349.090417280873
2022-03-25 21:00:00,23366.12778709932,23349.090417280873
2022-03-25 21:15:00,23365.810649295938,23332.49001078702
2022-03-25 21:30:00,23365.85797014592,23332.49001078702
2022-03-25 21:45:00,23365.928951420894,23332.49001078702
2022-03-25 22:00:00,23365.766708506668,23332.49001078702
2022-03-25 22:15:00,23365.71262753526,23332.49001078702
2022-03-25 22:30:00,23365.58756528888,23332.49001078702
2022-03-25 22:45:00,23365.621365896008,23332.49001078702
2022-03-25 23:00:00,23365.699107292407,23332.49001078702
2022-03-25 23:15:00,23365.621365896008,23332.49001078702
2022-03-25 23:30:00,23365.759948385246,23332.49001078702
2022-03-25 23:45:00,23365.817409417363,23332.49001078702
2022-03-26 00:00:00,23365.959371967314,23332.49001078702
2022-03-26 00:15:00,23365.94923178517,23332.49001078702
2022-03-26 00:30:00,23365.962752028023,23332.49001078702
2022-03-26 00:45:00,23365.61122571387,23332.49001078702
2022-03-26 01:00:00,23365.702487353123,23332.49001078702
2022-03-26 01:15:00,23365.648406381715,23332.49001078702
2022-03-26 01:30:00,23365.75656832453,23332.49001078702
2022-03-26 01:45:00,23365.67544686742,23332.49001078702
2022-03-26 02:00:00,23365.709247474548,23332.49001078702
2022-03-26 02:15:00,23365.783608810234,23332.49001078702
2022-03-26 02:30:00,23365.739668020964,23332.49001078702
2022-03-26 02:45:00,23365.726147778114,23332.49001078702
2022-03-26 03:00:00,23365.874870449486,23332.49001078702
2022-03-26 03:15:00,23365.854590085204,23332.49001078702
2022-03-26 03:30:00,23365.898530874478,23332.49001078702
2022-03-26 03:45:00,23365.92557136018,23332.49001078702
2022-03-26 04:00:00,23365.92557136018,23332.49001078702
2022-03-26 04:15:00,23365.96951214945,23332.49001078702
2022-03-26 04:30:00,23365.976272270877,23332.49001078702
2022-03-26 04:45:00,23366.23653694578,23332.49001078702
2022-03-26 05:00:00,23366.31373706055,23349.753852985603
2022-03-26 05:15:00,23366.38660783756,23349.753852985603
2022-03-26 05:30:00,23366.419730918016,23349.753852985603
2022-03-26 05:45:00,23366.464447076636,23349.753852985603
2022-03-26 06:00:00,23366.40813783986,23349.753852985603
2022-03-26 06:15:00,23366.42635553411,23349.753852985603
2022-03-26 06:30:00,23366.43794861227,23349.753852985603
2022-03-26 06:45:00,23366.396544761697,23349.753852985603
2022-03-26 07:00:00,23366.345203986988,23349.753852985603
2022-03-26 07:15:00,23366.331954754805,23349.753852985603
2022-03-26 07:30:00,23366.457822460543,23349.753852985603
2022-03-26 07:45:00,23366.520756313414,23349.753852985603
2022-03-26 08:00:00,23366.5124755433,23349.753852985603
2022-03-26 08:15:00,23366.238514132816,23333.487588445787
2022-03-26 08:30:00,23366.209298320424,23333.487588445787
2022-03-26 08:45:00,23366.319669167224,23333.487588445787
2022-03-26 09:00:00,23366.189821112166,23333.487588445787
2022-03-26 09:15:00,23366.19631351492,23333.487588445787
2022-03-26 09:30:00,23366.134635688766,23333.487588445787
2022-03-26 09:45:00,23366.118404681885,23333.487588445787
2022-03-26 10:00:00,23366.18657491079,23333.487588445787
2022-03-26 10:15:00,23366.11191227913,23333.487588445787
2022-03-26 10:30:00,23365.962587015812,23333.487588445787
2022-03-26 10:45:00,23366.134635688766,23333.487588445787
2022-03-26 11:00:00,23366.011280036462,23333.487588445787
2022-03-26 11:15:00,23366.10541987638,23333.487588445787
2022-03-26 11:30:00,23366.07620406399,23333.487588445787
2022-03-26 11:45:00,23366.07620406399,23333.487588445787
2022-03-26 12:00:00,23366.16385150116,23333.487588445787
2022-03-26 12:15:00,23366.053480654355,23333.487588445787
2022-03-26 12:30:00,23365.926878800674,23333.487588445787
2022-03-26 12:45:00,23366.00154143233,23333.487588445787
2022-03-26 13:00:00,23366.118404681885,23333.487588445787
2022-03-26 13:15:00,23365.952848411685,23333.487588445787
2022-03-26 13:30:00,23365.99829523096,23333.487588445787
2022-03-26 13:45:00,23365.97557182132,23333.487588445787
2022-03-26 14:00:00,23365.923632599297,23333.487588445787
2022-03-26 14:15:00,23365.969079418566,23333.487588445787
2022-03-26 14:30:00,23365.962587015812,23333.487588445787
2022-03-26 14:45:00,23365.97557182132,23333.487588445787
2022-03-26 15:00:00,23366.10541987638,23333.487588445787
2022-03-26 15:15:00,23366.27097614658,23333.487588445787
2022-03-26 15:30:00,23366.439778618154,23333.487588445787
2022-03-26 15:45:00,23366.339146375485,23333.487588445787
2022-03-26 16:00:00,23366.66376651313,23333.487588445787
2022-03-26 16:15:00,23366.758627330506,23350.40340025184
2022-03-26 16:30:00,23366.81427898788,23350.40340025184
2022-03-26 16:45:00,23366.80155860905,23350.40340025184
2022-03-26 17:00:00,23366.7792979461,23350.40340025184
2022-03-26 17:15:00,23366.766577567272,23350.40340025184
2022-03-26 17:30:00,23366.704565720484,23350.40340025184
2022-03-26 17:45:00,23366.728416430786,23350.40340025184
2022-03-26 18:00:00,23366.669584678704,23350.40340025184
2022-03-26 18:15:00,23366.661634441938,23350.40340025184
2022-03-26 18:30:00,23366.68389510489,23350.40340025184
2022-03-26 18:45:00,23366.741136809615,23350.40340025184
2022-03-26 19:00:00,23366.811098893173,23350.40340025184
2022-03-26 19:15:00,23366.7347766202,23350.40340025184
2022-03-26 19:30:00,23366.761807425213,23350.40340025184
2022-03-26 19:45:00,23366.731596525493,23350.40340025184
2022-03-26 20:00:00,23366.750677093736,23350.40340025184
2022-03-26 20:15:00,23366.798378514344,23350.40340025184
2022-03-26 20:30:00,23366.790428277574,23350.40340025184
2022-03-26 20:45:00,23366.677534915474,23350.40340025184
2022-03-26 21:00:00,23366.63460363693,23350.40340025184
2022-03-26 21:15:00,23366.610752926623,23350.40340025184
2022-03-26 21:30:00,23366.593262405735,23350.40340025184
2022-03-26 21:45:00,23366.629833494866,23350.40340025184
2022-03-26 22:00:00,23366.605982784564,23350.40340025184
2022-03-26 22:15:00,23366.56305150602,23350.40340025184
2022-03-26 22:30:00,23366.569411695433,23350.40340025184
2022-03-26 22:45:00,23366.520120227473,23350.40340025184
2022-03-26 23:00:00,23366.55033112719,23350.40340025184
2022-03-26 23:15:00,23366.591672358383,23350.40340025184
2022-03-26 23:30:00,23366.62347330545,23350.40340025184
2022-03-26 23:45:00,23366.578951979554,23350.40340025184
2022-03-27 00:00:00,23366.610752926623,23350.40340025184
2022-03-27 00:15:00,23366.569411695433,23350.40340025184
2022-03-27 00:30:00,23366.617113116037,23350.40340025184
2022-03-27 00:45:00,23366.67276477341,23350.40340025184
2022-03-27 01:00:00,23366.63619368428,23350.40340025184
2022-03-27 01:15:00,23366.6218832581,23350.40340025184
2022-03-27 01:30:00,23366.66322448929,23350.40340025184
2022-03-27 01:45:00,23366.701385625776,23350.40340025184
2022-03-27 02:00:00,23366.7792979461,23350.40340025184
2022-03-27 02:15:00,23366.726826383434,23350.40340025184
2022-03-27 02:30:00,23366.666404583997,23350.40340025184
2022-03-27 02:45:00,23366.664814536645,23350.40340025184
2022-03-27 03:00:00,23366.645733968402,23350.40340025184
2022-03-27 03:15:00,23366.61234297398,23350.40340025184
2022-03-27 03:30:00,23366.553511221897,23350.40340025184
2022-03-27 03:45:00,23366.593262405735,23350.40340025184
2022-03-27 04:00:00,23366.596442500442,23350.40340025184
2022-03-27 04:15:00,23366.51376003806,23350.40340025184
2022-03-27 04:30:00,23366.51535008541,23350.40340025184
2022-03-27 04:45:00,23366.55033112719,23350.40340025184
2022-03-27 05:00:00,23366.602802689857,23350.40340025184
2022-03-27 05:15:00,23366.610752926623,23350.40340025184
2022-03-27 05:30:00,23366.58690221632,23350.40340025184
2022-03-27 05:45:00,23366.540790843068,23350.40340025184
2022-03-27 06:00:00,23366.625063352807,23350.40340025184
2022-03-27 06:15:00,23366.645733968402,23350.40340025184
2022-03-27 06:30:00,23366.633013589573,23350.40340025184
2022-03-27 06:45:00,23366.62347330545,23350.40340025184
2022-03-27 07:00:00,23366.652094157816,23350.40340025184
2022-03-27 07:15:00,23366.629833494866,23350.40340025184
2022-03-27 07:30:00,23366.674354820767,23350.40340025184
2022-03-27 07:45:00,23366.655274252524,23350.40340025184
2022-03-27 08:00:00,23366.640963826343,23350.40340025184
2022-03-27 08:15:00,23366.521710274825,23350.40340025184
2022-03-27 08:30:00,23366.56305150602,23350.40340025184
2022-03-27 08:45:00,23366.51535008541,23350.40340025184
2022-03-27 09:00:00,23366.556691316604,23350.40340025184
2022-03-27 09:15:00,23366.539200795713,23350.40340025184
2022-03-27 09:30:00,23366.516940132766,23350.40340025184
2022-03-27 09:45:00,23366.458108380684,23350.40340025184
2022-03-27 10:00:00,23366.467648664806,23350.40340025184
2022-03-27 10:15:00,23366.51239792835,23333.806573307684
2022-03-27 10:30:00,23366.51888846707,23333.806573307684
2022-03-27 10:45:00,23366.522133736435,23333.806573307684
2022-03-27 11:00:00,23366.564322238126,23333.806573307684
2022-03-27 11:15:00,23366.515643197712,23333.806573307684
2022-03-27 11:30:00,23366.4669641573,23333.806573307684
2022-03-27 11:45:00,23366.4085493088,23333.806573307684
2022-03-27 12:00:00,23366.356624999018,23333.806573307684
2022-03-27 12:15:00,23366.291719611796,23333.806573307684
2022-03-27 12:30:00,23366.307945958604,23333.806573307684
2022-03-27 12:45:00,23366.009381177388,23333.806573307684
2022-03-27 13:00:00,23366.084429937517,23349.576900856766
2022-03-27 13:15:00,23366.1026373796,23349.576900856766
2022-03-27 13:30:00,23366.125810487705,23349.576900856766
2022-03-27 13:45:00,23366.19532981202,23349.576900856766
2022-03-27 14:00:00,23366.26319391433,23349.576900856766
2022-03-27 14:15:00,23366.249952138267,23349.576900856766
2022-03-27 14:30:00,23366.238365584217,23349.576900856766
2022-03-27 14:45:00,23366.226779030163,23349.576900856766
2022-03-27 15:00:00,23366.20195070005,23349.576900856766
2022-03-27 15:15:00,23366.36250723478,23349.576900856766
2022-03-27 15:30:00,23366.331058016636,23349.576900856766
2022-03-27 15:45:00,23366.236077894868,23333.312006409353
2022-03-27 16:00:00,23366.116011795424,23333.312006409353
2022-03-27 16:15:00,23366.197137538293,23333.312006409353
2022-03-27 16:30:00,23366.300978489166,23333.312006409353
2022-03-27 16:45:00,23366.29773345945,23333.312006409353
2022-03-27 17:00:00,23366.148462092573,23333.312006409353
2022-03-27 17:15:00,23366.158197181718,23333.312006409353
2022-03-27 17:30:00,23366.27826328116,23333.312006409353
2022-03-27 17:45:00,23366.39183932118,23333.312006409353
2022-03-27 18:00:00,23366.59303116349,23333.312006409353
2022-03-27 18:15:00,23366.522166116614,23350.22981673301
2022-03-27 18:30:00,23366.574629770952,23350.22981673301
2022-03-27 18:45:00,23366.5412438091,23350.22981673301
2022-03-27 19:00:00,23366.582578809488,23350.22981673301
2022-03-27 19:15:00,23366.590527848024,23350.22981673301
2022-03-27 19:30:00,23366.56986034783,23350.22981673301
2022-03-27 19:45:00,23366.641401694655,23350.22981673301
2022-03-27 20:00:00,23366.573039963245,23350.22981673301
2022-03-27 20:15:00,23366.49036996247,23350.22981673301
2022-03-27 20:30:00,23366.819460157865,23350.22981673301
2022-03-27 20:45:00,23366.903719966347,23350.22981673301
2022-03-27 21:00:00,23366.876549109715,23366.876549109715
2022-03-27 21:15:00,23366.876549109715,23366.876549109715
2022-03-27 21:30:00,23366.876549109715,23366.876549109715
2022-03-27 21:45:00,23366.876549109715,23366.876549109715
2022-03-27 22:00:00,23366.876549109715,23366.876549109715
2022-03-27 22:15:00,23366.876549109715,23366.876549109715
2022-03-27 22:30:00,23366.876549109715,23366.876549109715
2022-03-27 22:45:00,23366.876549109715,23366.876549109715
2022-03-27 23:00:00,23366.876549109715,23366.876549109715
2022-03-27 23:15:00,23366.876549109715,23366.876549109715
2022-03-27 23:30:00,23366.876549109715,23366.876549109715
2022-03-27 23:45:00,23366.876549109715,23366.876549109715
2022-03-28 00:00:00,23366.876549109715,23366.876549109715
2022-03-28 00:15:00,23366.876549109715,23366.876549109715
2022-03-28 00:30:00,23366.876549109715,23366.876549109715
2022-03-28 00:45:00,23366.876549109715,23366.876549109715
2022-03-28 01:00:00,23366.876549109715,23366.876549109715
2022-03-28 01:15:00,23366.98323599222,23351.027251767984
2022-03-28 01:30:00,23366.99529189265,23351.027251767984
2022-03-28 01:45:00,23367.011868755748,23351.027251767984
2022-03-28 02:00:00,23366.996798880205,23351.027251767984
2022-03-28 02:15:00,23366.98323599222,23351.027251767984
2022-03-28 02:30:00,23367.043515494388,23351.027251767984
2022-03-28 02:45:00,23367.082697170797,23351.027251767984
2022-03-28 03:00:00,23367.08721813346,23351.027251767984
2022-03-28 03:15:00,23367.150511610736,23351.027251767984
2022-03-28 03:30:00,23367.121878847207,23351.027251767984
2022-03-28 03:45:00,23367.127906797425,23351.027251767984
2022-03-28 04:00:00,23367.043515494388,23351.027251767984
2022-03-28 04:15:00,23367.007347793086,23351.027251767984
2022-03-28 04:30:00,23367.096260058785,23351.027251767984
2022-03-28 04:45:00,23367.174623411604,23351.027251767984
2022-03-28 05:00:00,23367.210791112906,23351.027251767984
2022-03-28 05:15:00,23367.26202868975,23351.027251767984
2022-03-28 05:30:00,23367.215002841724,23367.215002841724
2022-03-28 05:45:00,23367.215002841724,23367.215002841724
2022-03-28 06:00:00,23367.215002841724,23367.215002841724
2022-03-28 06:15:00,23367.215002841724,23367.215002841724
2022-03-28 06:30:00,23367.215002841724,23367.215002841724
2022-03-28 06:45:00,23367.215002841724,23367.215002841724
2022-03-28 07:00:00,23367.215002841724,23367.215002841724
2022-03-28 07:15:00,23367.215002841724,23367.215002841724
2022-03-28 07:30:00,23367.215002841724,23367.215002841724
2022-03-28 07:45:00,23367.215002841724,23367.215002841724
2022-03-28 08:00:00,23367.215002841724,23367.215002841724
2022-03-28 08:15:00,23367.215002841724,23367.215002841724
2022-03-28 08:30:00,23367.215002841724,23367.215002841724
2022-03-28 08:45:00,23367.215002841724,23367.215002841724
2022-03-28 09:00:00,23371.667258840473,17748.117523385892
2022-03-28 09:15:00,23399.493858832644,17748.117523385892
2022-03-28 09:30:00,23390.21832550192,17748.117523385892
2022-03-28 09:45:00,23430.412303268386,17748.117523385892
2022-03-28 10:00:00,23426.289844010287,17748.117523385892
2022-03-28 10:15:00,23437.62660697006,17748.117523385892
2022-03-28 10:30:00,23437.62660697006,17748.117523385892
2022-03-28 10:45:00,23426.289844010287,17748.117523385892
2022-03-28 11:00:00,23409.80000697789,17748.117523385892
2022-03-28 11:15:00,23436.080684748275,17748.117523385892
2022-03-28 11:30:00,23484.519581030938,17748.117523385892
2022-03-28 11:45:00,23419.590847715877,17748.117523385892
2022-03-28 12:00:00,23422.16738475219,17748.117523385892
2022-03-28 12:15:00,23416.4990032723,17748.117523385892
2022-03-28 12:30:00,23384.03463661477,17748.117523385892
2022-03-28 12:45:00,23426.289844010287,17748.117523385892
2022-03-28 13:00:00,23443.81029585721,17748.117523385892
2022-03-28 13:15:00,23464.422592147705,17748.117523385892
2022-03-28 13:30:00,23466.483821776754,17748.117523385892
2022-03-28 13:45:00,23514.40741065216,17748.117523385892
2022-03-28 14:00:00,23480.9124291801,17748.117523385892
2022-03-28 14:15:00,23482.45835140189,17748.117523385892
2022-03-28 14:30:00,23498.432881027024,17748.117523385892
2022-03-28 14:45:00,23588.611677297944,17748.117523385892
2022-03-28 15:00:00,23579.53814447087,19507.785135246282
2022-03-28 15:15:00,23552.223023919345,23552.223023919345
2022-03-28 15:30:00,23552.223023919345,23552.223023919345
2022-03-28 15:45:00,23552.223023919345,23552.223023919345
2022-03-28 16:00:00,23552.223023919345,23552.223023919345
2022-03-28 16:15:00,23552.20710078866,23537.036414029415
