symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer6,short,96.3,94.36,0.17940377337523888,17.617716063033054,0.34113268699754884,0.34113268699754884,1.9737484030271566,0.5462455695878544,网格止盈-6,1,2022-05-27 03:30:00,17.28349400938592,grid,bearish,2022-05-27 04:45:00,range_bound,6.0
AAVE/USDT-layer7,short,94.576,91.6,0.1859995955782123,18.137596108745203,0.5464983573401977,0.5464983573401977,3.1054335159862627,0.985058738747317,网格止盈-7,1,2022-05-27 04:45:00,17.59813419050557,grid,bearish,2022-05-27 05:30:00,range_bound,7.0
AAVE/USDT-layer7,short,94.708,91.6,0.18581271054991955,18.168416915074626,0.5704667243128461,0.5704667243128461,3.2403696037317693,1.4822105420300467,网格止盈-7,1,2022-05-28 00:45:00,17.604989370838084,grid,bearish,2022-05-28 02:30:00,range_bound,7.0
AAVE/USDT-layer6,short,96.4,94.48,0.17903157283914858,17.595480784096413,0.336837162402488,0.336837162402488,1.9509208764626944,1.1447647921733544,网格止盈-6,1,2022-05-28 20:00:00,17.265547079142603,grid,bearish,2022-05-28 22:00:00,range_bound,6.0
AAVE/USDT-layer6,short,96.43,94.516,0.17892610798282246,17.589407625625583,0.335563032842009,0.335563032842009,1.9440818508228783,1.1615233206574045,网格止盈-6,1,2022-05-28 23:30:00,17.260746130620685,grid,bearish,2022-05-29 00:30:00,range_bound,6.0
AAVE/USDT-layer6,short,96.44,94.52799999999999,0.1788948932685859,17.58776949334923,0.3351459865268084,0.3351459865268084,1.9418031211406006,1.5636269126530695,网格止盈-6,1,2022-05-29 12:15:00,17.259524556225152,grid,bearish,2022-05-29 15:00:00,range_bound,6.0
AAVE/USDT-layer6,short,96.42,94.504,0.1789750003546886,17.59278292706498,0.33601339286590315,0.33601339286590315,1.9463610531725875,1.3126509232627783,网格止盈-6,1,2022-05-29 16:15:00,17.263672242012756,grid,bearish,2022-05-29 18:45:00,range_bound,6.0
AAVE/USDT-layer7,short,94.732,97.549,0.1857185725573999,17.063285199887208,-0.5302066156204,-0.5302066156204,-3.012447007853962,-1.373768424906393,网格止损-7,1,2022-05-28 05:30:00,17.600529212233813,grid,bearish,2022-05-30 01:30:00,range_bound,7.0
AAVE/USDT-layer6,short,96.45,99.315,0.1788695765801363,16.732608535987595,-0.5193621251665512,-0.5193621251665512,-3.0092473119616794,-2.2191120407395513,网格止损-6,1,2022-05-30 00:00:00,17.25887144941861,grid,bearish,2022-05-30 02:00:00,range_bound,6.0
AAVE/USDT-layer5,short,98.168,101.105,0.17266032281190757,16.435835314272854,-0.5138832555264918,-0.5138832555264918,-3.0305977193508515,-1.693253313576196,网格止损-5,1,2022-05-30 01:45:00,16.956498457227266,grid,bearish,2022-05-30 06:00:00,range_bound,5.0
AAVE/USDT-layer8,long,114.428,117.7,0.12728361059416415,14.975455043335893,0.4106460502668782,0.4106460502668782,2.8183126721346334,1.0607572849120925,网格止盈-8,1,2022-05-31 01:45:00,14.570634916666242,grid,bullish,2022-05-31 02:00:00,range_bound,8.0
AAVE/USDT,long,115.9,120.13966958309615,36.877244441043494,4428.710333229747,154.63770251280673,269.2780976702341,4.408425334065942,1.2924085990545957,止损,1,2022-05-31 06:45:00,6108.260371098897,trend,bullish,2022-05-31 12:00:00,trending_up,
AAVE/USDT,long,114.9,109.96683836598633,54.115657680343524,5948.440625576394,-269.44844189507654,-269.44844189507654,-4.331706511489113,-1.0000000000000004,止损,1,2022-05-31 14:00:00,6220.376223098459,trend,bullish,2022-06-01 17:00:00,range_bound,
AAVE/USDT-layer7,long,111.608,108.281,0.13359650332077558,14.45999880065985,-0.45043974196527015,-0.45043974196527015,-3.0197612016765922,-1.0373635531663608,网格止损-7,1,2022-06-01 18:30:00,14.916402718042171,grid,bullish,2022-06-01 19:00:00,range_bound,7.0
AAVE/USDT-layer6,long,109.3,106.0,0.13951099165249933,14.782065694609882,-0.4664856930082947,-0.4664856930082947,-3.057989978756894,-0.8245631972548729,网格止损-6,1,2022-06-01 17:30:00,15.254650808173224,grid,bullish,2022-06-01 19:15:00,range_bound,6.0
AAVE/USDT-layer4,long,104.618,106.72399999999999,0.15226341838524343,16.24378926602487,0.3142949613974709,0.3142949613974709,1.9722490097424816,0.7381255218024175,网格止盈-4,1,2022-06-02 00:15:00,15.935866102349248,grid,bullish,2022-06-02 02:30:00,range_bound,4.0
AAVE/USDT-layer4,long,104.636,106.74799999999999,0.15197844826446646,16.217034428570226,0.3146175159695121,0.3146175159695121,1.9776347269112489,0.8362802021719108,网格止盈-4,1,2022-06-02 03:15:00,15.908777879365754,grid,bullish,2022-06-02 07:15:00,range_bound,4.0
AAVE/USDT-layer4,long,104.624,106.732,0.15201800655403486,16.218823982758163,0.31409206504882237,0.31409206504882237,1.9740444547062697,1.0387165281746302,网格止盈-4,1,2022-06-02 10:30:00,15.911093810476425,grid,bullish,2022-06-02 10:45:00,range_bound,4.0
AAVE/USDT-layer5,long,106.788,103.60499999999999,0.14590520808757348,15.110276713768547,-0.47064864748724977,-0.47064864748724977,-3.019464199936394,-1.069744743818296,网格止损-5,1,2022-06-02 01:15:00,15.5871577314003,grid,bullish,2022-06-02 13:15:00,range_bound,5.0
AAVE/USDT-layer4,long,104.57,106.66,0.15217974178406482,16.22512588444901,0.3116902860893521,0.3116902860893521,1.9578780326828849,0.9010329577125405,网格止盈-4,1,2022-06-02 13:15:00,15.919800972599,grid,bullish,2022-06-02 15:00:00,range_bound,4.0
AAVE/USDT-layer5,long,106.812,108.94,0.14584641260257522,15.882276930115383,0.30412990720911753,0.30412990720911753,1.951504909027663,0.7032844219313996,网格止盈-5,1,2022-06-02 13:45:00,15.584378281715427,grid,bullish,2022-06-02 20:15:00,range_bound,5.0
AAVE/USDT-layer6,long,109.31,111.512,0.13948546706916481,15.548204541254574,0.3010481359241685,0.3010481359241685,1.9736648383369169,1.03131587760672,网格止盈-6,1,2022-06-03 00:15:00,15.253255267892538,grid,bullish,2022-06-03 01:15:00,range_bound,6.0
AAVE/USDT-layer6,long,109.34,111.548,0.13920514388663802,15.521967114093673,0.30127668152867054,0.30127668152867054,1.978597622593544,1.3980170127498637,网格止盈-6,1,2022-06-03 04:30:00,15.226778708738028,grid,bullish,2022-06-03 06:00:00,range_bound,6.0
AAVE/USDT-layer7,long,111.632,108.299,0.13353908377007376,14.456186339215451,-0.45104866020542395,-0.45104866020542395,-3.0244932269316704,-1.498796092357507,网格止损-7,1,2022-06-03 00:30:00,14.913197893420644,grid,bullish,2022-06-03 09:15:00,range_bound,7.0
AAVE/USDT-layer6,long,109.33,106.021,0.1392347261261699,14.75571588557971,-0.46681672179444555,-0.46681672179444555,-3.0653905089386524,-2.083223238109741,网格止损-6,1,2022-06-03 06:30:00,15.228621620417105,grid,bullish,2022-06-03 10:15:00,range_bound,6.0
AAVE/USDT-layer4,long,104.55199999999999,106.636,0.1522273028194199,16.22654439586591,0.3108754314899212,0.3108754314899212,1.9524855143259128,0.8294572015620062,网格止盈-4,1,2022-06-03 10:45:00,15.92203523196174,grid,bullish,2022-06-03 11:30:00,range_bound,4.0
AAVE/USDT-layer5,long,106.92399999999999,109.08,0.14556007503328067,15.871467438445112,0.30760197558661057,0.30760197558661057,1.975595231960717,0.9617725136697697,网格止盈-5,1,2022-06-03 09:30:00,15.570091009043646,grid,bullish,2022-06-03 21:45:00,range_bound,5.0
AAVE/USDT-layer5,long,106.852,103.64500000000001,0.14597666539787485,15.123512325702302,-0.4743863253914212,-0.4743863253914212,-3.0401316058011285,-1.9370295507450914,网格止损-5,1,2022-06-04 00:15:00,15.60413781055416,grid,bullish,2022-06-04 02:15:00,range_bound,5.0
AAVE/USDT-layer3,long,102.42,104.48,0.15862321880316665,16.566455424526925,0.3202653547065955,0.3202653547065955,1.9705376978285056,0.9770157930081177,网格止盈-3,1,2022-06-04 02:45:00,16.252688545848258,grid,bullish,2022-06-04 03:00:00,range_bound,3.0
AAVE/USDT-layer4,long,104.63,106.74,0.15200507591247905,16.218660086460925,0.3143689937382417,0.3143689937382417,1.9758396937507132,1.1255841894278305,网格止盈-4,1,2022-06-04 02:00:00,15.910652809159773,grid,bullish,2022-06-04 08:45:00,range_bound,4.0
AAVE/USDT-layer5,long,106.77199999999999,103.59499999999998,0.1459604503551801,15.11453905886275,-0.4699501464605375,-0.4699501464605375,-3.0142934771545318,-1.7839171055054095,网格止损-5,1,2022-06-04 04:45:00,15.590723001005417,grid,bullish,2022-06-04 12:45:00,range_bound,5.0
AAVE/USDT-layer3,long,102.432,104.498,0.15858837850603597,16.565670567208898,0.3211457800786186,0.3211457800786186,1.9761573658571583,1.0239400033658168,网格止盈-3,1,2022-06-04 14:15:00,16.25102259704513,grid,bullish,2022-06-04 14:30:00,range_bound,3.0
AAVE/USDT-layer4,long,104.636,106.74799999999999,0.15198999681648262,16.21826673004313,0.3146414231536547,0.3146414231536547,1.9776347269112489,1.5740871695954388,网格止盈-4,1,2022-06-04 10:15:00,15.909986757012229,grid,bullish,2022-06-04 22:00:00,range_bound,4.0
AAVE/USDT-layer4,long,104.636,106.74799999999999,0.15198762618564157,16.21801376916344,0.3146365156026499,0.3146365156026499,1.9776347269112489,1.441864950067903,网格止盈-4,1,2022-06-05 00:45:00,15.909738604462214,grid,bullish,2022-06-05 08:30:00,range_bound,4.0
AAVE/USDT-layer5,long,106.844,103.64,0.1459985263735684,15.125047646735885,-0.4740189051216552,-0.4740189051216552,-3.0375495341154406,-2.413283209660165,网格止损-5,1,2022-06-05 00:15:00,15.605306178478283,grid,bullish,2022-06-05 13:45:00,range_bound,5.0
AAVE/USDT-layer4,long,104.63,106.74,0.1520097513873502,16.219158950970694,0.31437866331224545,0.31437866331224545,1.9758396937507132,1.5689546041697617,网格止盈-4,1,2022-06-05 09:15:00,15.911142199773513,grid,bullish,2022-06-05 16:00:00,range_bound,4.0
AAVE/USDT-layer4,long,104.636,106.74799999999999,0.15198784831177584,16.218037471387063,0.31463697543608937,0.31463697543608937,1.9776347269112489,1.2577737671137201,网格止盈-4,1,2022-06-05 16:45:00,15.909761856149355,grid,bullish,2022-06-05 18:00:00,range_bound,4.0
AAVE/USDT-layer4,long,104.636,106.74799999999999,0.1519925410428234,16.218538214629486,0.3146466900726195,0.3146466900726195,1.9776347269112493,1.8478984383963373,网格止盈-4,1,2022-06-05 19:15:00,15.91025308116669,grid,bullish,2022-06-05 20:00:00,range_bound,4.0
AAVE/USDT-layer5,long,106.77199999999999,103.59499999999998,0.14596036827881384,15.114530559666973,-0.4699498821985387,-0.4699498821985387,-3.014293477154531,-1.8573578889415403,网格止损-5,1,2022-06-05 16:00:00,15.590714234042256,grid,bullish,2022-06-05 23:45:00,range_bound,5.0
AAVE/USDT-layer4,long,104.564,106.65199999999999,0.1524348868612636,16.251109872923582,0.311908363162413,0.311908363162413,1.9560807328497334,1.1482006037768955,网格止盈-4,1,2022-06-06 00:15:00,15.945577190365071,grid,bullish,2022-06-06 01:00:00,range_bound,4.0
AAVE/USDT-layer5,long,106.804,108.93,0.14587492746042965,15.88392383796361,0.3038980854798806,0.3038980854798806,1.9497822383349614,1.055736665268283,网格止盈-5,1,2022-06-06 01:00:00,15.586257762784722,grid,bullish,2022-06-06 01:15:00,range_bound,5.0
AAVE/USDT-layer6,long,109.17,111.34400000000001,0.1398434497888891,15.564622389528688,0.29791297607566464,0.29791297607566464,1.9506093321579554,0.8463895207350731,网格止盈-6,1,2022-06-06 01:30:00,15.272816097218405,grid,bullish,2022-06-06 03:45:00,range_bound,6.0
AAVE/USDT-layer6,long,109.28999999999999,111.48799999999999,0.13933241232012658,15.527800929009283,0.3001615865426506,0.3001615865426506,1.9703748110052286,1.3235308202267517,网格止盈-6,1,2022-06-06 05:45:00,15.233730398203619,grid,bullish,2022-06-06 06:45:00,range_bound,6.0
AAVE/USDT-layer7,long,111.584,108.263,0.13365373544483264,14.463788913097565,-0.44982950277863937,-0.44982950277863937,-3.0150271408499965,-1.5337957062609575,网格止损-7,1,2022-06-06 03:30:00,14.919583863242554,grid,bullish,2022-06-06 11:45:00,range_bound,7.0
AAVE/USDT-layer6,long,109.33,106.021,0.139234577672757,14.755700152892583,-0.4668162240699375,-0.4668162240699375,-3.0653905089386524,-2.0662879345837846,网格止损-6,1,2022-06-06 07:45:00,15.228605383513305,grid,bullish,2022-06-06 15:00:00,range_bound,6.0
AAVE/USDT-layer4,long,104.606,101.45299999999999,0.15230728257846854,15.445657837192806,-0.4865977642104735,-0.4865977642104735,-3.0529462688664144,-1.3665235363188444,网格止损-4,1,2022-06-07 00:15:00,15.938628503643843,grid,bullish,2022-06-07 00:30:00,range_bound,4.0
AAVE/USDT-layer3,long,102.404,99.326,0.15867453600289966,15.754007400150073,-0.494899784690862,-0.494899784690862,-3.044524153543148,-1.078862019086853,网格止损-3,1,2022-06-07 00:30:00,16.255406747714872,grid,bullish,2022-06-07 01:00:00,range_bound,3.0
AAVE/USDT-layer2,long,100.3,97.3,0.16538799684741365,16.08561672681983,-0.5027993569757592,-0.5027993569757592,-3.029814993244975,-1.034742508825572,网格止损-2,1,2022-06-07 00:45:00,16.595051450229107,grid,bullish,2022-06-07 01:45:00,range_bound,2.0
AAVE/USDT,short,100.8,97.29790051871551,42.38663969800142,4419.3064811456825,146.73319958713986,242.27898291004726,3.9678073581074926,1.3839369266525263,止损,1,2022-06-08 00:15:00,6106.117586958809,trend,bearish,2022-06-09 07:00:00,range_bound,
AAVE/USDT,short,96.9,98.18840419380976,64.02897700461145,6119.430906100061,-84.97696564678843,-84.97696564678843,-1.369074861087303,-0.999999999999999,止损,1,2022-06-09 16:15:00,6206.889634895549,trend,bearish,2022-06-09 17:00:00,trending_down,
AAVE/USDT,short,97.2,93.98881943969482,44.41741403247861,4458.278031379461,140.9053874225391,193.46616323683503,3.135521914910605,2.4356169827852345,止损,1,2022-06-09 17:15:00,6170.142275735006,trend,bearish,2022-06-10 12:00:00,trending_down,
AAVE/USDT,short,94.0,89.93625400871238,46.52687635472731,4560.850374067088,187.32399672272,288.2687076619363,4.612008594329641,3.255323304470876,止损,1,2022-06-10 12:15:00,6250.393982707578,trend,bearish,2022-06-10 13:45:00,range_bound,
AAVE/USDT,short,88.4,81.53352057492899,50.42469032766495,4801.999706566085,344.45708160050276,469.0343045364189,7.362638199866792,2.5324846142671085,止损,1,2022-06-10 14:00:00,6370.465202879383,trend,bearish,2022-06-11 13:30:00,trending_down,
AAVE/USDT-layer8,short,77.548,75.6,0.27709413968671304,22.019280489997172,0.5311841455719489,0.5311841455719489,2.471004170674031,1.233260084509423,网格止盈-8,1,2022-06-11 23:45:00,21.496691582962992,grid,bearish,2022-06-12 01:00:00,trending_down,8.0
AAVE/USDT-layer8,short,74.914,73.416,0.29626548140169945,22.629360191957172,0.4349279182302564,0.4349279182302564,1.9588427010059428,0.5319532412075884,网格止盈-8,1,2022-06-12 08:30:00,22.203310046636403,grid,bearish,2022-06-12 09:15:00,range_bound,8.0
AAVE/USDT-layer9,short,73.656,71.0,0.30716730208225196,23.431501270579947,0.8067864684095948,0.8067864684095948,3.5645261825757446,1.1532744183702046,网格止盈-9,1,2022-06-12 08:00:00,22.63376468809122,grid,bearish,2022-06-12 14:15:00,range_bound,9.0
AAVE/USDT-layer9,short,73.67200000000001,75.87100000000001,0.3070714754657942,21.93827053807051,-0.6842992024454874,-0.6842992024454874,-3.0236423185096655,-0.7891506357713463,网格止损-9,1,2022-06-12 14:30:00,22.631618768412203,grid,bearish,2022-06-12 14:45:00,range_bound,9.0
AAVE/USDT-layer6,short,77.7,76.16,0.2754371528692415,21.81707940664752,0.4156126287074576,0.4156126287074576,1.9412054997820771,0.4978136989946629,网格止盈-6,1,2022-06-12 15:45:00,21.41002736465124,grid,bearish,2022-06-12 16:00:00,range_bound,6.0
AAVE/USDT-layer7,short,76.328,74.816,0.28605300665828953,22.257632496724373,0.42377860451044835,0.42377860451044835,1.9401483720525001,0.4579195242638031,网格止盈-7,1,2022-06-12 15:00:00,21.84258743377081,grid,bearish,2022-06-12 18:00:00,range_bound,7.0
AAVE/USDT-layer10,short,63.306000000000004,55.2,0.4158713505530268,29.68767402500551,3.360522306895592,3.360522306895592,12.75936976171526,2.528644389109758,网格止盈-10,1,2022-06-14 08:00:00,26.33768257879716,grid,bearish,2022-06-15 07:45:00,range_bound,10.0
AAVE/USDT-layer10,short,63.396,65.28,0.4146914068985619,25.49798191057164,-0.7917945211695873,-0.7917945211695873,-3.010592091007626,-0.7198154148607069,网格止损-10,1,2022-06-15 21:30:00,26.300292342313924,grid,bearish,2022-06-15 22:00:00,range_bound,10.0
AAVE/USDT-layer9,short,64.396,66.328,0.40085495319138426,25.028678413920343,-0.7847771517920402,-0.7847771517920402,-3.0389707586746066,-0.7236195165949287,网格止损-9,1,2022-06-15 22:00:00,25.823780947938666,grid,bearish,2022-06-15 22:15:00,range_bound,9.0
AAVE/USDT-layer7,short,66.696,65.362,0.37365899183053425,25.410052590183593,0.4884924710542822,0.4884924710542822,1.9593362127381317,0.49495805091120365,网格止盈-7,1,2022-06-15 22:30:00,24.931528743176962,grid,bearish,2022-06-15 22:45:00,range_bound,7.0
AAVE/USDT-layer8,short,65.488,67.462,0.3875853885411209,24.60694549103084,-0.7752464337500865,-0.7752464337500865,-3.0530714662583596,-0.7202828892747576,网格止损-8,1,2022-06-15 22:15:00,25.392344801550838,grid,bearish,2022-06-16 00:00:00,range_bound,8.0
AAVE/USDT-layer7,short,66.708,68.706,0.3735424924476195,24.161967377250978,-0.7563052089448238,-0.7563052089448238,-3.0339294395571574,-0.790633663541534,网格止损-7,1,2022-06-15 23:30:00,24.92823989523028,grid,bearish,2022-06-16 00:00:00,range_bound,7.0
AAVE/USDT-layer6,short,67.95,66.60000000000001,0.36087253551808873,24.998658195888165,0.4773694074340361,0.4773694074340361,1.9459765762569063,0.45491487823866295,网格止盈-6,1,2022-06-16 00:15:00,24.53109730396951,grid,bearish,2022-06-16 00:30:00,range_bound,6.0
AAVE/USDT-layer6,short,67.9,66.54,0.3605198525702891,24.959813269822416,0.4805152802997839,0.4805152802997839,1.9621606438426091,0.5255946460904815,网格止盈-6,1,2022-06-16 01:15:00,24.489089708718442,grid,bearish,2022-06-16 01:30:00,range_bound,6.0
AAVE/USDT-layer7,short,66.696,65.362,0.373651052550491,25.409512692769542,0.48848209186199315,0.48848209186199315,1.9593362127381313,0.4744106780892624,网格止盈-7,1,2022-06-16 00:30:00,24.93099901314791,grid,bearish,2022-06-16 02:15:00,range_bound,7.0
AAVE/USDT-layer8,short,65.488,64.172,0.3875839434910593,25.882004922060187,0.499907630717698,0.499907630717698,1.9687409668431717,0.5928610632308426,网格止盈-8,1,2022-06-16 02:00:00,25.392250130259026,grid,bearish,2022-06-16 04:30:00,range_bound,8.0
AAVE/USDT-layer9,short,64.348,63.054,0.4014392912151799,26.34094522774239,0.5091297166279958,0.5091297166279958,1.9701524499915906,0.7042548445457525,网格止盈-9,1,2022-06-16 03:15:00,25.842148237318842,grid,bearish,2022-06-16 07:15:00,range_bound,9.0
