ts,equity,balance
2022-05-31 04:15:00,25174.675881794054,24887.508973185628
2022-05-31 04:30:00,25175.70522765615,24887.508973185628
2022-05-31 04:45:00,25176.219900587203,24887.508973185628
2022-05-31 05:00:00,25176.219900587203,24887.508973185628
2022-05-31 05:15:00,25174.675881794054,24887.508973185628
2022-05-31 05:30:00,25176.219900587203,24887.508973185628
2022-05-31 05:45:00,25176.219900587203,24887.508973185628
2022-05-31 06:00:00,25174.161208863003,24887.508973185628
2022-05-31 06:15:00,25174.161208863003,24887.508973185628
2022-05-31 06:30:00,25174.161208863003,24887.508973185628
2022-05-31 06:45:00,25174.675881794054,24887.508973185628
2022-05-31 07:00:00,25173.131863000905,24887.508973185628
2022-05-31 07:15:00,25172.617190069854,24887.508973185628
2022-05-31 07:30:00,25172.102517138806,24887.508973185628
2022-05-31 07:45:00,25174.317536837883,24604.705625265342
2022-05-31 08:00:00,25175.327549302507,24604.705625265342
2022-05-31 08:15:00,25172.297511908633,24604.705625265342
2022-05-31 08:30:00,25166.237437120883,24604.705625265342
2022-05-31 08:45:00,25162.425784921834,24883.846831238952
2022-05-31 09:00:00,25164.90248258971,24883.846831238952
2022-05-31 09:15:00,25170.543435324606,24606.639252983427
2022-05-31 09:30:00,25174.156889583683,24889.13852196432
2022-05-31 09:45:00,25172.175531449382,24889.13852196432
2022-05-31 10:00:00,25170.689512848654,24889.13852196432
2022-05-31 10:15:00,25171.18485238223,24889.13852196432
2022-05-31 10:30:00,25169.20349424793,24889.13852196432
2022-05-31 10:45:00,25169.698833781506,24889.13852196432
2022-05-31 11:00:00,25168.212815180777,24889.13852196432
2022-05-31 11:15:00,25166.231457046477,24889.13852196432
2022-05-31 11:30:00,25167.092268879336,24611.779345558687
2022-05-31 11:45:00,25169.035691166744,24611.779345558687
2022-05-31 12:00:00,25164.177135448226,24611.779345558687
2022-05-31 12:15:00,25170.979113454156,24611.779345558687
2022-05-31 12:30:00,25175.837669172673,24611.779345558687
2022-05-31 12:45:00,25173.894246885266,24611.779345558687
2022-05-31 13:00:00,25173.993211905763,24894.42357915573
2022-05-31 13:15:00,25173.00253283861,24894.42357915573
2022-05-31 13:30:00,25181.423304909396,24894.42357915573
2022-05-31 13:45:00,25182.598111587966,25182.598111587966
2022-05-31 14:00:00,25182.598111587966,25182.598111587966
2022-05-31 14:15:00,25182.598111587966,25182.598111587966
2022-05-31 14:30:00,25182.598111587966,25182.598111587966
2022-05-31 14:45:00,25182.598111587966,25182.598111587966
2022-05-31 15:00:00,25182.598111587966,25182.598111587966
2022-05-31 15:15:00,25182.598111587966,25182.598111587966
2022-05-31 15:30:00,25182.598111587966,25182.598111587966
2022-05-31 15:45:00,25182.598111587966,25182.598111587966
2022-05-31 16:00:00,25182.598111587966,25182.598111587966
2022-05-31 16:15:00,25182.598111587966,25182.598111587966
2022-05-31 16:30:00,25182.598111587966,25182.598111587966
2022-05-31 16:45:00,25182.598111587966,25182.598111587966
2022-05-31 17:00:00,25182.598111587966,25182.598111587966
2022-05-31 17:15:00,25182.598111587966,25182.598111587966
2022-05-31 17:30:00,25182.598111587966,25182.598111587966
2022-05-31 17:45:00,25182.598111587966,25182.598111587966
2022-05-31 18:00:00,25182.598111587966,25182.598111587966
2022-05-31 18:15:00,25182.598111587966,25182.598111587966
2022-05-31 18:30:00,25182.598111587966,25182.598111587966
2022-05-31 18:45:00,25182.598111587966,25182.598111587966
2022-05-31 19:00:00,25182.598111587966,25182.598111587966
2022-05-31 19:15:00,25182.598111587966,25182.598111587966
2022-05-31 19:30:00,25182.598111587966,25182.598111587966
2022-05-31 19:45:00,25182.598111587966,25182.598111587966
2022-05-31 20:00:00,25182.598111587966,25182.598111587966
2022-05-31 20:15:00,25182.598111587966,25182.598111587966
2022-05-31 20:30:00,25182.598111587966,25182.598111587966
2022-05-31 20:45:00,25182.598111587966,25182.598111587966
2022-05-31 21:00:00,25182.598111587966,25182.598111587966
2022-05-31 21:15:00,25182.598111587966,25182.598111587966
2022-05-31 21:30:00,25182.598111587966,25182.598111587966
2022-05-31 21:45:00,25182.598111587966,25182.598111587966
2022-05-31 22:00:00,25182.598111587966,25182.598111587966
2022-05-31 22:15:00,25182.598111587966,25182.598111587966
2022-05-31 22:30:00,25182.598111587966,25182.598111587966
2022-05-31 22:45:00,25182.598111587966,25182.598111587966
2022-05-31 23:00:00,25182.598111587966,25182.598111587966
2022-05-31 23:15:00,25182.598111587966,25182.598111587966
2022-05-31 23:30:00,25182.598111587966,25182.598111587966
2022-05-31 23:45:00,25182.598111587966,25182.598111587966
2022-06-01 00:00:00,25182.598111587966,25182.598111587966
2022-06-01 00:15:00,25182.598111587966,25182.598111587966
2022-06-01 00:30:00,25182.30800632831,24891.15313519969
2022-06-01 00:45:00,25180.77647207844,24891.15313519969
2022-06-01 01:00:00,25180.77647207844,24891.15313519969
2022-06-01 01:15:00,25180.265960661818,24891.15313519969
2022-06-01 01:30:00,25182.818517744934,24891.15313519969
2022-06-01 01:45:00,25179.24493782857,24891.15313519969
2022-06-01 02:00:00,25182.30800632831,24891.15313519969
2022-06-01 02:15:00,25189.412226363907,24613.736243471016
2022-06-01 02:30:00,25189.116168115757,24896.429762737265
2022-06-01 02:45:00,25189.116168115757,24896.429762737265
2022-06-01 03:00:00,25192.68974803212,24896.429762737265
2022-06-01 03:15:00,25192.68974803212,24896.429762737265
2022-06-01 03:30:00,25194.119986755322,24904.73152284974
2022-06-01 03:45:00,25193.604253108497,24904.73152284974
2022-06-01 04:00:00,25194.635720402144,24904.73152284974
2022-06-01 04:15:00,25194.635720402144,24904.73152284974
2022-06-01 04:30:00,25192.57278581485,24904.73152284974
2022-06-01 04:45:00,25191.541318521202,24904.73152284974
2022-06-01 05:00:00,25191.541318521202,24904.73152284974
2022-06-01 05:15:00,25193.604253108497,24904.73152284974
2022-06-01 05:30:00,25193.088519461675,24904.73152284974
2022-06-01 05:45:00,25192.57278581485,24904.73152284974
2022-06-01 06:00:00,25190.509851227558,24904.73152284974
2022-06-01 06:15:00,25189.994117580733,24904.73152284974
2022-06-01 06:30:00,25189.47838393391,24904.73152284974
2022-06-01 06:45:00,25188.962650287085,24904.73152284974
2022-06-01 07:00:00,25188.446916640263,24904.73152284974
2022-06-01 07:15:00,25188.446916640263,24904.73152284974
2022-06-01 07:30:00,25190.509851227558,24904.73152284974
2022-06-01 07:45:00,25191.541318521202,24904.73152284974
2022-06-01 08:00:00,25190.509851227558,24904.73152284974
2022-06-01 08:15:00,25189.47838393391,24904.73152284974
2022-06-01 08:30:00,25188.446916640263,24904.73152284974
2022-06-01 08:45:00,25188.446916640263,24904.73152284974
2022-06-01 09:00:00,25188.962650287085,24904.73152284974
2022-06-01 09:15:00,25188.446916640263,24904.73152284974
2022-06-01 09:30:00,25188.962650287085,24904.73152284974
2022-06-01 09:45:00,25187.931182993438,24904.73152284974
2022-06-01 10:00:00,25188.446916640263,24904.73152284974
2022-06-01 10:15:00,25189.47838393391,24904.73152284974
2022-06-01 10:30:00,25189.994117580733,24904.73152284974
2022-06-01 10:45:00,25190.509851227558,24904.73152284974
2022-06-01 11:00:00,25187.931182993438,24904.73152284974
2022-06-01 11:15:00,25192.057052168027,24904.73152284974
2022-06-01 11:30:00,25193.604253108497,24904.73152284974
2022-06-01 11:45:00,25191.02558487438,24904.73152284974
2022-06-01 12:00:00,25192.57278581485,24904.73152284974
2022-06-01 12:15:00,25190.509851227558,24904.73152284974
2022-06-01 12:30:00,25188.962650287085,24904.73152284974
2022-06-01 12:45:00,25188.446916640263,24904.73152284974
2022-06-01 13:00:00,25185.868248406146,24904.73152284974
2022-06-01 13:15:00,25183.80531381885,24904.73152284974
2022-06-01 13:30:00,25184.52021142247,25184.52021142247
2022-06-01 13:45:00,25184.52021142247,25184.52021142247
2022-06-01 14:00:00,25184.52021142247,25184.52021142247
2022-06-01 14:15:00,25184.52021142247,25184.52021142247
2022-06-01 14:30:00,25184.52021142247,25184.52021142247
2022-06-01 14:45:00,25184.52021142247,25184.52021142247
2022-06-01 15:00:00,25184.52021142247,25184.52021142247
2022-06-01 15:15:00,25184.52021142247,25184.52021142247
2022-06-01 15:30:00,25184.52021142247,25184.52021142247
2022-06-01 15:45:00,25184.52021142247,25184.52021142247
2022-06-01 16:00:00,25184.52021142247,25184.52021142247
2022-06-01 16:15:00,25184.52021142247,25184.52021142247
2022-06-01 16:30:00,25184.52021142247,25184.52021142247
2022-06-01 16:45:00,25184.52021142247,25184.52021142247
2022-06-01 17:00:00,25184.52021142247,25184.52021142247
2022-06-01 17:15:00,25184.52021142247,25184.52021142247
2022-06-01 17:30:00,25184.52021142247,25184.52021142247
2022-06-01 17:45:00,25184.52021142247,25184.52021142247
2022-06-01 18:00:00,25184.52021142247,25184.52021142247
2022-06-01 18:15:00,25184.52021142247,25184.52021142247
2022-06-01 18:30:00,25184.52021142247,25184.52021142247
2022-06-01 18:45:00,25184.52021142247,25184.52021142247
2022-06-01 19:00:00,25184.52021142247,25184.52021142247
2022-06-01 19:15:00,25184.52021142247,25184.52021142247
2022-06-01 19:30:00,25184.52021142247,25184.52021142247
2022-06-01 19:45:00,25184.52021142247,25184.52021142247
2022-06-01 20:00:00,25184.52021142247,25184.52021142247
2022-06-01 20:15:00,25184.52021142247,25184.52021142247
2022-06-01 20:30:00,25192.3448262429,24870.300268020554
2022-06-01 20:45:00,25190.958431278974,24880.6617503538
2022-06-01 21:00:00,25190.36276077117,24880.6617503538
2022-06-01 21:15:00,25189.171419755563,24880.6617503538
2022-06-01 21:30:00,25189.171419755563,24880.6617503538
2022-06-01 21:45:00,25190.958431278974,24880.6617503538
2022-06-01 22:00:00,25194.532454325796,24880.6617503538
2022-06-01 22:15:00,25193.34111331019,24880.6617503538
2022-06-01 22:30:00,25189.01418963689,24564.534688082793
2022-06-01 22:45:00,25191.444311718027,24564.534688082793
2022-06-01 23:00:00,25184.153945474616,24564.534688082793
2022-06-01 23:15:00,25186.584067555756,24564.534688082793
2022-06-01 23:30:00,25186.584067555756,24564.534688082793
2022-06-01 23:45:00,25191.444311718027,24564.534688082793
2022-06-02 00:00:00,25193.874433799167,24564.534688082793
2022-06-02 00:15:00,25196.407020738374,24880.29486843627
2022-06-02 00:30:00,25197.645801803905,24880.29486843627
2022-06-02 00:45:00,25197.02641127114,24880.29486843627
2022-06-02 01:00:00,25194.54884914008,24880.29486843627
2022-06-02 01:15:00,25193.929458607312,24880.29486843627
2022-06-02 01:30:00,25193.929458607312,24880.29486843627
2022-06-02 01:45:00,25193.929458607312,24880.29486843627
2022-06-02 02:00:00,25194.54884914008,24880.29486843627
2022-06-02 02:15:00,25193.929458607312,24880.29486843627
2022-06-02 02:30:00,25192.071287009017,24880.29486843627
2022-06-02 02:45:00,25193.929458607312,24880.29486843627
2022-06-02 03:00:00,25199.790663251235,24570.125648717603
2022-06-02 03:15:00,25199.790663251235,24570.125648717603
2022-06-02 03:30:00,25198.57498607789,24570.125648717603
2022-06-02 03:45:00,25201.705197907937,24886.212436138598
2022-06-02 04:00:00,25202.3245884407,24886.212436138598
2022-06-02 04:15:00,25203.56336950623,24886.212436138598
2022-06-02 04:30:00,25202.943978973468,24886.212436138598
2022-06-02 04:45:00,25202.943978973468,24886.212436138598
2022-06-02 05:00:00,25204.802150571762,24886.212436138598
2022-06-02 05:15:00,25204.182760039,24886.212436138598
2022-06-02 05:30:00,25192.652582552506,24564.133853463078
2022-06-02 05:45:00,25190.128675338347,24564.133853463078
2022-06-02 06:00:00,25191.390628945424,24564.133853463078
2022-06-02 06:15:00,25191.16712271645,24264.241255432964
2022-06-02 06:30:00,25189.70132408605,24576.30817079819
2022-06-02 06:45:00,25186.114359587213,24576.30817079819
2022-06-02 07:00:00,25184.918704754262,24576.30817079819
2022-06-02 07:15:00,25180.136085422473,24576.30817079819
2022-06-02 07:30:00,25182.537954054907,24882.650012240338
2022-06-02 07:45:00,25187.879910098392,24577.99494976137
2022-06-02 08:00:00,25186.72851218314,24577.99494976137
2022-06-02 08:15:00,25187.180701813428,24888.44528859922
2022-06-02 08:30:00,25186.604437513244,24888.44528859922
2022-06-02 08:45:00,25186.604437513244,24888.44528859922
2022-06-02 09:00:00,25186.028173213064,24888.44528859922
2022-06-02 09:15:00,25185.45190891288,24888.44528859922
2022-06-02 09:30:00,25187.180701813428,24888.44528859922
2022-06-02 09:45:00,25189.0714165885,24583.60773967174
2022-06-02 10:00:00,25189.0714165885,24583.60773967174
2022-06-02 10:15:00,25192.526643838402,24583.60773967174
2022-06-02 10:30:00,25185.61618933859,24583.60773967174
2022-06-02 10:45:00,25186.76793175523,24583.60773967174
2022-06-02 11:00:00,25186.76793175523,24583.60773967174
2022-06-02 11:15:00,25183.31270450532,24583.60773967174
2022-06-02 11:30:00,25187.919674171862,24583.60773967174
2022-06-02 11:45:00,25184.464446921957,24583.60773967174
2022-06-02 12:00:00,25185.61618933859,24583.60773967174
2022-06-02 12:15:00,25186.76793175523,24583.60773967174
2022-06-02 12:30:00,25190.223159005134,24583.60773967174
2022-06-02 12:45:00,25190.223159005134,24583.60773967174
2022-06-02 13:00:00,25198.285355921584,24583.60773967174
2022-06-02 13:15:00,25197.013299607337,24894.24403629186
2022-06-02 13:30:00,25192.979449506067,24894.24403629186
2022-06-02 13:45:00,25195.860771006974,24894.24403629186
2022-06-02 14:00:00,25193.555713806247,24894.24403629186
2022-06-02 14:15:00,25195.284506706794,24894.24403629186
2022-06-02 14:30:00,25194.13197810643,24894.24403629186
2022-06-02 14:45:00,25193.555713806247,24894.24403629186
2022-06-02 15:00:00,25192.403185205883,24894.24403629186
2022-06-02 15:15:00,25191.826920905703,24894.24403629186
2022-06-02 15:30:00,25192.979449506067,24894.24403629186
2022-06-02 15:45:00,25193.555713806247,24894.24403629186
2022-06-02 16:00:00,25194.13197810643,24894.24403629186
2022-06-02 16:15:00,25194.70824240661,24894.24403629186
2022-06-02 16:30:00,25192.403185205883,24894.24403629186
2022-06-02 16:45:00,25191.826920905703,24894.24403629186
2022-06-02 17:00:00,25192.403185205883,24894.24403629186
2022-06-02 17:15:00,25193.555713806247,24894.24403629186
2022-06-02 17:30:00,25193.555713806247,24894.24403629186
2022-06-02 17:45:00,25194.13197810643,24894.24403629186
2022-06-02 18:00:00,25191.826920905703,24894.24403629186
2022-06-02 18:15:00,25191.826920905703,24894.24403629186
2022-06-02 18:30:00,25191.25065660552,24894.24403629186
2022-06-02 18:45:00,25192.979449506067,24894.24403629186
2022-06-02 19:00:00,25194.13197810643,24894.24403629186
2022-06-02 19:15:00,25194.70824240661,24894.24403629186
2022-06-02 19:30:00,25194.13197810643,24894.24403629186
2022-06-02 19:45:00,25192.979449506067,24894.24403629186
2022-06-02 20:00:00,25192.403185205883,24894.24403629186
2022-06-02 20:15:00,25190.67439230534,24894.24403629186
2022-06-02 20:30:00,25191.25065660552,24894.24403629186
2022-06-02 20:45:00,25192.403185205883,24894.24403629186
2022-06-02 21:00:00,25191.826920905703,24894.24403629186
2022-06-02 21:15:00,25191.25065660552,24894.24403629186
2022-06-02 21:30:00,25191.826920905703,24894.24403629186
2022-06-02 21:45:00,25192.403185205883,24894.24403629186
2022-06-02 22:00:00,25189.521863704977,24894.24403629186
2022-06-02 22:15:00,25188.945599404793,24894.24403629186
2022-06-02 22:30:00,25187.79307080443,24894.24403629186
2022-06-02 22:45:00,25189.521863704977,24894.24403629186
2022-06-02 23:00:00,25187.21680650425,24894.24403629186
2022-06-02 23:15:00,25186.640542204066,24894.24403629186
2022-06-02 23:30:00,25186.640542204066,24894.24403629186
2022-06-02 23:45:00,25188.369335104613,24894.24403629186
2022-06-03 00:00:00,25189.521863704977,24894.24403629186
2022-06-03 00:15:00,25188.945599404793,24894.24403629186
2022-06-03 00:30:00,25193.54982684572,24589.050977693416
2022-06-03 00:45:00,25193.54982684572,24589.050977693416
2022-06-03 01:00:00,25192.39708667595,24589.050977693416
2022-06-03 01:15:00,25191.244346506177,24589.050977693416
2022-06-03 01:30:00,25187.786125996867,24589.050977693416
2022-06-03 01:45:00,25184.327905487557,24589.050977693416
2022-06-03 02:00:00,25186.633385827095,24589.050977693416
2022-06-03 02:15:00,25187.786125996867,24589.050977693416
2022-06-03 02:30:00,25185.480645657328,24589.050977693416
2022-06-03 02:45:00,25190.09160633641,24589.050977693416
2022-06-03 03:00:00,25191.244346506177,24589.050977693416
2022-06-03 03:15:00,25191.244346506177,24589.050977693416
2022-06-03 03:30:00,25188.938866166638,24589.050977693416
2022-06-03 03:45:00,25187.786125996867,24589.050977693416
2022-06-03 04:00:00,25190.09160633641,24589.050977693416
2022-06-03 04:15:00,25193.54982684572,24589.050977693416
2022-06-03 04:30:00,25191.244346506177,24589.050977693416
2022-06-03 04:45:00,25195.85530718526,24589.050977693416
2022-06-03 05:00:00,25193.54982684572,24589.050977693416
2022-06-03 05:15:00,25191.244346506177,24589.050977693416
2022-06-03 05:30:00,25191.244346506177,24589.050977693416
2022-06-03 05:45:00,25192.39708667595,24589.050977693416
2022-06-03 06:00:00,25193.54982684572,24589.050977693416
2022-06-03 06:15:00,25194.70256701549,24589.050977693416
2022-06-03 06:30:00,25195.85530718526,24589.050977693416
2022-06-03 06:45:00,25198.1607875248,24589.050977693416
2022-06-03 07:00:00,25198.1607875248,24589.050977693416
2022-06-03 07:15:00,25201.128035065503,24900.08756465057
2022-06-03 07:30:00,25198.822977864776,24900.08756465057
2022-06-03 07:45:00,25200.55177076532,24900.08756465057
2022-06-03 08:00:00,25198.246713564593,24900.08756465057
2022-06-03 08:15:00,25199.97550646514,24900.08756465057
2022-06-03 08:30:00,25200.55177076532,24900.08756465057
2022-06-03 08:45:00,25201.128035065503,24900.08756465057
