ts,equity,balance
2022-05-06 13:45:00,23815.19466126263,19677.816957035335
2022-05-06 14:00:00,23783.807657989182,19677.816957035335
2022-05-06 14:15:00,23798.07447765893,19677.816957035335
2022-05-06 14:30:00,23775.247566187332,19677.816957035335
2022-05-06 14:45:00,23718.180287508338,19677.816957035335
2022-05-06 15:00:00,23703.913467838585,19677.816957035335
2022-05-06 15:15:00,23686.79328423489,19677.816957035335
2022-05-06 15:30:00,23670.928580762127,23670.928580762127
2022-05-06 15:45:00,23670.928580762127,23670.928580762127
2022-05-06 16:00:00,23670.928580762127,23670.928580762127
2022-05-06 16:15:00,23670.928580762127,23670.928580762127
2022-05-06 16:30:00,23670.928580762127,23670.928580762127
2022-05-06 16:45:00,23670.928580762127,23670.928580762127
2022-05-06 17:00:00,23670.928580762127,23670.928580762127
2022-05-06 17:15:00,23670.928580762127,23670.928580762127
2022-05-06 17:30:00,23670.928580762127,23670.928580762127
2022-05-06 17:45:00,23670.928580762127,23670.928580762127
2022-05-06 18:00:00,23670.928580762127,23670.928580762127
2022-05-06 18:15:00,23670.928580762127,23670.928580762127
2022-05-06 18:30:00,23670.928580762127,23670.928580762127
2022-05-06 18:45:00,23670.928580762127,23670.928580762127
2022-05-06 19:00:00,23670.928580762127,23670.928580762127
2022-05-06 19:15:00,23670.928580762127,23670.928580762127
2022-05-06 19:30:00,23670.928580762127,23670.928580762127
2022-05-06 19:45:00,23670.928580762127,23670.928580762127
2022-05-06 20:00:00,23670.928580762127,23670.928580762127
2022-05-06 20:15:00,23670.928580762127,23670.928580762127
2022-05-06 20:30:00,23670.928580762127,23670.928580762127
2022-05-06 20:45:00,23670.928580762127,23670.928580762127
2022-05-06 21:00:00,23670.928580762127,23670.928580762127
2022-05-06 21:15:00,23670.928580762127,23670.928580762127
2022-05-06 21:30:00,23670.928580762127,23670.928580762127
2022-05-06 21:45:00,23670.928580762127,23670.928580762127
2022-05-06 22:00:00,23670.928580762127,23670.928580762127
2022-05-06 22:15:00,23670.928580762127,23670.928580762127
2022-05-06 22:30:00,23670.928580762127,23670.928580762127
2022-05-06 22:45:00,23670.928580762127,23670.928580762127
2022-05-06 23:00:00,23670.928580762127,23670.928580762127
2022-05-06 23:15:00,23670.928580762127,23670.928580762127
2022-05-06 23:30:00,23670.928580762127,23670.928580762127
2022-05-06 23:45:00,23670.928580762127,23670.928580762127
2022-05-07 00:00:00,23670.928580762127,23670.928580762127
2022-05-07 00:15:00,23670.928580762127,23670.928580762127
2022-05-07 00:30:00,23635.225086555933,17926.841860840465
2022-05-07 00:45:00,23672.807712036138,17926.841860840465
2022-05-07 01:00:00,23672.807712036138,17926.841860840465
2022-05-07 01:15:00,23685.33525386287,17926.841860840465
2022-05-07 01:30:00,23693.686948414026,17926.841860840465
2022-05-07 01:45:00,23651.928475658246,17926.841860840465
2022-05-07 02:00:00,23656.104322933825,17926.841860840465
2022-05-07 02:15:00,23664.45601748498,17926.841860840465
2022-05-07 02:30:00,23676.983559311717,17926.841860840465
2022-05-07 02:45:00,23693.686948414026,17926.841860840465
2022-05-07 03:00:00,23714.56618479192,17926.841860840465
2022-05-07 03:15:00,23727.093726618652,17926.841860840465
2022-05-07 03:30:00,23714.56618479192,17926.841860840465
2022-05-07 03:45:00,23743.79711572097,17926.841860840465
2022-05-07 04:00:00,23756.324657547702,17926.841860840465
2022-05-07 04:15:00,23752.148810272123,17926.841860840465
2022-05-07 04:30:00,23777.203893925594,17926.841860840465
2022-05-07 04:45:00,23810.61067213022,17926.841860840465
2022-05-07 05:00:00,23785.55558847675,17926.841860840465
2022-05-07 05:15:00,23756.324657547702,17926.841860840465
2022-05-07 05:30:00,23743.79711572097,17926.841860840465
2022-05-07 05:45:00,23739.62126844539,17926.841860840465
2022-05-07 06:00:00,23777.203893925594,17926.841860840465
2022-05-07 06:15:00,23802.258977579062,17926.841860840465
2022-05-07 06:30:00,23785.55558847675,17926.841860840465
2022-05-07 06:45:00,23802.258977579062,17926.841860840465
2022-05-07 07:00:00,23793.907283027904,17926.841860840465
2022-05-07 07:15:00,23768.852199374436,17926.841860840465
2022-05-07 07:30:00,23727.093726618652,17926.841860840465
2022-05-07 07:45:00,23727.093726618652,17926.841860840465
2022-05-07 08:00:00,23706.214490240764,17926.841860840465
2022-05-07 08:15:00,23714.56618479192,17926.841860840465
2022-05-07 08:30:00,23664.45601748498,17926.841860840465
2022-05-07 08:45:00,23664.45601748498,17926.841860840465
2022-05-07 09:00:00,23664.45601748498,17926.841860840465
2022-05-07 09:15:00,23660.2801702094,17926.841860840465
2022-05-07 09:30:00,23676.983559311717,17926.841860840465
2022-05-07 09:45:00,23693.686948414026,17926.841860840465
2022-05-07 10:00:00,23676.983559311717,17926.841860840465
2022-05-07 10:15:00,23672.807712036138,17926.841860840465
2022-05-07 10:30:00,23664.45601748498,17926.841860840465
2022-05-07 10:45:00,23639.40093383151,17926.841860840465
2022-05-07 11:00:00,23631.049239280354,17926.841860840465
2022-05-07 11:15:00,23656.104322933825,17926.841860840465
2022-05-07 11:30:00,23668.63186476056,17926.841860840465
2022-05-07 11:45:00,23672.807712036138,17926.841860840465
2022-05-07 12:00:00,23672.807712036138,17926.841860840465
2022-05-07 12:15:00,23681.159406587292,17926.841860840465
2022-05-07 12:30:00,23731.26957389423,17926.841860840465
2022-05-07 12:45:00,23681.159406587292,17926.841860840465
2022-05-07 13:00:00,23727.093726618652,17926.841860840465
2022-05-07 13:15:00,23735.44542116981,17926.841860840465
2022-05-07 13:30:00,23727.093726618652,17926.841860840465
2022-05-07 13:45:00,23681.159406587292,17926.841860840465
2022-05-07 14:00:00,23685.33525386287,17926.841860840465
2022-05-07 14:15:00,23681.159406587292,17926.841860840465
2022-05-07 14:30:00,23660.2801702094,17926.841860840465
2022-05-07 14:45:00,23643.57678110709,17926.841860840465
2022-05-07 15:00:00,23626.873392004774,17926.841860840465
2022-05-07 15:15:00,23639.40093383151,17926.841860840465
2022-05-07 15:30:00,23660.2801702094,17926.841860840465
2022-05-07 15:45:00,23651.928475658246,17926.841860840465
2022-05-07 16:00:00,23631.049239280354,17926.841860840465
2022-05-07 16:15:00,23635.225086555933,17926.841860840465
2022-05-07 16:30:00,23643.57678110709,17926.841860840465
2022-05-07 16:45:00,23639.40093383151,17926.841860840465
2022-05-07 17:00:00,23660.2801702094,17926.841860840465
2022-05-07 17:15:00,23664.45601748498,17926.841860840465
2022-05-07 17:30:00,23676.983559311717,17926.841860840465
2022-05-07 17:45:00,23685.33525386287,17926.841860840465
2022-05-07 18:00:00,23676.983559311717,17926.841860840465
2022-05-07 18:15:00,23656.104322933825,17926.841860840465
2022-05-07 18:30:00,23651.928475658246,17926.841860840465
2022-05-07 18:45:00,23664.45601748498,17926.841860840465
2022-05-07 19:00:00,23656.104322933825,17926.841860840465
2022-05-07 19:15:00,23676.983559311717,17926.841860840465
2022-05-07 19:30:00,23660.2801702094,17926.841860840465
2022-05-07 19:45:00,23689.51110113845,17926.841860840465
2022-05-07 20:00:00,23710.390337516343,17926.841860840465
2022-05-07 20:15:00,23714.56618479192,17926.841860840465
2022-05-07 20:30:00,23735.44542116981,17926.841860840465
2022-05-07 20:45:00,23739.62126844539,17926.841860840465
2022-05-07 21:00:00,23793.907283027904,17926.841860840465
2022-05-07 21:15:00,23789.73143575233,17926.841860840465
2022-05-07 21:30:00,23802.258977579062,17926.841860840465
2022-05-07 21:45:00,23948.4136322243,17926.841860840465
2022-05-07 22:00:00,23907.63648357828,19736.38264000317
2022-05-07 22:15:00,23903.144920677052,23903.144920677052
2022-05-07 22:30:00,23922.961395921746,18061.488325646016
2022-05-07 22:45:00,23984.98756597757,18061.488325646016
2022-05-07 23:00:00,23887.517870175558,18061.488325646016
2022-05-07 23:15:00,23838.78302227455,18061.488325646016
2022-05-07 23:30:00,23869.796107302463,18061.488325646016
2022-05-07 23:45:00,23887.517870175558,18061.488325646016
2022-05-08 00:00:00,23860.93522586592,18061.488325646016
2022-05-08 00:15:00,23887.517870175558,18061.488325646016
2022-05-08 00:30:00,23909.670073766927,18061.488325646016
2022-05-08 00:45:00,23940.68315879484,18061.488325646016
2022-05-08 01:00:00,23927.391836640018,18061.488325646016
2022-05-08 01:15:00,23945.11359951311,18061.488325646016
2022-05-08 01:30:00,23953.97448094966,18061.488325646016
2022-05-08 01:45:00,23989.418006695847,18061.488325646016
2022-05-08 02:00:00,24042.58329531513,18061.488325646016
2022-05-08 02:15:00,24042.58329531513,18061.488325646016
2022-05-08 02:30:00,24047.0137360334,18061.488325646016
2022-05-08 02:45:00,24024.861532442035,18061.488325646016
2022-05-08 03:00:00,24033.722413878582,18061.488325646016
2022-05-08 03:15:00,24016.000651005488,18061.488325646016
2022-05-08 03:30:00,24024.861532442035,18061.488325646016
2022-05-08 03:45:00,23984.98756597757,18061.488325646016
2022-05-08 04:00:00,23967.265803104478,18061.488325646016
2022-05-08 04:15:00,23945.11359951311,18061.488325646016
2022-05-08 04:30:00,23976.12668454103,18061.488325646016
2022-05-08 04:45:00,24007.13976956894,18061.488325646016
2022-05-08 05:00:00,23980.5571252593,18061.488325646016
2022-05-08 05:15:00,24011.570210287213,18061.488325646016
2022-05-08 05:30:00,24020.43109172376,18061.488325646016
2022-05-08 05:45:00,24002.709328850666,18061.488325646016
2022-05-08 06:00:00,23953.97448094966,18061.488325646016
2022-05-08 06:15:00,23953.97448094966,18061.488325646016
2022-05-08 06:30:00,23945.11359951311,18061.488325646016
2022-05-08 06:45:00,23918.530955203474,18061.488325646016
2022-05-08 07:00:00,23918.530955203474,18061.488325646016
2022-05-08 07:15:00,23931.822277358293,18061.488325646016
2022-05-08 07:30:00,23940.68315879484,18061.488325646016
2022-05-08 07:45:00,23940.68315879484,18061.488325646016
2022-05-08 08:00:00,23922.961395921746,18061.488325646016
2022-05-08 08:15:00,23945.11359951311,18061.488325646016
2022-05-08 08:30:00,23927.391836640018,18061.488325646016
2022-05-08 08:45:00,23927.391836640018,18061.488325646016
2022-05-08 09:00:00,23927.391836640018,18061.488325646016
2022-05-08 09:15:00,23945.11359951311,18061.488325646016
2022-05-08 09:30:00,23945.11359951311,18061.488325646016
2022-05-08 09:45:00,23971.696243822753,18061.488325646016
2022-05-08 10:00:00,23945.11359951311,18061.488325646016
2022-05-08 10:15:00,23940.68315879484,18061.488325646016
2022-05-08 10:30:00,23918.530955203474,18061.488325646016
2022-05-08 10:45:00,23887.517870175558,18061.488325646016
2022-05-08 11:00:00,23905.23963304865,18061.488325646016
2022-05-08 11:15:00,23900.80919233038,18061.488325646016
2022-05-08 11:30:00,23896.378751612105,18061.488325646016
2022-05-08 11:45:00,23887.517870175558,18061.488325646016
2022-05-08 12:00:00,23887.517870175558,18061.488325646016
2022-05-08 12:15:00,23940.68315879484,18061.488325646016
2022-05-08 12:30:00,23962.835362386206,18061.488325646016
2022-05-08 12:45:00,23993.848447414122,18061.488325646016
2022-05-08 13:00:00,23998.278888132394,18061.488325646016
2022-05-08 13:15:00,23976.12668454103,18061.488325646016
2022-05-08 13:30:00,23971.696243822753,18061.488325646016
2022-05-08 13:45:00,24051.444176751676,18061.488325646016
2022-05-08 14:00:00,24020.43109172376,18061.488325646016
2022-05-08 14:15:00,23998.278888132394,18061.488325646016
2022-05-08 14:30:00,24033.722413878582,18061.488325646016
2022-05-08 14:45:00,23998.278888132394,18061.488325646016
2022-05-08 15:00:00,23984.98756597757,18061.488325646016
2022-05-08 15:15:00,23962.835362386206,18061.488325646016
2022-05-08 15:30:00,23980.5571252593,18061.488325646016
2022-05-08 15:45:00,24024.861532442035,18061.488325646016
2022-05-08 16:00:00,23967.265803104478,18061.488325646016
2022-05-08 16:15:00,23940.68315879484,18061.488325646016
2022-05-08 16:30:00,23931.822277358293,18061.488325646016
2022-05-08 16:45:00,23984.98756597757,18061.488325646016
2022-05-08 17:00:00,24051.444176751676,18061.488325646016
2022-05-08 17:15:00,24064.735498906495,18061.488325646016
2022-05-08 17:30:00,24113.470346807502,18061.488325646016
2022-05-08 17:45:00,24055.874617469948,18061.488325646016
2022-05-08 18:00:00,24091.318143216136,18061.488325646016
2022-05-08 18:15:00,24038.152854596854,18061.488325646016
2022-05-08 18:30:00,23949.544040231387,18061.488325646016
2022-05-08 18:45:00,23976.12668454103,18061.488325646016
2022-05-08 19:00:00,23967.265803104478,18061.488325646016
2022-05-08 19:15:00,23962.835362386206,18061.488325646016
2022-05-08 19:30:00,23984.98756597757,18061.488325646016
2022-05-08 19:45:00,23989.418006695847,18061.488325646016
2022-05-08 20:00:00,24007.13976956894,18061.488325646016
2022-05-08 20:15:00,24042.58329531513,18061.488325646016
2022-05-08 20:30:00,24060.305058188223,18061.488325646016
2022-05-08 20:45:00,24055.874617469948,18061.488325646016
2022-05-08 21:00:00,24020.43109172376,18061.488325646016
2022-05-08 21:15:00,24033.722413878582,18061.488325646016
2022-05-08 21:30:00,24002.709328850666,18061.488325646016
2022-05-08 21:45:00,24007.13976956894,18061.488325646016
2022-05-08 22:00:00,24064.735498906495,18061.488325646016
2022-05-08 22:15:00,24091.318143216136,18061.488325646016
2022-05-08 22:30:00,24126.761668962325,18061.488325646016
2022-05-08 22:45:00,24095.748583934408,18061.488325646016
2022-05-08 23:00:00,24100.179024652683,18061.488325646016
2022-05-08 23:15:00,24153.344313271962,18061.488325646016
2022-05-08 23:30:00,24157.774753990238,18061.488325646016
2022-05-08 23:45:00,24166.821005066435,19896.31919672269
2022-05-09 00:00:00,24148.213154049685,19896.31919672269
2022-05-09 00:15:00,24132.70661153573,19896.31919672269
2022-05-09 00:30:00,24083.085675491067,19896.31919672269
2022-05-09 00:45:00,24083.085675491067,19896.31919672269
2022-05-09 01:00:00,24107.896143513397,19896.31919672269
2022-05-09 01:15:00,24110.99745201619,19896.31919672269
2022-05-09 01:30:00,24151.314462552476,19896.31919672269
2022-05-09 01:45:00,24173.023622072018,19896.31919672269
2022-05-09 02:00:00,24191.631473088764,19896.31919672269
2022-05-09 02:15:00,24272.265494161344,19896.31919672269
2022-05-09 02:30:00,24287.7720366753,19896.31919672269
2022-05-09 02:45:00,24303.278579189257,19896.31919672269
2022-05-09 03:00:00,24266.06287715576,19896.31919672269
2022-05-09 03:15:00,24262.96156865297,19896.31919672269
2022-05-09 03:30:00,24232.999655652868,24232.999655652868
2022-05-09 03:45:00,24232.999655652868,24232.999655652868
2022-05-09 04:00:00,24232.858667715645,24219.40829847352
2022-05-09 04:15:00,24232.858667715645,24219.40829847352
2022-05-09 04:30:00,24233.06427994828,24206.094790397416
2022-05-09 04:45:00,24233.216288919713,24206.094790397416
2022-05-09 05:00:00,24233.303151189102,24206.094790397416
2022-05-09 05:15:00,24233.32212151952,24219.661334156983
2022-05-09 05:30:00,24233.333196157433,24219.661334156983
2022-05-09 05:45:00,24233.421793260764,24219.661334156983
2022-05-09 06:00:00,24233.488241088264,24219.661334156983
2022-05-09 06:15:00,24232.999655652868,24232.999655652868
2022-05-09 06:30:00,24232.999655652868,24232.999655652868
2022-05-09 06:45:00,24232.999655652868,24232.999655652868
2022-05-09 07:00:00,24232.999655652868,24232.999655652868
2022-05-09 07:15:00,24233.166321661054,24219.417155951563
2022-05-09 07:30:00,24233.177381869005,24219.417155951563
2022-05-09 07:45:00,24233.23268290877,24219.417155951563
2022-05-09 08:00:00,24233.18844207696,24219.417155951563
2022-05-09 08:15:00,24233.265863532622,24219.417155951563
2022-05-09 08:30:00,24232.999655652868,24232.999655652868
2022-05-09 08:45:00,24232.999655652868,24232.999655652868
2022-05-09 09:00:00,24232.999655652868,24232.999655652868
2022-05-09 09:15:00,24232.999655652868,24232.999655652868
2022-05-09 09:30:00,24232.999655652868,24232.999655652868
2022-05-09 09:45:00,24232.999655652868,24232.999655652868
2022-05-09 10:00:00,24232.999655652868,24232.999655652868
2022-05-09 10:15:00,24232.999655652868,24232.999655652868
2022-05-09 10:30:00,24232.999655652868,24232.999655652868
2022-05-09 10:45:00,24232.999655652868,24232.999655652868
2022-05-09 11:00:00,24232.999655652868,24232.999655652868
2022-05-09 11:15:00,24232.999655652868,24232.999655652868
2022-05-09 11:30:00,24232.999655652868,24232.999655652868
2022-05-09 11:45:00,24232.999655652868,24232.999655652868
2022-05-09 12:00:00,24232.999655652868,24232.999655652868
2022-05-09 12:15:00,24232.999655652868,24232.999655652868
2022-05-09 12:30:00,24232.999655652868,24232.999655652868
2022-05-09 12:45:00,24232.999655652868,24232.999655652868
2022-05-09 13:00:00,24232.999655652868,24232.999655652868
2022-05-09 13:15:00,24232.999655652868,24232.999655652868
2022-05-09 13:30:00,24232.999655652868,24232.999655652868
2022-05-09 13:45:00,24232.999655652868,24232.999655652868
2022-05-09 14:00:00,24232.999655652868,24232.999655652868
2022-05-09 14:15:00,24232.999655652868,24232.999655652868
2022-05-09 14:30:00,24232.999655652868,24232.999655652868
2022-05-09 14:45:00,24232.999655652868,24232.999655652868
2022-05-09 15:00:00,24232.999655652868,24232.999655652868
2022-05-09 15:15:00,24232.999655652868,24232.999655652868
2022-05-09 15:30:00,24232.999655652868,24232.999655652868
2022-05-09 15:45:00,24232.999655652868,24232.999655652868
2022-05-09 16:00:00,24232.999655652868,24232.999655652868
2022-05-09 16:15:00,24232.999655652868,24232.999655652868
2022-05-09 16:30:00,24232.999655652868,24232.999655652868
2022-05-09 16:45:00,24232.999655652868,24232.999655652868
2022-05-09 17:00:00,24232.999655652868,24232.999655652868
2022-05-09 17:15:00,24232.999655652868,24232.999655652868
2022-05-09 17:30:00,24232.999655652868,24232.999655652868
