ts,equity,balance
2022-06-07 11:30:00,23656.234804964584,23428.551895558514
2022-06-07 11:45:00,23657.1467525323,23428.551895558514
2022-06-07 12:00:00,23656.234804964584,23428.551895558514
2022-06-07 12:15:00,23654.714892351727,23428.551895558514
2022-06-07 12:30:00,23656.538787487156,23428.551895558514
2022-06-07 12:45:00,23656.538787487156,23428.551895558514
2022-06-07 13:00:00,23656.538787487156,23428.551895558514
2022-06-07 13:15:00,23657.75471757744,23428.551895558514
2022-06-07 13:30:00,23659.882595235442,23428.551895558514
2022-06-07 13:45:00,23661.09852532573,23428.551895558514
2022-06-07 14:00:00,23659.882595235442,23428.551895558514
2022-06-07 14:15:00,23662.92242046116,23428.551895558514
2022-06-07 14:30:00,23665.962245686875,23428.551895558514
2022-06-07 14:45:00,23665.35428064173,23428.551895558514
2022-06-07 15:00:00,23665.05029811916,23428.551895558514
2022-06-07 15:15:00,23662.61843793859,23428.551895558514
2022-06-07 15:30:00,23663.834368028874,23428.551895558514
2022-06-07 15:45:00,23665.05029811916,23428.551895558514
2022-06-07 16:00:00,23664.138350551446,23428.551895558514
2022-06-07 16:15:00,23663.834368028874,23428.551895558514
2022-06-07 16:30:00,23665.35428064173,23428.551895558514
2022-06-07 16:45:00,23665.35428064173,23428.551895558514
2022-06-07 17:00:00,23665.658263164303,23428.551895558514
2022-06-07 17:15:00,23665.35428064173,23428.551895558514
2022-06-07 17:30:00,23664.442333074017,23428.551895558514
2022-06-07 17:45:00,23665.35428064173,23428.551895558514
2022-06-07 18:00:00,23669.00207091259,23428.551895558514
2022-06-07 18:15:00,23674.473756318876,23428.551895558514
2022-06-07 18:30:00,23678.72951163488,23428.551895558514
2022-06-07 18:45:00,23679.03349415745,23428.551895558514
2022-06-07 19:00:00,23678.425529112308,23428.551895558514
2022-06-07 19:15:00,23682.377301905737,23428.551895558514
2022-06-07 19:30:00,23685.41712713145,23428.551895558514
2022-06-07 19:45:00,23683.897214518594,23428.551895558514
2022-06-07 20:00:00,23699.09634064717,23428.551895558514
2022-06-07 20:15:00,23672.877227936104,23672.877227936104
2022-06-07 20:30:00,23672.877227936104,23672.877227936104
2022-06-07 20:45:00,23672.877227936104,23672.877227936104
2022-06-07 21:00:00,23672.877227936104,23672.877227936104
2022-06-07 21:15:00,23672.877227936104,23672.877227936104
2022-06-07 21:30:00,23672.877227936104,23672.877227936104
2022-06-07 21:45:00,23672.877227936104,23672.877227936104
2022-06-07 22:00:00,23672.877227936104,23672.877227936104
2022-06-07 22:15:00,23672.877227936104,23672.877227936104
2022-06-07 22:30:00,23672.877227936104,23672.877227936104
2022-06-07 22:45:00,23672.877227936104,23672.877227936104
2022-06-07 23:00:00,23672.877227936104,23672.877227936104
2022-06-07 23:15:00,23672.877227936104,23672.877227936104
2022-06-07 23:30:00,23672.877227936104,23672.877227936104
2022-06-07 23:45:00,23672.877227936104,23672.877227936104
2022-06-08 00:00:00,23672.877227936104,23672.877227936104
2022-06-08 00:15:00,23672.877227936104,23672.877227936104
2022-06-08 00:30:00,23672.877227936104,23672.877227936104
2022-06-08 00:45:00,23672.877227936104,23672.877227936104
2022-06-08 01:00:00,23672.877227936104,23672.877227936104
2022-06-08 01:15:00,23672.877227936104,23672.877227936104
2022-06-08 01:30:00,23672.877227936104,23672.877227936104
2022-06-08 01:45:00,23672.877227936104,23672.877227936104
2022-06-08 02:00:00,23672.877227936104,23672.877227936104
2022-06-08 02:15:00,23672.877227936104,23672.877227936104
2022-06-08 02:30:00,23672.877227936104,23672.877227936104
2022-06-08 02:45:00,23672.877227936104,23672.877227936104
2022-06-08 03:00:00,23672.877227936104,23672.877227936104
2022-06-08 03:15:00,23672.877227936104,23672.877227936104
2022-06-08 03:30:00,23672.877227936104,23672.877227936104
2022-06-08 03:45:00,23672.877227936104,23672.877227936104
2022-06-08 04:00:00,23672.877227936104,23672.877227936104
2022-06-08 04:15:00,23672.877227936104,23672.877227936104
2022-06-08 04:30:00,23672.877227936104,23672.877227936104
2022-06-08 04:45:00,23672.877227936104,23672.877227936104
2022-06-08 05:00:00,23672.877227936104,23672.877227936104
2022-06-08 05:15:00,23672.877227936104,23672.877227936104
2022-06-08 05:30:00,23672.877227936104,23672.877227936104
2022-06-08 05:45:00,23672.877227936104,23672.877227936104
2022-06-08 06:00:00,23672.877227936104,23672.877227936104
2022-06-08 06:15:00,23672.877227936104,23672.877227936104
2022-06-08 06:30:00,23672.877227936104,23672.877227936104
2022-06-08 06:45:00,23672.877227936104,23672.877227936104
2022-06-08 07:00:00,23672.877227936104,23672.877227936104
2022-06-08 07:15:00,23672.877227936104,23672.877227936104
2022-06-08 07:30:00,23672.877227936104,23672.877227936104
2022-06-08 07:45:00,23672.877227936104,23672.877227936104
2022-06-08 08:00:00,23672.877227936104,23672.877227936104
2022-06-08 08:15:00,23672.877227936104,23672.877227936104
2022-06-08 08:30:00,23672.877227936104,23672.877227936104
2022-06-08 08:45:00,23672.877227936104,23672.877227936104
2022-06-08 09:00:00,23672.877227936104,23672.877227936104
2022-06-08 09:15:00,23672.877227936104,23672.877227936104
2022-06-08 09:30:00,23672.877227936104,23672.877227936104
2022-06-08 09:45:00,23672.877227936104,23672.877227936104
2022-06-08 10:00:00,23672.877227936104,23672.877227936104
2022-06-08 10:15:00,23672.877227936104,23672.877227936104
2022-06-08 10:30:00,23672.877227936104,23672.877227936104
2022-06-08 10:45:00,23672.877227936104,23672.877227936104
2022-06-08 11:00:00,23672.877227936104,23672.877227936104
2022-06-08 11:15:00,23672.877227936104,23672.877227936104
2022-06-08 11:30:00,23672.877227936104,23672.877227936104
2022-06-08 11:45:00,23672.877227936104,23672.877227936104
2022-06-08 12:00:00,23672.877227936104,23672.877227936104
2022-06-08 12:15:00,23672.877227936104,23672.877227936104
2022-06-08 12:30:00,23672.877227936104,23672.877227936104
2022-06-08 12:45:00,23663.75187488793,17927.971748828648
2022-06-08 13:00:00,23718.378352278974,17927.971748828648
2022-06-08 13:15:00,23752.519900648374,17927.971748828648
2022-06-08 13:30:00,23807.14637803941,17927.971748828648
2022-06-08 13:45:00,23813.974687713293,17927.971748828648
2022-06-08 14:00:00,23738.86328130061,17927.971748828648
2022-06-08 14:15:00,23766.176519996134,17927.971748828648
2022-06-08 14:30:00,23773.00482967001,17927.971748828648
2022-06-08 14:45:00,23752.519900648374,17927.971748828648
2022-06-08 15:00:00,23800.318068365534,17927.971748828648
2022-06-08 15:15:00,23807.14637803941,17927.971748828648
2022-06-08 15:30:00,23738.86328130061,17927.971748828648
2022-06-08 15:45:00,23773.00482967001,17927.971748828648
2022-06-08 16:00:00,23813.974687713293,17927.971748828648
2022-06-08 16:15:00,23759.348210322252,17927.971748828648
2022-06-08 16:30:00,23704.72173293121,17927.971748828648
2022-06-08 16:45:00,23745.691590974493,17927.971748828648
2022-06-08 17:00:00,23793.489758691652,17927.971748828648
2022-06-08 17:15:00,23875.429474778215,17927.971748828648
2022-06-08 17:30:00,23854.944545756574,17927.971748828648
2022-06-08 17:45:00,23854.944545756574,17927.971748828648
2022-06-08 18:00:00,23834.459616734934,17927.971748828648
2022-06-08 18:15:00,23793.489758691652,17927.971748828648
2022-06-08 18:30:00,23807.14637803941,17927.971748828648
2022-06-08 18:45:00,23813.974687713293,17927.971748828648
2022-06-08 19:00:00,23759.348210322252,17927.971748828648
2022-06-08 19:15:00,23827.631307061056,17927.971748828648
2022-06-08 19:30:00,23957.369190864774,17927.971748828648
2022-06-08 19:45:00,23903.41926239622,19740.198854231523
2022-06-08 20:00:00,23908.199079167935,19740.198854231523
2022-06-08 20:15:00,23889.079812081072,19740.198854231523
2022-06-08 20:30:00,23898.639445624503,19740.198854231523
2022-06-08 20:45:00,23860.400911450775,19740.198854231523
2022-06-08 21:00:00,23893.859628852788,19740.198854231523
2022-06-08 21:15:00,23912.978895939654,19740.198854231523
2022-06-08 21:30:00,23951.217430113382,19740.198854231523
2022-06-08 21:45:00,23989.45596428711,19740.198854231523
2022-06-08 22:00:00,23979.896330743675,19740.198854231523
2022-06-08 22:15:00,23979.896330743675,19740.198854231523
2022-06-08 22:30:00,23970.336697200244,19740.198854231523
2022-06-08 22:45:00,23946.437613341666,19740.198854231523
2022-06-08 23:00:00,23965.55688042853,19740.198854231523
2022-06-08 23:15:00,23965.55688042853,19740.198854231523
2022-06-08 23:30:00,23936.87797979823,19740.198854231523
2022-06-08 23:45:00,23898.639445624503,19740.198854231523
2022-06-09 00:00:00,23909.41167414227,23909.41167414227
2022-06-09 00:15:00,23840.6135402718,18065.12198984126
2022-06-09 00:30:00,23840.6135402718,18065.12198984126
2022-06-09 00:45:00,23860.551946084564,18065.12198984126
2022-06-09 01:00:00,23907.074892981014,18065.12198984126
2022-06-09 01:15:00,23900.42875771009,18065.12198984126
2022-06-09 01:30:00,23873.844216626407,18065.12198984126
2022-06-09 01:45:00,23820.675134459038,18065.12198984126
2022-06-09 02:00:00,23780.79832283351,18065.12198984126
2022-06-09 02:15:00,23820.675134459038,18065.12198984126
2022-06-09 02:30:00,23758.70808890494,23758.70808890494
2022-06-09 02:45:00,23755.633372045846,23568.329768131553
2022-06-09 03:00:00,23756.28524073696,23568.329768131553
2022-06-09 03:15:00,23756.12251603449,23377.58585325116
2022-06-09 03:30:00,23757.00181141842,23377.58585325116
2022-06-09 03:45:00,23757.44145911039,23377.58585325116
2022-06-09 04:00:00,23751.726039114823,23377.58585325116
2022-06-09 04:15:00,23751.524613061192,23562.0754877828
2022-06-09 04:30:00,23752.636403702498,23562.0754877828
2022-06-09 04:45:00,23751.746971189456,23562.0754877828
2022-06-09 05:00:00,23752.414045574238,23562.0754877828
2022-06-09 05:15:00,23752.191687445975,23562.0754877828
2022-06-09 05:30:00,23751.524613061192,23562.0754877828
2022-06-09 05:45:00,23751.746971189456,23562.0754877828
2022-06-09 06:00:00,23751.969329317715,23562.0754877828
2022-06-09 06:15:00,23751.969329317715,23562.0754877828
2022-06-09 06:30:00,23751.969329317715,23562.0754877828
2022-06-09 06:45:00,23751.969329317715,23562.0754877828
2022-06-09 07:00:00,23752.414045574238,23562.0754877828
2022-06-09 07:15:00,23754.415268728586,23562.0754877828
2022-06-09 07:30:00,23755.74941749815,23562.0754877828
2022-06-09 07:45:00,23757.972998780762,23562.0754877828
2022-06-09 08:00:00,23756.500322676155,23756.500322676155
2022-06-09 08:15:00,23756.454633471323,23566.177071801496
2022-06-09 08:30:00,23740.28317526187,17785.208211502486
2022-06-09 08:45:00,23774.390133817193,17785.208211502486
2022-06-09 09:00:00,23869.889617772096,17785.208211502486
2022-06-09 09:15:00,24006.31745199339,17785.208211502486
2022-06-09 09:30:00,24081.28925527417,19837.443262667617
2022-06-09 09:45:00,24058.17462568481,19837.443262667617
2022-06-09 10:00:00,24044.30584793119,19837.443262667617
2022-06-09 10:15:00,24090.535107109914,19837.443262667617
2022-06-09 10:30:00,24081.28925527417,19837.443262667617
2022-06-09 10:45:00,24072.043403438423,19837.443262667617
2022-06-09 11:00:00,24122.895588535015,19837.443262667617
2022-06-09 11:15:00,24113.649736699273,19837.443262667617
2022-06-09 11:30:00,24118.272662617142,19837.443262667617
2022-06-09 11:45:00,24085.91218119204,19837.443262667617
2022-06-09 12:00:00,24090.535107109914,19837.443262667617
2022-06-09 12:15:00,24081.28925527417,19837.443262667617
2022-06-09 12:30:00,24064.925173637377,24064.925173637377
2022-06-09 12:45:00,24064.925173637377,24064.925173637377
2022-06-09 13:00:00,24064.925173637377,24064.925173637377
2022-06-09 13:15:00,24064.925173637377,24064.925173637377
2022-06-09 13:30:00,24064.925173637377,24064.925173637377
2022-06-09 13:45:00,24064.925173637377,24064.925173637377
2022-06-09 14:00:00,24064.925173637377,24064.925173637377
2022-06-09 14:15:00,24064.925173637377,24064.925173637377
2022-06-09 14:30:00,24064.925173637377,24064.925173637377
2022-06-09 14:45:00,24064.925173637377,24064.925173637377
2022-06-09 15:00:00,24064.925173637377,24064.925173637377
2022-06-09 15:15:00,24064.925173637377,24064.925173637377
2022-06-09 15:30:00,24064.925173637377,24064.925173637377
2022-06-09 15:45:00,24064.925173637377,24064.925173637377
2022-06-09 16:00:00,24064.925173637377,24064.925173637377
2022-06-09 16:15:00,24064.925173637377,24064.925173637377
2022-06-09 16:30:00,24064.925173637377,24064.925173637377
2022-06-09 16:45:00,24064.925173637377,24064.925173637377
2022-06-09 17:00:00,24064.925173637377,24064.925173637377
2022-06-09 17:15:00,24064.925173637377,24064.925173637377
2022-06-09 17:30:00,24064.925173637377,24064.925173637377
2022-06-09 17:45:00,24064.925173637377,24064.925173637377
2022-06-09 18:00:00,24064.925173637377,24064.925173637377
2022-06-09 18:15:00,24064.925173637377,24064.925173637377
2022-06-09 18:30:00,24064.925173637377,24064.925173637377
2022-06-09 18:45:00,24064.925173637377,24064.925173637377
2022-06-09 19:00:00,24064.925173637377,24064.925173637377
2022-06-09 19:15:00,24064.925173637377,24064.925173637377
2022-06-09 19:30:00,24064.925173637377,24064.925173637377
2022-06-09 19:45:00,24064.925173637377,24064.925173637377
2022-06-09 20:00:00,24064.925173637377,24064.925173637377
2022-06-09 20:15:00,24064.925173637377,24064.925173637377
2022-06-09 20:30:00,24064.925173637377,24064.925173637377
2022-06-09 20:45:00,24064.925173637377,24064.925173637377
2022-06-09 21:00:00,24064.925173637377,24064.925173637377
2022-06-09 21:15:00,24064.925173637377,24064.925173637377
2022-06-09 21:30:00,24064.925173637377,24064.925173637377
2022-06-09 21:45:00,24064.925173637377,24064.925173637377
2022-06-09 22:00:00,24064.925173637377,24064.925173637377
2022-06-09 22:15:00,24064.925173637377,24064.925173637377
2022-06-09 22:30:00,24064.925173637377,24064.925173637377
2022-06-09 22:45:00,24064.925173637377,24064.925173637377
2022-06-09 23:00:00,24064.925173637377,24064.925173637377
2022-06-09 23:15:00,24064.925173637377,24064.925173637377
2022-06-09 23:30:00,24064.925173637377,24064.925173637377
2022-06-09 23:45:00,24064.925173637377,24064.925173637377
2022-06-10 00:00:00,24064.925173637377,24064.925173637377
2022-06-10 00:15:00,24064.925173637377,24064.925173637377
2022-06-10 00:30:00,24064.925173637377,24064.925173637377
2022-06-10 00:45:00,24064.925173637377,24064.925173637377
2022-06-10 01:00:00,24064.925173637377,24064.925173637377
2022-06-10 01:15:00,24064.925173637377,24064.925173637377
2022-06-10 01:30:00,24064.925173637377,24064.925173637377
2022-06-10 01:45:00,24064.925173637377,24064.925173637377
2022-06-10 02:00:00,24064.925173637377,24064.925173637377
2022-06-10 02:15:00,24064.925173637377,24064.925173637377
2022-06-10 02:30:00,24064.925173637377,24064.925173637377
2022-06-10 02:45:00,24064.925173637377,24064.925173637377
2022-06-10 03:00:00,24064.925173637377,24064.925173637377
2022-06-10 03:15:00,24064.925173637377,24064.925173637377
2022-06-10 03:30:00,24064.925173637377,24064.925173637377
2022-06-10 03:45:00,24064.925173637377,24064.925173637377
2022-06-10 04:00:00,24064.925173637377,24064.925173637377
2022-06-10 04:15:00,24064.925173637377,24064.925173637377
2022-06-10 04:30:00,24064.925173637377,24064.925173637377
2022-06-10 04:45:00,24064.925173637377,24064.925173637377
2022-06-10 05:00:00,24064.925173637377,24064.925173637377
2022-06-10 05:15:00,24064.925173637377,24064.925173637377
2022-06-10 05:30:00,24064.925173637377,24064.925173637377
2022-06-10 05:45:00,24064.925173637377,24064.925173637377
2022-06-10 06:00:00,24064.925173637377,24064.925173637377
2022-06-10 06:15:00,24064.925173637377,24064.925173637377
2022-06-10 06:30:00,24064.925173637377,24064.925173637377
2022-06-10 06:45:00,24064.925173637377,24064.925173637377
2022-06-10 07:00:00,24064.925173637377,24064.925173637377
2022-06-10 07:15:00,24062.118842985128,23883.669647554263
2022-06-10 07:30:00,24064.94808235854,23702.066950291497
2022-06-10 07:45:00,24062.95641862601,23702.066950291497
2022-06-10 08:00:00,24063.354751372513,23702.066950291497
2022-06-10 08:15:00,24060.96475489348,23702.066950291497
2022-06-10 08:30:00,24056.981427428418,23702.066950291497
2022-06-10 08:45:00,24056.20740331147,23877.794509500614
2022-06-10 09:00:00,24057.249955926567,23692.426475655226
2022-06-10 09:15:00,24053.136951639408,23692.426475655226
2022-06-10 09:30:00,24053.55821866089,23868.398658525424
2022-06-10 09:45:00,24052.92842423866,23868.398658525424
2022-06-10 10:00:00,24054.18801308312,23868.398658525424
2022-06-10 10:15:00,24055.2376704535,23868.398658525424
2022-06-10 10:30:00,24054.81780750535,23868.398658525424
2022-06-10 10:45:00,24055.2376704535,23868.398658525424
2022-06-10 11:00:00,24055.02773897943,23868.398658525424
2022-06-10 11:15:00,24054.397944557197,23868.398658525424
2022-06-10 11:30:00,24055.657533401656,23868.398658525424
2022-06-10 11:45:00,24054.397944557197,23868.398658525424
2022-06-10 12:00:00,24055.44760192758,23868.398658525424
2022-06-10 12:15:00,24058.386642564652,23868.398658525424
2022-06-10 12:30:00,24057.35943610583,24057.35943610583
2022-06-10 12:45:00,24051.0736322722,23872.50734771178
2022-06-10 13:00:00,24051.645511812334,24051.645511812334
2022-06-10 13:15:00,24051.645511812334,24051.645511812334
2022-06-10 13:30:00,24051.645511812334,24051.645511812334
2022-06-10 13:45:00,24051.645511812334,24051.645511812334
2022-06-10 14:00:00,24051.645511812334,24051.645511812334
2022-06-10 14:15:00,24051.645511812334,24051.645511812334
2022-06-10 14:30:00,24051.645511812334,24051.645511812334
2022-06-10 14:45:00,24051.645511812334,24051.645511812334
2022-06-10 15:00:00,24051.645511812334,24051.645511812334
2022-06-10 15:15:00,24051.645511812334,24051.645511812334
2022-06-10 15:30:00,24051.645511812334,24051.645511812334
2022-06-10 15:45:00,24051.645511812334,24051.645511812334
