symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer7,short,229.972,225.334,0.031614211184639404,7.414101932678429,0.14371855812453616,0.14371855812453616,1.9759768678756409,1.7239845758071393,网格止盈-7,1,2023-11-17 00:30:00,7.273291527903714,grid,bearish,2023-11-17 14:45:00,range_bound,7.0
BCH/USDT-layer9,short,222.15200000000002,228.836,0.03387915270520132,7.296862746471612,-0.22945878529427186,-0.22945878529427186,-3.0475317525407988,-1.8787207744184053,网格止损-9,1,2023-11-17 15:45:00,7.529332060378589,grid,bearish,2023-11-17 19:15:00,range_bound,9.0
BCH/USDT-layer7,short,230.416,225.852,0.031468906548354256,7.391663284903784,0.14072371365819036,0.14072371365819036,1.9399892289455969,1.3913760491777505,网格止盈-7,1,2023-11-17 18:00:00,7.253839947074092,grid,bearish,2023-11-18 05:15:00,range_bound,7.0
BCH/USDT-layer8,short,225.866,221.304,0.03277410964175224,7.549111513710348,0.14655446536633648,0.14655446536633648,1.9789900444239135,1.8250012992790245,网格止盈-8,1,2023-11-17 14:15:00,7.405518071163349,grid,bearish,2023-11-18 07:00:00,range_bound,8.0
BCH/USDT-layer9,short,222.104,228.79700000000003,0.03391898348345783,7.303508734392091,-0.23003317321782765,-0.23003317321782765,-3.0522322641739024,-2.858684004655166,网格止损-9,1,2023-11-18 07:00:00,7.536555324372962,grid,bearish,2023-11-19 06:45:00,range_bound,9.0
BCH/USDT-layer7,short,230.392,225.82399999999998,0.031498575408255465,7.398002470009521,0.14098268455072782,0.14098268455072782,1.9419309605231887,3.9035300573044083,网格止盈-7,1,2023-11-19 06:45:00,7.259922593372976,grid,bearish,2023-11-20 14:00:00,range_bound,7.0
BCH/USDT-layer7,short,230.38,225.81,0.03150229048048131,7.398560149316727,0.14106246842344206,0.14106246842344206,1.942901978022921,2.3365954477030226,网格止盈-7,1,2023-11-20 14:30:00,7.260400679965642,grid,bearish,2023-11-20 16:45:00,range_bound,7.0
BCH/USDT-layer7,short,230.344,225.768,0.031512572094941106,7.40002994378091,0.14129803714379546,0.14129803714379546,1.9458156375556233,1.853200954885513,网格止盈-7,1,2023-11-20 18:00:00,7.261635399399769,grid,bearish,2023-11-20 21:15:00,range_bound,7.0
BCH/USDT-layer7,short,230.35600000000002,225.782,0.031509723672869715,7.399676000904728,0.14122209451715143,0.14122209451715143,1.9448443165233393,3.222699698715382,网格止盈-7,1,2023-11-21 01:45:00,7.261357287950132,grid,bearish,2023-11-21 02:45:00,range_bound,7.0
BCH/USDT-layer8,short,226.342,233.08300000000003,0.03263616674830651,7.163980079993199,-0.2229551741519927,-0.2229551741519927,-3.0170296621435075,-3.552341242041254,网格止损-8,1,2023-11-18 08:00:00,7.3898900282468505,grid,bearish,2023-11-21 09:00:00,range_bound,8.0
BCH/USDT-layer6,short,234.41000000000003,229.73200000000003,0.03042933418303834,7.272435475063933,0.13949524921791487,0.13949524921791487,1.9548667031203801,1.3258153656300653,网格止盈-6,1,2023-11-21 09:15:00,7.135793401936357,grid,bearish,2023-11-21 10:00:00,range_bound,6.0
BCH/USDT-layer6,short,234.56,229.912,0.030390841727872982,7.266881077706764,0.13840524201687757,0.13840524201687757,1.9408062150310392,1.5749753352801792,网格止盈-6,1,2023-11-21 10:45:00,7.131327226024163,grid,bearish,2023-11-21 15:00:00,range_bound,6.0
BCH/USDT-layer8,short,225.978,232.797,0.03274343075330143,7.17305782246488,-0.2262371723046699,-0.2262371723046699,-3.0563278498705873,-1.3774437263650319,网格止损-8,1,2023-11-21 15:30:00,7.4022547127674585,grid,bearish,2023-11-21 15:45:00,range_bound,8.0
BCH/USDT-layer7,short,230.008,225.376,0.03162814866252101,7.418318911286904,0.14359169371776984,0.14359169371776984,1.9730537752552297,1.5793978896511178,网格止盈-7,1,2023-11-21 09:00:00,7.277637108456162,grid,bearish,2023-11-21 17:30:00,range_bound,7.0
BCH/USDT-layer9,short,222.488,218.074,0.0337771417801906,7.661095020720651,0.14608630032960448,0.14608630032960448,1.9431499630560147,2.944425447956628,网格止盈-9,1,2023-11-22 06:45:00,7.518014723879204,grid,bearish,2023-11-22 15:00:00,range_bound,9.0
BCH/USDT-layer10,short,218.506,225.055,0.03504619449120877,7.425223124263738,-0.23258064923232488,-0.23258064923232488,-3.0359573194511045,-1.4164050508692074,网格止损-10,1,2023-11-22 00:15:00,7.660866895005461,grid,bearish,2023-11-23 03:00:00,range_bound,10.0
BCH/USDT-layer8,short,226.412,221.928,0.03259249428352728,7.522524827363027,0.1431930116410478,0.1431930116410478,1.9396845258151392,2.4498098948471916,网格止盈-8,1,2023-11-22 21:15:00,7.382283548448267,grid,bearish,2023-11-23 15:15:00,range_bound,8.0
BCH/USDT-layer9,short,222.34400000000002,228.99200000000002,0.033821389515087605,7.2921304396341995,-0.2278525907084393,-0.2278525907084393,-3.0287500010969577,-3.695146083543319,网格止损-9,1,2023-11-22 18:30:00,7.522991023554775,grid,bearish,2023-11-24 15:30:00,range_bound,9.0
BCH/USDT-layer7,short,230.368,225.796,0.03150617391135732,7.399157293025644,0.14114302141408114,0.14114302141408114,1.9438730966843725,2.1179311050211,网格止盈-7,1,2023-11-24 15:45:00,7.260917477320208,grid,bearish,2023-11-24 16:45:00,range_bound,7.0
BCH/USDT-layer7,short,230.368,225.796,0.031506608059144715,7.399259251701311,0.1411449663322621,0.1411449663322621,1.943873096684372,4.9381953659582445,网格止盈-7,1,2023-11-26 03:00:00,7.261017531083197,grid,bearish,2023-11-26 15:45:00,range_bound,7.0
BCH/USDT-layer8,short,226.412,221.928,0.0326170914714807,7.528201992033312,0.1433010777924234,0.1433010777924234,1.9396845258151396,3.0707986278439394,网格止盈-8,1,2023-11-23 17:15:00,7.387854874606584,grid,bearish,2023-11-26 16:15:00,range_bound,8.0
BCH/USDT-layer9,short,222.024,228.732,0.03394516015606763,7.305921448068462,-0.23071879042229793,-0.23071879042229793,-3.060070966748961,-2.5840133848622924,网格止损-9,1,2023-11-26 16:30:00,7.539654894586156,grid,bearish,2023-11-27 02:00:00,range_bound,9.0
BCH/USDT-layer8,short,226.398,221.912,0.0326216760654735,7.528868863813635,0.14338664594256534,0.14338664594256534,1.9406899913732991,1.821232672144824,网格止盈-8,1,2023-11-26 16:45:00,7.388436410758218,grid,bearish,2023-11-27 10:30:00,range_bound,8.0
BCH/USDT-layer8,short,226.258,221.752,0.03266177358275678,7.534205524024371,0.1442179567369871,0.1442179567369871,1.9507514905448684,1.3781844953965945,网格止盈-8,1,2023-11-27 12:15:00,7.392943562314299,grid,bearish,2023-11-27 18:45:00,range_bound,8.0
BCH/USDT-layer10,short,218.18200000000002,224.78500000000003,0.03512496740103877,7.428640023489384,-0.2349956140040567,-0.2349956140040567,-3.0651464194551568,-3.18721178395683,网格止损-10,1,2023-11-27 20:30:00,7.666701091748439,grid,bearish,2023-11-28 17:15:00,range_bound,10.0
BCH/USDT-layer8,short,226.412,221.928,0.03261704246908263,7.5281906820135,0.14330086250356283,0.14330086250356283,1.9396845258151392,5.569926730749521,网格止盈-8,1,2023-11-29 07:15:00,7.387843775437742,grid,bearish,2023-11-29 15:00:00,range_bound,8.0
BCH/USDT-layer8,short,226.412,221.928,0.03261749877143973,7.5282959990776135,0.14330286723840038,0.14330286723840038,1.9396845258151396,3.2583113618708754,网格止盈-8,1,2023-11-29 18:00:00,7.387947129091948,grid,bearish,2023-11-30 06:45:00,range_bound,8.0
BCH/USDT-layer10,short,218.16400000000002,224.77,0.035130913028324565,7.429159978242325,-0.23514053166907645,-0.23514053166907645,-3.0667705782137715,-5.700831540586951,网格止损-10,1,2023-11-30 21:15:00,7.667366230115365,grid,bearish,2023-12-01 09:00:00,range_bound,10.0
BCH/USDT-layer9,short,222.024,228.732,0.033919389378236554,7.300374875961457,-0.23054363135213618,-0.23054363135213618,-3.0600709667489605,-3.3380078117182324,网格止损-9,1,2023-11-27 07:30:00,7.533930874716519,grid,bearish,2023-12-03 00:00:00,range_bound,9.0
BCH/USDT-layer8,short,226.35600000000002,233.09400000000002,0.03263332145359784,7.163910091751871,-0.22283801919872248,-0.22283801919872248,-3.015520717440638,-4.8917254945327215,网格止损-8,1,2023-12-01 09:15:00,7.389702810194974,grid,bearish,2023-12-03 00:00:00,range_bound,8.0
BCH/USDT-layer7,short,230.416,225.852,0.031470237194035564,7.391975837385157,0.14072966408425772,0.14072966408425772,1.9399892289455964,3.0074893211011395,网格止盈-7,1,2023-12-02 20:30:00,7.254146671770219,grid,bearish,2023-12-03 12:45:00,range_bound,7.0
BCH/USDT-layer8,short,225.894,232.731,0.0327663552634095,7.1747387957143465,-0.22698426015827944,-0.22698426015827944,-3.0654146479738418,-5.145017968377492,网格止损-8,1,2023-12-03 07:30:00,7.404683745094975,grid,bearish,2023-12-04 01:15:00,range_bound,8.0
BCH/USDT-layer7,short,230.38,237.23499999999999,0.03150267473476002,7.038732335605076,-0.21885386978893723,-0.21885386978893723,-3.0143129830279847,-2.399513365439085,网格止损-7,1,2023-12-03 14:15:00,7.26048923987617,grid,bearish,2023-12-04 01:15:00,range_bound,7.0
BCH/USDT-layer5,long,230.38400000000001,234.98000000000002,0.031478782129452716,7.393983341681955,0.14177559957012006,0.14177559957012006,1.9541485440687272,2.155445750379686,网格止盈-5,1,2023-12-04 00:15:00,7.25510862520868,grid,bullish,2023-12-04 01:15:00,range_bound,5.0
BCH/USDT-layer8,long,246.16,251.04,0.027612702545944716,6.929173989990478,0.1320311312807262,0.1320311312807262,1.941673769231337,0.7281086065098181,网格止盈-8,1,2023-12-04 01:30:00,6.799861715853235,grid,bullish,2023-12-04 01:45:00,range_bound,8.0
BCH/USDT-layer8,long,246.692,251.648,0.027494089571421257,6.916119623691195,0.13354767913814222,0.13354767913814222,1.9681955829864595,0.6826495748373754,网格止盈-8,1,2023-12-04 02:00:00,6.7852849733308735,grid,bullish,2023-12-04 03:15:00,range_bound,8.0
BCH/USDT-layer9,long,252.16,244.63,0.026314961762112992,6.434774863562527,-0.20080589437188462,-0.20080589437188462,-3.024989242881528,-1.7336444040104253,网格止损-9,1,2023-12-05 00:15:00,6.638234990237586,grid,bullish,2023-12-05 07:00:00,range_bound,9.0
BCH/USDT-layer8,long,246.832,239.368,0.02744510844714507,6.566770986372931,-0.20756002185278105,-0.20756002185278105,-3.0626940252614836,-1.8628711867343726,网格止损-8,1,2023-12-05 01:15:00,6.777040740629002,grid,bullish,2023-12-05 07:15:00,range_bound,8.0
BCH/USDT-layer9,long,252.672,245.046,0.02620734349599411,6.419355949561044,-0.20250594625877916,-0.20250594625877916,-3.0569193295326267,-1.652518749537792,网格止损-9,1,2023-12-06 00:15:00,6.624510640578151,grid,bullish,2023-12-06 05:30:00,range_bound,9.0
BCH/USDT-layer8,long,246.832,251.808,0.02744401420907089,6.907912705591621,0.13385179033823535,0.13385179033823535,1.9751560061785873,1.332703031961773,网格止盈-8,1,2023-12-06 03:15:00,6.776770539619487,grid,bullish,2023-12-06 08:45:00,range_bound,8.0
BCH/USDT-layer9,long,252.704,257.8,0.026200513459661803,6.751843980079489,0.1308694267691125,0.1308694267691125,1.9757982586375369,0.7477138369014436,网格止盈-9,1,2023-12-06 09:00:00,6.623622943131701,grid,bullish,2023-12-06 09:15:00,range_bound,9.0
BCH/USDT-layer9,long,252.4,244.82500000000002,0.026264000675803412,6.427432351945342,-0.20160141862743966,-0.20160141862743966,-3.0399726005002075,-1.082204922473575,网格止损-9,1,2023-12-06 11:15:00,6.631685384081011,grid,bullish,2023-12-06 22:45:00,range_bound,9.0
BCH/USDT-layer8,long,246.776,239.324,0.02745659988936426,6.568313059964494,-0.2073168343332615,-0.2073168343332615,-3.05851919289988,-1.3628143974324216,网格止损-8,1,2023-12-06 13:45:00,6.778340146255474,grid,bullish,2023-12-07 09:15:00,range_bound,8.0
BCH/USDT-layer7,long,241.22,246.09,0.028734972038278482,7.068616688917922,0.1371667338443869,0.1371667338443869,1.9781126600847945,1.6402777624487406,网格止盈-7,1,2023-12-07 09:00:00,6.934222535055565,grid,bullish,2023-12-07 15:15:00,range_bound,7.0
BCH/USDT-layer8,long,246.132,251.008,0.027598495202949342,6.924725934773392,0.1318531134810642,0.1318531134810642,1.940274708376772,1.877921934163455,网格止盈-8,1,2023-12-07 12:15:00,6.795589970420845,grid,bullish,2023-12-08 16:00:00,range_bound,8.0
BCH/USDT-layer9,long,251.936,257.8,0.026342253488505617,6.788378324546796,0.15181634966664498,0.15181634966664498,2.2866605929709927,3.7974839451310025,网格止盈-9,1,2023-12-08 11:45:00,6.639216599670103,grid,bullish,2023-12-09 05:00:00,range_bound,9.0
BCH/USDT-layer9,long,252.496,257.8,0.02624402896184472,6.763060061428869,0.13654772467892448,0.13654772467892448,2.059803415304559,1.1786219402954687,网格止盈-9,1,2023-12-09 08:45:00,6.629162941684645,grid,bullish,2023-12-09 12:45:00,range_bound,9.0
BCH/USDT-layer9,long,252.624,245.007,0.02621779063217336,6.420892932160633,-0.2023502085015291,-0.2023502085015291,-3.05393138203582,-1.973394043986387,网格止损-9,1,2023-12-09 16:30:00,6.625892437918427,grid,bullish,2023-12-10 09:45:00,range_bound,9.0
BCH/USDT-layer8,long,246.678,251.632,0.027496385002487155,6.91625724964199,0.13350398999846416,0.13350398999846416,1.9674991061310692,1.512698424213973,网格止盈-8,1,2023-12-10 09:45:00,6.7854663609473835,grid,bullish,2023-12-10 20:30:00,range_bound,8.0
BCH/USDT-layer9,long,251.904,244.422,0.026349517349024486,6.437746709955947,-0.19980210833271667,-0.19980210833271667,-3.0089755256434008,-4.196028485761171,网格止损-9,1,2023-12-10 14:15:00,6.64020383781598,grid,bullish,2023-12-11 02:00:00,range_bound,9.0
BCH/USDT-layer8,long,246.748,239.302,0.027462967304655132,6.569232429035987,-0.20719982745305765,-0.20719982745305765,-3.056431066103556,-2.87299898146853,网格止损-8,1,2023-12-11 01:15:00,6.77914282939164,grid,bullish,2023-12-11 02:00:00,range_bound,8.0
BCH/USDT-layer5,long,230.43200000000002,235.04000000000002,0.031509294362498275,7.40304024707418,0.1422905285349765,0.1422905285349765,1.9589386853229842,2.3652011809300015,网格止盈-5,1,2023-12-12 00:15:00,7.263654018426618,grid,bullish,2023-12-12 07:45:00,range_bound,5.0
BCH/USDT-layer6,long,235.36,228.352,0.030181761963942143,6.889224276191783,-0.2143552196416402,-0.2143552196416402,-3.0163597375461824,-4.136710731238877,网格止损-6,1,2023-12-12 02:15:00,7.106420927631756,grid,bullish,2023-12-12 15:15:00,range_bound,6.0
BCH/USDT-layer8,short,225.88000000000002,232.72000000000003,0.032744372856744634,7.169368910964993,-0.226930029916486,-0.226930029916486,-3.066929771388772,-2.3571539125155705,网格止损-8,1,2023-12-12 17:30:00,7.3992574604578305,grid,bearish,2023-12-12 23:15:00,range_bound,8.0
BCH/USDT-layer6,short,234.52,229.864,0.030375434850341453,7.262225546972827,0.13857856587074915,0.13857856587074915,1.9445539198613602,2.124089106836213,网格止盈-6,1,2023-12-12 23:30:00,7.1264964398945185,grid,bearish,2023-12-13 01:15:00,range_bound,6.0
BCH/USDT-layer7,short,230.116,225.502,0.031572821180178755,7.408182151095881,0.1427708323978657,0.1427708323978657,1.9642899849568438,1.6374745251425036,网格止盈-7,1,2023-12-12 16:15:00,7.268317483225494,grid,bearish,2023-12-13 02:15:00,range_bound,7.0
BCH/USDT-layer7,short,230.392,225.82399999999998,0.03147413730313267,7.392262744967435,0.1408733034240931,0.1408733034240931,1.9419309605231887,1.4027749125945512,网格止盈-7,1,2023-12-13 03:00:00,7.254289997319959,grid,bearish,2023-12-13 03:45:00,range_bound,7.0
BCH/USDT-layer5,long,230.632,223.645,0.03143283925583651,7.026897567938255,-0.22252101531383037,-0.22252101531383037,-3.0682742338910267,-4.724287549628647,网格止损-5,1,2023-12-12 10:45:00,7.252318350685386,grid,bullish,2023-12-13 04:15:00,range_bound,5.0
BCH/USDT-layer8,short,225.936,232.764,0.03272783554505715,7.167972832105698,-0.22642341960233353,-0.22642341960233353,-3.06087040433455,-2.0981984479486,网格止损-8,1,2023-12-13 02:00:00,7.397354010208715,grid,bearish,2023-12-13 15:15:00,range_bound,8.0
BCH/USDT-layer7,short,230.392,237.244,0.031496634183250154,7.03785497630664,-0.21871756644072912,-0.21871756644072912,-3.0128564567783798,-2.837863326814168,网格止损-7,1,2023-12-13 08:15:00,7.259475171764468,grid,bearish,2023-12-14 11:45:00,range_bound,7.0
BCH/USDT-layer5,short,238.872,234.14000000000001,0.029299493971552452,7.134674397956475,0.13584567398379713,0.13584567398379713,1.940201179315942,3.521873406827924,网格止盈-5,1,2023-12-14 11:45:00,7.001628255462267,grid,bearish,2023-12-14 13:00:00,range_bound,5.0
BCH/USDT-layer6,short,234.29000000000002,229.58800000000002,0.03045702429151364,7.276130838988925,0.1403546177301936,0.1403546177301936,1.9661280564388688,2.0690419004670977,网格止盈-6,1,2023-12-14 00:15:00,7.138630531747235,grid,bearish,2023-12-14 13:30:00,range_bound,6.0
BCH/USDT-layer7,short,230.008,236.95600000000002,0.031624625654757335,7.051279431791132,-0.22263746580829397,-0.22263746580829397,-3.059540678876447,-1.5487710913786916,网格止损-7,1,2023-12-14 13:30:00,7.276826464358465,grid,bearish,2023-12-14 21:15:00,range_bound,7.0
BCH/USDT-layer5,short,238.848,234.11,0.029305534282993317,7.135618046556241,0.13604979413185256,0.13604979413185256,1.9429112063641851,2.3233486858033157,网格止盈-5,1,2023-12-14 21:30:00,7.002368079725358,grid,bearish,2023-12-15 05:45:00,range_bound,5.0
BCH/USDT-layer6,short,234.52,229.864,0.03039740924099596,7.267479232458371,0.13867881725999803,0.13867881725999803,1.9445539198613606,1.0659375328979963,网格止盈-6,1,2023-12-14 13:45:00,7.131651935364452,grid,bearish,2023-12-15 13:00:00,range_bound,6.0
BCH/USDT-layer7,short,229.996,225.36200000000002,0.0316051652038026,7.412612287137718,0.1435507109239353,0.1435507109239353,1.9740280377874702,2.1103893337007835,网格止盈-7,1,2023-12-15 08:30:00,7.271969200844269,grid,bearish,2023-12-15 23:15:00,range_bound,7.0
BCH/USDT-layer7,short,230.38,225.81,0.031499904764338206,7.397999845157418,0.14105178554918207,0.14105178554918207,1.9429019780229206,1.9330259149603206,网格止盈-7,1,2023-12-16 01:15:00,7.2598508388320795,grid,bearish,2023-12-17 23:15:00,range_bound,7.0
BCH/USDT-layer8,short,225.88000000000002,221.32000000000002,0.03276746756880334,7.547974620325266,0.1464590458839668,0.1464590458839668,1.977979836930113,3.001783537498902,网格止盈-8,1,2023-12-15 22:30:00,7.404476180671075,grid,bearish,2023-12-18 09:15:00,range_bound,8.0
BCH/USDT-layer9,short,221.99200000000002,217.51600000000002,0.03392580190495998,7.680096003165883,0.14883938668000649,0.14883938668000649,1.9754986758044621,1.7891792611202095,网格止盈-9,1,2023-12-18 01:45:00,7.534269119132471,grid,bearish,2023-12-18 10:30:00,range_bound,9.0
BCH/USDT-layer10,short,218.29000000000002,224.87500000000003,0.03511317137973848,7.430568005275343,-0.23428617520777142,-0.23428617520777142,-3.0554070918245038,-1.5794201485068167,网格止损-10,1,2023-12-18 10:30:00,7.667920122155308,grid,bearish,2023-12-18 14:30:00,range_bound,10.0
BCH/USDT-layer9,short,222.20000000000002,228.87500000000003,0.0338624035475908,7.2951848341671965,-0.2290412341074788,-0.2290412341074788,-3.042833271731816,-1.7297598083542267,网格止损-9,1,2023-12-18 11:15:00,7.527235758701985,grid,bearish,2023-12-19 01:15:00,range_bound,9.0
