symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer1,short,114.3,112.03,0.12745614203621036,14.851735182347147,0.2834981476083015,0.2834981476083015,1.9452236603171473,1.8535541511648457,网格止盈-1,1,2022-04-21 13:00:00,14.57406432955274,grid,bearish,2022-04-21 16:45:00,range_bound,1.0
LTC/USDT-layer2,short,112.072,109.84400000000001,0.1325790719303804,15.147844560942728,0.28944281156113416,0.28944281156113416,1.9472288178025905,2.246767279121331,网格止盈-2,1,2022-04-18 23:00:00,14.864345110081347,grid,bearish,2022-04-21 19:00:00,range_bound,2.0
LTC/USDT-layer3,short,109.872,107.658,0.13814945765231804,15.478548607533249,0.29979139635776175,0.29979139635776175,1.9742823709310495,1.6175126012704124,网格止盈-3,1,2022-04-21 19:00:00,15.184828714059957,grid,bearish,2022-04-21 20:30:00,range_bound,3.0
LTC/USDT-layer4,short,107.77199999999999,105.2,0.14336786137884738,15.813602879524925,0.36256172300378536,0.36256172300378536,2.3455814571324614,1.8346972938763069,网格止盈-4,1,2022-04-21 20:15:00,15.457221572983748,grid,bearish,2022-04-22 22:00:00,range_bound,4.0
LTC/USDT-layer4,short,107.886,105.2,0.14329177958391479,15.837874981379748,0.378698049189518,0.378698049189518,2.4486855425599376,2.458389577088639,网格止盈-4,1,2022-04-23 05:45:00,15.465360602963106,grid,bearish,2022-04-23 23:30:00,trending_down,4.0
LTC/USDT,short,106.2,105.25390858376389,31.59583137946955,3384.027646439626,28.550353939959965,52.34905632540792,1.0916386659698452,1.5632411184939783,止损,1,2022-04-23 20:15:00,4795.456404880952,trend,bearish,2022-04-24 03:00:00,range_bound,
LTC/USDT,short,105.2,105.2,32.03711211857601,3368.956073196247,-1.3481216779496787,21.415436432177305,0.44461302931299046,0.0,止损,1,2022-04-24 03:15:00,4816.646166503066,trend,bearish,2022-04-24 19:15:00,trending_down,
LTC/USDT,short,105.1,101.6591246513504,32.12211343559008,3485.211896698733,109.17777461821576,160.91218207810576,3.3350815183486247,3.915278401740895,止损,1,2022-04-24 19:45:00,4824.835051041928,trend,bearish,2022-04-25 03:00:00,range_bound,
LTC/USDT-layer3,short,101.568,104.592,0.1616790781273493,15.925934506738614,-0.49548610049999986,-0.49548610049999986,-3.0161092462825847,-2.225937398198643,网格止损-3,1,2022-04-25 09:45:00,16.427989175481507,grid,bearish,2022-04-25 21:45:00,range_bound,3.0
LTC/USDT-layer1,short,105.6,103.508,0.14932042212253416,16.074307604589492,0.30607102844988543,0.30607102844988543,1.9402844922636997,2.5784072519906482,网格止盈-1,1,2022-04-25 22:00:00,15.774543870770062,grid,bearish,2022-04-26 07:00:00,range_bound,1.0
LTC/USDT-layer1,short,105.6,103.506,0.14932490234936774,16.075088549737572,0.30637886164433786,0.30637886164433786,1.9421776743847856,2.5063919955976637,网格止盈-1,1,2022-04-26 10:30:00,15.775017171968472,grid,bearish,2022-04-26 12:45:00,range_bound,1.0
LTC/USDT-layer2,short,103.54199999999999,101.48399999999998,0.1553177197884478,16.395118446723153,0.31321110438769245,0.31321110438769245,1.9468205068902567,1.6201419119495692,网格止盈-2,1,2022-04-25 16:30:00,16.088340105272394,grid,bearish,2022-04-26 14:15:00,range_bound,2.0
LTC/USDT-layer3,short,101.51599999999999,98.3,0.16158614688905737,16.91667890426972,0.5130996166801717,0.5130996166801717,3.1267228322824248,2.483337097653835,网格止盈-3,1,2022-04-26 14:00:00,16.410140719304582,grid,bearish,2022-04-26 23:00:00,range_bound,3.0
LTC/USDT-layer2,short,103.538,101.476,0.15534384238458043,16.397876159510567,0.3138854066958786,0.3138854066958786,1.9507590346001469,1.9747531666395428,网格止盈-2,1,2022-04-28 11:15:00,16.090424349115814,grid,bearish,2022-04-28 13:15:00,range_bound,2.0
LTC/USDT-layer2,short,103.53999999999999,101.47999999999999,0.15534262093246634,16.397747100479908,0.313572129132342,0.313572129132342,1.948789732706495,0.9117513034103282,网格止盈-2,1,2022-04-28 15:15:00,16.090608641336104,grid,bearish,2022-04-28 15:30:00,range_bound,2.0
LTC/USDT-layer3,short,101.55999999999999,104.58999999999999,0.16171927246988035,15.927630232732492,-0.4965790793085541,-0.4965790793085541,-3.0222491546902326,-3.3867783754968883,网格止损-3,1,2022-04-27 08:00:00,16.430778995765863,grid,bearish,2022-04-28 16:00:00,range_bound,3.0
LTC/USDT-layer2,short,103.536,101.47200000000001,0.15535151341194942,16.398686026584812,0.3142117339652147,0.3142117339652147,1.9527284125756212,0.7631940819318574,网格止盈-2,1,2022-04-28 16:45:00,16.090908082336643,grid,bearish,2022-04-29 09:00:00,range_bound,2.0
LTC/USDT-layer3,short,101.536,98.3,0.16179753405778424,16.945279928534934,0.517005510443754,0.517005510443754,3.145788643256852,1.0961899561106885,网格止盈-3,1,2022-04-28 16:15:00,16.434845727858416,grid,bearish,2022-04-30 23:00:00,range_bound,3.0
LTC/USDT-layer4,short,95.85199999999999,98.72599999999998,0.18157043928928704,16.875094748340626,-0.5287949984161128,-0.5287949984161128,-3.0371576278723533,-1.3041079144488128,网格止损-4,1,2022-04-30 23:45:00,17.41085130265544,grid,bearish,2022-05-01 15:30:00,range_bound,4.0
LTC/USDT-layer2,short,99.618,97.636,0.16780631081504746,17.04243456718051,0.3259054964071146,0.3259054964071146,1.9488207447451253,1.2478113352950133,网格止盈-2,1,2022-05-01 16:15:00,16.723215682401708,grid,bearish,2022-05-01 19:15:00,range_bound,2.0
LTC/USDT-layer3,short,97.728,100.63199999999999,0.17436261465268282,16.526944527984085,-0.5131650767933013,-0.5131650767933013,-3.0103086466788493,-2.5444124077914956,网格止损-3,1,2022-05-01 05:15:00,17.046925648619297,grid,bearish,2022-05-02 04:45:00,range_bound,3.0
LTC/USDT-layer1,short,101.6,99.582,0.16132506385737946,16.70962421617878,0.31899772826902795,0.31899772826902795,1.9454422955227364,1.9977692100705844,网格止盈-1,1,2022-05-02 05:00:00,16.397182738504917,grid,bearish,2022-05-02 09:45:00,range_bound,1.0
LTC/USDT-layer3,short,97.65599999999999,100.61399999999999,0.17462442079796603,16.52976215175081,-0.5233602856953617,-0.5233602856953617,-3.067772645181297,-3.4377494427549498,网格止损-3,1,2022-05-02 11:45:00,17.05994368642115,grid,bearish,2022-05-02 13:45:00,range_bound,3.0
LTC/USDT-layer1,short,101.6,99.586,0.161321548255678,16.708614793242706,0.31834549046582405,0.31834549046582405,1.9415068618221965,1.4072119392729223,网格止盈-1,1,2022-05-02 15:15:00,16.396825410497993,grid,bearish,2022-05-02 16:45:00,range_bound,1.0
LTC/USDT-layer3,short,97.65599999999999,100.61399999999999,0.1746206040989396,16.529400867075825,-0.5233488468102175,-0.5233488468102175,-3.067772645181298,-2.2692862115725823,网格止损-3,1,2022-05-02 18:15:00,17.059570813771597,grid,bearish,2022-05-02 19:30:00,range_bound,3.0
LTC/USDT-layer1,short,101.6,99.58399999999999,0.16131802231243728,16.70857223549872,0.31866116855509696,0.31866116855509696,1.9434745786724734,2.2907291765498687,网格止盈-1,1,2022-05-03 00:15:00,16.396467031370403,grid,bearish,2022-05-03 13:45:00,range_bound,1.0
LTC/USDT-layer1,short,101.6,99.582,0.16132306152112402,16.70941681947561,0.31899376892940995,0.31899376892940995,1.9454422955227368,1.6528065649425412,网格止盈-1,1,2022-05-03 15:15:00,16.39697921976642,grid,bearish,2022-05-03 18:00:00,range_bound,1.0
LTC/USDT-layer2,short,99.61999999999999,97.63999999999999,0.16780493400718433,17.042294604119608,0.32556707832390736,0.32556707832390736,1.9467739906647301,1.3536443705295162,网格止盈-2,1,2022-05-01 21:00:00,16.72341421680602,grid,bearish,2022-05-03 19:30:00,range_bound,2.0
LTC/USDT-layer3,short,97.65599999999999,100.61399999999999,0.17462225339260148,16.529556987461653,-0.523353789846238,-0.523353789846238,-3.0677726451812966,-2.601865548119253,网格止损-3,1,2022-05-03 19:15:00,17.059731941618814,grid,bearish,2022-05-04 06:45:00,range_bound,3.0
LTC/USDT-layer2,short,99.624,102.588,0.16779103125715655,16.211994675837566,-0.504019022125397,-0.504019022125397,-3.0139811095556945,-2.5477757954660616,网格止损-2,1,2022-05-03 21:30:00,16.72270010344215,grid,bearish,2022-05-04 08:15:00,range_bound,2.0
LTC/USDT-layer1,short,101.6,104.618,0.16132470609292002,15.897155939996622,-0.493434199044049,-0.493434199044049,-3.0092687334515023,-4.090093687729144,网格止损-1,1,2022-05-04 06:45:00,16.397146375096288,grid,bearish,2022-05-04 18:45:00,trending_up,1.0
LTC/USDT-layer1,short,106.9,104.77000000000001,0.14595375809114838,15.907097261981932,0.3046405220381679,0.3046405220381679,1.951735676169191,2.1693863382996383,网格止盈-1,1,2022-05-05 00:15:00,15.608697722639741,grid,bearish,2022-05-05 08:30:00,range_bound,1.0
LTC/USDT-layer2,short,104.784,102.668,0.15167110210467813,16.207283733084918,0.3145789701483242,0.3145789701483242,1.9786008332962426,2.426882614630777,网格止盈-2,1,2022-05-05 05:45:00,15.89906184484177,grid,bearish,2022-05-05 14:15:00,range_bound,2.0
LTC/USDT-layer3,short,102.75200000000001,99.6,0.15772937055437963,16.697688455877742,0.49068017267412556,0.49068017267412556,3.0263696452281894,2.5522653488336244,网格止盈-3,1,2022-05-05 14:00:00,16.2134910865169,grid,bearish,2022-05-05 15:00:00,range_bound,3.0
LTC/USDT,short,97.2,97.2,35.21373590410464,3421.406019827019,-1.3691100519515884,62.93801323477623,1.2866458354929622,0.0,止损,1,2022-05-06 08:15:00,4891.634628472746,trend,bearish,2022-05-06 23:00:00,range_bound,
LTC/USDT,short,97.0,94.36602090302956,35.47117401596057,3532.7579288993966,92.05404935122172,141.63058908015765,2.8802761038670135,2.2811046659694614,止损,1,2022-05-06 23:15:00,4917.257372999992,trend,bearish,2022-05-07 23:15:00,trending_down,
LTC/USDT,short,94.3,91.6582367548045,36.92221881745469,3577.9122889952005,96.14705450922276,154.09827030813193,3.0968675855605214,1.458746000568798,止损,1,2022-05-07 23:45:00,4975.93991511396,trend,bearish,2022-05-09 09:00:00,trending_down,
LTC/USDT,short,90.9,88.15101987496786,38.795216605029424,3631.7218747149595,105.23668531778418,169.47557846800822,3.362710017777822,1.791224581444951,止损,1,2022-05-09 09:15:00,5039.851119247049,trend,bearish,2022-05-09 11:00:00,trending_down,
LTC/USDT-layer10,short,80.382,77.0,0.2581668125493502,21.616784100493234,0.8648193741513669,0.8648193741513669,4.165743321740256,0.8735277341787002,网格止盈-10,1,2022-05-09 19:15:00,20.760265512232404,grid,bearish,2022-05-09 23:45:00,trending_down,10.0
LTC/USDT-layer10,short,80.382,82.78500000000001,0.2581889062225905,20.12501122206739,-0.6287294379168802,-0.6287294379168802,-3.0282639500742285,-0.915617909196959,网格止损-10,1,2022-05-10 04:30:00,20.762042156248263,grid,bearish,2022-05-10 05:45:00,range_bound,10.0
LTC/USDT-layer7,short,84.72,83.03999999999999,0.23147289070431631,19.99141360353274,0.38103030306306507,0.38103030306306507,1.9422259424842037,0.6937004007996177,网格止盈-7,1,2022-05-10 06:45:00,19.618227453789867,grid,bearish,2022-05-10 07:00:00,range_bound,7.0
LTC/USDT-layer8,short,83.19399999999999,81.53599999999999,0.2405244791371972,20.40097902634252,0.3907855090025373,0.3907855090025373,1.9521513220804925,0.7234682019393257,网格止盈-8,1,2022-05-10 06:15:00,20.01819759474692,grid,bearish,2022-05-10 08:00:00,range_bound,8.0
LTC/USDT-layer8,short,83.222,81.568,0.24038084948229999,20.394562990637446,0.3895879350214769,0.3895879350214769,1.9466765695730748,0.8034541559638714,网格止盈-8,1,2022-05-10 08:30:00,20.012977045638216,grid,bearish,2022-05-10 09:15:00,range_bound,8.0
LTC/USDT-layer10,short,80.256,82.68,0.2584864199699971,20.11021700465637,-0.6348691164557195,-0.6348691164557195,-3.0591112837161867,-1.1458239501693444,网格止损-10,1,2022-05-10 09:30:00,20.753384155560532,grid,bearish,2022-05-10 11:30:00,range_bound,10.0
LTC/USDT-layer9,short,81.80799999999999,84.244,0.24874929943753665,19.7355895218808,-0.6140931665051954,-0.6140931665051954,-3.016497293122658,-1.028004583615327,网格止损-9,1,2022-05-10 05:15:00,20.35782256146135,grid,bearish,2022-05-10 12:45:00,range_bound,9.0
LTC/USDT-layer10,short,80.39999999999999,77.0,0.2580535912061482,21.616591939582023,0.8690832066077119,0.8690832066077119,4.187180849053403,1.570381664373065,网格止盈-10,1,2022-05-11 00:15:00,20.7558077364675,grid,bearish,2022-05-11 06:45:00,trending_down,10.0
LTC/USDT,short,79.6,77.34478926610305,44.921087436619985,3675.5947910963573,99.8762311414066,168.5700714333422,3.2986899633712587,1.4774841977514277,止损,1,2022-05-11 04:15:00,5110.212639112761,trend,bearish,2022-05-11 07:15:00,trending_down,
LTC/USDT,short,76.2,78.57141555605992,67.9542077285017,5014.891719353169,-163.21890955866058,-163.21890955866058,-3.150833572161575,-1.000000000000002,止损,1,2022-05-11 07:30:00,5180.181873163395,trend,bearish,2022-05-11 08:15:00,range_bound,
LTC/USDT-layer8,short,83.25,81.6,0.23971916841325364,20.344174749977075,0.3875539795737085,0.3875539795737085,1.9412054997820762,0.6385757226031884,网格止盈-8,1,2022-05-11 10:00:00,19.964603418711526,grid,bearish,2022-05-11 10:15:00,range_bound,8.0
LTC/USDT-layer9,short,81.744,80.112,0.24914157852680774,20.764281919573087,0.39845272447771335,0.39845272447771335,1.955694527825987,0.6103895932557704,网格止盈-9,1,2022-05-11 09:45:00,20.37397552677341,grid,bearish,2022-05-11 11:15:00,range_bound,9.0
LTC/USDT-layer10,short,80.41799999999999,77.0,0.25796026744198414,21.61805912175132,0.8734103346018399,0.8734103346018399,4.208608779622266,1.3488199651393808,网格止盈-10,1,2022-05-11 09:00:00,20.752946646664338,grid,bearish,2022-05-11 12:30:00,trending_down,10.0
LTC/USDT-layer10,short,68.05,70.075,0.3603081030839712,23.779534919553253,-0.7394314953109895,-0.7394314953109895,-3.0145473037823898,-0.5709010501154375,网格止损-10,1,2022-05-12 16:45:00,24.528774001430186,grid,bearish,2022-05-13 03:45:00,range_bound,10.0
LTC/USDT-layer9,short,69.208,71.269,0.34749798763730205,23.32382751959056,-0.725813208811843,-0.725813208811843,-3.0167727152579134,-0.7935739472748531,网格止损-9,1,2022-05-13 03:30:00,24.059260584693764,grid,bearish,2022-05-13 05:15:00,range_bound,9.0
LTC/USDT-layer8,short,70.428,69.032,0.3355536876643902,24.091355112761228,0.4589799979335579,0.4589799979335579,1.9413896280529093,0.5557687545002913,网格止盈-8,1,2022-05-13 04:30:00,23.6418280648736,grid,bearish,2022-05-13 06:15:00,range_bound,8.0
LTC/USDT-layer9,short,69.144,67.762,0.3489605880060325,24.601143017354616,0.47261212026550303,0.47261212026550303,1.9579441161173,0.6378551505952264,网格止盈-9,1,2022-05-13 06:30:00,24.13818230944795,grid,bearish,2022-05-13 07:45:00,range_bound,9.0
LTC/USDT-layer10,short,67.888,69.94000000000001,0.36200905739336375,23.823397874194164,-0.7526730141265132,-0.7526730141265132,-3.061400940448719,-1.0506522484710001,网格止损-10,1,2022-05-13 07:45:00,24.585901316676008,grid,bearish,2022-05-13 09:15:00,range_bound,10.0
LTC/USDT-layer9,short,69.19200000000001,71.256,0.3476368095061641,23.32654227408045,-0.7271438492700605,-0.7271438492700605,-3.0217950974310135,-1.147483872833352,网格止损-9,1,2022-05-13 08:45:00,24.06330759779985,grid,bearish,2022-05-13 11:30:00,range_bound,9.0
LTC/USDT-layer8,short,70.4,69.0,0.33577381260223926,24.099104354277905,0.4606279470802578,0.4606279470802578,1.947857220748072,0.8636441315736255,网格止盈-8,1,2022-05-14 01:45:00,23.647931797760528,grid,bearish,2022-05-14 02:15:00,range_bound,8.0
LTC/USDT-layer9,short,69.16,67.78,0.34876303428019956,24.592096257544945,0.47164480672634634,0.47164480672634634,1.9545912115200126,0.6947507348775644,网格止盈-9,1,2022-05-14 00:15:00,24.130099631398927,grid,bearish,2022-05-14 04:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.208,67.834,0.34745762094274635,24.514635062568836,0.46778803236324956,0.46778803236324956,1.9445417995095269,0.9641280306737301,网格止盈-9,1,2022-05-14 22:15:00,24.05646576901767,grid,bearish,2022-05-14 22:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.144,67.762,0.3481171075609326,24.54167904412826,0.4714697589351334,0.4714697589351334,1.9579441161173,0.8125598036584943,网格止盈-9,1,2022-05-14 23:00:00,24.079837368907203,grid,bearish,2022-05-15 00:00:00,range_bound,9.0
LTC/USDT-layer9,short,69.144,67.762,0.3481332078201912,24.542814085718202,0.47149156419889826,0.47149156419889826,1.9579441161172995,0.6972135961772027,网格止盈-9,1,2022-05-15 00:30:00,24.08095105052791,grid,bearish,2022-05-15 00:45:00,range_bound,9.0
LTC/USDT-layer9,short,69.208,67.834,0.34750570538672626,24.518027627662548,0.4678527692579984,0.4678527692579984,1.9445417995095269,0.8915159993233354,网格止盈-9,1,2022-05-15 06:00:00,24.059794928347912,grid,bearish,2022-05-15 06:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.224,67.852,0.34736102093077426,24.512680345903775,0.4669610329918575,0.4669610329918575,1.9411950925165584,0.9240651552243057,网格止盈-9,1,2022-05-15 07:15:00,24.05533760063708,grid,bearish,2022-05-15 07:45:00,range_bound,9.0
LTC/USDT-layer9,short,69.176,67.798,0.3478591721589538,24.533230630065518,0.46972453679773124,0.46972453679773124,1.9512398579367838,1.4004847743022406,网格止盈-9,1,2022-05-15 11:00:00,24.073131495705095,grid,bearish,2022-05-15 14:00:00,range_bound,9.0
LTC/USDT-layer10,short,67.87,69.92500000000001,0.36129010331241734,23.76849984578202,-0.7522594660317456,-0.7522594660317456,-3.066620706955183,-1.5071339921313736,网格止损-10,1,2022-05-14 04:15:00,24.53056761553849,grid,bearish,2022-05-15 20:00:00,range_bound,10.0
LTC/USDT-layer9,short,69.224,71.28200000000001,0.3473929299847947,23.323374364084614,-0.7245538211828169,-0.7245538211828169,-3.01175265476845,-1.7634023008676047,网格止损-9,1,2022-05-15 16:45:00,24.057547356541537,grid,bearish,2022-05-15 22:00:00,range_bound,9.0
LTC/USDT-layer8,short,70.33,68.92,0.3373288787468383,24.190484025281272,0.4661439830161348,0.4661439830161348,1.9640487328458305,1.095384149161136,网格止盈-8,1,2022-05-16 00:15:00,23.733829778282043,grid,bearish,2022-05-16 02:00:00,range_bound,8.0
LTC/USDT-layer9,short,69.048,67.654,0.34914170925677623,24.58459726876953,0.47706052800764326,0.47706052800764326,1.9780941753758545,1.1847437112833075,网格止盈-9,1,2022-05-16 01:15:00,24.117179755458192,grid,bearish,2022-05-16 04:30:00,range_bound,9.0
LTC/USDT-layer9,short,69.224,67.852,0.3473732947244644,24.513546486786684,0.4669775327803625,0.4669775327803625,1.9411950925165584,1.1440052368514073,网格止盈-9,1,2022-05-16 22:15:00,24.056187581587924,grid,bearish,2022-05-16 22:30:00,range_bound,9.0
LTC/USDT-layer10,short,67.906,69.95500000000001,0.3609863915675766,23.763675532703576,-0.749466373084282,-0.749466373084282,-3.0561839411733414,-2.0382334629818106,网格止损-10,1,2022-05-16 03:30:00,24.522947162550174,grid,bearish,2022-05-17 03:00:00,range_bound,10.0
