symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer6,short,2662.175,2609.4500000000003,0.00023518138042841037,0.6382434921285145,0.012149500686511114,0.012149500686511114,1.9397475451582176,2.931029632195601,网格止盈-6,1,2024-08-10 09:45:00,0.6263444290385802,grid,bearish,2024-08-10 13:45:00,range_bound,6.0
ETH/USDT-layer7,short,2613.6800000000003,2691.7100000000005,0.0002440210314962289,0.6184968113575724,-0.019296078243491218,-0.019296078243491218,-3.0242361137636173,-1.9846332769024624,网格止损-7,1,2024-08-10 00:15:00,0.6380480067569041,grid,bearish,2024-08-11 08:45:00,range_bound,7.0
ETH/USDT-layer5,short,2710.9376,2657.222,0.00022681127298796423,0.6268085631790301,0.011937355132093515,0.011937355132093515,1.940663661444842,2.492074024275659,网格止盈-5,1,2024-08-11 09:00:00,0.6151171565301554,grid,bearish,2024-08-11 11:00:00,range_bound,5.0
ETH/USDT-layer6,short,2662.0820000000003,2609.3384000000005,0.00023521291495534047,0.6383115805445531,0.012155513474410387,0.012155513474410387,1.9405151290762799,2.394934703383058,网格止盈-6,1,2024-08-11 03:15:00,0.6264065294969707,grid,bearish,2024-08-11 14:45:00,range_bound,6.0
ETH/USDT-layer6,short,2662.1400000000003,2609.4080000000004,0.00023520274406567667,0.6382948871338371,0.012152254046836454,0.012152254046836454,1.94003641453258,1.988046655329638,网格止盈-6,1,2024-08-11 18:00:00,0.6263930901402354,grid,bearish,2024-08-11 19:15:00,range_bound,6.0
ETH/USDT-layer7,short,2610.5588000000002,2558.0186000000003,0.0002445891719563657,0.6511097734817314,0.01259535824632766,0.01259535824632766,1.9718148591584956,1.6076320344607047,网格止盈-7,1,2024-08-11 12:15:00,0.6387698210014979,grid,bearish,2024-08-11 20:00:00,range_bound,7.0
ETH/USDT-layer8,short,2565.5338,2514.0672,0.0002532663400297713,0.6625382078221481,0.012774852073476811,0.012774852073476811,1.9652915269579823,1.3726972756524987,网格止盈-8,1,2024-08-12 00:15:00,0.6500232610909707,grid,bearish,2024-08-12 00:30:00,range_bound,8.0
ETH/USDT-layer8,short,2568.7986,2517.7984,0.000252606573706289,0.6615188405026925,0.012623427615180463,0.012623427615180463,1.9445938455512963,1.2102658970464542,网格止盈-8,1,2024-08-12 01:15:00,0.6491549710526671,grid,bearish,2024-08-12 07:15:00,range_bound,8.0
ETH/USDT-layer9,short,2519.6816000000003,2595.8288000000002,0.0002625682261062603,0.6413298575063994,-0.02025847055818443,-0.02025847055818443,-3.0608717764506266,-1.7805815676127865,网格止损-9,1,2024-08-12 00:45:00,0.6618529633958096,grid,bearish,2024-08-12 08:15:00,range_bound,9.0
ETH/USDT-layer8,short,2568.4388000000004,2645.0162000000005,0.0002526776638631577,0.6293781223764738,-0.0196089933830184,-0.0196089933830184,-3.0202684222645866,-1.9648776378462782,网格止损-8,1,2024-08-12 07:30:00,0.649246710605796,grid,bearish,2024-08-12 11:00:00,range_bound,8.0
ETH/USDT-layer7,short,2614.7696,2692.5272,0.0002438024686850098,0.6182747937700851,-0.019212489752430503,-0.019212489752430503,-3.0125789683490187,-2.1621863525681326,网格止损-7,1,2024-08-12 09:45:00,0.6377422784359246,grid,bearish,2024-08-12 12:15:00,range_bound,7.0
ETH/USDT-layer6,short,2661.656,2608.8271999999997,0.0002352885206951808,0.638436610200418,0.01217950736096584,0.01217950736096584,1.9440318442319617,1.1955790310635301,网格止盈-6,1,2024-08-12 11:00:00,0.6265076056805879,grid,bearish,2024-08-12 13:45:00,range_bound,6.0
ETH/USDT-layer5,short,2708.664,2654.38,0.00022720698748682807,0.6275149207077351,0.01208753315371339,0.01208753315371339,1.963302303088243,1.3669294865678232,网格止盈-5,1,2024-08-13 00:15:00,0.6156735585090434,grid,bearish,2024-08-13 03:00:00,range_bound,5.0
ETH/USDT-layer7,short,2609.96,2688.92,0.0002447020112719229,0.6190853255447012,-0.019577135794566748,-0.019577135794566748,-3.064108078358261,-2.95236134445748,网格止损-7,1,2024-08-13 09:45:00,0.6389179263238036,grid,bearish,2024-08-13 16:30:00,range_bound,7.0
ETH/USDT-layer6,short,2659.603,2739.4621,0.00023566703656321026,0.6077098877020407,-0.01907086974258294,-0.01907086974258294,-3.0414533660104053,-1.5612425557709009,网格止损-6,1,2024-08-13 03:15:00,0.6270314697476015,grid,bearish,2024-08-14 05:00:00,range_bound,6.0
ETH/USDT-layer4,short,2761.1846,2706.3128,0.0002186317164142602,0.6154377712399886,0.01175524280536613,0.01175524280536613,1.9464771688523956,2.0672244021032347,网格止盈-4,1,2024-08-14 05:15:00,0.6039240014459963,grid,bearish,2024-08-14 13:30:00,range_bound,4.0
ETH/USDT-layer5,short,2709.9688,2656.011,0.00022697383670242896,0.6270929879595478,0.0120009720796704,0.0120009720796704,1.9503055316148128,1.5101828538971267,网格止盈-5,1,2024-08-13 16:45:00,0.6153380526862293,grid,bearish,2024-08-14 13:45:00,range_bound,5.0
ETH/USDT-layer6,short,2659.8810000000003,2606.6972000000005,0.00023561740298932572,0.6389945966163622,0.012280343135711391,0.012280343135711391,1.9586969491041537,0.9142337646453222,网格止盈-6,1,2024-08-14 14:00:00,0.6269649391820431,grid,bearish,2024-08-15 07:15:00,range_bound,6.0
ETH/USDT-layer6,short,2661.897,2609.1164,0.000235245907122474,0.638366314407288,0.012165939975695827,0.012165939975695827,1.9420422027879425,2.428223074929439,网格止盈-6,1,2024-08-15 11:30:00,0.6264508545813648,grid,bearish,2024-08-15 17:45:00,range_bound,6.0
ETH/USDT-layer7,short,2611.04,2558.58,0.000244499235068206,0.6509683536910738,0.0125710709585851,0.0125710709585851,1.9683737510572106,1.9016019153226602,网格止盈-7,1,2024-08-15 06:30:00,0.6386526416455817,grid,bearish,2024-08-15 18:00:00,range_bound,7.0
ETH/USDT-layer8,short,2567.5708000000004,2516.3952000000004,0.00025286486995920347,0.6619292685095511,0.012680812056503002,0.012680812056503002,1.9523714894986055,1.1081751408824891,网格止盈-8,1,2024-08-15 18:15:00,0.6495081558356294,grid,bearish,2024-08-15 20:45:00,range_bound,8.0
ETH/USDT-layer9,short,2519.3072,2595.5246,0.00026262912991378417,0.6413618910920724,-0.020281566829459467,-0.020281566829459467,-3.064106083685516,-1.801683346863661,网格止损-9,1,2024-08-15 19:15:00,0.6619081153047005,grid,bearish,2024-08-16 02:30:00,range_bound,9.0
ETH/USDT-layer7,short,2614.8464000000004,2563.0208000000002,0.0002437880694607853,0.6498478314228144,0.01237947563032991,0.01237947563032991,1.9411984465673142,1.7381409137384345,网格止盈-7,1,2024-08-16 02:45:00,0.6377233431348015,grid,bearish,2024-08-16 12:30:00,range_bound,7.0
ETH/USDT-layer7,short,2612.7560000000003,2560.5820000000003,0.0002441786188679354,0.6504637351191196,0.012484583600208092,0.012484583600208092,1.9561127873522304,1.5241739267783263,网格止盈-7,1,2024-08-16 13:30:00,0.6382343431795191,grid,bearish,2024-08-16 15:15:00,range_bound,7.0
ETH/USDT-layer8,short,2568.8770000000004,2645.3605000000002,0.0002525913829705883,0.6292975705942605,-0.01957862351707548,-0.01957862351707548,-3.0161062120330873,-1.8862024655449678,网格止损-8,1,2024-08-15 21:00:00,0.6491357445889806,grid,bearish,2024-08-18 09:45:00,range_bound,8.0
ETH/USDT-layer6,short,2661.2780000000002,2608.3736000000004,0.00023535585240092233,0.6385481733827149,0.012200821216893002,0.012200821216893002,1.9471532525179884,2.239337446678828,网格止盈-6,1,2024-08-18 10:00:00,0.6265978911066882,grid,bearish,2024-08-19 00:00:00,range_bound,6.0
ETH/USDT-layer6,short,2661.857,2609.0684,0.00023525375668594645,0.6383800907273708,0.012168231716587406,0.012168231716587406,1.9423724087968663,2.3991133147186017,网格止盈-6,1,2024-08-19 03:00:00,0.6264623437543877,grid,bearish,2024-08-19 09:45:00,range_bound,6.0
ETH/USDT-layer8,short,2564.614,2642.011,0.0002534326172340325,0.6300819312036926,-0.019874907011348412,-0.019874907011348412,-3.0566583900890416,-2.9116663091669737,网格止损-8,1,2024-08-19 10:00:00,0.6502168209503271,grid,bearish,2024-08-20 00:15:00,range_bound,8.0
ETH/USDT-layer7,short,2613.3464000000004,2691.4598000000005,0.00024406860145408284,0.6185156383498536,-0.019320162613208625,-0.019320162613208625,-3.027807095336087,-1.7320068062690186,网格止损-7,1,2024-08-16 16:30:00,0.6380909352834475,grid,bearish,2024-08-20 05:15:00,range_bound,7.0
ETH/USDT-layer6,short,2662.164,2609.4368000000004,0.00023518449023788622,0.6382498630500153,0.012150179780363169,0.012150179780363169,1.9398383318574006,2.4225441321052075,网格止盈-6,1,2024-08-20 00:00:00,0.62635012314296,grid,bearish,2024-08-20 14:15:00,range_bound,6.0
ETH/USDT-layer7,short,2612.3552,2560.1144,0.0002442691219131338,0.6506232780889171,0.012505567259707966,0.012505567259707966,1.9589750951514586,1.748606634941985,网格止盈-7,1,2024-08-20 14:30:00,0.6383729579135408,grid,bearish,2024-08-20 15:00:00,range_bound,7.0
ETH/USDT-layer7,short,2615.0228,2563.2266,0.00024375546088209539,0.6497967239989964,0.01237063616780877,0.01237063616780877,1.9399409794986129,2.2449907785611765,网格止盈-7,1,2024-08-20 18:00:00,0.63768105826632,grid,bearish,2024-08-21 01:15:00,range_bound,7.0
ETH/USDT-layer7,short,2614.6904000000004,2562.8388000000004,0.00024381773640525908,0.649895231311661,0.012387336583099498,0.012387336583099498,1.9423106336463203,2.630926047112437,网格止盈-7,1,2024-08-21 02:15:00,0.6377628978864529,grid,bearish,2024-08-21 13:30:00,range_bound,7.0
ETH/USDT-layer8,short,2563.8426,2641.4049,0.0002536009283729902,0.6302629151300516,-0.019929948432169275,-0.019929948432169275,-3.06401081229442,-2.1825012741284486,网格止损-8,1,2024-08-20 15:00:00,0.6504529407076457,grid,bearish,2024-08-21 18:30:00,range_bound,8.0
ETH/USDT-layer6,short,2662.0370000000003,2609.2844000000005,0.00023522195962651435,0.6383276618617858,0.012158102123498299,0.012158102123498299,1.9408865599035148,1.8918606864881289,网格止盈-6,1,2024-08-21 18:30:00,0.6264200275621827,grid,bearish,2024-08-22 02:45:00,range_bound,6.0
ETH/USDT-layer6,short,2662.1710000000003,2609.4452,0.00023519856052303762,0.6382893638137748,0.012150576747599146,0.012150576747599146,1.9397805584165793,3.7619663579651834,网格止盈-6,1,2024-08-22 08:00:00,0.6263892425810021,grid,bearish,2024-08-22 14:00:00,range_bound,6.0
ETH/USDT-layer7,short,2614.496,2692.322,0.00024385429154317448,0.6183228433008954,-0.019233226521568086,-0.019233226521568086,-3.0155051793952636,-2.0131074425238555,网格止损-7,1,2024-08-21 14:00:00,0.6378110922503925,grid,bearish,2024-08-23 14:00:00,range_bound,7.0
ETH/USDT-layer5,short,2710.4824000000003,2656.6530000000002,0.00022688905120644853,0.6269460900287709,0.011967309980993308,0.011967309980993308,1.9451931284646178,1.8513341821656917,网格止盈-5,1,2024-08-23 14:15:00,0.6152247715597967,grid,bearish,2024-08-23 14:45:00,range_bound,5.0
ETH/USDT-layer6,short,2662.17,2741.259,0.00023519901707204317,0.6072876563105589,-0.018852110968122282,-0.018852110968122282,-3.0096432336135948,-4.909008491897544,网格止损-6,1,2024-08-23 00:30:00,0.6263902231855926,grid,bearish,2024-08-23 19:15:00,range_bound,6.0
ETH/USDT-layer5,short,2710.5840000000003,2791.2900000000004,0.0002268723085863436,0.5964005105805573,-0.01855593911664836,-0.01855593911664836,-3.016233054860688,-2.1929139085113993,网格止损-5,1,2024-08-23 17:45:00,0.6152024322770845,grid,bearish,2024-08-23 22:15:00,range_bound,5.0
ETH/USDT-layer4,short,2761.724,2707.032,0.00021854774985085137,0.6152799520175718,0.011711386108479127,0.011711386108479127,1.939581364625192,1.5498871104223664,网格止盈-4,1,2024-08-23 19:15:00,0.6038099933354564,grid,bearish,2024-08-26 14:15:00,range_bound,4.0
ETH/USDT-layer7,short,2610.7016000000003,2558.1852000000003,0.0002445788012224849,0.6511112569270728,0.012588989249449452,0.012588989249449452,1.970793550074898,2.2891300613727,网格止盈-7,1,2024-08-27 12:15:00,0.6387776765846945,grid,bearish,2024-08-27 14:00:00,range_bound,7.0
ETH/USDT-layer7,short,2613.6332,2561.6054000000004,0.00024401487849995046,0.6502058388819598,0.01244045114052311,0.01244045114052311,1.9498513385591272,1.4049859376611362,网格止盈-7,1,2024-08-27 14:30:00,0.6380204938965334,grid,bearish,2024-08-27 21:00:00,range_bound,7.0
ETH/USDT-layer8,short,2564.7568,2513.1792,0.00025342032195552845,0.6627723213937269,0.012810827400096031,0.012810827400096031,1.9702251958597254,1.296665170426198,网格止盈-8,1,2024-08-27 14:15:00,0.6502214785912284,grid,bearish,2024-08-27 21:45:00,range_bound,8.0
ETH/USDT-layer9,short,2519.2400000000002,2468.42,0.0002626434514668369,0.6747447641213897,0.01308287544807537,0.01308287544807537,1.976484457422956,1.2438848085482228,网格止盈-9,1,2024-08-28 10:00:00,0.6619265534287837,grid,bearish,2024-08-28 15:15:00,range_bound,9.0
ETH/USDT-layer10,short,2477.4902,2552.2085,0.0002715882656823294,0.6522955102445702,-0.02056175641839718,-0.02056175641839718,-3.054664937532827,-0.9254309642911586,网格止损-10,1,2024-08-27 22:00:00,0.6731264095696325,grid,bearish,2024-08-28 20:15:00,range_bound,10.0
ETH/USDT-layer8,short,2568.9848,2518.0112000000004,0.00025257059097315586,0.6614649014094289,0.012614892272374386,0.012614892272374386,1.9434149888988643,1.2725987052582324,网格止盈-8,1,2024-08-28 21:30:00,0.6491095491407094,grid,bearish,2024-08-28 22:15:00,range_bound,8.0
ETH/USDT-layer8,short,2569.1514,2518.2016000000003,0.00025253814746958354,0.6614159797367828,0.0126072446118958,0.0126072446118958,1.9423603672626082,2.705039373499243,网格止盈-8,1,2024-08-29 06:30:00,0.649068258618937,grid,bearish,2024-08-29 18:45:00,range_bound,8.0
ETH/USDT-layer9,short,2523.4368000000004,2473.1414000000004,0.0002617708937471296,0.673463953337186,0.012901646886789218,0.012901646886789218,1.9523500153639264,1.1144306272483469,网格止盈-9,1,2024-08-28 17:00:00,0.660826531372977,grid,bearish,2024-08-30 14:45:00,range_bound,9.0
ETH/USDT-layer9,short,2521.3488,2470.7924000000003,0.00026220507146173155,0.6741021425818854,0.012991700297934288,0.012991700297934288,1.9643473866168701,1.1509965124652872,网格止盈-9,1,2024-08-30 18:30:00,0.6613748864608647,grid,bearish,2024-09-01 05:15:00,range_bound,9.0
ETH/USDT-layer9,short,2525.6064,2475.5822000000003,0.0002613221124994484,0.6728052306903057,0.012808430900178816,0.012808430900178816,1.9399047965716825,1.8303226319209567,网格止盈-9,1,2024-09-01 19:15:00,0.6602607985100429,grid,bearish,2024-09-01 21:15:00,range_bound,9.0
ETH/USDT-layer10,short,2478.2912,2552.876,0.00027141353166527205,0.6521293864035823,-0.02051238068338279,-0.02051238068338279,-3.048305950517509,-2.029129527086321,网格止损-10,1,2024-08-30 14:45:00,0.6729108237937999,grid,bearish,2024-09-02 20:45:00,range_bound,10.0
ETH/USDT-layer8,short,2568.2204,2517.1376,0.00025272201800030853,0.6616959721218028,0.012650129964243171,0.012650129964243171,1.9482555952341065,2.188986241233432,网格止盈-8,1,2024-09-02 21:00:00,0.6493054604944226,grid,bearish,2024-09-03 03:45:00,range_bound,8.0
ETH/USDT-layer9,short,2523.2096,2472.8858,0.0002618191370983948,0.673536044257822,0.012911484067436078,0.012911484067436078,1.9536545137076144,1.6836592130108619,网格止盈-9,1,2024-09-02 10:00:00,0.6608888100144621,grid,bearish,2024-09-03 13:45:00,range_bound,9.0
ETH/USDT-layer8,long,2455.792,2505.048,0.00027639172956418697,0.6921030451219755,0.013342446792081596,0.013342446792081596,1.9649213552052,3.158702400139213,网格止盈-8,1,2024-09-20 00:15:00,0.6790321025692259,grid,bullish,2024-09-20 03:45:00,range_bound,8.0
ETH/USDT-layer10,short,2476.0484,2551.007,0.0002718879386833276,0.6525580732373409,-0.020649622318810523,-0.020649622318810523,-3.066121482085739,-4.879075945462267,网格止损-10,1,2024-09-03 08:45:00,0.673476978634374,grid,bearish,2024-09-20 05:15:00,range_bound,10.0
ETH/USDT-layer9,long,2514.2896,2564.7008,0.0002636805972523221,0.6759966509641511,0.013027267570848941,0.013027267570848941,1.9642021296215353,1.6567615645590565,网格止盈-9,1,2024-09-20 04:00:00,0.6632345711466594,grid,bullish,2024-09-20 06:45:00,range_bound,9.0
ETH/USDT-layer9,long,2517.8912,2568.7526,0.0002629272295562785,0.6751301956704711,0.01310803813033759,0.01310803813033759,1.9792082277455572,2.9345556616541675,网格止盈-9,1,2024-09-20 10:00:00,0.6622869664031495,grid,bullish,2024-09-20 14:30:00,range_bound,9.0
ETH/USDT-layer9,long,2516.9024,2567.6402,0.000263134197252841,0.675369029624089,0.013085937036340065,0.013085937036340065,1.9750926606517842,1.4435174129074344,网格止盈-9,1,2024-09-20 15:15:00,0.662548005824784,grid,bullish,2024-09-20 16:15:00,range_bound,9.0
ETH/USDT-layer9,long,2516.92,2567.66,0.00026313085455525965,0.6753656582831791,0.013086347835954927,0.013086347835954927,1.975165943348825,2.3572301202809594,网格止盈-9,1,2024-09-21 02:15:00,0.662544222171403,grid,bullish,2024-09-21 13:45:00,range_bound,9.0
ETH/USDT-layer9,long,2516.36,2567.03,0.00026324832127498583,0.6755013671442375,0.013073821420714142,0.013073821420714142,1.9728337185687201,2.003073692863644,网格止盈-9,1,2024-09-22 22:15:00,0.6626925167418127,grid,bullish,2024-09-22 22:30:00,range_bound,9.0
ETH/USDT-layer10,long,2569.8812,2493.401,0.00025239585213851593,0.6290646191758802,-0.01956273619287162,-0.01956273619287162,-3.014814911107713,-2.950151663619864,网格止损-10,1,2024-09-20 05:30:00,0.6488868063108993,grid,bullish,2024-10-01 15:00:00,range_bound,10.0
ETH/USDT-layer9,long,2512.9168,2437.5574,0.00026398716261714266,0.6432185106320495,-0.020159265292900234,-0.020159265292900234,-3.037666551744058,-1.5812938866927266,网格止损-9,1,2024-10-01 15:15:00,0.6636431270353197,grid,bullish,2024-10-01 17:15:00,range_bound,9.0
ETH/USDT-layer9,long,2508.864,2434.2645,0.00026482220250999587,0.6443815252257826,-0.0200213650522556,-0.0200213650522556,-3.012232487428989,-3.3065813987163906,网格止损-9,1,2024-10-02 02:30:00,0.6646686514341494,grid,bullish,2024-10-02 12:45:00,range_bound,9.0
ETH/USDT-layer8,long,2454.035,2380.5274999999997,0.00027680672434199415,0.6586743021251282,-0.020619087645477423,-0.020619087645477423,-3.034159262923838,-2.51801014288691,网格止损-8,1,2024-10-02 00:15:00,0.6795651071265139,grid,bullish,2024-10-02 19:00:00,range_bound,8.0
ETH/USDT-layer9,short,2525.3360000000002,2475.2780000000002,0.00026137789161411335,0.6728870269959191,0.012820027698700397,0.012820027698700397,1.9414546934855665,2.135952930465849,网格止盈-9,1,2024-10-07 02:15:00,0.6603310260969376,grid,bearish,2024-10-07 09:00:00,range_bound,9.0
ETH/USDT-layer9,short,2524.7920000000004,2474.666,0.00026149086671460657,0.6730534555196998,0.01284340716559478,0.01284340716559478,1.9445738350783486,1.7600376602044014,网格止盈-9,1,2024-10-07 14:30:00,0.6604741323734467,grid,bearish,2024-10-07 15:45:00,range_bound,9.0
ETH/USDT-layer10,short,2482.9280000000003,2556.7400000000002,0.0002703830730941735,0.6511156508391784,-0.020226052072391736,-0.020226052072391736,-3.011575893282514,-2.3294157017890966,网格止损-10,1,2024-10-02 16:00:00,0.6716102395927348,grid,bearish,2024-10-14 12:30:00,range_bound,10.0
