symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer2,short,0.449546,0.463127,25037.33292826436,10910.898676923345,-344.53419164618634,-344.53419164618634,-3.05982397207196,-2.065117174737275,网格止损-2,1,2024-05-16 17:30:00,11259.935041716959,grid,bearish,2024-05-17 04:30:00,trending_up,2.0
ADA/USDT-layer1,short,0.4532,0.466685,24942.66442726118,10963.142082425777,-340.8734360089916,-340.8734360089916,-3.014301781493939,-2.4156945116121467,网格止损-1,1,2024-05-15 16:15:00,11308.537124642142,grid,bearish,2024-05-17 06:45:00,trending_up,1.0
ADA/USDT,long,0.4564,0.4809784108223938,21148.64907878686,10168.182727579562,515.9392880212406,604.9216851978315,4.385258949810889,4.9999999999999964,止盈,1,2024-05-16 20:15:00,13794.43476704878,trend,bearish,2024-05-17 07:45:00,trending_up,
ADA/USDT,long,0.4826,0.4758036427972627,29093.803913648215,13837.321617035588,-203.3481516910388,-203.3481516910388,-1.4477004893726817,-0.9999999999999964,止损,1,2024-05-17 08:00:00,14046.28603663412,trend,bearish,2024-05-18 13:45:00,range_bound,
ADA/USDT-layer2,long,0.46301,0.47231999999999996,20620.42186095595,9735.618668756377,188.1571429151631,188.1571429151631,1.9699677201320904,2.165181390483785,网格止盈-2,1,2024-05-19 17:00:00,9551.28051045155,grid,bullish,2024-05-20 04:15:00,range_bound,2.0
ADA/USDT-layer2,long,0.462982,0.472264,20766.24564427699,9803.304473772478,188.90653289382783,188.90653289382783,1.9640439438309054,1.2745896075143093,网格止盈-2,1,2024-05-20 06:45:00,9618.243700055,grid,bullish,2024-05-20 16:30:00,range_bound,2.0
ADA/USDT-layer3,long,0.472784,0.4895,30550.77187617429,14948.825266935033,504.9091362298476,504.9091362298476,3.494254942782441,3.8601010839732246,网格止盈-3,1,2024-05-18 14:15:00,14449.693697157467,grid,bullish,2024-05-20 19:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.49020600000000003,0.5033,29020.190337553046,14600.171448320601,374.3000237100736,374.3000237100736,2.630069908528582,2.7284877847406976,网格止盈-4,1,2024-05-21 05:15:00,14231.561773180372,grid,bullish,2024-05-21 08:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.47984400000000005,0.48951600000000006,20161.24430912886,9865.381968381816,191.12985411218673,191.12985411218673,1.9748651418468326,1.7251411707071853,网格止盈-3,1,2024-05-22 04:45:00,9678.121815115337,grid,bullish,2024-05-22 05:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.490188,0.475344,29277.997752277814,13911.379874293867,-440.34328789969,-440.34328789969,-3.0669991055207135,-2.396573291755693,网格止损-4,1,2024-05-21 19:45:00,14357.463851458435,grid,bullish,2024-05-22 12:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.48959400000000003,0.47504700000000005,22393.710524361308,10633.679472942082,-330.14683752206906,-330.14683752206906,-3.0100333792633953,-2.335552013913431,网格止损-4,1,2024-05-22 15:45:00,10968.211840988335,grid,bullish,2024-05-23 12:45:00,range_bound,4.0
ADA/USDT-layer3,long,0.47978000000000004,0.46532000000000007,20302.20790254411,9443.127143888833,-297.4661635937803,-297.4661635937803,-3.0526602981717756,-3.194215956034916,网格止损-3,1,2024-05-22 12:00:00,9744.489544805607,grid,bullish,2024-05-23 13:45:00,range_bound,3.0
ADA/USDT-layer2,long,0.469812,0.455844,19901.545950619326,9068.260318271654,-281.7247878807113,-281.7247878807113,-3.0118993755209176,-2.1135231157101173,网格止损-2,1,2024-05-24 00:30:00,9353.725100194826,grid,bullish,2024-05-24 06:45:00,range_bound,2.0
ADA/USDT,short,0.4629,0.4629,21099.66147925399,9763.126485427174,-3.906813319498669,68.56907702780865,0.49123578047717953,0.0,止损,1,2024-05-24 12:15:00,13958.485874380243,trend,bullish,2024-05-24 18:00:00,range_bound,
ADA/USDT,short,0.4618,0.46638374272187805,30271.45871991171,13835.011314412457,-144.34832244276947,-144.34832244276947,-1.03216892582033,-1.0000000000000027,止损,1,2024-05-24 18:15:00,13984.951380709968,trend,bullish,2024-05-27 13:45:00,range_bound,
ADA/USDT-layer1,long,0.4605,0.469766,32471.5391401853,15248.043798218667,294.90002416333476,294.90002416333476,1.9713721460384352,1.4351676133177003,网格止盈-1,1,2024-05-24 00:15:00,14959.125031564954,grid,bullish,2024-05-27 15:30:00,range_bound,1.0
ADA/USDT,short,0.4543,0.447219836117969,21442.81172420689,9889.391399659587,147.92203335239714,216.09436821987543,1.552184478931668,2.9179126950450702,止损,1,2024-05-30 04:15:00,13921.951362933874,trend,bearish,2024-05-30 07:15:00,trending_down,
ADA/USDT,short,0.4491,0.4541350317560769,31184.160523301503,13842.191329896878,-162.6151611178283,-162.6151611178283,-1.1606739526582799,-1.0000000000000038,止损,1,2024-05-30 07:30:00,14010.408413611112,trend,bearish,2024-05-30 17:30:00,range_bound,
ADA/USDT,short,0.4536,0.4477327992401227,21503.326104714084,9876.171488871338,122.2627677730283,186.0222185680414,1.3344751455489456,1.8087808058037511,止损,1,2024-05-30 17:45:00,13939.728977981069,trend,bearish,2024-05-30 21:30:00,trending_down,
ADA/USDT,short,0.4483,0.4519259555767495,31251.268591479467,13891.024020446646,-118.91968911359716,-118.91968911359716,-0.8484840676153254,-0.9999999999999949,止损,1,2024-05-30 22:00:00,14015.547687044069,trend,bearish,2024-05-31 01:15:00,range_bound,
ADA/USDT,short,0.4472,0.4512516862611204,31211.189109099567,13825.60276597492,-132.04100361440516,-132.04100361440516,-0.9456338799722512,-1.000000000000002,止损,1,2024-05-31 01:30:00,13963.226827097162,trend,bearish,2024-05-31 11:30:00,range_bound,
ADA/USDT-layer3,long,0.474252,0.459888,30618.231829758595,14075.14909665133,-445.6085850753427,-445.6085850753427,-3.067542497942244,-2.138827286041976,网格止损-3,1,2024-06-07 16:00:00,14526.565984799363,grid,bullish,2024-06-07 18:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.46445000000000003,0.450425,31575.458524725444,14216.509817314736,-448.71189449399816,-448.71189449399816,-3.0584773303510997,-0.8481130970988195,网格止损-2,1,2024-06-07 18:00:00,14671.087800493457,grid,bullish,2024-06-07 18:15:00,range_bound,2.0
ADA/USDT-layer6,short,0.44545999999999997,0.43655199999999994,33943.167336303115,15416.64092693272,296.3176053031372,296.3176053031372,1.958947036728798,2.0562790956488026,网格止盈-6,1,2024-06-08 00:15:00,15126.371450958235,grid,bearish,2024-06-08 11:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.44579,0.436948,26045.855020946998,11836.63476719926,225.6530574112986,225.6530574112986,1.9426680526784363,3.766542041267788,网格止盈-6,1,2024-06-09 10:45:00,11615.626102471877,grid,bearish,2024-06-10 07:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.437044,0.450283,22064.255311811892,9347.08450226304,-295.96589623247587,-295.96589623247587,-3.067987254901721,-4.309997298959891,网格止损-7,1,2024-06-08 09:15:00,9646.907618654914,grid,bearish,2024-06-10 10:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.44573999999999997,0.43688799999999994,26237.092273490172,11922.49428218645,227.5727722009415,227.5727722009415,1.9451330160267808,1.6543884991769966,网格止盈-6,1,2024-06-10 09:45:00,11699.599478589502,grid,bearish,2024-06-11 01:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.437104,0.4253,25231.92104932758,11322.399624964206,293.4260066189242,293.4260066189242,2.659437707401753,2.5053100211485164,网格止盈-7,1,2024-06-10 13:45:00,11033.38520779262,grid,bearish,2024-06-11 06:45:00,range_bound,7.0
ADA/USDT,short,0.4289,0.4187374157702603,22685.682361255745,9956.542366882075,226.65320213948473,377.6274553134067,2.7156889542662275,2.5093496408796185,止损,1,2024-06-11 12:15:00,13905.401600583553,trend,bearish,2024-06-11 15:45:00,trending_down,
ADA/USDT,short,0.4226,0.43093711274381596,33261.027027330994,13773.18664543941,-282.9233763106693,-282.9233763106693,-2.012009380775846,-0.9999999999999973,止损,1,2024-06-11 16:00:00,14061.73246575878,trend,bearish,2024-06-12 12:30:00,range_bound,
ADA/USDT-layer1,short,0.4419,0.433132,35109.658263856916,15816.593487261149,301.635500462778,301.635500462778,1.9433819592778407,1.4352435729151227,网格止盈-1,1,2024-06-12 13:00:00,15521.16396999309,grid,bearish,2024-06-12 19:45:00,range_bound,1.0
ADA/USDT-layer1,short,0.4419,0.43314800000000003,21750.16346902778,9797.910108749522,186.51287178614538,186.51287178614538,1.9397626783185757,1.2198151427696846,网格止盈-1,1,2024-06-12 20:45:00,9615.241795858161,grid,bearish,2024-06-13 02:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.43315800000000004,0.424416,36803.55387148666,16257.11375429481,315.35996642939125,315.35996642939125,1.9774102465450794,0.9714143263969158,网格止盈-2,1,2024-06-12 19:45:00,15948.130489380566,grid,bearish,2024-06-13 15:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.42478,0.4128,23707.423105942573,10350.4259400767,279.9867531344149,279.9867531344149,2.77917177213111,3.0057821931369433,网格止盈-3,1,2024-06-13 09:45:00,10074.467362617062,grid,bearish,2024-06-14 15:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.41654,0.40828000000000003,23994.431081854862,10188.836467442812,194.19614460698656,194.19614460698656,1.9422259424841932,1.6951242695120317,网格止盈-2,1,2024-06-14 21:45:00,9998.638178964959,grid,bearish,2024-06-15 02:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.41655000000000003,0.40830000000000005,24175.97169091591,10265.924573897939,195.42356604691537,195.42356604691537,1.9397786438179452,3.4487278829510974,网格止盈-2,1,2024-06-15 04:15:00,10074.529208254164,grid,bearish,2024-06-17 06:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.408588,0.4,42129.25733180714,17568.429653056097,354.92065836768364,354.92065836768364,2.0610483718247705,1.1994616647473149,网格止盈-3,1,2024-06-14 17:00:00,17220.39439828629,grid,bearish,2024-06-17 13:45:00,range_bound,3.0
ADA/USDT-layer3,short,0.408608,0.420752,42853.47810635478,16982.85723436501,-527.4167477164045,-527.4167477164045,-3.010837328472164,-1.5284438515409238,网格止损-3,1,2024-06-17 16:45:00,17517.278091674245,grid,bearish,2024-06-17 19:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.41655200000000003,0.40830400000000006,24408.71279903953,10364.754197778448,197.2560639129313,197.2560639129313,1.939289198185016,1.287302495505352,网格止盈-2,1,2024-06-17 18:15:00,10171.565133119062,grid,bearish,2024-06-17 20:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.408308,0.4,32213.61851594653,13415.447660379976,262.3695113708796,262.3695113708796,1.9939409053722241,1.0984073302528636,网格止盈-3,1,2024-06-17 19:45:00,13158.339380268699,grid,bearish,2024-06-18 00:15:00,range_bound,3.0
ADA/USDT-layer8,short,0.36903199999999997,0.38016799999999995,52434.83149487283,18758.47640039452,-591.6543358213892,-591.6543358213892,-3.056401927078455,-0.6595404969851927,网格止损-8,1,2024-06-18 02:00:00,19357.870788510398,grid,bearish,2024-06-18 04:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.38306999999999997,0.375484,36150.3283024723,14116.803410825487,268.697147997423,268.697147997423,1.9395410969190996,0.894965333309967,网格止盈-6,1,2024-06-18 04:15:00,13853.645505333194,grid,bearish,2024-06-18 10:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.37594,0.36843,27697.454003338316,10616.423705236872,203.8428472218652,203.8428472218652,1.9568764503561815,0.5035195640904682,网格止盈-7,1,2024-06-18 02:30:00,10416.745890358212,grid,bearish,2024-06-18 13:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.376108,0.368626,33228.189084194535,12741.00209571015,243.61435563191185,243.61435563191185,1.9485427988397068,1.0615302265386486,网格止盈-7,1,2024-06-18 14:30:00,12502.38669517427,grid,bearish,2024-06-18 18:00:00,range_bound,7.0
ADA/USDT-layer8,short,0.36886399999999997,0.380036,39310.805126381296,14055.360370936722,-444.9804512007874,-444.9804512007874,-3.06753155422138,-2.1211297320557723,网格止损-8,1,2024-06-18 12:15:00,14506.140958466363,grid,bearish,2024-06-18 21:00:00,range_bound,8.0
ADA/USDT-layer4,short,0.39738399999999996,0.38951199999999997,14491.444533058819,5870.441378411554,111.77318408650886,111.77318408650886,1.9401793768833113,1.2460985021226956,网格止盈-4,1,2024-06-19 02:30:00,5760.971661602775,grid,bearish,2024-06-19 02:45:00,range_bound,4.0
ADA/USDT-layer6,short,0.38273,0.39421100000000003,48351.910645625925,17943.19618457342,-562.5305768269924,-562.5305768269924,-3.038549427510374,-2.7005343009914116,网格止损-6,1,2024-06-19 00:15:00,18513.129052104974,grid,bearish,2024-06-19 04:00:00,range_bound,6.0
ADA/USDT-layer4,short,0.397348,0.389464,33550.78519799068,13590.519252393417,259.1818555422181,259.1818555422181,1.9433775962620987,1.534828020317726,网格止盈-4,1,2024-06-19 04:15:00,13336.66993180994,grid,bearish,2024-06-19 08:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.390024,0.38228,26276.682314781825,10447.92395628888,199.38721314841357,199.38721314841357,1.944740943488862,1.5999745960071188,网格止盈-5,1,2024-06-19 01:15:00,10252.636157837724,grid,bearish,2024-06-19 15:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.3825,0.39405,36495.28623733624,13532.342650945564,-427.1043348355461,-427.1043348355461,-3.058384489341519,-2.694353145159123,网格止损-6,1,2024-06-19 11:45:00,13965.030764575424,grid,bearish,2024-06-20 07:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.397324,0.389432,31523.849584102973,12768.95816026701,243.77614811287933,243.77614811287933,1.945510064490581,2.269603348912592,网格止盈-4,1,2024-06-20 11:00:00,12530.192084958991,grid,bearish,2024-06-20 13:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.39,0.38225000000000003,31251.176883718068,12425.280421905001,237.32143725495436,237.32143725495436,1.946400926808758,1.7176759149966854,网格止盈-5,1,2024-06-19 17:15:00,12192.834168243908,grid,bearish,2024-06-20 14:15:00,range_bound,5.0
ADA/USDT-layer5,short,0.389976,0.38222,26295.19771859487,10454.339780601971,199.84375509521874,199.84375509521874,1.9480611144468678,1.7533732264944035,网格止盈-5,1,2024-06-20 18:15:00,10258.597823916954,grid,bearish,2024-06-21 00:00:00,range_bound,5.0
ADA/USDT-layer5,short,0.39006399999999997,0.38232999999999995,26497.752302174933,10536.618542598984,200.79928860342318,200.79928860342318,1.9419747585604226,2.4037864349822877,网格止盈-5,1,2024-06-21 02:00:00,10339.95358169716,grid,bearish,2024-06-21 08:45:00,range_bound,5.0
ADA/USDT-layer5,short,0.390096,0.38237,26708.79877694578,10621.180148815049,202.1845811236068,202.1845811236068,1.9397622190613546,1.610284970281014,网格止盈-5,1,2024-06-21 09:45:00,10423.163165918519,grid,bearish,2024-06-21 12:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.38264,0.37496799999999997,48405.619332179485,18885.885322309132,363.9591410439756,363.9591410439756,1.9642320784418865,1.3951148172276828,网格止盈-6,1,2024-06-20 14:15:00,18529.334951737663,grid,bearish,2024-06-21 17:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.38304,0.375448,36984.964634590775,14441.844016798008,275.12316316435926,275.12316316435926,1.9412619246369927,1.5530220920803235,网格止盈-6,1,2024-06-21 19:00:00,14172.387541975102,grid,bearish,2024-06-22 00:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.375652,0.38698899999999997,29036.091260246165,10573.920601174943,-333.54515291904795,-333.54515291904795,-3.0567300940516287,-2.2880905843143178,网格止损-7,1,2024-06-21 13:30:00,10911.82874039563,grid,bearish,2024-06-22 13:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.36890599999999996,0.38006899999999993,40203.27990352308,14376.50947005562,-454.7217060334629,-454.7217060334629,-3.0647481971034294,-3.6297094129235337,网格止损-8,1,2024-06-22 00:30:00,14837.163668559519,grid,bearish,2024-06-22 13:30:00,range_bound,8.0
ADA/USDT-layer5,short,0.390096,0.38237,38454.0451595942,15291.864845799853,291.09564522279436,291.09564522279436,1.9397622190613548,3.5186303810365285,网格止盈-5,1,2024-06-23 03:15:00,15006.76950825729,grid,bearish,2024-06-23 20:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.38305999999999996,0.375472,20434.595022584876,7979.6026059949945,151.92663664363315,151.92663664363315,1.940114676209604,4.12195124047359,网格止盈-6,1,2024-06-22 13:15:00,7830.807039739102,grid,bearish,2024-06-24 05:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.375568,0.367996,41823.47135719075,16017.961792797794,310.40430212037836,310.40430212037836,1.9753560681125302,1.9594947031136376,网格止盈-7,1,2024-06-24 01:45:00,15713.840513673687,grid,bearish,2024-06-24 09:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.37606,0.36857,36740.58405863816,14086.324350074228,269.6603089827631,269.6603089827631,1.9509230823439379,0.8914799819427408,网格止盈-7,1,2024-06-24 10:00:00,13822.190706707903,grid,bearish,2024-06-24 16:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.36885,0.380025,33886.11078359593,12115.215117737662,-383.6768447916959,-383.6768447916959,-3.0684594807867795,-2.2568901547872993,网格止损-8,1,2024-06-24 05:30:00,12503.89151931437,grid,bearish,2024-06-25 00:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.37624,0.38743,37016.4249707337,13507.275111673944,-419.78461931490483,-419.78461931490483,-3.0129602422267263,-1.6388829392008757,网格止损-7,1,2024-06-24 21:15:00,13932.630554881245,grid,bearish,2024-06-25 02:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.38295999999999997,0.39437199999999994,33663.36788757622,12502.400322546679,-389.3230436795095,-389.3230436795095,-3.0187381909571607,-2.9758290706125914,网格止损-6,1,2024-06-25 01:00:00,12896.880055572678,grid,bearish,2024-06-25 12:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.397354,0.389472,25809.263490465673,10454.74053418835,199.32644919785423,199.32644919785423,1.9428445194550115,3.147790406712617,网格止盈-4,1,2024-06-26 02:15:00,10259.516250624492,grid,bearish,2024-06-26 05:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.39738399999999996,0.38951199999999997,26011.411645385375,10537.14603024018,200.62722495035746,200.62722495035746,1.9401793768833109,1.9716656765036442,网格止盈-4,1,2024-06-26 14:00:00,10340.653412811937,grid,bearish,2024-06-26 15:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.389688,0.38186,46902.629421286736,18637.23468029065,359.84282636826373,359.84282636826373,1.9679993166659353,3.9166555326433876,网格止盈-5,1,2024-06-26 00:15:00,18284.702810663955,grid,bearish,2024-06-27 03:00:00,range_bound,5.0
ADA/USDT-layer7,short,0.37551999999999996,0.38688999999999996,38593.07274343131,14047.870451249864,-444.60022536345895,-444.60022536345895,-3.0665748187303663,-4.466716709667737,网格止损-7,1,2024-06-27 05:30:00,14498.26766488397,grid,bearish,2024-06-27 13:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.3826,0.39411999999999997,28284.17744338652,10491.363955175935,-330.16233466374786,-330.16233466374786,-3.04975761916874,-2.6319861804951294,网格止损-6,1,2024-06-26 17:15:00,10825.854900355618,grid,bearish,2024-06-28 01:30:00,range_bound,6.0
