symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT-layer9,short,455.68800000000005,446.624,0.008039720369013736,3.735010679301667,0.07140658378653462,0.07140658378653462,1.9483009275179035,0.38596743789586985,网格止盈-9,1,2024-08-05 03:00:00,3.665069537153338,grid,bearish,2024-08-05 03:15:00,range_bound,9.0
BNB/USDT-layer10,short,447.11,432.0,0.008354286133205843,3.860024022541198,0.12473914952353332,0.12473914952353332,3.3381463008274834,0.6233337935919463,网格止盈-10,1,2024-08-05 02:30:00,3.7367789869668715,grid,bearish,2024-08-05 05:00:00,range_bound,10.0
BNB/USDT-layer10,short,447.97400000000005,432.0,0.008322252106736538,3.8596009593900993,0.13144839412690457,0.13144839412690457,3.524422176733302,1.0879163754081487,网格止盈-10,1,2024-08-05 09:00:00,3.7296438262893,grid,bearish,2024-08-05 10:15:00,range_bound,10.0
BNB/USDT-layer10,short,433.17400000000004,446.24500000000006,0.008900765401597161,3.7376960154463443,-0.11788413662510532,-0.11788413662510532,-3.0562716161163563,-0.6356699835399032,网格止损-10,1,2024-08-05 14:00:00,3.857122384132278,grid,bearish,2024-08-05 14:15:00,range_bound,10.0
BNB/USDT-layer8,short,448.67,462.15500000000003,0.00829646104026608,3.60900644853822,-0.11336672639796268,-0.11336672639796268,-3.044332003084832,-0.6767013835054718,网格止损-8,1,2024-08-05 14:15:00,3.723862124206157,grid,bearish,2024-08-05 14:30:00,range_bound,8.0
BNB/USDT-layer5,short,473.59200000000004,487.845,0.007446175166379389,3.418908075153784,-0.10754091424216371,-0.10754091424216371,-3.048333192947923,-1.2186109081023098,网格止损-5,1,2024-08-06 00:15:00,3.527859568991706,grid,bearish,2024-08-06 01:00:00,range_bound,5.0
BNB/USDT-layer3,short,492.10400000000004,482.35600000000005,0.006894034724698776,3.458428081833865,0.06584601767069834,0.06584601767069834,1.9401060475457026,0.883285340846047,网格止盈-3,1,2024-08-06 01:00:00,3.393939096988832,grid,bearish,2024-08-06 01:30:00,range_bound,3.0
BNB/USDT-layer3,short,492.06,482.29,0.006895312100178358,3.4589173083236995,0.06601003630993693,0.06601003630993693,1.944752318964294,1.2171125186550116,网格止盈-3,1,2024-08-06 06:30:00,3.3942644349225684,grid,bearish,2024-08-06 08:30:00,range_bound,3.0
BNB/USDT-layer4,short,482.71000000000004,473.08000000000004,0.0071650041574141165,3.526234699198536,0.06761554237316776,0.06761554237316776,1.9542049559575798,0.7865532751840781,网格止盈-4,1,2024-08-06 00:30:00,3.4600026044880985,grid,bearish,2024-08-06 13:15:00,range_bound,4.0
BNB/USDT-layer5,short,473.40000000000003,487.725,0.007449658225478839,3.4185411825801215,-0.10812702136156095,-0.10812702136156095,-3.064756353478885,-1.9035310524918854,网格止损-5,1,2024-08-06 10:45:00,3.528078871223259,grid,bearish,2024-08-06 14:00:00,range_bound,5.0
BNB/USDT-layer4,short,482.74,497.17,0.007166620205474896,3.3548160627307526,-0.10479817526019918,-0.10479817526019918,-3.0279755355594857,-2.218704823472883,网格止损-4,1,2024-08-07 00:15:00,3.460998083686148,grid,bearish,2024-08-07 04:15:00,range_bound,4.0
BNB/USDT-layer3,short,492.096,482.344,0.0068943172710897935,3.4585422674811372,0.06587631564693405,0.06587631564693405,1.940950762366404,1.1856810707627543,网格止盈-3,1,2024-08-07 01:45:00,3.394023018214937,grid,bearish,2024-08-07 14:15:00,range_bound,3.0
BNB/USDT-layer4,short,482.374,472.632,0.007174992523490986,3.52954420875288,0.06851436522643874,0.06851436522643874,1.9788032329846106,1.3563119204966791,网格止盈-4,1,2024-08-07 14:00:00,3.4624142554638517,grid,bearish,2024-08-07 14:30:00,range_bound,4.0
BNB/USDT-layer4,short,482.85400000000004,473.27200000000005,0.00716073309593146,3.524819727380783,0.06723110907789405,0.06723110907789405,1.943673317039248,0.9873102473909375,网格止盈-4,1,2024-08-07 15:15:00,3.4589716537502104,grid,bearish,2024-08-07 18:15:00,range_bound,4.0
BNB/USDT-layer5,short,473.632,487.87,0.007444919252021626,3.4187407740651534,-0.10741122110835331,-0.10741122110835331,-3.0449133771260093,-1.4130473729268023,网格止损-5,1,2024-08-07 14:45:00,3.527562455971576,grid,bearish,2024-08-08 01:45:00,range_bound,5.0
BNB/USDT-layer4,short,482.848,497.224,0.007160958132353753,3.3533253164551113,-0.10432899583563368,-0.10432899583563368,-3.016128030860684,-1.868779962050472,网格止损-4,1,2024-08-08 01:15:00,3.4590373740156615,grid,bearish,2024-08-08 15:30:00,range_bound,4.0
BNB/USDT-layer3,short,492.108,506.727,0.006893970341948908,3.290437973424028,-0.1021399836117652,-0.1021399836117652,-3.00948556664534,-1.7333805352642968,网格止损-3,1,2024-08-08 02:00:00,3.393934988218607,grid,bearish,2024-08-08 16:00:00,range_bound,3.0
BNB/USDT,long,514.8,508.4522674573653,23.415832649239317,11901.011416648804,-153.45923117959524,-153.45923117959524,-1.272539263749565,-1.0000000000000009,止损,1,2024-08-09 01:15:00,12059.29243608753,trend,bearish,2024-08-09 05:00:00,range_bound,
BNB/USDT-layer1,short,511.6,501.38,0.006380725538619151,3.328284448888023,0.06390526333046488,0.06390526333046488,1.9568716688461492,2.4242033961972957,网格止盈-1,1,2024-08-09 06:15:00,3.2656849372317813,grid,bearish,2024-08-09 13:30:00,range_bound,1.0
BNB/USDT-layer1,short,511.6,501.42600000000004,0.006378644586907986,3.3269055748610628,0.06359100419893686,0.06359100419893686,1.9478838644370198,1.3519202976657314,网格止盈-1,1,2024-08-09 14:15:00,3.2646198964903905,grid,bearish,2024-08-09 14:30:00,range_bound,1.0
BNB/USDT-layer2,short,501.47400000000005,516.663,0.006638848097387585,3.227040563153807,-0.10216914763553553,-0.10216914763553553,-3.0676438310879046,-2.97668703012496,网格止损-2,1,2024-08-09 10:30:00,3.330541394673658,grid,bearish,2024-08-10 11:45:00,trending_up,2.0
BNB/USDT,long,508.6,514.1065982459975,16.499399987740652,8479.093762863893,87.4989290989971,142.62974137117678,1.1892959631322886,1.656351078549014,止损,1,2024-08-10 04:15:00,11992.787816712002,trend,bearish,2024-08-10 13:00:00,range_bound,
BNB/USDT,long,514.9,512.3414485680161,23.39460696888702,11981.208469867668,-64.67465841225874,-64.67465841225874,-0.5366879140718765,-1.0000000000000155,止损,1,2024-08-10 13:15:00,12050.70148153124,trend,bearish,2024-08-10 13:45:00,range_bound,
BNB/USDT,long,516.4,522.0104263249546,16.289092262522967,8499.711321508385,88.02407714152598,143.82659785078698,1.1964111387722636,1.6249082944674573,止损,1,2024-08-10 16:15:00,12021.50274180658,trend,bearish,2024-08-10 18:45:00,trending_up,
BNB/USDT-layer1,short,511.6,526.804,0.006378684249023662,3.1650480125336298,-0.09828684926687564,-0.09828684926687564,-3.0106487506639157,-3.0955339630657774,网格止损-1,1,2024-08-09 17:45:00,3.264640195745226,grid,bearish,2024-08-11 01:45:00,trending_up,1.0
BNB/USDT,long,521.8,530.4352270521221,16.19884841065147,8589.058811046547,136.49971036861155,218.35906349184575,1.8076209409845636,1.924771861107629,止损,1,2024-08-10 19:00:00,12079.914463311723,trend,bearish,2024-08-11 03:45:00,range_bound,
BNB/USDT,long,529.0,525.0728531221707,22.995778113463743,12069.592917151967,-95.1737048703528,-95.1737048703528,-0.7820589869589543,-0.9999999999999952,止损,1,2024-08-11 04:00:00,12169.632528671129,trend,bearish,2024-08-11 11:15:00,range_bound,
BNB/USDT-layer3,short,515.332,502.3,0.006288593519087857,3.321370140729185,0.08065666535060141,0.08065666535060141,2.4878600406026035,2.0683242941766578,网格止盈-3,1,2024-08-12 08:15:00,3.242009760768735,grid,bearish,2024-08-12 13:45:00,range_bound,3.0
BNB/USDT-layer2,short,525.396,514.992,0.006048074141359573,3.2392870713558297,0.06165310978207548,0.06165310978207548,1.9394448556369879,0.8934077976741014,网格止盈-2,1,2024-08-12 14:45:00,3.1789050151583838,grid,bearish,2024-08-12 15:15:00,range_bound,2.0
BNB/USDT-layer2,short,525.3839999999999,514.9679999999998,0.006048386884673743,3.2394546025301847,0.06172890751275507,0.06172890751275507,1.9417731970753902,2.017042589026343,网格止盈-2,1,2024-08-13 01:00:00,3.1789967852954364,grid,bearish,2024-08-13 03:00:00,range_bound,2.0
BNB/USDT-layer2,short,525.382,514.9639999999999,0.006048469439074983,3.2394988226680397,0.061741851827947176,0.061741851827947176,1.9421612643224395,2.546387807607175,网格止盈-2,1,2024-08-13 07:00:00,3.1790280736284284,grid,bearish,2024-08-13 12:30:00,range_bound,2.0
BNB/USDT-layer2,short,525.396,514.992,0.006048183612205594,3.2393457028289094,0.06165422571053963,0.06165422571053963,1.9394448556369874,1.5519926405670101,网格止盈-2,1,2024-08-13 13:30:00,3.1789625537092174,grid,bearish,2024-08-13 14:30:00,range_bound,2.0
BNB/USDT-layer3,short,515.264,530.666,0.00629030327363049,3.1429871082330902,-0.09817971775085066,-0.09817971775085066,-3.02793613643849,-1.4231543620626244,网格止损-3,1,2024-08-12 14:15:00,3.2424632927143344,grid,bearish,2024-08-14 10:30:00,range_bound,3.0
BNB/USDT-layer1,short,535.8,525.1759999999999,0.005815594545727904,3.176534035831784,0.06053847823077299,0.06053847823077299,1.9420525929232682,2.589745220154874,网格止盈-1,1,2024-08-14 12:30:00,3.1172419558240514,grid,bearish,2024-08-14 13:30:00,range_bound,1.0
BNB/USDT-layer2,short,525.3599999999999,514.9199999999998,0.006049049000241009,3.239809282976026,0.06188090020940982,0.06188090020940982,1.9464301990487602,2.1423876682280487,网格止盈-2,1,2024-08-13 17:00:00,3.179199554119723,grid,bearish,2024-08-15 07:15:00,range_bound,2.0
BNB/USDT-layer3,short,515.0039999999999,530.6009999999999,0.006294785058575922,3.1423629859545024,-0.09947649835233126,-0.09947649835233126,-3.0672932495338388,-2.1883671097770034,网格止损-3,1,2024-08-14 14:00:00,3.2431362201005562,grid,bearish,2024-08-15 15:15:00,range_bound,3.0
BNB/USDT-layer1,short,535.8,525.18,0.0058156057737443105,3.176516906259937,0.06051533268773573,0.06051533268773573,1.941306344203641,2.704640171913759,网格止盈-1,1,2024-08-15 16:00:00,3.1172479742016304,grid,bearish,2024-08-15 18:00:00,range_bound,1.0
BNB/USDT-layer2,short,525.396,514.992,0.0060482319962371035,3.2393716168246818,0.0616547189296928,0.0616547189296928,1.9394448556369874,2.600112676211598,网格止盈-2,1,2024-08-15 09:00:00,3.178987984654147,grid,bearish,2024-08-15 19:00:00,range_bound,2.0
BNB/USDT-layer2,short,525.3879999999999,514.9759999999999,0.0060484275536064015,3.239476374720096,0.061705119185936394,0.061705119185936394,1.940997071444827,1.9373603440352747,网格止盈-2,1,2024-08-15 22:30:00,3.179042364036373,grid,bearish,2024-08-16 01:00:00,range_bound,2.0
BNB/USDT-layer2,short,525.394,514.988,0.006048325897128828,3.2394219140270675,0.06166777763096384,0.06166777763096384,1.9398329051573597,3.488265450094823,网格止盈-2,1,2024-08-16 06:45:00,3.179025238050662,grid,bearish,2024-08-16 12:15:00,range_bound,2.0
BNB/USDT-layer3,short,514.996,530.5989999999999,0.006294992766687934,3.142378564296638,-0.0995175305765808,-0.0995175305765808,-3.068504867818065,-2.3521128418747703,网格止损-3,1,2024-08-15 18:45:00,3.2431928533111685,grid,bearish,2024-08-17 12:00:00,range_bound,3.0
BNB/USDT-layer2,short,525.39,541.005,0.006048454460875123,3.0820797537969358,-0.09571773540224476,-0.09571773540224476,-3.010873535585482,-2.7502411935180247,网格止损-2,1,2024-08-16 18:45:00,3.1790686081948603,grid,bearish,2024-08-17 19:30:00,trending_up,2.0
BNB/USDT,long,536.9,543.1431799391426,15.805410671687449,8581.206642468529,95.28165283953751,154.79064971782412,1.2763503198831856,1.6984731868574303,止损,1,2024-08-17 18:15:00,12127.599085178346,trend,bullish,2024-08-17 20:45:00,range_bound,
BNB/USDT-layer1,short,535.8,551.721,0.005815686812444855,3.022207026369375,-0.093837967738578,-0.093837967738578,-3.0102404726799183,-5.528295434904927,网格止损-1,1,2024-08-17 12:30:00,3.117291412105596,grid,bearish,2024-08-19 17:15:00,range_bound,1.0
BNB/USDT,long,565.1,555.6326695001854,21.563839030380905,11976.699154948405,-209.0262811198445,-209.0262811198445,-1.7146513363889233,-0.9999999999999976,止损,1,2024-08-20 16:30:00,12190.599726242677,trend,bullish,2024-08-21 08:00:00,range_bound,
BNB/USDT,long,555.7,550.9969202995484,21.76693754926157,11988.677199117274,-107.20999700738112,-107.20999700738112,-0.8859799072006372,-0.999999999999994,止损,1,2024-08-21 08:15:00,12100.725551003105,trend,bullish,2024-08-21 12:45:00,range_bound,
BNB/USDT-layer3,long,552.8240000000001,569.6,0.005464647206256367,3.111454653432766,0.09046652628129596,0.09046652628129596,2.9934031625906488,4.307024173323423,网格止盈-3,1,2024-08-21 13:00:00,3.0221965224023304,grid,bullish,2024-08-21 19:30:00,range_bound,3.0
BNB/USDT,long,569.6,576.0260346005532,14.807195965296387,8525.956703914255,91.7778820814329,155.06062236027105,1.286420863604559,1.4720760186498276,止损,1,2024-08-22 04:15:00,12053.646419087936,trend,bullish,2024-08-22 09:15:00,trending_up,
BNB/USDT,long,577.0,584.797702835752,14.69384697186252,8589.53661508417,111.18691231949295,185.93157309596336,1.5344974635841384,1.6698403512170148,止损,1,2024-08-22 09:30:00,12116.7729180654,trend,bullish,2024-08-22 14:00:00,trending_up,
BNB/USDT,long,587.6,580.7195454812442,20.741975159255144,12040.395193024473,-147.58941055385037,-147.58941055385037,-1.210457702343819,-0.9999999999999982,止损,1,2024-08-22 14:15:00,12192.859797419755,trend,bullish,2024-08-22 15:15:00,range_bound,
BNB/USDT-layer2,long,571.238,589.1,0.005118062629857814,3.013881242505016,0.0902493819502982,0.0902493819502982,3.085658555332915,2.4876794999284475,网格止盈-2,1,2024-08-22 16:15:00,2.92480131329894,grid,bullish,2024-08-23 21:15:00,trending_up,2.0
BNB/USDT,long,587.2,593.3742715334281,14.452937038168619,8572.60628069028,85.84165187766745,167.38793064621063,1.3800866018374038,1.5304425698574464,止损,1,2024-08-23 20:15:00,12128.799049520198,trend,bullish,2024-08-23 22:45:00,trending_up,
BNB/USDT,long,593.9,587.3165429039952,20.529071522298022,12052.186429274096,-140.0291478186988,-140.0291478186988,-1.148053507340074,-0.9999999999999931,止损,1,2024-08-23 23:00:00,12197.092463323632,trend,bullish,2024-08-24 01:15:00,range_bound,
BNB/USDT,long,585.4,579.9060002988589,20.72318934539117,12012.649304704604,-118.70573808738615,-118.70573808738615,-0.9781122913221271,-1.0000000000000049,止损,1,2024-08-24 01:30:00,12136.207584809108,trend,bullish,2024-08-24 03:45:00,range_bound,
BNB/USDT-layer2,long,571.226,589.1,0.005118323167111204,3.0140346900374277,0.09031542058116328,0.09031542058116328,3.0878241218559204,4.111065398499977,网格止盈-2,1,2024-08-24 05:00:00,2.924888757164047,grid,bullish,2024-08-24 19:30:00,trending_up,2.0
BNB/USDT,long,583.2,583.2,14.498666659128379,8452.240146645428,-3.382248958241468,49.848901459796075,0.41250989316207437,0.0,止损,1,2024-08-24 16:30:00,12084.29234937416,trend,bullish,2024-08-24 21:30:00,range_bound,
BNB/USDT,long,578.4,572.1547828728185,20.916956698454825,11962.897471062812,-135.47028332345818,-135.47028332345818,-1.1192924502366222,-0.9999999999999974,止损,1,2024-08-24 21:45:00,12103.207101488026,trend,bullish,2024-08-25 07:15:00,range_bound,
BNB/USDT-layer2,long,571.0980000000001,554.0010000000001,0.00512066331453879,2.835682836686762,-0.08871774091971218,-0.08871774091971218,-3.0324938618734207,-3.2188137155034364,网格止损-2,1,2024-08-25 07:45:00,2.9255703378375166,grid,bullish,2024-08-26 18:00:00,trending_down,2.0
BNB/USDT,short,561.4,553.4957081245548,15.011767717715308,8542.89274777389,115.28635104851764,169.1707052543727,1.4045760948936514,1.9789040387454215,止损,1,2024-08-26 12:15:00,12044.25348469152,trend,bullish,2024-08-26 20:30:00,trending_down,
BNB/USDT,short,553.0,557.766923691943,21.8959616279915,11999.24701532484,-109.21976495445968,-109.21976495445968,-0.9016508571875085,-0.9999999999999939,止损,1,2024-08-26 20:45:00,12113.31016699141,trend,bullish,2024-08-27 05:30:00,range_bound,
BNB/USDT-layer1,long,559.7,542.744,0.0053297897183606216,2.891518157579771,-0.09156514778666937,-0.09156514778666937,-3.0682527775025443,-3.3878164301159472,网格止损-1,1,2024-08-26 05:30:00,2.984276538688587,grid,bullish,2024-08-27 21:30:00,trending_down,1.0
BNB/USDT,short,552.8,532.7668414924699,15.272055317665593,8744.96272764826,302.57054804271996,357.41171326846876,2.9622902928682033,4.99999999999999,止盈,1,2024-08-27 08:15:00,12065.384480681972,trend,bullish,2024-08-27 21:45:00,trending_down,
BNB/USDT,short,524.2,535.6154653754247,23.290055326266675,11937.896723059459,-270.75027896953384,-270.75027896953384,-2.216806023760788,-1.0000000000000033,止损,1,2024-08-27 22:00:00,12213.530460829805,trend,bullish,2024-08-27 23:30:00,trending_down,
BNB/USDT,short,532.8,540.7442552633404,22.69684840871893,11907.734122400374,-185.14670976507156,-185.14670976507156,-1.5304267300850751,-1.0000000000000038,止损,1,2024-08-28 01:00:00,12097.717984498311,trend,bullish,2024-08-28 05:15:00,range_bound,
BNB/USDT-layer2,long,531.218,541.9359999999999,0.0059164396261225626,3.2050744575322327,0.06215523222265757,0.06215523222265757,1.976836680061656,2.0036436262426625,网格止盈-2,1,2024-08-28 07:45:00,3.144176392999699,grid,bullish,2024-08-28 09:45:00,range_bound,2.0
BNB/USDT-layer3,long,542.156,525.914,0.005681866789035155,2.986941107220284,-0.09351706365585921,-0.09351706365585921,-3.0346028610593625,-3.253228967929031,网格止损-3,1,2024-08-28 05:45:00,3.0816903541444938,grid,bullish,2024-08-28 16:15:00,range_bound,3.0
BNB/USDT-layer2,long,531.188,541.876,0.005917143903905546,3.20510102373831,0.061985187710531284,0.061985187710531284,1.971305124643966,1.654851551097135,网格止盈-2,1,2024-08-28 15:15:00,3.14437308236219,grid,bullish,2024-08-29 01:00:00,range_bound,2.0
BNB/USDT-layer2,short,545.198,534.396,0.005616902269685037,3.1217727323914293,0.05944884876368679,0.05944884876368679,1.940522328480708,2.1344004395544367,网格止盈-2,1,2024-08-29 01:15:00,3.063548813181194,grid,bearish,2024-08-29 18:45:00,range_bound,2.0
BNB/USDT-layer2,short,545.198,534.396,0.005616934916564611,3.1217908769368674,0.05944919429567457,0.05944919429567457,1.9405223284807076,3.0920074927569385,网格止盈-2,1,2024-08-30 12:15:00,3.0635666193142495,grid,bearish,2024-08-30 14:45:00,range_bound,2.0
BNB/USDT-layer2,short,545.198,534.396,0.005616967563633939,3.1218090215877665,0.05944953982967069,0.05944953982967069,1.940522328480708,4.8371614103169165,网格止盈-2,1,2024-08-31 04:30:00,3.063584425550799,grid,bearish,2024-08-31 09:15:00,range_bound,2.0
BNB/USDT-layer3,short,534.812,520.5,0.005837132211559006,3.2040606811991963,0.08229232887090125,0.08229232887090125,2.635026556006621,1.5358864008241002,网格止盈-3,1,2024-08-28 16:45:00,3.1230170596692264,grid,bearish,2024-09-01 05:30:00,range_bound,3.0
