symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer3,short,5.64764,5.53546,55.99654214846147,322.4035040730316,6.155192773694695,6.155192773694695,1.945538192992459,0.9199640204057318,网格止盈-3,1,2024-07-05 12:00:00,316.37481062385666,grid,bearish,2024-07-05 12:30:00,range_bound,3.0
DOT/USDT-layer4,short,5.5402,5.706099999999999,58.15607354053189,312.4193075174289,-9.776971111825928,-9.776971111825928,-3.0332634283205913,-1.4014130905259532,网格止损-4,1,2024-07-05 11:15:00,322.3251571407065,grid,bearish,2024-07-05 13:30:00,range_bound,4.0
DOT/USDT-layer2,short,5.7573,5.6426,53.84615552540089,316.06062185667145,6.052150650280927,6.052150650280927,1.951472724095362,1.1128746570750296,网格止盈-2,1,2024-07-06 00:30:00,310.1324745948731,grid,bearish,2024-07-06 01:15:00,range_bound,2.0
DOT/USDT-layer3,short,5.6452,5.8153,57.710397430132616,315.8398822754901,-9.946853297094574,-9.946853297094574,-3.051958554776908,-1.8458322196099624,网格止损-3,1,2024-07-06 00:15:00,325.91705026681365,grid,bearish,2024-07-06 06:15:00,range_bound,3.0
DOT/USDT-layer2,short,5.75758,5.92921,53.870723316472194,300.79510090998684,-9.369898242467125,-9.369898242467125,-3.019732015974737,-2.2177754324041516,网格止损-2,1,2024-07-06 05:30:00,310.2890651521149,grid,bearish,2024-07-06 10:15:00,range_bound,2.0
DOT/USDT-layer1,short,5.872,6.0466,51.81859146369757,295.10953149764066,-9.169237577191522,-9.169237577191522,-3.012228351166343,-2.0477063634426447,网格止损-1,1,2024-07-06 07:00:00,304.4004805824621,grid,bearish,2024-07-06 15:30:00,range_bound,1.0
DOT/USDT-layer2,short,5.90426,6.08237,51.23664297627411,293.26769739392836,-9.246764265167831,-9.246764265167831,-3.055413280958618,-2.0036143010384784,网格止损-2,1,2024-07-06 12:45:00,302.6354674437598,grid,bearish,2024-07-06 16:15:00,range_bound,2.0
DOT/USDT,long,6.211,6.143035327920393,2306.8770805309105,14165.49619745237,-162.51734972511545,-162.51734972511545,-1.1338094303352075,-1.0000000000000002,止损,1,2024-07-07 03:15:00,14333.744752596358,trend,bearish,2024-07-07 12:30:00,range_bound,
DOT/USDT-layer1,short,6.2,6.0765,47.704153545871584,301.5389086465252,5.773156662121376,5.773156662121376,1.9511550218622216,1.3207622984673133,网格止盈-1,1,2024-07-07 13:00:00,295.88405828519757,grid,bearish,2024-07-07 13:15:00,range_bound,1.0
DOT/USDT-layer2,short,6.07768,5.95536,49.66918870759803,307.828220613178,5.954785788783644,5.954785788783644,1.9718213463584604,1.2170450951598304,网格止盈-2,1,2024-07-07 13:15:00,301.99418419832415,grid,bearish,2024-07-07 21:15:00,range_bound,2.0
DOT/USDT-layer3,short,5.9600800000000005,5.840120000000001,51.67597175320398,314.0687781280596,6.075852401223607,6.075852401223607,1.9719358870591144,1.3723673143620554,网格止盈-3,1,2024-07-07 21:15:00,308.11612289712673,grid,bearish,2024-07-08 00:30:00,range_bound,3.0
DOT/USDT-layer4,short,5.8471400000000004,6.02357,52.18951649727934,295.8295493324902,-9.32986015941175,-9.32986015941175,-3.056150135778863,-1.972519432607597,网格止损-4,1,2024-07-08 00:15:00,305.2814732556987,grid,bearish,2024-07-08 05:00:00,range_bound,4.0
DOT/USDT-layer3,short,5.96236,6.14059,50.23312414385095,290.4351171661445,-9.072852904186693,-9.072852904186693,-3.0280413612937895,-1.3957621606178328,网格止损-3,1,2024-07-08 02:45:00,299.6277732583593,grid,bearish,2024-07-08 08:30:00,range_bound,3.0
DOT/USDT-layer2,short,6.07956,6.2602199999999995,48.297905851599175,284.7870648213987,-8.842951677749546,-8.842951677749546,-3.0103924717147006,-1.4553907735696932,网格止损-2,1,2024-07-08 08:15:00,293.7474685057479,grid,bearish,2024-07-08 09:00:00,range_bound,2.0
DOT/USDT-layer1,short,6.2,6.07664,46.42531853670554,293.4488674322913,5.611892504716962,5.611892504716962,1.9488978602107527,0.9486557635234631,网格止盈-1,1,2024-07-08 08:45:00,287.9521097175454,grid,bearish,2024-07-08 13:30:00,range_bound,1.0
DOT/USDT-layer3,short,5.96312,5.84468,51.54757401015569,313.36671044938987,5.982340917950246,5.982340917950246,1.9454303898049248,1.918399313661404,网格止盈-3,1,2024-07-09 00:15:00,307.5073232792522,grid,bearish,2024-07-09 02:00:00,range_bound,3.0
DOT/USDT-layer4,short,5.846,6.023,52.13405510198459,295.4260480987002,-9.349638027501735,-9.349638027501735,-3.0664846616946724,-2.7696449499212465,网格止损-4,1,2024-07-09 00:30:00,304.89759640065245,grid,bearish,2024-07-09 05:45:00,range_bound,4.0
DOT/USDT-layer3,short,5.9622,6.14055,50.16143709163587,290.00659891436703,-9.065921313384358,-9.065921313384358,-3.030133423132709,-1.9702380874413883,网格止损-3,1,2024-07-09 03:00:00,299.1921492358425,grid,bearish,2024-07-09 08:15:00,range_bound,3.0
DOT/USDT-layer1,short,6.2,6.077,46.35661216420962,292.9978943161302,5.586898898030554,5.586898898030554,1.943093730249839,1.1203864673027415,网格止盈-1,1,2024-07-09 08:30:00,287.5259598162669,grid,bearish,2024-07-09 11:00:00,range_bound,1.0
DOT/USDT-layer1,short,6.2,6.07712,46.38033716637691,293.14228302636866,5.584192594831795,5.584192594831795,1.9411590202628677,1.5993186040721432,网格止盈-1,1,2024-07-09 11:30:00,287.67311366770946,grid,bearish,2024-07-09 12:15:00,range_bound,1.0
DOT/USDT-layer1,short,6.2,6.07712,46.40405017955181,293.29215875483925,5.587047641618053,5.587047641618053,1.9411590202628681,1.8194202873895753,网格止盈-1,1,2024-07-10 02:30:00,287.8201931576665,grid,bearish,2024-07-10 12:30:00,range_bound,1.0
DOT/USDT-layer2,short,6.07916,5.95832,48.23285827815349,298.92643521945956,5.711172489239994,5.711172489239994,1.9469958284262783,1.122351482888407,网格止盈-2,1,2024-07-09 06:00:00,293.3325488353117,grid,bearish,2024-07-11 16:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.96352,5.84528,50.187936312605665,305.11126484376905,5.81450288481892,5.81450288481892,1.941944836145819,1.8945640112553068,网格止盈-3,1,2024-07-11 20:15:00,299.4164806637337,grid,bearish,2024-07-12 01:15:00,range_bound,3.0
DOT/USDT-layer3,short,5.96312,5.84468,50.221361514571896,305.30443293044993,5.828427655675968,5.828427655675968,1.9454303898049248,1.6336545254918318,网格止盈-3,1,2024-07-12 01:45:00,299.5957956768839,grid,bearish,2024-07-12 04:15:00,range_bound,3.0
DOT/USDT-layer3,short,5.96372,5.84558,50.238008058594865,305.4206895258781,5.815276106674734,5.815276106674734,1.9402022346541579,2.546704805160003,网格止盈-3,1,2024-07-12 06:30:00,299.7252555845711,grid,bearish,2024-07-12 07:45:00,range_bound,3.0
DOT/USDT-layer4,long,5.99418,5.81259,49.67086149064959,288.59725835812293,-9.138826171899064,-9.138826171899064,-3.0682112708903793,-1.800529293154286,网格止损-4,1,2024-07-11 15:45:00,297.85517896383396,grid,bullish,2024-07-12 10:15:00,range_bound,4.0
DOT/USDT-layer4,short,5.85008,6.025040000000001,53.6419422591866,304.29893549252637,-9.51071807909596,-9.51071807909596,-3.0295165253101315,-3.2284479111432574,网格止损-4,1,2024-07-12 10:30:00,313.93517743305097,grid,bearish,2024-07-12 16:30:00,range_bound,4.0
DOT/USDT-layer3,short,5.96356,6.140890000000001,50.148651664537475,290.05200692364843,-9.01248619692068,-9.01248619692068,-3.0123544757388387,-2.8221316642479755,网格止损-3,1,2024-07-12 13:30:00,299.18411891781733,grid,bearish,2024-07-13 04:15:00,range_bound,3.0
DOT/USDT-layer2,short,6.0781600000000005,6.2609200000000005,48.298509042387266,284.6216037822015,-8.94446193887513,-8.94446193887513,-3.0456127695413544,-5.247509582850108,网格止损-2,1,2024-07-13 00:15:00,293.68349214736503,grid,bearish,2024-07-13 07:15:00,range_bound,2.0
DOT/USDT,long,6.25,6.309669684360946,1596.823105249905,10071.43428071931,91.2898729074029,155.96120867002435,1.093463079610754,1.2666816715682299,止损,1,2024-07-14 15:00:00,14263.052093678618,trend,bullish,2024-07-14 22:15:00,trending_up,
DOT/USDT-layer1,short,6.2,6.3842300000000005,46.40312878475372,279.03547029007166,-8.663928175401383,-8.663928175401383,-3.0102475138976725,-5.842260149185836,网格止损-1,1,2024-07-13 04:30:00,287.8144782248592,grid,bearish,2024-07-15 00:30:00,trending_up,1.0
DOT/USDT,long,6.303,6.4856565204463275,1590.4046230208446,10310.808385307564,286.48804640718055,374.0594510415395,2.6110191226132007,3.160622814444481,止损,1,2024-07-14 22:30:00,14326.185810051345,trend,bullish,2024-07-15 05:30:00,range_bound,
DOT/USDT,long,6.471,6.406232347825002,2236.927331101322,14324.486165531316,-150.67059402534022,-150.67059402534022,-1.0404747415667983,-1.0000000000000069,止损,1,2024-07-15 05:45:00,14480.94682226048,trend,bullish,2024-07-15 09:00:00,range_bound,
DOT/USDT-layer1,long,6.183,6.30732,46.59661257407886,293.7845036785209,5.677648132991272,5.677648132991272,1.9698864752982845,1.1569981453779217,网格止盈-1,1,2024-07-16 07:00:00,288.22209828774777,grid,bullish,2024-07-16 14:15:00,range_bound,1.0
DOT/USDT-layer2,long,6.3103,6.518,45.94965521310214,299.3838702352832,9.427760944044818,9.427760944044818,3.250144089235294,2.470744505279422,网格止盈-2,1,2024-07-15 09:30:00,290.07209173495494,grid,bullish,2024-07-17 13:45:00,range_bound,2.0
DOT/USDT-layer1,long,6.183,6.3071,46.6596007143668,294.1713691410961,5.675057924166163,5.675057924166163,1.9663297546903984,1.483874453012961,网格止盈-1,1,2024-07-18 08:45:00,288.6117097414167,grid,bullish,2024-07-18 14:00:00,range_bound,1.0
DOT/USDT-layer2,long,6.3095799999999995,6.1197099999999995,46.02241294823592,281.52766790493285,-8.854428384997526,-8.854428384997526,-3.048014372397289,-1.6727387479119022,网格止损-2,1,2024-07-17 16:15:00,290.49824912844633,grid,bullish,2024-07-18 15:00:00,range_bound,2.0
DOT/USDT-layer1,long,6.183,5.99616,46.68383880711104,279.80830843150915,-8.837866912858379,-8.837866912858379,-3.06060981720849,-1.680769481258339,网格止损-1,1,2024-07-18 14:15:00,288.7616338145053,grid,bullish,2024-07-19 01:15:00,range_bound,1.0
DOT/USDT-layer2,long,6.1419,6.2638,47.27876058236858,296.0285479679919,5.647128347142395,5.647128347142395,1.9439502728353961,1.7333059221486722,网格止盈-2,1,2024-07-18 18:30:00,290.4975721886979,grid,bullish,2024-07-19 06:00:00,range_bound,2.0
DOT/USDT-layer1,long,6.02,6.14082,49.163698447306444,301.7870365133272,5.821571860542458,5.821571860542458,1.9661902680788175,1.8609812886951682,网格止盈-1,1,2024-07-19 01:30:00,296.0838508386459,grid,bullish,2024-07-19 06:00:00,range_bound,1.0
DOT/USDT-layer3,long,6.26852,6.082129999999999,46.622505431153776,283.4472373148852,-8.806870430410884,-8.806870430410884,-3.0122242450897656,-1.3090614269916385,网格止损-3,1,2024-07-19 06:15:00,292.37100938839416,grid,bullish,2024-07-19 07:30:00,range_bound,3.0
DOT/USDT-layer1,long,6.02,6.14126,49.17480271810648,301.8768360156534,5.844523652652409,5.844523652652409,1.9734963157594168,1.183335733843361,网格止盈-1,1,2024-07-19 08:15:00,296.15072528794616,grid,bullish,2024-07-19 09:00:00,range_bound,1.0
DOT/USDT-layer2,long,6.143339999999999,6.266679999999999,47.25073190668461,295.9891057004416,5.711794348829824,5.711794348829824,1.9669158839962078,0.9581056329020544,网格止盈-2,1,2024-07-19 06:30:00,290.3934222761524,grid,bullish,2024-07-19 16:00:00,range_bound,2.0
DOT/USDT-layer2,long,6.14316,6.26632,47.264756814855694,296.05994893867665,5.704985463927746,5.704985463927746,1.9640457713996746,1.0621397035095352,网格止盈-2,1,2024-07-21 18:15:00,290.4711054601388,grid,bullish,2024-07-21 18:30:00,range_bound,2.0
DOT/USDT-layer2,long,6.14396,6.26792,47.277124958818334,296.2130495660118,5.744284904030342,5.744284904030342,1.9768005401437152,1.0951248134565883,网格止盈-2,1,2024-07-21 18:45:00,290.58495216784627,grid,bullish,2024-07-21 19:45:00,range_bound,2.0
DOT/USDT-layer3,long,6.27312,6.407,46.56431138847841,298.22070166075827,6.117188603466594,6.117188603466594,2.0933478828735366,2.4097719876661694,网格止盈-3,1,2024-07-20 00:30:00,292.2203544625146,grid,bullish,2024-07-21 21:30:00,range_bound,3.0
DOT/USDT-layer3,long,6.27312,6.083279999999999,46.63723132886886,283.5903122188438,-8.970636374909976,-8.970636374909976,-3.065019305614662,-3.8299757310952383,网格止损-3,1,2024-07-22 05:30:00,292.6779729731913,grid,bullish,2024-07-22 23:00:00,range_bound,3.0
DOT/USDT,short,6.098,6.027077576702953,1654.0849948526215,10199.887370666072,113.27707205478637,187.39955076755194,1.3000128959228499,1.3611851593849158,止损,1,2024-07-23 04:15:00,14415.2070610439,trend,bullish,2024-07-23 08:15:00,range_bound,
DOT/USDT-layer2,long,6.14382,5.958089999999999,47.328603464897235,281.87176764995365,-8.906652889751264,-8.906652889751264,-3.061813059086459,-2.73775660765062,网格止损-2,1,2024-07-22 16:30:00,290.8947319079208,grid,bullish,2024-07-23 13:30:00,trending_down,2.0
DOT/USDT,short,6.098,5.875798595087012,1662.8421147928466,10505.441065575827,365.4298495690513,477.00237461147685,3.291595520517463,2.834269312695758,止损,1,2024-07-23 08:30:00,14491.524600704543,trend,bullish,2024-07-23 17:15:00,range_bound,
DOT/USDT-layer2,short,6.04518,5.851,50.13795454683318,312.7075108973021,9.614550829877109,9.614550829877109,3.1708775238858204,5.626713984430623,网格止盈-2,1,2024-07-24 10:45:00,303.214197251452,grid,bearish,2024-07-24 18:30:00,trending_down,2.0
DOT/USDT,short,5.887,5.756889782115118,1745.9735675655284,10501.603974998556,223.05758274029208,352.99183816941854,2.403019640104161,2.1264573270116793,止损,1,2024-07-24 16:15:00,14689.511158307381,trend,bearish,2024-07-25 00:00:00,trending_down,
DOT/USDT,short,5.765,5.663509415836521,1800.6243186272634,10559.193371163867,178.59417427769202,324.2086050687145,2.185377521401412,1.7494589770777187,止损,1,2024-07-25 00:15:00,14835.359195092755,trend,bearish,2024-07-25 01:45:00,trending_down,
DOT/USDT,short,5.714,5.714,1833.0718561622855,10469.982917076855,-4.1896690344445195,130.7095455103243,0.8731963987243765,0.0,止损,1,2024-07-25 16:15:00,14969.088935922491,trend,bearish,2024-07-25 21:15:00,range_bound,
DOT/USDT,short,5.706,5.798249829790517,2631.5260957130004,14766.7238725587,-248.76402957968335,-248.76402957968335,-1.6560538383755676,-0.9999999999999973,止损,1,2024-07-25 21:30:00,15021.494097299237,trend,bearish,2024-07-26 02:45:00,range_bound,
DOT/USDT-layer2,short,5.88044,5.654,53.032281074411415,323.7370353889331,11.883888467721247,11.883888467721247,3.809208574700467,3.789866391589622,网格止盈-2,1,2024-07-26 03:15:00,311.97788817998037,grid,bearish,2024-07-29 21:00:00,range_bound,2.0
DOT/USDT,short,5.672,5.554760370468116,1839.9046342424454,10647.474447481562,211.53536205841166,272.8287885320802,1.8292919199090267,3.057322305579915,止损,1,2024-07-30 12:15:00,14914.447801510454,trend,bearish,2024-07-30 19:45:00,trending_down,
DOT/USDT,short,5.508,5.345202621895888,1908.9320100735708,10820.960878699625,306.5633672143953,443.022117513469,2.948257238006725,2.062375443317383,止损,1,2024-07-30 20:00:00,15026.576100699747,trend,bearish,2024-08-01 05:15:00,range_bound,
DOT/USDT,short,5.351,5.166548074720099,1988.9515221925362,11005.48838097096,362.6087857187018,425.5672845109294,2.797908078329694,5.00000000000001,止盈,1,2024-08-01 12:15:00,15210.195352986231,trend,bearish,2024-08-01 15:00:00,trending_down,
DOT/USDT,short,5.171,5.171,2082.0360419892613,10761.901889777222,-4.306483349250589,123.23154925326081,0.8009095723536176,0.0,止损,1,2024-08-01 15:15:00,15386.449794965318,trend,bearish,2024-08-01 19:15:00,range_bound,
DOT/USDT-layer2,short,5.31654,5.21108,62.87114052649483,340.75362116127303,6.496687706542245,6.496687706542245,1.9428437888764238,1.4152149044830624,网格止盈-2,1,2024-08-01 21:00:00,334.3906362281127,grid,bearish,2024-08-02 05:30:00,range_bound,2.0
DOT/USDT-layer2,short,5.31642,5.21084,62.911499473121125,340.97236456165115,6.508410532760559,6.508410532760559,1.9451447999430167,1.4658199326559425,网格止盈-2,1,2024-08-02 09:00:00,334.5977396105022,grid,bearish,2024-08-02 12:30:00,range_bound,2.0
DOT/USDT-layer2,short,5.31658,5.2111600000000005,62.945300033586825,341.1555552928067,6.501832040239672,6.501832040239672,1.9420768082701731,1.5225425050086483,网格止盈-2,1,2024-08-02 13:45:00,334.78758474186805,grid,bearish,2024-08-02 14:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.21416,5.069,67.5235300728907,361.73937379441855,9.660884229554851,9.660884229554851,2.7428603868761297,1.7696142397986951,网格止盈-3,1,2024-08-01 19:45:00,352.2193209606897,grid,bearish,2024-08-02 15:00:00,range_bound,3.0
DOT/USDT-layer3,short,5.2153599999999996,5.069,67.6678630201754,362.6749696061024,9.762703525200484,9.762703525200484,2.7652198416252523,2.620389247719441,网格止盈-3,1,2024-08-03 04:45:00,353.0534309873343,grid,bearish,2024-08-03 15:45:00,trending_down,3.0
DOT/USDT,short,5.093,4.928143489873344,2120.6812734341734,11145.917587539316,345.28786193907024,449.77334355402377,2.9138620830611233,3.158695941395621,止损,1,2024-08-03 15:30:00,15435.642824986408,trend,bearish,2024-08-03 18:30:00,trending_down,
DOT/USDT,short,4.905,5.0057062827275844,3183.6460121774358,15288.924220847544,-326.8594688827789,-326.8594688827789,-2.092298304482166,-0.9999999999999968,止损,1,2024-08-03 18:45:00,15622.030003206217,trend,bearish,2024-08-03 21:30:00,range_bound,
DOT/USDT-layer2,short,5.10786,5.00672,68.25658241682379,355.40907978240966,6.764012718812119,6.764012718812119,1.939309869627541,1.2716338574024697,网格止盈-2,1,2024-08-03 23:15:00,348.78452509042296,grid,bearish,2024-08-04 07:15:00,range_bound,2.0
DOT/USDT-layer3,short,5.0075199999999995,4.902,73.46557360618915,375.48526433973154,7.60493519526725,7.60493519526725,2.066404163324274,0.9453572083707252,网格止盈-3,1,2024-08-03 22:00:00,368.02748127612205,grid,bearish,2024-08-04 11:45:00,range_bound,3.0
DOT/USDT-layer4,short,4.81008,4.71444,76.9068069021969,377.13528959874776,7.207395854628494,7.207395854628494,1.9475455003110105,0.8327686439459115,网格止盈-4,1,2024-08-04 19:30:00,370.0758649016169,grid,bearish,2024-08-04 23:15:00,range_bound,4.0
DOT/USDT-layer5,short,4.7218,4.575,82.73076759728647,402.6267598687725,11.988621427905292,11.988621427905292,3.067756759382736,1.2419310612157775,网格止盈-5,1,2024-08-04 19:00:00,390.79439369624356,grid,bearish,2024-08-05 00:45:00,trending_down,5.0
DOT/USDT-layer9,short,4.31424,4.22852,95.36670592109972,419.4451174416607,8.010260088615473,8.010260088615473,1.9461300185459176,0.5842327113595336,网格止盈-9,1,2024-08-05 16:30:00,411.59943129598645,grid,bearish,2024-08-05 16:45:00,range_bound,9.0
DOT/USDT-layer10,short,4.2413,4.36775,102.7128934551585,422.4738951559544,-13.162299855409355,-13.162299855409355,-3.0201891374636376,-0.6631833170675316,网格止损-10,1,2024-08-05 14:45:00,435.8104494893683,grid,bearish,2024-08-06 00:45:00,range_bound,10.0
