symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer3,short,1.004096,0.9841940000000001,1934.6096341737004,1980.259382656507,37.72558742123083,37.72558742123083,1.941304872658621,1.638347090442031,网格止盈-3,1,2024-06-14 06:45:00,1943.31080875337,grid,bearish,2024-06-14 14:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.985298,0.96,2418.3726604615304,2443.044610073538,60.22686446611292,60.22686446611292,2.5265374770584894,2.3050875915915507,网格止盈-4,1,2024-06-14 05:15:00,2383.770872705668,grid,bearish,2024-06-14 15:45:00,range_bound,4.0
SUI/USDT-layer5,short,0.9293600000000001,0.9053,2736.8243793825377,2608.3257017488104,64.8305965258549,64.8305965258549,2.54785922421942,1.0084233227013206,网格止盈-5,1,2024-06-14 17:30:00,2544.5125032650444,grid,bearish,2024-06-14 18:15:00,range_bound,5.0
SUI/USDT-layer4,short,0.9468780000000001,0.9281040000000002,2172.8350558404595,2097.3795534576498,39.969841453547055,39.969841453547055,1.9419496115173167,1.222255144776864,网格止盈-4,1,2024-06-14 22:00:00,2058.2326758889044,grid,bearish,2024-06-14 22:15:00,range_bound,4.0
SUI/USDT-layer5,short,0.9286000000000001,0.9565750000000001,2753.6399878188668,2478.9742019922915,-78.05589069630815,-78.05589069630815,-3.0513790606953397,-1.8734028707352894,网格止损-5,1,2024-06-14 21:30:00,2558.052904725675,grid,bearish,2024-06-15 06:00:00,range_bound,5.0
SUI/USDT-layer3,short,0.9649320000000001,0.9457980000000001,2173.339077752175,2137.8702431180827,40.74582014452066,40.74582014452066,1.9421607934657508,1.86002829168131,网格止盈-3,1,2024-06-15 06:15:00,2097.9632727427515,grid,bearish,2024-06-15 09:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.96486,0.94569,2180.8079003342723,2145.138728441648,40.964417725121436,40.964417725121436,1.946038324922505,2.0751502297757596,网格止盈-3,1,2024-06-15 16:45:00,2105.0159804408127,grid,bearish,2024-06-15 18:15:00,range_bound,3.0
SUI/USDT-layer4,short,0.9467880000000001,0.927984,2180.526642103026,2104.6732828181757,40.176824394736016,40.176824394736016,1.9453053516676237,1.9179357328373257,网格止盈-4,1,2024-06-15 03:00:00,2065.322257006809,grid,bearish,2024-06-16 01:00:00,range_bound,4.0
SUI/USDT-layer5,short,0.9282320000000001,0.9563450000000001,2364.073962736272,2127.070127623179,-67.33897495543638,-67.33897495543638,-3.067433964627877,-3.12894223535678,网格止损-5,1,2024-06-15 20:30:00,2195.2868662196465,grid,bearish,2024-06-16 20:30:00,range_bound,5.0
SUI/USDT-layer4,short,0.94671,0.974955,2255.83969273058,2071.05555298559,-64.57044251937714,-64.57044251937714,-3.022281279838411,-2.902149064937061,网格止损-4,1,2024-06-16 05:45:00,2136.4802459031694,grid,bearish,2024-06-17 00:30:00,range_bound,4.0
SUI/USDT-layer2,short,0.9835060000000001,0.9638120000000001,2084.549456896425,2090.399948399232,40.23305024485642,40.23305024485642,1.9616433908711137,1.6106368814346932,网格止盈-2,1,2024-06-17 00:45:00,2050.9869649136376,grid,bearish,2024-06-17 01:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.96496,0.94584,2169.6342188494973,2134.256197991085,40.64596217007404,40.64596217007404,1.940653020834448,3.2096797877644585,网格止盈-3,1,2024-06-16 20:30:00,2094.4476799153394,grid,bearish,2024-06-17 03:45:00,range_bound,3.0
SUI/USDT-layer4,short,0.945918,0.9268240000000001,2260.85020053134,2180.8921421551545,42.3132421689508,42.3132421689508,1.9777770948627549,1.3836787899753087,网格止盈-4,1,2024-06-17 03:15:00,2139.4343315461983,grid,bearish,2024-06-17 06:00:00,range_bound,4.0
SUI/USDT-layer5,short,0.9285680000000001,0.9053,2766.681367885614,2632.399305769006,63.347521354196715,63.347521354196715,2.464807944368847,1.653625707687886,网格止盈-5,1,2024-06-17 06:00:00,2570.0794051285748,grid,bearish,2024-06-17 09:00:00,range_bound,5.0
SUI/USDT-layer9,short,0.802444,0.8264170000000001,3720.865049274328,2895.3912214401953,-90.39461215969351,-90.39461215969351,-3.0262876779491457,-0.49276348607111514,网格止损-9,1,2024-06-18 02:15:00,2986.980147933329,grid,bearish,2024-06-18 04:30:00,range_bound,9.0
SUI/USDT-layer7,short,0.831204,0.8146880000000001,2885.0724412733557,2444.7743764148586,46.6906229386802,46.6906229386802,1.9462186877069392,0.7754589358977003,网格止盈-7,1,2024-06-18 04:45:00,2399.042986977569,grid,bearish,2024-06-18 08:15:00,range_bound,7.0
SUI/USDT-layer8,short,0.816998,0.800812,2843.6501512968666,2368.354505063605,45.09801875436748,45.09801875436748,1.9403792489256495,0.3621291090315878,网格止盈-8,1,2024-06-18 02:30:00,2324.185788903761,grid,bearish,2024-06-18 11:15:00,range_bound,8.0
SUI/USDT-layer9,short,0.80174,0.78567,3726.9645379319654,3046.7536461466843,58.697097505110165,58.697097505110165,1.9636050087660735,1.2300594548209656,网格止盈-9,1,2024-06-18 11:15:00,2989.2517712610306,grid,bearish,2024-06-18 13:00:00,range_bound,9.0
SUI/USDT-layer10,short,0.7881,0.8118000000000001,3054.9523591870743,2334.242540180889,-73.36541409444396,-73.36541409444396,-3.04601417902577,-1.3771332339893485,网格止损-10,1,2024-06-18 12:30:00,2408.570997457043,grid,bearish,2024-06-19 01:00:00,range_bound,10.0
SUI/USDT-layer7,short,0.83136,0.81487,2275.0166236837626,1928.1163012621719,36.75848099643896,36.75848099643896,1.9427198327751274,0.9629095483450898,网格止盈-7,1,2024-06-19 01:30:00,1892.1143633938393,grid,bearish,2024-06-19 01:45:00,range_bound,7.0
SUI/USDT-layer9,short,0.802684,0.8266119999999999,3110.0335488127116,2420.958736671554,-75.41543242362847,-75.41543242362847,-3.0197908328632943,-1.4105709203162584,网格止损-9,1,2024-06-18 21:15:00,2497.3727187628206,grid,bearish,2024-06-19 02:15:00,range_bound,9.0
SUI/USDT-layer8,short,0.815332,0.8399679999999999,2973.392798318376,2350.0800711403313,-74.2222258981869,-74.2222258981869,-3.060367057741424,-1.5016477791192404,网格止损-8,1,2024-06-19 01:15:00,2425.2720179573334,grid,bearish,2024-06-19 12:00:00,range_bound,8.0
SUI/USDT-layer7,short,0.830784,0.855663,2871.4673766083642,2313.1756884843603,-72.39346452384272,-72.39346452384272,-3.0334278352444533,-1.498566451972402,网格止损-7,1,2024-06-19 02:30:00,2386.5233806694064,grid,bearish,2024-06-19 16:15:00,range_bound,7.0
SUI/USDT-layer5,short,0.86078,0.88685,3186.9531158232157,2659.0843291075807,-84.18117393072667,-84.18117393072667,-3.0674214665536046,-2.237823124823151,网格止损-5,1,2024-06-20 00:15:00,2744.362809239523,grid,bearish,2024-06-20 01:30:00,range_bound,5.0
SUI/USDT-layer4,short,0.877986,0.8605480000000001,2469.9111642962557,2210.750315409412,42.20289191359967,42.20289191359967,1.9453583098768923,1.354068084419829,网格止盈-4,1,2024-06-20 00:45:00,2169.4148424652108,grid,bearish,2024-06-20 04:00:00,range_bound,4.0
SUI/USDT-layer5,short,0.860908,0.88693,2678.988255604394,2235.7272438000678,-70.63517735579985,-70.63517735579985,-3.0613980671165013,-2.0007708936539927,网格止损-5,1,2024-06-20 03:15:00,2307.28496612433,grid,bearish,2024-06-20 07:30:00,range_bound,5.0
SUI/USDT-layer4,short,0.878016,0.904158,2554.7358257639235,2175.415787264499,-67.68314352943806,-67.68314352943806,-3.0161880141885944,-2.0273529988713332,网格止损-4,1,2024-06-20 05:00:00,2243.996170366255,grid,bearish,2024-06-20 09:00:00,range_bound,4.0
SUI/USDT-layer3,short,0.894728,0.921407,2458.4693287371206,2133.191977802704,-66.46936775960258,-66.46936775960258,-3.0205918187083594,-2.093581509970909,网格止损-3,1,2024-06-20 07:45:00,2200.5412101005313,grid,bearish,2024-06-20 11:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.87717,0.903735,2452.818099826059,2085.5187244214953,-66.0197282029289,-66.0197282029289,-3.0672624414442926,-2.2342051951238853,网格止损-4,1,2024-06-21 00:30:00,2152.399068005474,grid,bearish,2024-06-21 01:45:00,range_bound,4.0
SUI/USDT-layer2,short,0.91218,0.89406,2254.75375446197,2096.7747212640725,40.033441518952905,40.033441518952905,1.9456717740451042,1.589844581179619,网格止盈-2,1,2024-06-21 03:45:00,2057.5639762570177,grid,bearish,2024-06-21 05:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.894836,0.877104,2896.655268477544,2642.3580924784856,50.32667865511438,50.32667865511438,1.9408158313365773,1.6471073951658397,网格止盈-3,1,2024-06-21 00:15:00,2593.0682263889007,grid,bearish,2024-06-21 08:45:00,range_bound,3.0
SUI/USDT-layer4,short,0.877374,0.903837,3017.785472689397,2566.8077637470815,-80.91874756830572,-80.91874756830572,-3.054937610263872,-1.5031591737238332,网格止损-4,1,2024-06-21 08:45:00,2648.7856019199135,grid,bearish,2024-06-21 10:00:00,range_bound,4.0
SUI/USDT-layer2,short,0.912188,0.894076,2353.876367804762,2188.952313858292,41.774537663201855,41.774537663201855,1.9447776980715186,1.0183538693363796,网格止盈-2,1,2024-06-21 12:00:00,2148.0366473055683,grid,bearish,2024-06-21 12:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.894424,0.876486,2351.994448579167,2145.028886981516,41.348604305542736,41.348604305542736,1.9647506238151247,1.0126560622682306,网格止盈-3,1,2024-06-21 09:45:00,2104.5217547890434,grid,bearish,2024-06-21 14:00:00,range_bound,3.0
SUI/USDT-layer3,short,0.8942720000000001,0.921293,2373.6745070436177,2057.7225056485795,-64.98814311433067,-64.98814311433067,-3.0603397730580664,-1.932952832662991,网格止损-3,1,2024-06-22 00:45:00,2123.5597330224155,grid,bearish,2024-06-22 03:15:00,range_bound,3.0
SUI/USDT-layer1,short,0.9303,0.91184,2180.7038929655537,2068.1531419573485,39.444310331493845,39.444310331493845,1.9435287263144863,1.45560905375448,网格止盈-1,1,2024-06-22 04:00:00,2029.5203151585051,grid,bearish,2024-06-22 07:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.9120280000000001,0.8937560000000001,2792.699752106822,2597.0297712371707,50.00940172268993,50.00940172268993,1.9626621977049559,1.299374002135359,网格止盈-2,1,2024-06-22 00:15:00,2548.039177662287,grid,bearish,2024-06-22 08:30:00,range_bound,2.0
SUI/USDT-layer2,short,0.912226,0.894152,2274.6949474042076,2115.318695220898,40.28282213014742,40.28282213014742,1.9405310513496261,1.9818965334164365,网格止盈-2,1,2024-06-22 12:00:00,2075.8658874399866,grid,bearish,2024-06-22 14:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.894476,0.921344,2907.913778094528,2521.8888335512074,-79.17025102367373,-79.17025102367373,-3.042552783777844,-2.5401853667494025,网格止损-3,1,2024-06-22 08:30:00,2602.099508208711,grid,bearish,2024-06-23 08:45:00,range_bound,3.0
SUI/USDT-layer1,short,0.9303,0.91172,2279.2521772528694,2161.8886506315034,41.50035013315907,41.50035013315907,1.9564226335693866,1.5946690663820582,网格止盈-1,1,2024-06-23 09:30:00,2121.2364558185436,grid,bearish,2024-06-23 12:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.912186,0.939357,2282.7968612452805,2019.4765300199233,-62.85880765196415,-62.85880765196415,-3.0174618393856365,-3.4382885743481078,网格止损-2,1,2024-06-23 07:15:00,2083.168271806956,grid,bearish,2024-06-23 14:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.9303,0.911874,2287.08082416304,2168.9619734686166,41.290682749740746,41.290682749740746,1.9398754525922681,1.7731161793302679,网格止盈-1,1,2024-06-23 12:45:00,2128.522359235163,grid,bearish,2024-06-23 15:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.9119820000000001,0.893664,2792.666550109988,2596.9989469170414,50.13732121463395,50.13732121463395,1.9678051527864213,1.0030804380476916,网格止盈-2,1,2024-06-23 15:45:00,2547.8803703526883,grid,bearish,2024-06-23 16:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.894228,0.876192,2373.613639173769,2164.513252216287,41.96147488520579,41.96147488520579,1.9761448203230607,1.0531209057623176,网格止盈-3,1,2024-06-23 16:30:00,2123.400798042014,grid,bearish,2024-06-24 00:00:00,range_bound,3.0
SUI/USDT-layer3,short,0.8948,0.87705,2364.846212976016,2157.1939858947153,41.12959452377601,41.12959452377601,1.9429063421569284,1.5702283815149713,网格止盈-3,1,2024-06-24 00:45:00,2116.9108171274875,grid,bearish,2024-06-24 01:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.877332,0.859676,3037.1517794362253,2717.1485605960856,52.55811563974347,52.55811563974347,1.9716763939789814,1.6169025360848732,网格止盈-4,1,2024-06-24 00:15:00,2665.6562811343247,grid,bearish,2024-06-24 02:45:00,range_bound,4.0
SUI/USDT-layer5,short,0.860804,0.84343,2564.386671388881,2251.1049845852335,43.670680306999124,43.670680306999124,1.977554617810684,1.309024463439681,网格止盈-5,1,2024-06-24 01:45:00,2208.3172779999454,grid,bearish,2024-06-24 05:15:00,range_bound,5.0
SUI/USDT-layer6,short,0.84516,0.828132,2778.9251078551843,2395.0164263537836,46.38008219889625,46.38008219889625,1.9739768440203131,1.3085425640910626,网格止盈-6,1,2024-06-24 04:30:00,2349.575798692549,grid,bearish,2024-06-24 08:00:00,range_bound,6.0
SUI/USDT-layer8,short,0.81508,0.83977,2968.826117926242,2345.562543030843,-74.26824916847862,-74.26824916847862,-3.0679233434956967,-1.496800088262867,网格止损-8,1,2024-06-24 08:15:00,2420.798724516201,grid,bearish,2024-06-24 08:30:00,range_bound,8.0
SUI/USDT-layer7,short,0.83016,0.81347,2856.4420759681107,2418.0294504520803,46.72549666639344,46.72549666639344,1.9696679485669333,1.0691323943589814,网格止盈-7,1,2024-06-24 05:45:00,2372.252475367201,grid,bearish,2024-06-24 09:30:00,range_bound,7.0
SUI/USDT-layer2,short,0.912192,0.894084,2310.2881797618593,2148.4181230743484,40.99172780101845,40.99172780101845,1.9443306659655664,1.1954435694349534,网格止盈-2,1,2024-06-25 03:15:00,2108.2693658314392,grid,bearish,2024-06-25 05:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.894464,0.876546,2953.283451505008,2693.4660197593757,51.86029059239991,51.86029059239991,1.9624258911203678,1.3271810592422058,网格止盈-3,1,2024-06-25 00:15:00,2642.6623714586426,grid,bearish,2024-06-25 08:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.894804,0.8770560000000001,2512.030740038315,2291.459565821721,43.68441151247628,43.68441151247628,1.942674054870118,1.4796996055063754,网格止盈-3,1,2024-06-25 10:00:00,2248.674264370968,grid,bearish,2024-06-25 13:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.894456,0.876534,2522.898828498868,2300.934738550323,44.312744006539184,44.312744006539184,1.9628908210254217,1.495870238660387,网格止盈-3,1,2024-06-25 14:30:00,2257.5246433416014,grid,bearish,2024-06-25 17:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.8948240000000001,0.877086,2529.859901149268,2307.748499370104,43.969143184111395,43.969143184111395,1.9415126495868924,1.5133658321088939,网格止盈-3,1,2024-06-25 19:00:00,2264.684867928467,grid,bearish,2024-06-25 23:00:00,range_bound,3.0
SUI/USDT-layer3,short,0.894856,0.877134,2538.641962782387,2315.800117515126,44.08112526753047,44.08112526753047,1.9396545091163688,1.6569744223355123,网格止盈-3,1,2024-06-26 02:00:00,2272.627679844495,grid,bearish,2024-06-26 03:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.877212,0.859516,2506.909316917507,2242.573566609728,43.48263089788758,43.48263089788758,1.976509661065835,1.7897554858062321,网格止盈-4,1,2024-06-25 08:00:00,2199.9705720861252,grid,bearish,2024-06-26 05:15:00,range_bound,4.0
SUI/USDT-layer5,short,0.860908,0.84356,2752.5091249452335,2416.459791187606,46.80266544925465,46.80266544925465,1.9742920340819365,1.8305036828042607,网格止盈-5,1,2024-06-26 04:15:00,2370.6049885886464,grid,bearish,2024-06-26 09:15:00,range_bound,5.0
SUI/USDT-layer5,short,0.861876,0.84477,2723.9019963930764,2393.3217582907614,45.65600124748253,45.65600124748253,1.9439626791890712,1.9643405807920225,网格止盈-5,1,2024-06-26 13:45:00,2348.6048233460965,grid,bearish,2024-06-26 14:15:00,range_bound,5.0
SUI/USDT-layer6,short,0.84556,0.828612,2823.493808322507,2434.3310242588027,46.897599693623675,46.897599693623675,1.9635667186363504,1.6584695642299747,网格止盈-6,1,2024-06-26 08:15:00,2388.388397935005,grid,bearish,2024-06-26 16:00:00,range_bound,6.0
SUI/USDT-layer6,short,0.84638,0.829596,2831.676242634627,2443.2423226421793,46.5681844010832,46.5681844010832,1.9422567228691143,1.7079145176681088,网格止盈-6,1,2024-06-27 01:45:00,2397.6328078963925,grid,bearish,2024-06-27 05:15:00,range_bound,6.0
SUI/USDT-layer7,short,0.8297760000000001,0.8549070000000001,2949.5517605430996,2372.36308945754,-75.10417219887124,-75.10417219887124,-3.0674217268608275,-2.322129382400018,网格止损-7,1,2024-06-26 15:30:00,2448.446248561074,grid,bearish,2024-06-27 13:00:00,range_bound,7.0
SUI/USDT-layer4,short,0.87813,0.86074,2123.4440369253853,1900.840739982563,36.18082783727437,36.18082783727437,1.9395687683953007,1.2830726038932596,网格止盈-4,1,2024-06-27 14:15:00,1865.4057761101467,grid,bearish,2024-06-27 14:45:00,range_bound,4.0
SUI/USDT-layer5,short,0.8614200000000001,0.8442000000000001,2736.2421862890787,2403.229013063391,46.175268950252715,46.175268950252715,1.9582415692913488,1.259929771838454,网格止盈-5,1,2024-06-27 13:15:00,2357.9965656107834,grid,bearish,2024-06-27 18:00:00,range_bound,5.0
SUI/USDT-layer6,short,0.84643,0.8296560000000001,2841.95187327605,2452.2220194897404,46.708695392693514,46.708695392693514,1.9409586684565752,2.1647083776907223,网格止盈-6,1,2024-06-27 10:30:00,2406.4755294266856,grid,bearish,2024-06-28 00:30:00,range_bound,6.0
SUI/USDT-layer6,short,0.84604,0.829188,2852.7811606252008,2460.676614464947,47.10964132960168,47.10964132960168,1.951087561760315,1.7820382186485957,网格止盈-6,1,2024-06-28 01:45:00,2414.5323999245993,grid,bearish,2024-06-28 03:30:00,range_bound,6.0
SUI/USDT-layer7,short,0.82998,0.8132600000000001,2966.9854950497192,2511.1616032101247,48.622982028758635,48.622982028758635,1.9737168868927957,1.9244570895811315,网格止盈-7,1,2024-06-27 19:30:00,2463.5236366298386,grid,bearish,2024-06-28 13:00:00,range_bound,7.0
SUI/USDT-layer7,short,0.830736,0.814142,2969.0246989989982,2514.757107921882,48.281405574250314,48.281405574250314,1.95672313690421,1.291126208565895,网格止盈-7,1,2024-06-28 13:45:00,2467.462292628571,grid,bearish,2024-06-28 14:15:00,range_bound,7.0
SUI/USDT-layer8,short,0.815234,0.7987960000000001,3084.0278905307405,2563.893962016158,49.689568707220594,49.689568707220594,1.9755633614783275,2.3638597871532214,网格止盈-8,1,2024-06-28 09:30:00,2515.210075066261,grid,bearish,2024-06-28 17:00:00,range_bound,8.0
SUI/USDT-layer9,short,0.800892,0.7847160000000001,3206.708534995825,2619.071638387165,50.844426377288414,50.844426377288414,1.9789563984418028,1.2386463549691318,网格止盈-9,1,2024-06-28 16:45:00,2569.25450289468,grid,bearish,2024-06-29 22:15:00,range_bound,9.0
SUI/USDT-layer10,short,0.787596,0.81138,3314.4518484426912,2530.5739156554982,-79.87510237057148,-79.87510237057148,-3.0585989059040997,-3.8051986266243567,网格止损-10,1,2024-06-29 00:15:00,2611.49319763328,grid,bearish,2024-06-30 22:00:00,range_bound,10.0
SUI/USDT-layer9,short,0.80262,0.82656,3193.4894517026737,2485.681102850348,-77.47740087525212,-77.47740087525212,-3.0215229449821277,-2.564053854386467,网格止损-9,1,2024-06-30 07:30:00,2564.18376712709,grid,bearish,2024-07-01 01:00:00,range_bound,9.0
SUI/USDT-layer7,short,0.83148,0.81501,2486.460912573733,2107.5675538090622,40.12503422225462,40.12503422225462,1.9400292992919714,2.2795044771470305,网格止盈-7,1,2024-06-30 23:15:00,2068.269496594642,grid,bearish,2024-07-01 11:15:00,range_bound,7.0
