symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer1,long,9.071,9.253,24.512964464701344,226.7295173516178,4.372416692311932,4.372416692311932,1.9656077597623767,1.4104252781659297,网格止盈-1,1,2024-10-01 01:00:00,222.44604349956958,grid,bullish,2024-10-01 03:30:00,range_bound,1.0
ICP/USDT-layer3,long,9.445359999999999,9.164589999999999,22.21656425155086,203.52176519519287,-6.321682123835556,-6.321682123835556,-3.011366112587553,-2.2788661047184036,网格止损-3,1,2024-10-01 07:00:00,209.92738469795603,grid,bullish,2024-10-01 13:00:00,range_bound,3.0
ICP/USDT-layer2,long,9.255279999999999,8.97886,23.11373003329541,207.4493764294338,-6.474666873124538,-6.474666873124538,-3.0254093658626986,-2.3337929588490454,网格止损-2,1,2024-10-01 03:15:00,214.00961291987937,grid,bullish,2024-10-01 13:30:00,range_bound,2.0
ICP/USDT-layer1,long,9.071,8.79683,24.075183370031233,211.69794092965205,-6.68804741990128,-6.68804741990128,-3.0612647455624717,-2.567503657267837,网格止损-1,1,2024-10-01 13:15:00,218.47334274489313,grid,bullish,2024-10-01 14:45:00,range_bound,1.0
ICP/USDT,short,8.373,8.184259484111603,2544.6254751767956,21777.90056894147,471.7514652861614,739.6468725765428,2.4290911978917604,2.043841197087153,止损,1,2024-10-02 05:00:00,30449.530804709673,trend,bullish,2024-10-02 12:15:00,range_bound,
ICP/USDT-layer1,long,8.081,8.24312,30.223720751127622,249.04006184307914,4.8021744532168595,4.8021744532168595,1.9654011925733337,1.08649176977653,网格止盈-1,1,2024-10-02 13:00:00,244.33558254481824,grid,bullish,2024-10-02 13:45:00,range_bound,1.0
ICP/USDT-layer2,long,8.24456,7.99922,29.635764068441986,236.96526311755926,-7.368571890554793,-7.368571890554793,-3.014574563549117,-1.632073886146389,网格止损-2,1,2024-10-02 12:45:00,244.4315685421173,grid,bullish,2024-10-02 18:15:00,trending_down,2.0
ICP/USDT,short,8.29,8.043609684255744,2595.901791452762,22151.022902840064,630.9970516966673,985.5423516283802,3.2044747965829186,1.6265579648316661,止损,1,2024-10-02 16:15:00,30755.19123069122,trend,bearish,2024-10-02 20:45:00,trending_down,
ICP/USDT,short,7.954,8.127063542437673,3916.4768738422986,30461.397030057455,-690.2600244841898,-690.2600244841898,-2.2149191924647464,-1.000000000000003,止损,1,2024-10-02 21:00:00,31164.11771736346,trend,bearish,2024-10-03 01:30:00,range_bound,
ICP/USDT,short,8.098,7.903098436242087,2667.2709380231145,22110.775508875482,511.21545276429833,755.5688682765438,2.4476736180131535,1.9208827413143457,止损,1,2024-10-03 04:15:00,30868.856971619465,trend,bearish,2024-10-03 09:15:00,range_bound,
ICP/USDT,short,7.948,8.10031901978244,3921.5739048988175,30558.87163517877,-609.7977609570343,-609.7977609570343,-1.955662372474753,-0.9999999999999992,止损,1,2024-10-03 09:30:00,31181.13686389426,trend,bearish,2024-10-04 01:15:00,range_bound,
ICP/USDT-layer3,short,8.0242,8.262550000000001,31.278675580807157,243.4306817313892,-7.555666864123607,-7.555666864123607,-3.0091858971872045,-1.6958910941970533,网格止损-3,1,2024-10-04 01:30:00,251.086743134951,grid,bearish,2024-10-04 08:15:00,range_bound,3.0
ICP/USDT-layer1,short,8.342,8.17656,28.344827207341275,241.04733575739803,4.594787193757091,4.594787193757091,1.9424404776569384,1.6295160891994962,网格止盈-1,1,2024-10-04 08:30:00,236.54712958306638,grid,bearish,2024-10-04 09:45:00,range_bound,1.0
ICP/USDT-layer1,short,8.342,8.175980000000001,28.35560527212736,241.15543978369297,4.612980603606538,4.612980603606538,1.9493904667813957,1.1596594039021575,网格止盈-1,1,2024-10-04 13:00:00,236.63707616375848,grid,bearish,2024-10-04 14:00:00,range_bound,1.0
ICP/USDT-layer2,short,8.17924,8.42338,29.478592546061233,233.8191347189319,-7.293348577513962,-7.293348577513962,-3.0236644344907733,-1.7854386838684368,网格止损-2,1,2024-10-04 01:45:00,241.20892828976446,grid,bearish,2024-10-04 19:30:00,range_bound,2.0
ICP/USDT-layer1,short,8.342,8.17614,28.366426824282126,241.2429350282097,4.610202460048179,4.610202460048179,1.9474732284022422,1.035115249789644,网格止盈-1,1,2024-10-04 15:15:00,236.72738566118878,grid,bearish,2024-10-05 03:00:00,range_bound,1.0
ICP/USDT-layer1,short,8.342,8.176680000000001,28.358966492490936,241.16417462150582,4.593676141146442,4.593676141146442,1.9410025488725569,1.9381811438081336,网格止盈-1,1,2024-10-05 03:30:00,236.66512667975152,grid,bearish,2024-10-05 16:15:00,range_bound,1.0
ICP/USDT-layer3,short,8.018880000000001,8.261220000000002,30.702117190330735,238.65776377789652,-7.5388297173028445,-7.5388297173028445,-3.0608934446094715,-2.9390476670033916,网格止损-3,1,2024-10-05 21:00:00,246.29507213259743,grid,bearish,2024-10-06 01:15:00,range_bound,3.0
ICP/USDT-layer1,short,8.342,8.17646,28.351450309290424,241.10649444490863,4.598695964807897,4.598695964807897,1.943638751643912,2.1961658446086996,网格止盈-1,1,2024-10-06 01:30:00,236.6024015994928,grid,bearish,2024-10-06 03:30:00,range_bound,1.0
ICP/USDT-layer2,short,8.17684,8.42458,29.51666944874293,233.94408249266147,-7.409000922597686,-7.409000922597686,-3.0685493644398054,-3.3943215067477865,网格止损-2,1,2024-10-05 02:45:00,241.44962464862527,grid,bearish,2024-10-06 14:45:00,range_bound,2.0
ICP/USDT-layer1,short,8.342,8.5898,28.362237682715076,229.4749851367327,-7.122801612476474,-7.122801612476474,-3.009306946125887,-3.5971488452811897,网格止损-1,1,2024-10-06 12:00:00,236.69242586390885,grid,bearish,2024-10-07 00:45:00,trending_up,1.0
ICP/USDT,long,8.471,8.365021706187877,3648.603234573875,30508.28232727773,-399.03567279756413,-399.03567279756413,-1.2905555970519764,-1.0000000000000022,止损,1,2024-10-07 00:15:00,30919.680927275323,trend,bearish,2024-10-07 09:00:00,range_bound,
ICP/USDT,long,8.258,8.15929654965115,3721.7886398736155,30354.88339561641,-379.64719245990403,-379.64719245990403,-1.2347525309184686,-1.0000000000000058,止损,1,2024-10-07 09:15:00,30746.824400311543,trend,bearish,2024-10-07 12:15:00,range_bound,
ICP/USDT-layer3,short,8.124839999999999,7.955,30.471054915441705,252.64862080768825,5.076174988510914,5.076174988510914,2.049559802016429,1.7179959047287847,网格止盈-3,1,2024-10-08 10:00:00,247.67147479750503,grid,bearish,2024-10-08 15:15:00,range_bound,3.0
ICP/USDT-layer3,short,8.12516,7.955,30.48121990926287,252.75240722220323,5.087618464256967,5.087618464256967,2.053414317016662,1.130741616970287,网格止盈-3,1,2024-10-08 16:30:00,247.76385467344946,grid,bearish,2024-10-08 18:45:00,range_bound,3.0
ICP/USDT-layer3,short,8.12516,7.955,30.493813786551605,252.85683653344682,5.089720507509221,5.089720507509221,2.053414317016662,2.3585623114286447,网格止盈-3,1,2024-10-08 21:45:00,247.86622287234798,grid,bearish,2024-10-08 23:00:00,range_bound,3.0
ICP/USDT-layer3,short,8.125079999999999,7.955,30.50701360594392,252.96141021303794,5.089484103655149,5.089484103655149,2.052450716730429,1.9210912316618114,网格止盈-3,1,2024-10-09 01:30:00,247.97107487982655,grid,bearish,2024-10-09 07:00:00,range_bound,3.0
ICP/USDT,short,7.924,8.037036347506135,3857.889369775915,30121.6056765157,-448.30968958865327,-448.30968958865327,-1.4659197843595302,-0.9999999999999929,止损,1,2024-10-09 16:15:00,30582.143332250795,trend,bearish,2024-10-10 21:15:00,range_bound,
ICP/USDT,short,8.078,8.192802102892571,3760.3973199672705,29932.637434831497,-443.8521158641123,-443.8521158641123,-1.4605856455705892,-0.9999999999999961,止损,1,2024-10-10 21:30:00,30388.64014651589,trend,bearish,2024-10-11 19:00:00,range_bound,
ICP/USDT,short,7.934,7.797918167611456,2663.1557711433975,21483.433214369736,353.95532611801815,563.7660424245248,1.8669578131941165,2.1753060591924553,止损,1,2024-10-13 12:15:00,30197.04239915288,trend,bearish,2024-10-13 15:30:00,trending_down,
ICP/USDT,short,7.808,7.898184201416601,3895.5787749632805,30053.192742407802,-363.4863325054913,-363.4863325054913,-1.1945452533203091,-1.0000000000000016,止损,1,2024-10-13 15:45:00,30428.84574654326,trend,bearish,2024-10-13 22:00:00,range_bound,
ICP/USDT-layer1,short,8.29,8.124979999999999,29.317385778036517,247.78186664977432,4.7407385498516215,4.7407385498516215,1.9498111491229826,1.57771304210404,网格止盈-1,1,2024-10-14 15:45:00,243.13834455116267,grid,bearish,2024-10-15 11:45:00,range_bound,1.0
ICP/USDT-layer2,short,8.24384,8.07768,29.050350336799617,244.21765175643657,4.731211635914405,4.731211635914405,1.9747756514194217,1.4041341853131624,网格止盈-2,1,2024-10-15 00:45:00,239.58223469657037,grid,bearish,2024-10-15 11:45:00,range_bound,2.0
ICP/USDT-layer3,short,8.08372,8.328429999999999,30.856381685142306,241.78371085374505,-7.650638902073487,-7.650638902073487,-3.065969012532542,-1.4899566722601219,网格止损-3,1,2024-10-15 11:45:00,249.53412349572088,grid,bearish,2024-10-15 13:45:00,range_bound,3.0
ICP/USDT-layer2,short,8.24352,8.07704,29.652671071901032,249.28118675987383,4.838799725236227,4.838799725236227,1.9787341458742762,0.7678075895855775,网格止盈-2,1,2024-10-15 14:00:00,244.5401639894515,grid,bearish,2024-10-15 14:30:00,range_bound,2.0
ICP/USDT-layer3,short,8.0888,7.854,30.80997063097211,256.35018526778356,7.1344948279763525,7.1344948279763525,2.8616344976202077,0.8754255794659289,网格止盈-3,1,2024-10-15 14:45:00,249.31537671598315,grid,bearish,2024-10-15 15:00:00,range_bound,3.0
ICP/USDT-layer3,short,8.08572,7.854,30.85138071584464,256.5047257707622,7.049099689042837,7.049099689042837,2.824663162443132,2.3459915325505762,网格止盈-3,1,2024-10-16 00:15:00,249.55540833215204,grid,bearish,2024-10-17 05:30:00,trending_down,3.0
ICP/USDT,short,7.905,7.695042172710291,2679.47291198273,21735.337186757315,554.103817533834,720.4278879448723,2.37992695524948,3.146713300777527,止损,1,2024-10-17 04:15:00,30271.00837510167,trend,bearish,2024-10-17 12:15:00,range_bound,
ICP/USDT,short,7.715,7.596487432730852,2772.4537551617946,21709.495540944034,320.014819870785,577.7508343767128,1.8900125897586983,1.2609967764219239,止损,1,2024-10-17 12:30:00,30568.62359051668,trend,bearish,2024-10-17 19:30:00,trending_down,
ICP/USDT,long,8.045,8.207378803801825,2679.396648057036,21982.20095782753,426.4549242086747,634.0492177068369,2.058184341692504,3.237114051606968,止损,1,2024-10-19 00:15:00,30806.24047433186,trend,bearish,2024-10-19 03:45:00,range_bound,
ICP/USDT,long,8.261,8.176627251419141,3759.236193869822,30725.451087238132,-329.5991103204629,-329.5991103204629,-1.0609138330003656,-1.0000000000000018,止损,1,2024-10-19 04:00:00,31067.472217637616,trend,bearish,2024-10-19 04:30:00,range_bound,
ICP/USDT-layer1,short,8.255,8.091420000000001,29.005827229874992,244.09209975936798,4.648995976749893,4.648995976749893,1.9408105927828698,2.321966014220059,网格止盈-1,1,2024-10-19 06:00:00,239.53888102413114,grid,bearish,2024-10-19 08:45:00,range_bound,1.0
ICP/USDT-layer2,short,8.092080000000001,8.33646,30.82059192892321,241.77099820239627,-7.631697333804722,-7.631697333804722,-3.058766409502273,-2.7991001823695725,网格止损-2,1,2024-10-19 05:00:00,249.50245661441545,grid,bearish,2024-10-20 14:00:00,range_bound,2.0
ICP/USDT,long,8.241,8.382191985499228,2625.6499121409497,22000.04645790424,362.065531950673,514.7698799866216,1.6646416284773553,2.1260431716822867,止损,1,2024-10-20 20:15:00,30923.765883319924,trend,bearish,2024-10-21 06:45:00,range_bound,
ICP/USDT,long,8.344,8.252079918580682,3729.9150955132986,30767.10849307345,-355.3030638895091,-355.3030638895091,-1.1411744197253688,-0.999999999999998,止损,1,2024-10-21 07:00:00,31134.860521585746,trend,bearish,2024-10-21 08:15:00,range_bound,
ICP/USDT-layer1,short,8.255,8.09082,29.016963329527258,244.20322331177522,4.668191026527686,4.668191026527686,1.9480760088454019,1.5562243984791029,网格止盈-1,1,2024-10-20 13:30:00,239.63084629816163,grid,bearish,2024-10-21 10:30:00,range_bound,1.0
ICP/USDT-layer2,short,8.215340000000001,7.967,29.303086477420244,247.9156530298277,7.1808345684180255,7.1808345684180255,2.9816889093737156,2.5548066058839596,网格止盈-2,1,2024-10-21 08:45:00,240.83111238879422,grid,bearish,2024-10-21 13:15:00,range_bound,2.0
ICP/USDT,short,7.882,7.991845369997877,3928.9464228606694,30523.99194918483,-443.9637558029632,-443.9637558029632,-1.4330498452468499,-1.0000000000000022,止损,1,2024-10-22 16:15:00,30980.34288726979,trend,bearish,2024-10-22 22:15:00,trending_down,
ICP/USDT,short,7.992,7.888874176734765,2695.62084805987,21812.77257613451,269.37075844002726,441.2780476591799,1.433251477758053,1.650042151920334,止损,1,2024-10-22 22:30:00,30788.59882631651,trend,bearish,2024-10-23 06:15:00,range_bound,
ICP/USDT-layer1,short,8.434,8.266919999999999,28.39213813599669,244.10726776154277,4.6479747225467385,4.6479747225467385,1.940253066428164,1.2860927921369536,网格止盈-1,1,2024-10-24 01:30:00,239.55507675621163,grid,bearish,2024-10-24 03:30:00,range_bound,1.0
ICP/USDT-layer2,short,8.267119999999998,8.100239999999998,28.96577541844758,244.20156446267592,4.738023185319613,4.738023185319613,1.9778078569131774,1.319649541645854,网格止盈-2,1,2024-10-24 01:45:00,239.55932669386726,grid,bearish,2024-10-24 08:45:00,range_bound,2.0
ICP/USDT-layer3,short,8.107719999999999,8.352429999999998,30.127452617903167,236.79475522904306,-7.4701949101827605,-7.4701949101827605,-3.057011668156165,-2.906825954968001,网格止损-3,1,2024-10-24 07:00:00,244.3626561192815,grid,bearish,2024-10-24 21:15:00,range_bound,3.0
ICP/USDT-layer3,long,8.19268,8.434,29.49852630372295,248.69390205100814,7.021915573023228,7.021915573023228,2.904394519259142,2.075142735091847,网格止盈-3,1,2024-10-25 04:30:00,241.7686552725761,grid,bullish,2024-10-25 09:45:00,range_bound,3.0
ICP/USDT-layer2,short,8.269559999999998,8.516219999999999,28.95937622301782,232.2423869799541,-7.2389122588651125,-7.2389122588651125,-3.0215377462556736,-2.7364638540399833,网格止损-2,1,2024-10-24 12:00:00,239.5770917585147,grid,bearish,2024-10-25 10:45:00,range_bound,2.0
ICP/USDT-layer2,long,8.026019999999999,8.188039999999999,30.717174625939013,251.41483986101713,4.878181969738129,4.878181969738129,1.977893072314485,1.0661012586033385,网格止盈-2,1,2024-10-25 18:00:00,246.63527255443552,grid,bullish,2024-10-25 18:15:00,range_bound,2.0
ICP/USDT-layer3,long,8.195,7.946750000000001,30.075371073993345,238.90286801587607,-7.564797935499387,-7.564797935499387,-3.068058926520906,-1.8584237718904317,网格止损-3,1,2024-10-25 15:45:00,246.56625301775603,grid,bullish,2024-10-25 23:00:00,range_bound,3.0
ICP/USDT-layer2,long,8.02594,7.78303,30.730153450240465,239.07505086071208,-7.563316921710887,-7.563316921710887,-3.0653352406461414,-2.1142967551716603,网格止损-2,1,2024-10-25 20:00:00,246.73702312953594,grid,bullish,2024-10-25 23:00:00,range_bound,2.0
ICP/USDT,short,7.777,7.606732616119816,2786.359556667212,22135.27661715531,465.7583449543965,702.0685436320668,2.2670161550415107,1.7557533981696856,止损,1,2024-10-26 04:15:00,30968.837256442555,trend,bearish,2024-10-26 16:45:00,range_bound,
ICP/USDT-layer6,short,7.622,7.85,34.73705000961592,256.7398414530308,-8.02595372026174,-8.02595372026174,-3.0301288038969636,-2.710504721985689,网格止损-6,1,2024-10-26 17:15:00,264.8717014913619,grid,bearish,2024-10-26 20:15:00,range_bound,6.0
ICP/USDT-layer4,short,7.90944,7.75192,31.559028812714114,254.48557737307127,4.87133252063775,4.87133252063775,1.9507639756736361,1.628880593071069,网格止盈-4,1,2024-10-26 20:30:00,249.7140905503745,grid,bearish,2024-10-26 22:00:00,range_bound,4.0
ICP/USDT-layer6,short,7.6141,7.844469999999999,34.06848700344417,251.44874919518364,-7.9521176977405945,-7.9521176977405945,-3.0643452420584123,-3.796253010577367,网格止损-6,1,2024-10-27 01:30:00,259.5046272396814,grid,bearish,2024-10-27 13:15:00,range_bound,6.0
ICP/USDT-layer4,short,7.9105799999999995,7.753439999999999,31.541185913472564,254.3656527880555,4.856578324657721,4.856578324657721,1.9456753148198038,2.143904811935727,网格止盈-4,1,2024-10-27 13:30:00,249.60887809318314,grid,bearish,2024-10-28 02:00:00,range_bound,4.0
ICP/USDT-layer6,short,7.6137,7.844189999999999,34.0625814557287,251.38745511917887,-7.9548213103026875,-7.9548213103026875,-3.0660796085836868,-2.618574584930078,网格止损-6,1,2024-10-28 04:30:00,259.44601334005336,grid,bearish,2024-10-28 07:00:00,range_bound,6.0
ICP/USDT-layer4,short,7.91046,7.753279999999999,31.53334871694349,254.2999281252854,4.856634433852614,4.856634433852614,1.9462108942625056,1.6739985413409866,网格止盈-4,1,2024-10-28 07:15:00,249.54307100890935,grid,bearish,2024-10-28 13:00:00,range_bound,4.0
ICP/USDT-layer5,short,7.76568,7.611599999999999,32.731512888876004,259.1240535348003,4.941598523913674,4.941598523913674,1.9433373851992157,2.2595821335991992,网格止盈-5,1,2024-10-26 19:15:00,254.28412799289094,grid,bearish,2024-10-28 17:00:00,range_bound,5.0
ICP/USDT-layer6,short,7.614699999999999,7.8448899999999995,34.788964422293766,256.7934926551179,-8.114034731322391,-8.114034731322391,-3.061744033918868,-2.416187138257871,网格止损-6,1,2024-10-28 17:00:00,265.0134903973949,grid,bearish,2024-10-28 22:00:00,range_bound,6.0
ICP/USDT-layer5,short,7.7664,7.99725,32.71090155461444,246.39301583154128,-7.652930002216253,-7.652930002216253,-3.011215167826568,-2.526324940000848,网格止损-5,1,2024-10-28 17:45:00,254.14756421209105,grid,bearish,2024-10-29 02:00:00,range_bound,5.0
ICP/USDT-layer4,short,7.91196,8.14698,31.525422469428918,241.91900561983317,-7.50887594138966,-7.50887594138966,-3.009235994377212,-3.14999674959027,网格止损-4,1,2024-10-29 00:30:00,249.52765271384732,grid,bearish,2024-10-29 02:15:00,range_bound,4.0
ICP/USDT-layer2,short,8.21902,8.056040000000001,29.802998887639763,249.71075609862947,4.75931218114051,4.75931218114051,1.9421845984529265,2.252346148236795,网格止盈-2,1,2024-10-30 00:15:00,245.04942449505597,grid,bearish,2024-10-30 01:00:00,range_bound,2.0
ICP/USDT-layer2,short,8.2187,8.0554,29.212559854160844,244.76364099130683,4.674375317915096,4.674375317915096,1.9461537783805962,1.7023982638848218,网格止盈-2,1,2024-10-30 02:15:00,240.1853013796611,grid,bearish,2024-10-30 08:45:00,range_bound,2.0
ICP/USDT-layer2,short,8.21916,8.056320000000001,29.22058548627955,244.83088007903302,4.662212673623575,4.662212673623575,1.9404481794218105,1.994636040669651,网格止盈-2,1,2024-10-30 10:15:00,240.2647348723716,grid,bearish,2024-10-30 11:00:00,range_bound,2.0
ICP/USDT-layer2,short,8.21884,8.05568,29.234127132706792,244.944345380971,4.673731937595076,4.673731937595076,1.9444172241309725,1.608027789403859,网格止盈-2,1,2024-10-30 14:15:00,240.36672168875324,grid,bearish,2024-10-30 15:00:00,range_bound,2.0
ICP/USDT-layer2,short,8.21922,8.05644,29.242717502542625,245.01631717489178,4.663988623643381,4.663988623643381,1.9397040179453306,1.679096342899764,网格止盈-2,1,2024-10-30 21:00:00,240.4484694826689,grid,bearish,2024-10-31 04:30:00,range_bound,2.0
