symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer5,long,77.8468,75.5305,0.2766975214840141,20.890486139802142,-0.6495304756596061,-0.6495304756596061,-3.0142537907171745,-1.5104868329642578,网格止损-5,1,2023-07-06 08:45:00,21.548632622107935,grid,bullish,2023-07-06 11:45:00,range_bound,5.0
AAVE/USDT-layer1,long,71.67,73.105,0.32643890960882577,23.854958136292545,0.4590814846279999,0.4590814846279999,1.9614478751543922,1.6227176359978792,网格止盈-1,1,2023-07-07 03:00:00,23.40523500232521,grid,bullish,2023-07-07 09:15:00,range_bound,1.0
AAVE/USDT-layer1,long,71.67,73.117,0.3257108971442449,23.805666186496424,0.461966188168392,0.461966188168392,1.978184587752736,1.5656973790050153,网格止盈-1,1,2023-07-07 11:15:00,23.353037478327362,grid,bullish,2023-07-07 12:30:00,range_bound,1.0
AAVE/USDT-layer2,long,73.1232,74.57639999999999,0.31286344923509274,23.323078704907523,0.4455021337999923,0.4455021337999923,1.9465523492585315,1.3522936209153416,网格止盈-2,1,2023-07-07 08:45:00,22.886727601735974,grid,bullish,2023-07-07 23:15:00,range_bound,2.0
AAVE/USDT-layer3,long,74.6264,76.1046,0.30042889229707426,22.855052706036673,0.43512601791828814,0.43512601791828814,1.9400243504540675,1.1236785450466946,网格止盈-3,1,2023-07-07 14:00:00,22.42889465879363,grid,bullish,2023-07-08 08:15:00,range_bound,3.0
AAVE/USDT-layer5,long,77.8396,75.52600000000001,0.27618541322844337,20.8505802546548,-0.6475818368819396,-0.6475818368819396,-3.011061619884641,-1.8178180548368046,网格止损-5,1,2023-07-08 09:00:00,21.506761356373357,grid,bullish,2023-07-08 10:30:00,range_bound,5.0
AAVE/USDT-layer4,long,76.2276,73.94879999999999,0.2886213226540148,21.33440010038331,-0.6665106343578666,-0.6665106343578666,-3.028257078699625,-1.7829063100600446,网格止损-4,1,2023-07-08 08:30:00,22.009711099035073,grid,bullish,2023-07-08 15:45:00,range_bound,4.0
AAVE/USDT-layer3,long,74.6872,72.4243,0.29997232452372596,21.716323985805218,-0.6877690103632074,-0.6877690103632074,-3.068608994239044,-2.3063668480021646,网格止损-3,1,2023-07-08 10:45:00,22.413054633366894,grid,bullish,2023-07-09 06:00:00,range_bound,3.0
AAVE/USDT-layer1,long,71.67,73.1166,0.32568789792985714,23.80385493712034,0.4618032924874794,0.4618032924874794,1.9776266973327925,2.958916109906813,网格止盈-1,1,2023-07-09 06:30:00,23.351388465290714,grid,bullish,2023-07-09 13:15:00,range_bound,1.0
AAVE/USDT-layer1,long,71.67,73.1134,0.3257025790889115,23.8038857044219,0.46078186111961295,0.46078186111961295,1.973163573973225,1.4608798246607901,网格止盈-1,1,2023-07-09 14:15:00,23.352441084839608,grid,bullish,2023-07-09 14:30:00,range_bound,1.0
AAVE/USDT-layer2,long,73.1472,70.9314,0.3127025838447092,22.171282728346206,-0.7020357126595095,-0.7020357126595095,-3.0680069989197074,-2.7023016043345454,网格止损-2,1,2023-07-08 16:00:00,22.882467768382117,grid,bullish,2023-07-10 00:00:00,range_bound,2.0
AAVE/USDT-layer1,long,71.67,69.4992,0.3257172270919725,22.627749047644144,-0.7164046180375265,-0.7164046180375265,-3.067655315437659,-3.069559464727652,网格止损-1,1,2023-07-09 22:00:00,23.353491327147943,grid,bullish,2023-07-10 08:15:00,range_bound,1.0
AAVE/USDT-layer2,long,71.592,69.459,0.3263889135606377,22.661300812968484,-0.7055342866646921,-0.7055342866646921,-3.0181759009436733,-2.832049249774721,网格止损-2,1,2023-07-10 04:30:00,23.376181833673026,grid,bullish,2023-07-10 08:15:00,range_bound,2.0
AAVE/USDT,short,69.47,70.34650076559704,110.51250118622333,7577.368244126203,-99.93521328073172,-99.93521328073172,-1.301176327507062,-1.0000000000000029,止损,1,2023-07-11 00:15:00,7680.3743787898975,trend,bullish,2023-07-11 01:45:00,trending_down,
AAVE/USDT,short,70.32,71.05271921775027,108.56144597338144,7551.442206724389,-82.59867412379378,-82.59867412379378,-1.0815457914534305,-1.000000000000009,止损,1,2023-07-11 03:00:00,7637.094497200522,trend,bullish,2023-07-11 05:30:00,range_bound,
AAVE/USDT-layer1,long,70.17,71.586,0.33970029335051155,24.308250491955956,0.4714809075505611,0.4714809075505611,1.9771655254101819,1.775694704999573,网格止盈-1,1,2023-07-11 09:45:00,23.846304292239157,grid,bullish,2023-07-11 10:15:00,range_bound,1.0
AAVE/USDT-layer2,long,71.593,73.016,0.32709233178777863,23.873606689292572,0.4560853796101366,0.4560853796101366,1.946845750127591,1.6783523003926613,网格止盈-2,1,2023-07-11 06:00:00,23.42688831820631,grid,bullish,2023-07-11 10:30:00,range_bound,2.0
AAVE/USDT-layer3,long,73.0688,74.56,0.31404129830931277,23.4057405536152,0.45911973571168774,0.45911973571168774,2.00001632000262,1.2243133881690762,网格止盈-3,1,2023-07-11 10:45:00,22.955799466230673,grid,bullish,2023-07-12 01:00:00,trending_up,3.0
AAVE/USDT,long,74.16,75.18547191257687,71.71853887801706,5390.064731686926,71.41788849318169,123.37292912157244,1.6230917810920575,1.2515358535648111,止损,1,2023-07-12 00:15:00,7601.106145615746,trend,bullish,2023-07-12 06:15:00,trending_up,
AAVE/USDT,long,76.07,75.48672459013812,100.54695772100567,7586.901063032283,-61.70601080461839,-61.70601080461839,-0.8064388413976717,-1.000000000000003,止损,1,2023-07-12 11:30:00,7651.666516666435,trend,bullish,2023-07-12 13:30:00,range_bound,
AAVE/USDT-layer2,long,73.64359999999999,75.88,0.309171972599119,23.450861865988628,0.6823247846881505,0.6823247846881505,2.995589753821955,2.574914514351726,网格止盈-2,1,2023-07-12 19:30:00,22.777644496132996,grid,bullish,2023-07-12 23:30:00,range_bound,2.0
AAVE/USDT,long,75.24,78.16593086360002,70.9062188771583,5540.31660898792,205.33270067052956,277.6541266407976,3.6416262901006857,3.0307163189010677,止损,1,2023-07-13 04:30:00,7624.454145543881,trend,bullish,2023-07-13 18:30:00,trending_up,
AAVE/USDT,long,78.71,81.17248257154068,68.80597057874714,5582.985160443592,167.26721619040504,307.5876355737613,3.974085375478172,1.434436449427756,止损,1,2023-07-13 18:45:00,7739.83461632984,trend,bullish,2023-07-14 14:15:00,trending_up,
AAVE/USDT-layer5,long,84.8036,82.256,0.23316889819429246,19.17163146507976,-0.6019305098297439,-0.6019305098297439,-3.0429005894823824,-0.6987122102170744,网格止损-5,1,2023-07-14 16:30:00,19.781471399699466,grid,bullish,2023-07-14 17:15:00,range_bound,5.0
AAVE/USDT-layer4,long,82.98400000000001,80.49700000000001,0.24349168992609996,19.59226819822254,-0.6136461986049403,-0.6136461986049403,-3.0357489704397747,-0.714857146239618,网格止损-4,1,2023-07-14 17:15:00,20.213996762586213,grid,bullish,2023-07-14 18:15:00,range_bound,4.0
AAVE/USDT-layer3,long,81.29400000000001,78.83100000000002,0.25321091069244994,19.952635489686994,-0.6318922841450355,-0.6318922841450355,-3.068516485943809,-0.8551344465561609,网格止损-3,1,2023-07-14 18:00:00,20.592761584941563,grid,bullish,2023-07-14 18:30:00,range_bound,3.0
AAVE/USDT-layer3,long,81.2304,78.8151,0.2540862800872806,20.01757976164063,-0.6219504043612101,-0.6219504043612101,-3.012189321517746,-2.178156793904781,网格止损-3,1,2023-07-15 00:15:00,20.647785978068242,grid,bullish,2023-07-15 03:15:00,range_bound,3.0
AAVE/USDT-layer1,long,78.01,79.5822,0.2749045377714904,21.86892978464168,0.4236267930877142,0.4236267930877142,1.9745928061284075,2.2626611835278347,网格止盈-1,1,2023-07-15 05:30:00,21.453881112750587,grid,bullish,2023-07-15 07:15:00,range_bound,1.0
AAVE/USDT-layer2,long,79.6092,81.2084,0.26399732805707005,21.430393969354263,0.413777880593361,0.413777880593361,1.9680258414212635,1.4148339637978287,网格止盈-2,1,2023-07-15 00:45:00,21.025022735196405,grid,bullish,2023-07-15 08:30:00,range_bound,2.0
AAVE/USDT-layer3,long,81.22680000000001,78.81420000000001,0.25357225536678246,19.97685570377978,-0.6200071684467895,-0.6200071684467895,-3.0089983537084923,-2.6655423590009817,网格止损-3,1,2023-07-15 07:45:00,20.60510161737546,grid,bullish,2023-07-15 15:45:00,range_bound,3.0
AAVE/USDT-layer1,long,78.01,79.5858,0.2749097831869087,21.870336737882113,0.42462455147136663,0.42462455147136663,1.9792057539245562,1.1922474381941932,网格止盈-1,1,2023-07-15 16:00:00,21.454290471285308,grid,bullish,2023-07-15 18:30:00,range_bound,1.0
AAVE/USDT-layer2,long,79.60860000000001,77.2107,0.26400743233967394,20.3757917513176,-0.6414703268385685,-0.6414703268385685,-3.050891400209922,-1.765191810119223,网格止损-2,1,2023-07-15 14:45:00,21.02566898298743,grid,bullish,2023-07-16 02:15:00,range_bound,2.0
AAVE/USDT-layer1,long,78.01,79.5806,0.2749211775439265,21.869813621228115,0.4232125610264099,0.4232125610264099,1.9725426071079053,2.080301150441675,网格止盈-1,1,2023-07-16 00:30:00,21.455179700625784,grid,bullish,2023-07-16 07:30:00,range_bound,1.0
AAVE/USDT-layer1,long,78.01,79.584,0.27491468696420956,21.87023200946762,0.4241372793896341,0.4241372793896341,1.976899280026482,1.2842929664888665,网格止盈-1,1,2023-07-16 07:45:00,21.454673167970018,grid,bullish,2023-07-16 17:15:00,range_bound,1.0
AAVE/USDT-layer2,long,79.58840000000001,77.22080000000001,0.26409641285976465,20.385328673783217,-0.633682271464877,-0.633682271464877,-3.013599933673941,-2.321515326685382,网格止损-2,1,2023-07-16 07:15:00,21.027418549626194,grid,bullish,2023-07-16 23:00:00,range_bound,2.0
AAVE/USDT-layer1,long,78.01,75.6481,0.2749260679720015,20.789055889527766,-0.6579266729680702,-0.6579266729680702,-3.0664621729823716,-2.5982339855194554,网格止损-1,1,2023-07-16 18:30:00,21.455561355520835,grid,bullish,2023-07-17 09:45:00,range_bound,1.0
AAVE/USDT-layer1,long,74.12,75.6126,0.3051391371722384,23.06331675821071,0.44640391100439925,0.44640391100439925,1.9729722789783113,1.2302697524964796,网格止盈-1,1,2023-07-17 17:00:00,22.625959612345195,grid,bullish,2023-07-18 01:30:00,range_bound,1.0
AAVE/USDT-layer2,long,75.625,73.3675,0.29245557971678793,21.447887963585007,-0.6690652524970796,-0.6690652524970796,-3.023914401181667,-2.741625297761852,网格止损-2,1,2023-07-17 22:00:00,22.12579999736852,grid,bullish,2023-07-18 06:30:00,trending_down,2.0
AAVE/USDT,short,74.45,72.89927134124578,73.9454515580556,5617.706103865439,112.4672353682001,161.59511447434102,2.0538863851745486,2.0077749601152575,止损,1,2023-07-18 04:15:00,7867.772805778053,trend,bullish,2023-07-18 08:15:00,trending_down,
AAVE/USDT-layer1,long,74.12,71.87450000000001,0.304481166856739,21.875404369609722,-0.6927397178117738,-0.6927397178117738,-3.0683193533164075,-2.8832391384803464,网格止损-1,1,2023-07-18 02:45:00,22.577171345056463,grid,bullish,2023-07-18 12:15:00,trending_down,1.0
AAVE/USDT,short,72.89,74.05635600577767,108.81020230136973,7801.091742544454,-130.0839032023848,-130.0839032023848,-1.6395033505018517,-0.999999999999999,止损,1,2023-07-18 08:30:00,7934.348116005138,trend,bullish,2023-07-20 08:45:00,range_bound,
AAVE/USDT-layer3,long,73.706,71.4965,0.3085477330017458,22.050986264875867,-0.6908329437508098,-0.6908329437508098,-3.036506071600619,-3.6492850988196373,网格止损-3,1,2023-07-20 09:15:00,22.750915936310125,grid,bullish,2023-07-20 14:45:00,range_bound,3.0
AAVE/USDT-layer2,long,72.1978,73.6356,0.3215510202533755,23.668316196469437,0.4530399464202823,0.4530399464202823,1.9506931471391118,1.1304444776935614,网格止盈-2,1,2023-07-20 14:45:00,23.224562360549175,grid,bullish,2023-07-21 02:00:00,range_bound,2.0
AAVE/USDT-layer3,long,73.6808,71.4902,0.30802434071687756,22.011643530780326,-0.6838363127117899,-0.6838363127117899,-3.011889998672037,-2.700738618245177,网格止损-3,1,2023-07-21 01:30:00,22.704558035429514,grid,bullish,2023-07-22 23:15:00,range_bound,3.0
AAVE/USDT-layer3,short,72.84320000000001,70.76,0.3151427968455491,23.60333284965668,0.6473230704769776,0.6473230704769776,2.8187139272171358,2.734920853462414,网格止盈-3,1,2023-07-23 01:30:00,22.965192183091375,grid,bearish,2023-07-24 03:45:00,range_bound,3.0
AAVE/USDT-layer2,long,72.2176,70.0312,0.32066334121936646,22.44717556683736,-0.7103613440063622,-0.7103613440063622,-3.066290321871968,-3.8855036303162276,网格止损-2,1,2023-07-22 10:15:00,23.166799925608057,grid,bullish,2023-07-24 09:45:00,range_bound,2.0
AAVE/USDT-layer2,short,71.94879999999999,70.51759999999999,0.3230050616771929,23.692815495239774,0.4529889136397598,0.4529889136397598,1.9484129493550444,1.7934970770083327,网格止盈-2,1,2023-07-25 14:15:00,23.249122512232653,grid,bearish,2023-07-25 14:45:00,range_bound,2.0
AAVE/USDT-layer3,short,70.58399999999999,72.68099999999998,0.3364116354552545,23.030325565873223,-0.7149533111004562,-0.7149533111004562,-3.0097243659489545,-2.7726868861720493,网格止损-3,1,2023-07-24 14:15:00,23.75477698852447,grid,bearish,2023-07-26 23:00:00,range_bound,3.0
AAVE/USDT-layer2,short,71.95439999999999,74.0928,0.32296906946633946,22.539112935617148,-0.6999326763916253,-0.6999326763916253,-3.01067792088662,-3.119741166200286,网格止损-2,1,2023-07-26 16:00:00,23.248341230253576,grid,bearish,2023-07-27 05:00:00,trending_up,2.0
AAVE/USDT-layer1,short,73.38,71.9236,0.31053516892295413,23.230219287307538,0.4431485917411645,0.4431485917411645,1.9439594017939326,1.5646471520897798,网格止盈-1,1,2023-07-27 03:00:00,22.7961855238446,grid,bearish,2023-07-27 18:30:00,range_bound,1.0
AAVE/USDT-layer3,short,71.6296,73.7974,0.32514537181619163,22.57586677485192,-0.7141661501931582,-0.7141661501931582,-3.0651764222552935,-2.6549833591350795,网格止损-3,1,2023-07-27 15:15:00,23.299348938215097,grid,bearish,2023-07-28 14:30:00,range_bound,3.0
AAVE/USDT-layer1,short,74.52,73.0416,0.30108724919135355,22.873174390220264,0.43615258048059924,0.43615258048059924,1.9431196925416543,2.5312883174488077,网格止盈-1,1,2023-07-28 15:00:00,22.44599661846356,grid,bearish,2023-07-28 17:00:00,range_bound,1.0
AAVE/USDT-layer3,short,71.628,73.797,0.32590490655221704,22.627691337551838,-0.7162253089703666,-0.7162253089703666,-3.066918650532746,-5.679445759687858,网格止损-3,1,2023-07-29 08:45:00,23.35325421318081,grid,bearish,2023-07-29 22:00:00,range_bound,3.0
AAVE/USDT-layer3,long,73.0376,74.52,0.3134239293118014,23.34719451968364,0.45546294018001243,0.45546294018001243,1.9888439905372373,2.46305408296279,网格止盈-3,1,2023-07-30 14:00:00,22.90088827213543,grid,bullish,2023-07-30 14:30:00,range_bound,3.0
AAVE/USDT-layer2,short,73.0456,71.57119999999999,0.31337688358899435,23.343689044056703,0.45288655616845885,0.45288655616845885,1.9776741082729552,2.001076280357155,网格止盈-2,1,2023-07-27 06:45:00,22.8999588088834,grid,bearish,2023-07-30 19:45:00,range_bound,2.0
AAVE/USDT-layer3,long,73.03880000000001,70.8272,0.31342757410725,22.190040527249135,-0.7023333724554772,-0.7023333724554772,-3.0667529479935767,-3.1135486814814164,网格止损-3,1,2023-07-30 19:30:00,22.901530849264493,grid,bullish,2023-07-30 19:45:00,range_bound,3.0
AAVE/USDT-layer1,long,70.09,71.5016,0.3403276245067348,24.324428251150078,0.47086504947303365,0.47086504947303365,1.9731927460147243,1.251648685204539,网格止盈-1,1,2023-07-30 22:45:00,23.863104626957714,grid,bullish,2023-07-31 00:30:00,range_bound,1.0
AAVE/USDT,short,70.64,71.0771090863097,111.4836915188753,7823.327351167546,-51.8806177258058,-51.8806177258058,-0.6585206889918208,-1.0000000000000144,止损,1,2023-07-31 12:15:00,7878.358052080909,trend,bearish,2023-07-31 12:45:00,trending_down,
AAVE/USDT-layer3,short,71.66,70.09,0.3255934702497122,23.83387701515518,0.5018489370608081,0.5018489370608081,2.150041462622309,1.503790999169834,网格止盈-3,1,2023-07-31 00:45:00,23.341360889325614,grid,bearish,2023-07-31 13:45:00,trending_down,3.0
AAVE/USDT-layer2,long,71.5102,69.37989999999999,0.32770805865069025,22.72697855085273,-0.7074902648698562,-0.7074902648698562,-3.0178084576110034,-1.32202462227361,网格止损-2,1,2023-07-30 20:00:00,23.44384260324888,grid,bullish,2023-07-31 15:30:00,trending_down,2.0
AAVE/USDT,short,70.97,68.68352790722606,77.44774626119231,5671.350076010409,174.88352385359028,211.11619065002157,2.68758561805904,4.9999999999999885,止盈,1,2023-07-31 13:00:00,7855.235912539543,trend,bearish,2023-07-31 15:45:00,trending_down,
AAVE/USDT-layer6,short,64.738,66.6646,0.3998662828469437,25.105806421044942,-0.7807369979004972,-0.7807369979004972,-3.0147896354448944,-1.1781660343996516,网格止损-6,1,2023-08-01 06:45:00,25.89689803631302,grid,bearish,2023-08-02 00:30:00,range_bound,6.0
AAVE/USDT-layer4,short,67.1652,65.8336,0.37052175494906153,25.369600077284673,0.48343230177996643,0.48343230177996643,1.9417975902788234,1.3921001670554376,网格止盈-4,1,2023-08-02 00:30:00,24.896122242614908,grid,bearish,2023-08-02 01:45:00,range_bound,4.0
AAVE/USDT-layer5,short,65.93679999999999,64.63099999999999,0.3844657321990041,25.84233526792841,0.49189517706911773,0.49189517706911773,1.9396053713771357,2.1321909719898033,网格止盈-5,1,2023-08-01 23:30:00,25.360580266895635,grid,bearish,2023-08-02 04:45:00,range_bound,5.0
AAVE/USDT-layer5,short,65.9016,64.587,0.3848840386968449,25.86029673226903,0.49582276768503813,0.49582276768503813,1.9540106314442771,0.6791817818966661,网格止盈-5,1,2023-08-02 16:45:00,25.374619754169828,grid,bearish,2023-08-02 21:15:00,range_bound,5.0
AAVE/USDT-layer6,short,64.64999999999999,66.603,0.3999316562315794,25.064172818121182,-0.7914087572504244,-0.7914087572504244,-3.0596578074106833,-3.0143349174931244,网格止损-6,1,2023-08-02 04:00:00,25.865923808001753,grid,bearish,2023-08-04 13:30:00,range_bound,6.0
AAVE/USDT-layer5,short,65.85679999999999,64.53099999999999,0.38638969118980815,25.948485511882502,0.5020968971335484,0.5020968971335484,1.9723668701152104,0.9685417754736344,网格止盈-5,1,2023-08-04 13:45:00,25.456567170194855,grid,bearish,2023-08-04 18:30:00,range_bound,5.0
AAVE/USDT-layer5,short,65.9152,64.604,0.3847317249974515,25.853984969928852,0.49431637037683734,0.49431637037683734,1.948443138947056,1.0314684610138636,网格止盈-5,1,2023-08-05 11:15:00,25.36981246699184,grid,bearish,2023-08-05 11:30:00,range_bound,5.0
AAVE/USDT-layer6,short,64.634,66.5918,0.4001324655850277,25.06843757478806,-0.7937242058346187,-0.7937242058346187,-3.067828783330258,-2.2765251847477415,网格止损-6,1,2023-08-04 16:00:00,25.872506645334926,grid,bearish,2023-08-07 00:45:00,range_bound,6.0
AAVE/USDT-layer4,short,67.15379999999999,65.8184,0.37067741960838957,25.37744296812255,0.4850456672246816,0.4850456672246816,1.9477904063365539,1.9240662606425494,网格止盈-4,1,2023-08-07 01:30:00,24.902354259818228,grid,bearish,2023-08-07 06:15:00,range_bound,4.0
AAVE/USDT-layer5,short,65.9336,64.627,0.3845355842923653,25.8461080687753,0.49229266827620605,0.49229266827620605,1.9409143048921205,2.765755375263315,网格止盈-5,1,2023-08-06 05:00:00,25.363956926659295,grid,bearish,2023-08-07 14:00:00,range_bound,5.0
AAVE/USDT-layer6,short,64.645,66.59949999999999,0.4000258056796148,25.067473903674628,-0.792194304484069,-0.792194304484069,-3.062210802893625,-3.0430523540314964,网格止损-6,1,2023-08-07 07:00:00,25.870012075441963,grid,bearish,2023-08-08 16:45:00,range_bound,6.0
AAVE/USDT-layer5,short,65.9352,67.8945,0.3845228897332267,24.59005650382828,-0.7635371353099659,-0.7635371353099659,-3.0103497493733538,-4.537011641273878,网格止损-5,1,2023-08-08 04:45:00,25.3637350765939,grid,bearish,2023-08-09 12:45:00,range_bound,5.0
