symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT,short,6.149,6.202287981239316,1520.0291652280112,9261.921387612363,-84.73794937467771,-84.73794937467771,-0.9062496523478045,-0.9999999999999938,止损,1,2023-08-03 04:15:00,9350.398000721836,trend,bullish,2023-08-03 10:30:00,range_bound,
UNI/USDT-layer1,long,6.151,5.9656,45.63072983989637,272.1024120851877,-8.572207160014848,-8.572207160014848,-3.0529228724702535,-2.405540266805746,网格止损-1,1,2023-08-03 00:45:00,280.78688909290065,grid,bullish,2023-08-05 04:45:00,range_bound,1.0
UNI/USDT,short,6.19,6.0155147000628135,1052.7705026876806,6697.7357287985715,181.08631716182825,251.70796723155135,2.7026945272945913,2.236429047955677,止损,1,2023-08-03 10:45:00,9313.222959144854,trend,bullish,2023-08-05 06:30:00,range_bound,
UNI/USDT,short,5.988,5.924516728269337,1100.460380244099,6656.7817595467695,67.22500264510474,104.76868627821456,1.1124990586842192,1.613066779066377,止损,1,2023-08-07 04:15:00,9417.417970863466,trend,bearish,2023-08-07 09:30:00,trending_down,
UNI/USDT,short,5.917,5.8456721576443496,1118.6837426284096,6696.397302090274,77.14559695797512,116.28348282886071,1.2292309651930182,2.1682692911533343,止损,1,2023-08-07 09:45:00,9459.856294020503,trend,bearish,2023-08-07 14:30:00,trending_down,
UNI/USDT,short,5.843,5.843,1138.5122393971455,6649.666083991603,-2.660930805919009,49.87139013455272,0.5245685398611408,0.0,止损,1,2023-08-07 14:45:00,9507.125636576344,trend,bearish,2023-08-07 17:15:00,trending_down,
UNI/USDT,short,5.849,5.914910999890353,1628.0857808559695,9411.555901010193,-111.11783121637278,-111.11783121637278,-1.1664098233223796,-1.0000000000000022,止损,1,2023-08-07 17:45:00,9526.482801719456,trend,bearish,2023-08-08 05:45:00,range_bound,
UNI/USDT,short,5.886,5.920921645715796,1609.6507702902945,9414.403018228866,-60.0014156998075,-60.0014156998075,-0.6330469123223316,-0.9999999999999958,止损,1,2023-08-08 06:00:00,9478.194195702245,trend,bearish,2023-08-08 11:45:00,range_bound,
UNI/USDT,long,6.061,6.12455300622499,1091.1282787614089,6680.027648466255,66.69915089335734,96.4287801787389,1.0202601743907782,1.9497184442148336,止损,1,2023-08-09 04:15:00,9451.391184245611,trend,bearish,2023-08-09 10:30:00,range_bound,
UNI/USDT-layer2,short,6.0057599999999995,6.18762,47.75495268542261,278.0053470307767,-8.799437609226974,-8.799437609226974,-3.0668662841768723,-3.861626812306784,网格止损-2,1,2023-08-08 23:00:00,286.91950655385966,grid,bearish,2023-08-09 12:45:00,range_bound,2.0
UNI/USDT,long,6.136,6.093518213077611,1546.0438442349262,9417.051713050758,-69.47331517474953,-69.47331517474953,-0.7320439966514863,-1.0000000000000002,止损,1,2023-08-09 10:45:00,9490.319638236797,trend,bearish,2023-08-09 15:00:00,range_bound,
UNI/USDT,long,6.127,6.247482739383955,1080.304675983868,6746.537205785091,127.51045603193097,175.91545158780505,1.859662819526482,2.408546174592518,止损,1,2023-08-09 16:15:00,9459.53480064723,trend,bearish,2023-08-09 23:45:00,trending_up,
UNI/USDT-layer1,short,6.127,6.31081,47.16727583705856,280.2084845224266,-8.78541453123121,-8.78541453123121,-3.038784486205522,-2.9548329780020506,网格止损-1,1,2023-08-08 18:15:00,289.10949661327925,grid,bearish,2023-08-10 02:00:00,trending_up,1.0
UNI/USDT,long,6.238,6.1736655320411895,1527.4203948211461,9425.971425074897,-102.07699781941308,-102.07699781941308,-1.0709032827845284,-0.9999999999999938,止损,1,2023-08-10 00:00:00,9531.859642263467,trend,bearish,2023-08-10 15:00:00,range_bound,
UNI/USDT,long,6.179,6.1123766502464365,1534.8074723539585,9377.527926491419,-106.04744518369097,-106.04744518369097,-1.1177750902157952,-1.0000000000000053,止损,1,2023-08-10 15:15:00,9487.368801823779,trend,bullish,2023-08-11 10:00:00,range_bound,
UNI/USDT-layer1,long,5.937,5.757420000000001,50.150305801527814,288.61727668161484,-9.125088862055813,-9.125088862055813,-3.0635345659613797,-2.684195727877841,网格止损-1,1,2023-08-15 22:15:00,297.86146248988814,grid,bullish,2023-08-16 12:00:00,trending_down,1.0
UNI/USDT,short,5.853,5.727497667314912,1128.6877742738532,6745.220007552241,139.0104647273781,195.92477148269205,2.075206699817276,2.578979875663383,止损,1,2023-08-16 06:30:00,9441.217180917132,trend,bearish,2023-08-16 12:30:00,trending_down,
UNI/USDT,short,5.719,5.588448005209252,1165.0116423216612,6812.131095664144,149.42951322656336,228.17384842877374,2.396292686868664,1.9031640914904084,止损,1,2023-08-16 13:00:00,9521.952375815079,trend,bearish,2023-08-16 18:00:00,trending_down,
UNI/USDT-layer5,short,5.4549199999999995,5.3,59.354304761829844,332.83864383145095,9.065659700050102,9.065659700050102,2.7988854321514065,1.550366355586834,网格止盈-5,1,2023-08-16 22:15:00,323.9024933250534,grid,bearish,2023-08-17 15:30:00,trending_down,5.0
UNI/USDT,short,5.42,5.27157830837387,1241.4511734335404,6910.232177098034,181.56681708824576,236.27863440246745,2.4570832946948635,3.315124379708843,止损,1,2023-08-17 13:15:00,9616.224037362561,trend,bearish,2023-08-17 16:15:00,range_bound,
UNI/USDT,short,5.321,4.835121051614567,1824.845185583707,10592.77109173554,882.7698592446353,882.7698592446353,9.087711436482218,5.000000000000003,止盈,1,2023-08-17 16:30:00,9713.885232983901,trend,bearish,2023-08-17 21:30:00,range_bound,
UNI/USDT-layer7,short,4.91884,4.8209800000000005,73.05831943576435,366.36792623980966,7.005742266394521,7.005742266394521,1.9487139722182345,0.312765280385882,网格止盈-7,1,2023-08-17 22:00:00,359.5059288470045,grid,bearish,2023-08-17 22:15:00,range_bound,7.0
UNI/USDT-layer8,short,4.830640000000001,4.975360000000001,75.79954893154489,355.0441581960846,-11.11617485459348,-11.11617485459348,-3.034662457822967,-0.4736094826950819,网格止损-8,1,2023-08-17 22:15:00,366.3067971838983,grid,bearish,2023-08-17 22:45:00,range_bound,8.0
UNI/USDT-layer6,short,5.0044,4.90408,68.23947580960325,348.2068179017013,6.709185160122764,6.709185160122764,1.9638503802379605,0.5448784973934265,网格止盈-6,1,2023-08-18 00:15:00,341.63423179467515,grid,bearish,2023-08-18 16:45:00,range_bound,6.0
UNI/USDT-layer8,short,4.8256,4.9714,73.43707298321564,343.5290629710974,-10.84887641670799,-10.84887641670799,-3.0601618768938126,-4.096406175521552,网格止损-8,1,2023-08-19 06:00:00,354.5196905635605,grid,bearish,2023-08-19 15:45:00,range_bound,8.0
UNI/USDT-layer6,short,5.008900000000001,4.90948,68.0875690473131,347.67667318593004,6.632848584843453,6.632848584843453,1.9440893011319553,2.273942454044277,网格止盈-6,1,2023-08-19 16:00:00,341.18024213092707,grid,bearish,2023-08-19 19:45:00,range_bound,6.0
UNI/USDT-layer7,short,4.91596,4.81762,70.66501643429568,354.1966373488127,6.810243158472523,6.810243158472523,1.9596392559584175,0.34656155827086316,网格止盈-7,1,2023-08-17 22:30:00,347.5253487480163,grid,bearish,2023-08-21 08:15:00,range_bound,7.0
UNI/USDT-layer8,short,4.82434,4.72696,73.44325505234914,361.32541116301616,7.010178083766077,7.010178083766077,1.97772336030081,3.54740928753627,网格止盈-8,1,2023-08-20 06:30:00,354.4569591724818,grid,bearish,2023-08-21 15:15:00,range_bound,8.0
UNI/USDT-layer8,short,4.8354,4.7396,73.02264422494731,359.94802572450607,6.854331839195804,6.854331839195804,1.9404456441355225,2.2192726931233753,网格止盈-8,1,2023-08-21 19:30:00,353.23493136286436,grid,bearish,2023-08-22 01:30:00,range_bound,8.0
UNI/USDT-layer9,short,4.746,4.651000000000001,78.5594978575096,380.15739177747133,7.314014945730697,7.314014945730697,1.9609012694964103,1.4369936857284664,网格止盈-9,1,2023-08-21 15:30:00,372.9925141824733,grid,bearish,2023-08-22 16:00:00,range_bound,9.0
UNI/USDT-layer10,short,4.6591000000000005,4.542,78.70508809340328,375.7645638013384,9.069687865363186,9.069687865363186,2.472372000739329,3.9147605571064417,网格止盈-10,1,2023-08-22 05:00:00,366.84155388634963,grid,bearish,2023-08-22 21:15:00,range_bound,10.0
UNI/USDT-layer9,short,4.7514400000000006,4.657120000000001,75.74335666528903,366.8901719885535,7.000157394832553,7.000157394832553,1.9443046952417602,1.5122930303744626,网格止盈-9,1,2023-08-23 00:45:00,360.0339705995584,grid,bearish,2023-08-23 05:30:00,range_bound,9.0
UNI/USDT-layer10,short,4.6695400000000005,4.80895,81.32754189944569,368.27243250093557,-11.489777500202164,-11.489777500202164,-3.0243091925331447,-2.2668311461066053,网格止损-10,1,2023-08-22 22:45:00,379.91411488513813,grid,bearish,2023-08-23 16:15:00,range_bound,10.0
UNI/USDT-layer8,short,4.83148,4.73512,73.36070399549077,361.36803526748315,6.9272611273494205,6.9272611273494205,1.9536384739074593,1.855791629639471,网格止盈-8,1,2023-08-23 16:30:00,354.5825504497898,grid,bearish,2023-08-24 01:15:00,range_bound,8.0
UNI/USDT-layer8,short,4.83484,4.73896,73.30715448611261,361.3152814226469,6.886918627010236,6.886918627010236,1.942329024326768,2.4441588005501296,网格止盈-8,1,2023-08-24 05:00:00,354.5701341407549,grid,bearish,2023-08-24 10:00:00,range_bound,8.0
UNI/USDT-layer9,short,4.7516,4.6573,75.78886765052191,367.12122639425274,7.002842866032898,7.002842866032898,1.9438171359960017,2.3473583858217575,网格止盈-9,1,2023-08-23 06:30:00,360.26243088163113,grid,bearish,2023-08-24 15:00:00,range_bound,9.0
UNI/USDT-layer10,short,4.6618,4.542,78.90201978605376,377.13076763465926,9.305331796033835,9.305331796033835,2.528811290705318,2.9563158077381675,网格止盈-10,1,2023-08-24 14:30:00,367.9725660129609,grid,bearish,2023-08-25 14:45:00,range_bound,10.0
UNI/USDT,short,4.569,4.622470188335901,2205.9823359961897,9957.147348877936,-121.98594428865472,-121.98594428865472,-1.2097981629388395,-0.9999999999999996,止损,1,2023-08-25 16:15:00,10083.164946483857,trend,bearish,2023-08-26 21:15:00,range_bound,
UNI/USDT,short,4.636,4.6560643456665325,2162.684620830911,9978.802568011191,-47.40333416091373,-47.40333416091373,-0.47260529926365014,-1.0000000000000122,止损,1,2023-08-26 21:30:00,10030.216384532974,trend,bearish,2023-08-27 06:45:00,range_bound,
UNI/USDT-layer9,short,4.75208,4.65784,75.90026864928902,367.69271630096523,7.008567658051839,7.008567658051839,1.9423546552490618,1.992694792597288,网格止盈-9,1,2023-08-28 12:30:00,360.82842230237054,grid,bearish,2023-08-28 19:15:00,range_bound,9.0
UNI/USDT-layer10,short,4.671340000000001,4.81045,81.45400560247565,369.0160880698959,-11.483266461172784,-11.483266461172784,-3.0167396749786213,-4.936264898543722,网格止损-10,1,2023-08-27 07:00:00,380.65155427288107,grid,bearish,2023-08-29 14:30:00,range_bound,10.0
UNI/USDT-layer8,short,4.82644,4.72936,73.58888828661831,362.1742943153382,7.001940333272083,7.001940333272083,1.9706321729519223,0.9170927017917578,网格止盈-8,1,2023-08-29 14:45:00,355.3144229236589,grid,bearish,2023-08-30 02:30:00,range_bound,8.0
UNI/USDT-layer9,short,4.74504,4.649920000000001,78.90804943836147,381.7778158292169,7.355964922214114,7.355964922214114,1.9638340270251309,0.9784120141496725,网格止盈-9,1,2023-08-29 14:30:00,374.57161964736554,grid,bearish,2023-08-30 14:45:00,range_bound,9.0
UNI/USDT-layer10,short,4.659280000000001,4.542,79.01653924711296,377.27997663379665,9.119795650508166,9.119795650508166,2.47613665510601,4.682752284052882,网格止盈-10,1,2023-08-30 07:00:00,368.30744505568185,grid,bearish,2023-08-31 15:30:00,range_bound,10.0
UNI/USDT-layer4,short,4.41598,4.327,91.30287886240825,411.1545404851952,7.962853486377584,7.962853486377584,1.974165111830174,1.0675055445114425,网格止盈-4,1,2023-08-31 17:30:00,403.3529636736171,grid,bearish,2023-08-31 21:00:00,range_bound,4.0
UNI/USDT-layer4,short,4.41814,4.327,91.28023787110365,411.44683547935114,8.157965331513271,8.157965331513271,2.0220502110915834,2.263594701301436,网格止盈-4,1,2023-09-01 00:15:00,403.450185695897,grid,bearish,2023-09-01 14:45:00,range_bound,4.0
UNI/USDT,short,4.342,4.280395776088027,1612.9038391209278,7099.788867328969,96.5603978659005,160.33682764714953,1.60198833268122,1.571762140098698,止损,1,2023-09-01 16:15:00,10008.61394407265,trend,bearish,2023-09-01 17:15:00,trending_down,
UNI/USDT,short,4.268,4.324669116736003,2359.482847238071,9932.53487398855,-137.73791802353674,-137.73791802353674,-1.3672206079143645,-1.0000000000000064,止损,1,2023-09-01 17:30:00,10074.300901128892,trend,bearish,2023-09-02 04:30:00,range_bound,
UNI/USDT,short,4.344,4.322276372863602,1613.1472703566296,7039.752147549555,32.24040512035481,52.47093112781971,0.5239372712121214,1.444854701895196,止损,1,2023-09-09 08:15:00,10014.73535303739,trend,bearish,2023-09-09 15:00:00,range_bound,
UNI/USDT,short,4.325,4.3446626232914305,2319.3264852875473,9981.47057107905,-49.616477789593596,-49.616477789593596,-0.49442935638300317,-1.0000000000000153,止损,1,2023-09-09 15:15:00,10035.099483688191,trend,bearish,2023-09-09 16:30:00,range_bound,
UNI/USDT-layer3,short,4.27076,4.12,97.76200674182303,432.0896608219403,14.571592909232157,14.571592909232157,3.488655395300505,3.5351839794694317,网格止盈-3,1,2023-09-10 21:00:00,417.6850751398732,grid,bearish,2023-09-11 10:00:00,range_bound,3.0
UNI/USDT,short,4.125,4.176703508191989,2426.3182801388616,9879.110313337043,-129.45259223576085,-129.45259223576085,-1.2929012199238794,-0.9999999999999981,止损,1,2023-09-11 16:15:00,10012.566330735033,trend,bearish,2023-09-12 03:15:00,range_bound,
UNI/USDT,short,4.196,4.250809574509572,2371.9045229422422,9818.527296034548,-133.98408223109996,-133.98408223109996,-1.3456956233134016,-1.0000000000000067,止损,1,2023-09-12 03:30:00,9956.492382816954,trend,bearish,2023-09-12 10:15:00,range_bound,
UNI/USDT-layer2,short,4.16708,4.292960000000001,102.82556352908165,415.3672743940165,-13.11507487674915,-13.11507487674915,-3.059596496024406,-2.136899553659386,网格止损-2,1,2023-09-12 10:30:00,428.6537422104739,grid,bearish,2023-09-12 16:30:00,range_bound,2.0
UNI/USDT-layer2,short,4.167000000000001,4.293000000000001,98.8301644479745,399.20796441616307,-12.617330838546703,-12.617330838546703,-3.0625330861176123,-2.450948272547016,网格止损-2,1,2023-09-12 18:00:00,411.99002537281166,grid,bearish,2023-09-13 07:30:00,range_bound,2.0
UNI/USDT-layer1,short,4.251,4.37823,94.85240677208802,390.9882224420582,-12.229358746088012,-12.229358746088012,-3.0317301449215637,-3.137462457267401,网格止损-1,1,2023-09-12 13:00:00,403.3788682206215,grid,bearish,2023-09-15 22:45:00,range_bound,1.0
UNI/USDT,short,4.231,4.256818226097763,2338.588050535816,9830.23002036205,-64.33602145498698,-64.33602145498698,-0.6499557137145817,-0.9999999999999868,止损,1,2023-09-21 16:15:00,9898.523868233764,trend,bearish,2023-09-22 00:45:00,range_bound,
UNI/USDT-layer1,short,4.5,4.41074,87.85730200365155,403.0418586496714,7.683999633239395,7.683999633239395,1.942778444177892,1.8535551166790545,网格止盈-1,1,2023-09-28 17:30:00,395.51600216003857,grid,bearish,2023-09-28 18:45:00,range_bound,1.0
UNI/USDT,long,4.452,4.508614046337423,1551.2394065583205,6991.177330505773,85.05949250813087,121.10533235044528,1.2270256415896443,2.7596946984407102,止损,1,2023-10-01 04:30:00,9869.828978761201,trend,bullish,2023-10-01 07:30:00,trending_up,
UNI/USDT-layer2,short,4.41098,4.544510000000001,88.05126811231484,376.4795398339739,-11.912842784084656,-11.912842784084656,-3.065992044435651,-3.1314418500489456,网格止损-2,1,2023-09-28 18:00:00,388.54773957110575,grid,bearish,2023-10-01 09:15:00,trending_up,2.0
UNI/USDT,long,4.504,4.567460546919839,1540.9774817743987,7035.577626665286,95.01504875339523,132.78995435062023,1.3387358831753167,2.877689483394709,止损,1,2023-10-01 08:00:00,9919.055432775793,trend,bullish,2023-10-01 10:30:00,trending_up,
UNI/USDT,long,4.567,4.528708537325939,2182.876164402353,9881.622243477106,-87.57319934844018,-87.57319934844018,-0.8780867480916745,-0.999999999999998,止损,1,2023-10-01 10:45:00,9973.183121002678,trend,bullish,2023-10-01 17:30:00,range_bound,
UNI/USDT,long,4.531,4.648807287169266,1534.2127371408883,7129.478745323674,177.96083333830833,264.8767903149164,2.666174779668499,3.809621842075602,止损,1,2023-10-01 20:15:00,9934.712170214514,trend,bullish,2023-10-01 23:15:00,range_bound,
UNI/USDT,short,4.384,4.278715095657064,1603.1532466534527,7194.200380016383,165.97654668764568,228.66881628997692,2.2765946778235713,2.7499012784161576,止损,1,2023-10-03 20:15:00,10044.335889802955,trend,bullish,2023-10-04 00:45:00,range_bound,
UNI/USDT,short,4.284,4.3454556998773395,2365.7035226470566,9985.234055777019,-149.43983524297076,-149.43983524297076,-1.4739505663033499,-1.0000000000000009,止损,1,2023-10-04 01:00:00,10138.727760576397,trend,bullish,2023-10-04 08:30:00,range_bound,
UNI/USDT-layer1,long,4.23,4.31538,95.54895234684537,412.1683691511587,7.996300724002776,7.996300724002776,1.977648656849312,2.159923039981939,网格止盈-1,1,2023-10-04 14:30:00,404.3337372545268,grid,bullish,2023-10-04 15:15:00,range_bound,1.0
UNI/USDT-layer2,long,4.31568,4.40136,95.48157563684197,420.08396057443304,8.016034230026856,8.016034230026856,1.9445408356510576,2.6132807274386534,网格止盈-2,1,2023-10-04 08:45:00,412.23275351494397,grid,bullish,2023-10-06 15:30:00,range_bound,2.0
UNI/USDT-layer2,short,4.43294,4.344880000000001,87.2918764996082,394.4917897943246,7.5321387841513925,7.5321387841513925,1.945713749131982,2.6063094856472864,网格止盈-2,1,2023-10-06 15:45:00,387.1144348705772,grid,bearish,2023-10-07 08:00:00,range_bound,2.0
UNI/USDT-layer3,short,4.3487599999999995,4.23,90.4705762398499,404.0217348338026,10.58691170499297,10.58691170499297,2.689817477105937,4.939702053283986,网格止盈-3,1,2023-10-05 05:15:00,393.5921970580612,grid,bearish,2023-10-09 09:45:00,range_bound,3.0
UNI/USDT,short,4.122,4.155089003136056,2443.03894590108,9985.34072904782,-84.86580595643004,-84.86580595643004,-0.8424045019560402,-0.9999999999999901,止损,1,2023-10-09 20:30:00,10074.234617618253,trend,bearish,2023-10-10 07:00:00,range_bound,
UNI/USDT-layer3,short,4.2012,4.05,101.07236254818261,439.73750067089503,15.112291133470263,15.112291133470263,3.55754870288389,6.06489030239431,网格止盈-3,1,2023-10-10 08:15:00,424.7950596212398,grid,bearish,2023-10-11 02:30:00,range_bound,3.0
UNI/USDT,short,4.083,4.010551976309459,1720.0611734663892,7144.815599999235,121.80582873596843,180.31257922551396,1.7964995384011286,2.5211617249254115,止损,1,2023-10-12 12:15:00,10036.884250245388,trend,bearish,2023-10-12 18:15:00,trending_down,
UNI/USDT,short,4.004,4.038954118720316,2524.2050106728975,10014.64273437171,-92.27412836257113,-92.27412836257113,-0.9126149420430675,-1.000000000000008,止损,1,2023-10-12 18:30:00,10110.959629479374,trend,bearish,2023-10-13 09:15:00,range_bound,
UNI/USDT,long,4.131,4.216388214646247,2436.810401062469,10270.512070860474,204.04830407141264,204.04830407141264,2.02620028353332,4.9999999999999885,止盈,1,2023-10-16 04:15:00,10070.490352295776,trend,bearish,2023-10-16 05:15:00,trending_up,
UNI/USDT,long,4.202,4.166088455274232,2415.6289596825877,10059.663732004297,-90.80915658193635,-90.80915658193635,-0.8942721037660157,-1.000000000000011,止损,1,2023-10-16 05:30:00,10154.533077741668,trend,bearish,2023-10-16 07:45:00,range_bound,
