symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer3,long,44186.3528,45372.79,8.536387235172344e-07,0.03871688286529511,0.0009977010642209323,0.0009977010642209323,2.644018496008801,3.3377394783490395,网格止盈-3,1,2024-01-05 07:00:00,0.03773426947379461,grid,bullish,2024-01-08 17:30:00,range_bound,3.0
BTC/USDT-layer4,long,45955.847,46995.0,7.891703838384858e-07,0.037072555391122995,0.0008055619745102676,0.0008055619745102676,2.2203105432775962,1.9451253043404992,网格止盈-4,1,2024-01-09 01:45:00,0.03628150021397937,grid,bullish,2024-01-09 12:45:00,range_bound,4.0
BTC/USDT-layer4,long,45944.981,46995.0,7.89543768438974e-07,0.03709009916841374,0.0008145257288166843,0.0008145257288166843,2.244485673404724,1.3746288013353003,网格止盈-4,1,2024-01-09 13:00:00,0.0362900836689729,grid,bullish,2024-01-09 13:45:00,range_bound,4.0
BTC/USDT-layer3,long,44992.5776,45901.3664,8.23320771023375e-07,0.03777673104600245,0.0007334073660414251,0.0007334073660414251,1.9790721986155186,0.6399397020624193,网格止盈-3,1,2024-01-09 22:00:00,0.03705814100943301,grid,bullish,2024-01-09 22:30:00,range_bound,3.0
BTC/USDT-layer4,long,45928.2602,44551.630099999995,7.90118824323956e-07,0.03518656608314678,-0.001102216869321959,-0.001102216869321959,-3.0361342244558838,-0.9680375599122609,网格止损-4,1,2024-01-09 21:30:00,0.036303298465649725,grid,bullish,2024-01-10 12:45:00,range_bound,4.0
BTC/USDT-layer3,long,44988.1976,45894.7964,8.234811531585141e-07,0.037778681090311954,0.0007317482521408564,0.0007317482521408564,1.9744027746320094,2.762444830287708,网格止盈-3,1,2024-01-10 09:00:00,0.03706175161130637,grid,bullish,2024-01-10 17:30:00,range_bound,3.0
BTC/USDT-layer4,long,45907.784,46995.0,7.908208508341658e-07,0.03715010395183051,0.0008452711490394022,0.0008452711490394022,2.3273297534760613,1.3992462355001367,网格止盈-4,1,2024-01-10 16:00:00,0.036319354735912225,grid,bullish,2024-01-10 23:00:00,range_bound,4.0
BTC/USDT-layer4,long,45957.6194,46995.0,7.891097310375501e-07,0.03706970556823612,0.0008041008843760257,0.0008041008843760257,2.2163683182282483,1.0544561347087409,网格止盈-4,1,2024-01-11 00:30:00,0.03628011092573364,grid,bullish,2024-01-11 11:15:00,range_bound,4.0
BTC/USDT-layer2,long,46001.76,46923.520000000004,7.875933567581839e-07,0.0369421603554797,0.0007114797802953514,0.0007114797802953514,1.9629642360668318,0.7184676877157402,网格止盈-2,1,2024-01-11 16:15:00,0.03624517284741443,grid,bullish,2024-01-11 20:00:00,range_bound,2.0
BTC/USDT-layer3,long,46968.7476,45552.1869,7.555000919082026e-07,0.034400487432318175,-0.0010844056962949944,-0.0010844056962949944,-3.0547424886506276,-1.17282940802166,网格止损-3,1,2024-01-11 15:45:00,0.03549908708586462,grid,bullish,2024-01-12 09:15:00,range_bound,3.0
BTC/USDT-layer2,long,46007.6428,44616.1786,7.873920121444932e-07,0.03511593222187675,-0.001110118216440356,-0.001110118216440356,-3.063194395401018,-2.013898678628633,网格止损-2,1,2024-01-11 20:45:00,0.03624054085849243,grid,bullish,2024-01-12 15:30:00,range_bound,2.0
BTC/USDT-layer1,long,45080.0,43721.3,8.201307120897296e-07,0.035842392305488295,-0.0011291001955167153,-0.0011291001955167153,-3.0527540536580338,-2.5297591163761184,网格止损-1,1,2024-01-12 14:45:00,0.03698628109800541,grid,bullish,2024-01-12 16:30:00,range_bound,1.0
BTC/USDT,short,42530.0,43019.295846875895,0.19936709765637745,8378.141537373436,-100.9411259522968,-100.9411259522968,-1.189996249033646,-0.9999999999999977,止损,1,2024-01-13 02:45:00,8482.474296391063,trend,bullish,2024-01-13 05:30:00,range_bound,
BTC/USDT-layer2,long,42354.0,43208.0,9.290986428708349e-07,0.04012875374359497,0.0007777098234436324,0.0007777098234436324,1.975548261122429,2.6331050212739795,网格止盈-2,1,2024-01-13 10:15:00,0.0393667843377194,grid,bullish,2024-01-13 15:30:00,range_bound,2.0
BTC/USDT-layer3,long,43219.54,41929.885,8.92261358498775e-07,0.03739699090160777,-0.0011661345724843736,-0.0011661345724843736,-3.0227537079312703,-4.219086695383876,网格止损-3,1,2024-01-13 06:45:00,0.038578550724281784,grid,bullish,2024-01-14 23:00:00,range_bound,3.0
BTC/USDT-layer4,short,43665.88,42798.84,8.741102710957089e-07,0.038911415256201745,0.0007426210517690511,0.0007426210517690511,1.9448456195506276,1.9043768984094311,网格止盈-4,1,2024-01-15 18:45:00,0.038184061722114464,grid,bearish,2024-01-15 21:15:00,range_bound,4.0
BTC/USDT-layer4,short,43671.8398,42806.786400000005,8.738717751204233e-07,0.03890426848376519,0.0007406803149644348,0.0007406803149644348,1.9400276463133748,1.305645522850751,网格止盈-4,1,2024-01-16 16:00:00,0.03817885360406827,grid,bearish,2024-01-17 04:30:00,range_bound,4.0
BTC/USDT-layer5,short,42841.0096,41500.0,9.080950941063097e-07,0.04010591339897305,0.0012022027546517338,0.0012022027546517338,3.08896515505216,6.873828241950697,网格止盈-5,1,2024-01-14 00:15:00,0.03891927212857904,grid,bearish,2024-01-18 17:45:00,range_bound,5.0
BTC/USDT,short,41259.08,41828.383677872036,0.20444621897866672,8315.496814984928,-119.7660895534016,-119.7660895534016,-1.4192586956368838,-1.0000000000000009,止损,1,2024-01-18 22:00:00,8438.637009700144,trend,bearish,2024-01-19 18:45:00,range_bound,
BTC/USDT-layer2,short,42039.3182,40683.28,9.43063929489831e-07,0.04090873702234978,0.0012629724075844137,0.0012629724075844137,3.18436895563362,2.454502480426277,网格止盈-2,1,2024-01-19 19:15:00,0.039661622920611275,grid,bearish,2024-01-22 09:45:00,range_bound,2.0
BTC/USDT,short,40465.82,39075.048626585805,0.1450231532668943,6067.827473650041,199.34665771948357,262.6215235945037,3.131331048958319,2.8209714528961487,止损,1,2024-01-22 16:15:00,8386.897440367042,trend,bearish,2024-01-23 15:30:00,range_bound,
BTC/USDT,short,39204.0,39707.098406672536,0.21662168725823402,8380.057626910564,-112.37900036124263,-112.37900036124263,-1.3227542537533907,-0.9999999999999997,止损,1,2024-01-23 15:45:00,8495.833601922715,trend,bearish,2024-01-23 23:15:00,range_bound,
BTC/USDT-layer2,short,40005.939,41197.0455,1.0413664443868303e-06,0.040403799773015066,-0.0012570426777713584,-0.0012570426777713584,-3.0161177446927514,-3.6104532744686617,网格止损-2,1,2024-01-23 23:45:00,0.04167750678776674,grid,bearish,2024-01-26 11:30:00,range_bound,2.0
BTC/USDT-layer1,short,40800.01,42019.269700000004,1.0012215004606378e-06,0.03961275826583144,-0.0012370889651775931,-0.0012370889651775931,-3.027170017193891,-3.597093292807641,网格止损-1,1,2024-01-26 10:45:00,0.04086618716990144,grid,bearish,2024-01-26 18:00:00,range_bound,1.0
BTC/USDT-layer2,short,41322.869199999994,42573.990399999995,9.760447992574148e-07,0.039095688043924486,-0.0012372835291299192,-0.0012372835291299192,-3.066446049888249,-10.60180156205775,网格止损-2,1,2024-01-27 07:00:00,0.04034910476168363,grid,bearish,2024-01-28 04:45:00,range_bound,2.0
BTC/USDT,long,41971.92,42696.62551529318,0.14082432975276551,6010.359403895013,99.6919014583198,124.51467806385813,1.4740369753330393,4.999999999999989,止盈,1,2024-01-28 00:15:00,8447.188242053811,trend,bearish,2024-01-28 04:45:00,range_bound,
BTC/USDT,long,42730.8,42477.54812658572,0.19879544315465514,8440.94512861886,-53.743193734079505,-53.743193734079505,-0.6324152577875669,-1.000000000000011,止损,1,2024-01-28 05:00:00,8498.08619768188,trend,bearish,2024-01-28 05:30:00,range_bound,
BTC/USDT-layer1,short,42156.95,43412.65549999999,9.378082330435161e-07,0.03834170977990983,-0.001193425010094023,-0.001193425010094023,-3.0174371158670383,-6.16560296399493,网格止损-1,1,2024-01-27 00:15:00,0.03955094884391985,grid,bearish,2024-01-30 01:00:00,trending_up,1.0
BTC/USDT,long,43281.1,43558.785129845324,0.13699934501069821,5965.153239310014,35.670887967483296,64.37837031225284,0.7597094959256385,1.2635462548131011,止损,1,2024-01-30 00:15:00,8474.07734897581,trend,bullish,2024-01-30 03:00:00,trending_up,
BTC/USDT,long,43521.65,43233.82522842402,0.19522019300999147,8436.717183687932,-59.587729425364635,-59.587729425364635,-0.7010565707439181,-0.9999999999999919,止损,1,2024-01-30 03:15:00,8499.703435078542,trend,bullish,2024-01-30 08:00:00,trending_up,
BTC/USDT,long,43438.34,43438.34,0.13648991838248117,5926.523923077959,-2.371558192508187,22.585311250783956,0.26654874532474604,0.0,止损,1,2024-01-30 08:15:00,8473.23862780425,trend,bullish,2024-01-30 12:30:00,range_bound,
BTC/USDT,long,43394.54,43049.718242806106,0.19536820953371242,8407.15520859449,-70.75837474457539,-70.75837474457539,-0.8342864316344379,-0.9999999999999969,止损,1,2024-01-30 12:45:00,8481.3047487724,trend,bullish,2024-01-30 23:15:00,range_bound,
BTC/USDT,long,44726.32,45020.8206033684,0.13219821222772268,5949.306900972916,36.567357447877676,61.82247399729502,0.731613968589358,1.3704552920252444,止损,1,2024-02-08 12:15:00,8450.149484774925,trend,bullish,2024-02-08 14:30:00,trending_up,
BTC/USDT,long,45077.99,46047.32007875441,0.13154805728110172,6055.063530556956,125.14151992002571,169.74808323569914,2.002996794777565,3.011465126680594,止损,1,2024-02-08 14:45:00,8474.705684915978,trend,bullish,2024-02-09 03:30:00,range_bound,
BTC/USDT,long,46060.74,47318.00219611295,0.12980320594524622,6139.636851291578,160.8051310811383,201.25231280003698,2.3553145068068897,3.4465960605247985,止损,1,2024-02-09 03:45:00,8544.604646997892,trend,bullish,2024-02-09 14:15:00,range_bound,
BTC/USDT,long,47596.17,47917.037046303056,0.12683784128942843,6075.278741756071,38.28328531141704,68.44123971907493,0.7932706304667079,1.533166132894858,止损,1,2024-02-10 20:15:00,8627.72893518176,trend,bullish,2024-02-10 21:30:00,trending_up,
BTC/USDT,long,47941.64,47564.225644137936,0.18046056966897314,8580.006625338607,-71.56903992622247,-71.56903992622247,-0.8269062945833912,-1.0000000000000087,止损,1,2024-02-10 21:45:00,8655.036295530936,trend,bullish,2024-02-11 01:15:00,trending_up,
BTC/USDT,long,47695.32,48320.92461509311,0.1265122918275595,6110.7772985851025,76.73305593626765,116.33945697849865,1.349096138315171,2.3615398864878676,止损,1,2024-02-11 01:30:00,8623.511229065563,trend,bullish,2024-02-11 04:30:00,range_bound,
BTC/USDT,long,48294.76,47926.17440171377,0.17947035258269806,8597.86042677341,-69.61717832337384,-69.61717832337384,-0.8028788276928264,-1.0000000000000018,止损,1,2024-02-11 04:45:00,8670.944596138821,trend,bullish,2024-02-11 10:45:00,range_bound,
BTC/USDT,long,47881.39,49045.95586726902,0.12626508081269813,6190.373282085639,144.6257043113228,180.1397845197597,2.08489402791372,5.00000000000001,止盈,1,2024-02-12 12:30:00,8640.236966864893,trend,bullish,2024-02-12 15:00:00,trending_up,
BTC/USDT,long,49676.01,49042.66975729145,0.17535607195591885,8596.445530876346,-114.54445316659731,-114.54445316659731,-1.3144160872054425,-1.000000000000001,止损,1,2024-02-12 15:30:00,8714.474380036561,trend,bullish,2024-02-13 14:00:00,range_bound,
BTC/USDT-layer2,long,48689.3378,50334.82,7.030473306639109e-07,0.0353740684768596,0.0011431595047761453,0.0011431595047761453,3.338218172174562,2.153751494177529,网格止盈-2,1,2024-02-13 14:30:00,0.034244601335672295,grid,bullish,2024-02-14 08:45:00,trending_up,2.0
BTC/USDT,long,49776.49,50988.080672825614,0.12180433990377701,6208.144312311184,145.1518051342264,197.5415606765311,2.279795048217046,5.0000000000000115,止盈,1,2024-02-14 08:15:00,8664.882434542613,trend,bullish,2024-02-14 09:00:00,trending_up,
BTC/USDT,long,51254.56,52146.280670795335,0.1194050079305071,6224.079036585456,104.0278933108045,181.8392674381983,2.0790119165839274,1.4078930751839205,止损,1,2024-02-14 09:15:00,8746.427376759946,trend,bullish,2024-02-15 15:30:00,range_bound,
BTC/USDT-layer2,long,50642.94639999999,52500.0,6.498519384439439e-07,0.03410406260155243,0.0011936457149996876,0.0011936457149996876,3.6255038996730855,4.265244689623189,网格止盈-2,1,2024-02-17 14:45:00,0.032923581053307366,grid,bullish,2024-02-20 13:30:00,range_bound,2.0
BTC/USDT-layer2,long,50646.68,52500.0,6.497562063873318e-07,0.034099037637469756,0.0011910429745566043,0.0011910429745566043,3.617864777397735,3.0631908635594414,网格止盈-2,1,2024-02-20 17:30:00,0.032921157860778316,grid,bullish,2024-02-20 23:15:00,range_bound,2.0
BTC/USDT-layer2,long,50649.422,52500.0,6.496859333117537e-07,0.03409534901206556,0.001189132008294691,0.001189132008294691,3.612255232925156,4.494615536198194,网格止盈-2,1,2024-02-21 10:00:00,0.03291937949057237,grid,bullish,2024-02-26 15:30:00,range_bound,2.0
BTC/USDT-layer5,long,55354.848,57073.84,5.439277009556777e-07,0.031031998961828438,0.0009229637524374451,0.0009229637524374451,3.064178935444161,2.1334371097914633,网格止盈-5,1,2024-02-27 04:00:00,0.03012107882347475,grid,bullish,2024-02-27 12:30:00,range_bound,5.0
BTC/USDT,long,56858.73,58795.03788357049,0.10855824108820952,6380.216903867334,207.73318455792193,292.2558482712336,3.313047132585946,2.222636457535392,止损,1,2024-02-27 16:15:00,8821.361018281621,trend,bullish,2024-02-28 11:45:00,range_bound,
BTC/USDT,long,60030.01,62230.18383601776,0.1042373633027266,6484.207332925872,226.83737148956183,371.17535457191923,4.150607399861418,1.366266439831792,止损,1,2024-02-28 20:30:00,8942.675584886978,trend,bullish,2024-02-29 10:15:00,range_bound,
BTC/USDT,long,62522.41,61777.998524784954,0.14544371890076654,8981.58445496078,-111.90737007769792,-111.90737007769792,-1.230139391775541,-1.0000000000000022,止损,1,2024-02-29 10:30:00,9097.129221768491,trend,bullish,2024-02-29 16:30:00,range_bound,
BTC/USDT-layer4,long,62451.344,60575.672,4.273354910828868e-07,0.025875459471493063,-0.0008122162855332304,-0.0008122162855332304,-3.0421964666889663,-1.8664718582968987,网格止损-4,1,2024-02-29 16:45:00,0.026698350827329104,grid,bullish,2024-02-29 17:45:00,range_bound,4.0
BTC/USDT-layer3,long,61168.6972,62403.0458,4.454438021659152e-07,0.027786151101064024,0.0005389340467604519,0.0005389340467604519,1.977150760986172,1.0480778010223908,网格止盈-3,1,2024-02-29 17:30:00,0.027258115941125295,grid,bullish,2024-03-01 12:30:00,range_bound,3.0
BTC/USDT-layer3,long,61164.444,62396.666000000005,4.455057403113452e-07,0.027787173234927763,0.0005380623299759464,0.0005380623299759464,1.9738155603519776,1.7361322383879974,网格止盈-3,1,2024-03-01 15:45:00,0.0272600105493138,grid,bullish,2024-03-01 18:30:00,range_bound,3.0
BTC/USDT-layer3,long,61170.2352,62405.3528,4.454214126136652e-07,0.02778578178580107,0.0005392492131069212,0.0005392492131069212,1.9783566889801658,3.4164793633347053,网格止盈-3,1,2024-03-02 09:45:00,0.027257431185723227,grid,bullish,2024-03-03 12:15:00,range_bound,3.0
BTC/USDT-layer4,long,62417.5178,64000.0,4.2779759090178923e-07,0.027368364992216548,0.000666301247306999,0.000666301247306999,2.494319689056325,1.6885422501528682,网格止盈-4,1,2024-02-29 20:15:00,0.026712744570407513,grid,bullish,2024-03-04 00:30:00,range_bound,4.0
BTC/USDT,long,63589.23,65025.95377902449,0.09956834067790199,6471.993729128984,140.51961304351838,194.5610827400012,2.1501833554226346,2.501572345377886,止损,1,2024-03-04 04:15:00,9048.581008188428,trend,bullish,2024-03-04 09:00:00,range_bound,
BTC/USDT,long,65167.04,66692.94744292625,0.09801905053167251,6534.624340959663,147.0129542001392,238.88494374532118,2.616824810732415,1.8414524577861657,止损,1,2024-03-04 09:15:00,9128.809187591753,trend,bullish,2024-03-04 18:00:00,trending_up,
BTC/USDT-layer2,long,65862.8766,68500.0,3.842122552370409e-07,0.026308417353995348,0.001003092999110418,0.001003092999110418,3.9623753020495154,2.0131118552347034,网格止盈-2,1,2024-03-05 05:45:00,0.025315446484626886,grid,bullish,2024-03-05 14:45:00,range_bound,2.0
BTC/USDT-layer2,long,65841.3778,63879.816100000004,3.8446324353777307e-07,0.024549315858535266,-0.0007642738094486612,-0.0007642738094486612,-3.0180161414485105,-0.9726835461715643,网格止损-2,1,2024-03-05 16:15:00,0.02532371510385112,grid,bullish,2024-03-05 17:00:00,range_bound,2.0
BTC/USDT-layer2,long,65845.174,63877.918,3.844178905918412e-07,0.02454568966780071,-0.0007663732269320367,-0.0007663732269320367,-3.0264890040683516,-1.0491310470421527,网格止损-2,1,2024-03-05 18:00:00,0.02532218771989064,grid,bullish,2024-03-05 18:45:00,range_bound,2.0
BTC/USDT-layer1,long,64533.67,62579.8948,4.002015981878491e-07,0.025034243322239098,-0.000792234548688154,-0.000792234548688154,-3.0663018996755347,-1.0352637037749668,网格止损-1,1,2024-03-05 16:45:00,0.02583680846207562,grid,bullish,2024-03-05 19:15:00,range_bound,1.0
BTC/USDT-layer4,long,62791.516,64053.688,4.227178694463422e-07,0.027066021283195605,0.0005229254203696976,0.0005229254203696976,1.9693118562263756,1.2862581680834677,网格止盈-4,1,2024-03-06 02:00:00,0.026553713101171036,grid,bullish,2024-03-06 04:45:00,range_bound,4.0
BTC/USDT-layer5,long,64081.7672,65350.959,4.0586577547480876e-07,0.026513314214102066,0.000504718075677899,0.000504718075677899,1.939805849131844,1.3426466505925032,网格止盈-5,1,2024-03-06 02:15:00,0.026018999576879535,grid,bullish,2024-03-06 05:00:00,range_bound,5.0
BTC/USDT-layer6,long,65539.762,66846.7144,3.8800995468614924e-07,0.025927018593228452,0.0004969385094674474,0.0004969385094674474,1.9533552859679584,1.1365217799036733,网格止盈-6,1,2024-03-06 05:15:00,0.02544025211579451,grid,bullish,2024-03-06 08:00:00,range_bound,6.0
BTC/USDT-layer6,long,65617.014,66939.41679999999,3.870959265290352e-07,0.0259018155359771,0.0005017367055784295,0.0005017367055784295,1.974545411810837,1.221856384333257,网格止盈-6,1,2024-03-06 10:00:00,0.025410238861930834,grid,bullish,2024-03-06 11:15:00,range_bound,6.0
BTC/USDT-layer7,long,66973.816,64981.61200000001,3.715706427052899e-07,0.024135305133323563,-0.0007501987222222669,-0.0007501987222222669,-3.0133959395403687,-1.7372864851900827,网格止损-7,1,2024-03-06 06:00:00,0.024895458057088052,grid,bullish,2024-03-06 12:45:00,range_bound,7.0
BTC/USDT-layer6,long,65630.0,66955.0,3.8694370771043776e-07,0.025897657903537544,0.0005025423665015156,0.0005025423665015156,1.9781025575447104,1.9359630390709541,网格止盈-6,1,2024-03-07 00:15:00,0.025405273583250843,grid,bullish,2024-03-07 08:15:00,range_bound,6.0
BTC/USDT-layer7,long,66974.2,69000.0,3.7156639128579e-07,0.025628126853998207,0.0007427650507454534,0.0007427650507454534,2.983553421445525,2.633954005466826,网格止盈-7,1,2024-03-07 02:00:00,0.024895315947974055,grid,bullish,2024-03-08 15:15:00,range_bound,7.0
BTC/USDT-layer7,long,67119.112,69000.0,3.699646645107757e-07,0.025517629171342187,0.0006859294180010097,0.0006859294180010097,2.761209110731042,1.0723212554755182,网格止盈-7,1,2024-03-08 16:00:00,0.024841632433242514,grid,bullish,2024-03-08 20:00:00,range_bound,7.0
